Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.00831,385.3,409.9,446.8,10.7,716.0,311.2,57.4,88.0,313.1,568.6,329.9,133.8,836.1,401.0,841.3,686.9,711.7,433.0
0.00832,385.2,409.9,446.6,10.7,716.0,311.3,57.2,88.0,312.9,568.6,330.1,133.7,836.2,400.9,841.2,687.2,711.7,433.0
0.008330000000000002,385.0,410.1,446.3,10.6,716.0,311.4,57.0,87.9,312.7,568.8,330.3,133.7,836.1,400.8,841.2,687.5,711.7,432.9
0.00834,384.6,410.4,445.9,10.6,716.0,311.7,57.0,87.7,312.1,568.9,330.9,133.5,836.1,400.5,841.3,687.8,711.7,432.8
0.00835,384.6,410.2,445.9,10.6,716.0,312.0,56.6,87.7,312.0,569.0,331.0,133.4,836.2,400.6,841.1,688.0,711.8,432.6
0.008360000000000003,384.3,410.2,445.7,10.6,716.0,312.1,56.6,87.5,311.6,569.1,331.4,133.3,836.2,400.6,841.2,688.1,711.7,432.6
0.00837,384.2,410.7,445.1,10.6,716.0,312.3,56.5,87.3,311.5,569.3,331.5,133.3,836.1,400.2,841.3,688.6,711.7,432.4
0.00838,384.1,411.1,444.6,10.6,716.0,312.4,56.3,87.3,311.4,569.3,331.6,133.3,836.1,399.8,841.3,689.1,711.8,432.3
0.008389999999999998,383.9,411.0,444.7,10.5,716.0,312.4,56.2,87.1,311.4,569.5,331.6,133.5,836.2,399.8,841.2,689.1,711.9,432.1
0.008400000000000003,383.7,411.0,444.7,10.5,716.0,312.6,56.1,87.1,311.1,569.6,331.9,133.4,836.2,399.8,841.1,689.2,711.9,432.0
0.00841,383.7,411.3,444.3,10.5,716.0,312.9,55.8,87.0,311.1,569.8,331.9,133.4,836.1,399.6,841.1,689.6,712.0,431.7
0.008419999999999999,383.4,411.2,444.1,10.5,716.0,312.9,55.7,86.8,310.8,569.8,332.2,133.4,836.2,399.6,841.2,689.7,712.0,431.7
0.008429999999999998,383.3,411.2,444.0,10.4,716.0,312.8,55.6,86.7,310.8,570.0,332.2,133.5,836.3,399.5,841.0,690.0,711.9,431.7
0.008440000000000001,383.1,411.5,443.4,10.4,716.0,312.7,55.5,86.5,310.7,570.0,332.3,133.6,836.3,399.2,841.2,690.4,711.9,431.7
0.008450000000000001,382.8,411.3,443.5,10.3,716.0,312.8,55.1,86.6,310.4,570.1,332.6,133.6,836.3,399.4,841.0,690.5,712.0,431.6
0.008459999999999999,382.7,411.2,443.6,10.1,716.0,312.9,54.8,86.5,310.4,570.3,332.6,133.7,836.6,399.2,840.6,690.8,712.2,431.4
0.008470000000000002,382.6,411.5,443.0,10.1,716.0,313.2,54.5,86.2,310.3,570.6,332.7,133.7,836.7,398.8,840.5,691.5,712.2,431.1
0.008480000000000001,382.3,411.6,442.7,10.1,716.0,313.2,54.0,86.4,310.1,570.6,332.9,133.8,836.7,398.7,840.3,692.0,712.3,431.0
0.00849,382.2,411.6,442.5,10.1,716.0,313.2,54.1,86.1,310.0,570.7,333.0,133.8,836.8,398.6,840.4,692.1,712.2,431.0
0.008500000000000002,382.1,412.0,442.0,10.0,716.0,313.4,54.0,85.8,309.9,571.0,333.1,133.8,836.8,398.2,840.4,692.6,712.2,430.8
0.008510000000000002,381.9,412.1,441.7,10.0,716.0,313.3,53.7,85.9,309.8,571.0,333.2,133.9,836.8,398.1,840.3,693.0,712.2,430.8
0.008520000000000002,381.6,412.2,441.6,9.9,716.0,313.4,53.5,85.9,309.5,571.2,333.5,133.9,836.8,398.0,840.1,693.3,712.2,430.7
0.00853,381.4,412.4,441.1,9.9,716.0,313.3,53.3,85.8,309.4,571.2,333.6,134.0,836.9,397.7,840.1,693.8,712.2,430.7
0.008540000000000002,381.2,412.1,441.2,9.9,716.0,313.4,53.2,85.5,309.3,571.4,333.7,134.1,837.1,397.8,840.0,693.8,712.2,430.5
0.00855,381.1,412.4,440.8,9.9,716.0,313.4,53.0,85.6,309.2,571.4,333.8,134.1,837.2,397.4,839.8,694.4,712.2,430.5
0.00856,380.8,412.5,440.4,9.9,716.0,313.6,53.0,85.0,309.0,571.7,334.0,134.2,837.4,397.1,839.9,694.7,712.2,430.2
0.00857,380.5,412.6,439.9,9.9,716.0,313.7,52.9,84.6,308.7,571.8,334.3,134.2,837.5,396.9,840.1,695.0,712.2,430.1
0.008580000000000003,380.4,412.8,439.6,9.9,716.0,313.7,52.8,84.6,308.6,571.8,334.4,134.2,837.4,396.8,840.2,695.2,712.2,430.1
0.00859,380.3,412.8,439.5,9.9,716.0,314.0,52.7,84.5,308.3,571.9,334.7,134.0,837.4,396.8,840.2,695.3,712.2,430.0
0.008599999999999998,380.1,413.0,439.1,9.9,716.0,313.9,52.7,84.3,308.2,571.9,334.8,134.1,837.5,396.5,840.3,695.6,712.2,430.0
0.008610000000000003,379.8,412.8,439.0,9.9,716.0,313.9,52.6,84.1,307.9,571.9,335.1,134.1,837.7,396.5,840.3,695.7,712.2,430.0
0.008620000000000001,379.6,412.7,439.0,9.9,716.0,314.0,52.4,84.1,307.7,572.0,335.3,134.1,838.0,396.3,839.9,696.1,712.2,429.9
0.00863,379.4,412.7,438.7,9.9,716.0,314.2,52.0,84.0,307.5,572.1,335.5,134.1,838.0,396.3,839.9,696.4,712.3,429.7
0.008639999999999998,379.2,412.7,438.5,9.9,716.0,314.2,51.9,83.8,307.4,572.2,335.6,134.2,838.1,396.2,839.9,696.6,712.3,429.6
0.008650000000000003,379.0,412.8,437.9,9.9,716.0,314.4,51.8,83.2,307.2,572.4,335.8,134.2,838.2,396.0,840.2,696.9,712.3,429.4
0.008660000000000001,378.9,412.8,437.8,9.9,716.0,314.5,51.7,83.1,307.1,572.5,335.9,134.2,838.6,395.6,839.8,697.4,712.3,429.3
0.008669999999999999,378.6,413.0,437.4,9.9,716.0,314.6,51.7,82.8,306.8,572.6,336.2,134.2,838.7,395.3,839.9,697.7,712.3,429.2
0.008679999999999998,378.5,413.6,436.4,9.9,716.0,314.8,51.6,82.3,306.7,572.8,336.3,134.2,838.7,394.7,840.2,698.4,712.3,429.0
0.008690000000000002,377.8,413.8,436.2,9.8,716.0,314.8,51.5,82.2,306.1,573.1,336.9,134.3,838.6,394.6,840.1,698.7,712.2,428.9
0.008700000000000001,377.3,413.9,435.9,9.8,716.0,314.8,51.1,82.2,305.8,573.2,337.2,134.5,838.6,394.5,840.0,699.1,712.3,428.7
0.008709999999999999,377.2,414.0,435.8,9.7,716.0,314.8,51.0,82.2,305.7,573.3,337.3,134.5,838.8,394.2,839.7,699.5,712.3,428.7
0.008720000000000002,377.1,414.0,435.5,9.6,716.0,314.9,50.8,82.0,305.5,573.4,337.5,134.4,839.0,394.0,839.6,699.9,712.3,428.7
0.00873,376.8,413.9,435.2,9.6,716.0,314.9,50.3,82.0,305.3,573.5,337.7,134.5,839.1,394.0,839.4,700.4,712.3,428.6
0.00874,376.7,414.4,434.5,9.6,716.0,314.9,50.3,81.8,305.2,573.6,337.8,134.5,839.1,393.5,839.5,701.0,712.2,428.6
0.008750000000000003,376.4,414.3,434.3,9.6,716.0,314.9,50.1,81.7,304.9,573.6,338.1,134.5,839.0,393.7,839.7,701.0,712.2,428.6
0.008760000000000002,376.1,414.6,433.9,9.6,716.0,314.9,50.1,81.6,304.6,573.6,338.4,134.5,839.0,393.4,839.8,701.3,712.2,428.6
0.00877,376.1,414.5,433.7,9.6,716.0,315.2,50.0,81.1,304.6,573.9,338.4,134.5,839.1,393.4,839.9,701.4,712.2,428.3
0.00878,375.8,415.0,433.1,9.6,716.0,315.1,50.1,80.9,304.4,574.0,338.6,134.6,839.1,392.9,840.0,701.9,712.1,428.3
0.008790000000000003,375.7,414.8,433.0,9.6,716.0,315.1,49.9,80.8,304.3,574.0,338.7,134.6,839.4,392.8,839.8,702.2,712.1,428.3
0.0088,375.5,414.7,433.0,9.6,716.0,315.2,49.8,80.6,304.2,574.1,338.8,134.7,839.5,392.8,839.8,702.2,712.2,428.1
0.00881,375.5,414.9,432.4,9.6,716.0,315.4,49.8,80.0,304.2,574.3,338.8,134.7,839.6,392.5,840.1,702.5,712.2,427.9
0.00882,375.4,414.9,432.5,9.5,716.0,315.5,49.7,80.0,304.1,574.5,338.9,134.7,839.6,392.5,839.9,702.6,712.2,427.8
0.008830000000000003,375.0,414.6,432.5,9.5,716.0,315.6,49.3,80.0,303.7,574.6,339.3,134.7,839.7,392.7,839.7,702.8,712.2,427.7
0.00884,374.7,414.5,432.5,9.5,716.0,315.8,49.2,79.8,303.4,574.7,339.6,134.7,839.8,392.7,839.7,702.8,712.3,427.5
0.008849999999999998,374.7,414.5,432.0,9.5,716.0,315.8,48.7,79.8,303.4,574.7,339.6,134.7,839.8,392.7,839.7,703.3,712.3,427.5
0.008860000000000003,374.4,414.6,431.9,9.5,716.0,315.9,48.7,79.5,303.3,575.0,339.7,134.9,840.0,392.4,839.5,703.6,712.3,427.2
0.008870000000000001,374.2,414.5,431.7,9.5,716.0,315.9,48.6,79.3,303.1,575.0,339.9,134.9,840.1,392.4,839.6,703.7,712.3,427.2
0.00888,374.0,414.5,431.4,9.5,716.0,316.0,48.2,79.3,302.9,575.0,340.1,134.9,840.1,392.4,839.6,704.0,712.4,427.1
0.008889999999999999,373.8,414.8,431.2,9.4,716.0,316.1,48.1,79.2,302.8,575.2,340.2,135.0,840.0,392.2,839.6,704.2,712.5,426.9
0.008900000000000002,373.5,414.9,431.2,9.3,716.0,316.3,47.9,79.2,302.5,575.4,340.5,135.0,839.9,392.2,839.5,704.3,712.6,426.7
0.008910000000000001,373.5,415.0,430.8,9.3,716.0,316.5,47.6,79.1,302.4,575.5,340.6,134.9,840.0,392.0,839.4,704.8,712.6,426.6
0.008919999999999999,373.5,415.1,430.3,9.3,716.0,316.6,47.5,78.7,302.4,575.6,340.6,134.9,840.2,391.7,839.5,705.2,712.6,426.5
0.008929999999999999,373.4,415.3,430.0,9.3,716.0,316.7,47.6,78.5,302.2,575.7,340.8,134.8,840.3,391.4,839.5,705.5,712.5,426.5
0.008940000000000002,373.1,415.5,429.8,9.2,716.0,316.8,47.5,78.4,301.9,575.8,341.1,134.8,840.3,391.2,839.5,705.7,712.6,426.4
0.008950000000000001,372.9,415.5,429.6,9.1,716.0,316.9,47.3,78.3,301.6,575.9,341.4,134.7,840.3,391.2,839.5,705.9,712.6,426.4
0.00896,372.8,415.3,429.6,9.1,716.0,317.1,47.1,78.1,301.5,576.1,341.5,134.7,840.3,391.4,839.5,705.9,712.6,426.2
0.008970000000000002,372.4,415.5,429.1,9.0,716.0,317.0,46.8,78.1,301.1,576.1,341.9,134.7,840.3,391.2,839.5,706.4,712.6,426.3
0.00898,372.4,415.8,428.6,9.0,716.0,317.1,46.6,78.0,301.1,576.2,341.9,134.7,840.3,390.9,839.5,706.9,712.6,426.2
0.00899,372.2,415.8,428.1,9.0,716.0,317.1,46.5,77.5,301.0,576.3,342.0,134.8,840.6,390.6,839.6,707.3,712.6,426.1
0.009000000000000003,372.0,415.9,428.0,8.8,716.0,317.2,46.3,77.4,300.8,576.6,342.2,134.8,840.5,390.6,839.5,707.5,712.6,426.0
0.009010000000000002,371.9,415.3,428.2,8.8,716.0,317.1,45.9,77.4,300.8,576.6,342.2,134.9,840.8,390.9,839.2,707.6,712.6,426.0
0.00902,371.5,415.4,428.0,8.8,716.0,317.1,45.8,77.4,300.4,576.6,342.6,134.9,840.8,390.8,839.2,707.8,712.6,426.0
0.00903,371.5,415.5,427.9,8.7,716.0,317.2,45.7,77.3,300.4,576.8,342.6,134.9,840.9,390.6,839.0,708.1,712.6,425.9
0.009040000000000003,371.3,415.5,427.9,8.7,716.0,317.2,45.6,77.4,300.2,576.8,342.8,134.9,841.0,390.5,838.8,708.3,712.6,425.9
0.00905,371.0,415.7,427.6,8.6,716.0,317.2,45.5,77.3,299.9,576.8,343.1,134.9,841.0,390.3,838.9,708.5,712.7,425.9
0.00906,370.7,415.5,427.5,8.6,716.0,317.3,45.4,77.1,299.5,576.8,343.5,134.8,841.1,390.4,839.0,708.5,712.7,425.9
0.009069999999999998,370.5,415.6,427.4,8.6,716.0,317.3,45.3,77.2,299.3,576.8,343.7,134.8,841.2,390.2,838.8,708.8,712.7,425.9
0.009080000000000003,370.3,415.7,427.4,8.5,716.0,317.3,45.1,77.3,299.2,577.0,343.8,134.9,841.3,390.0,838.4,709.2,712.7,425.8
0.00909,370.2,415.8,427.3,8.5,716.0,317.4,45.1,77.2,299.1,577.1,343.9,134.9,841.3,389.9,838.4,709.3,712.7,425.7
0.009099999999999999,370.1,415.9,427.2,8.4,716.0,317.4,44.9,77.3,299.0,577.2,344.0,134.9,841.3,389.8,838.2,709.6,712.7,425.7
0.009110000000000002,370.0,415.8,427.2,8.4,716.0,317.6,44.8,77.1,298.9,577.3,344.1,134.9,841.6,389.6,838.0,709.8,712.8,425.5
0.009120000000000001,369.9,415.9,427.1,8.4,716.0,317.7,44.7,77.1,298.8,577.4,344.2,134.9,841.6,389.5,837.9,710.0,712.8,425.4
0.009130000000000001,369.8,415.9,427.1,8.3,716.0,317.7,44.7,76.9,298.8,577.6,344.2,135.0,841.7,389.4,837.8,710.1,712.8,425.3
0.009139999999999999,369.7,415.8,426.9,8.3,716.0,317.7,44.4,76.9,298.7,577.6,344.3,135.0,841.8,389.4,837.7,710.4,712.8,425.3
0.009150000000000002,369.4,415.7,426.6,8.3,716.0,317.7,44.1,76.8,298.4,577.6,344.6,135.0,841.8,389.5,837.8,710.6,712.8,425.3
0.009160000000000001,369.1,415.9,426.1,8.3,716.0,317.6,44.0,76.6,298.2,577.7,344.8,135.1,841.9,389.2,837.8,711.1,712.7,425.3
0.00917,368.9,415.9,425.8,8.2,716.0,317.6,43.6,76.6,298.0,577.8,345.0,135.1,841.8,389.3,837.8,711.4,712.7,425.3
0.009179999999999999,368.5,416.0,425.4,8.2,716.0,317.8,43.5,76.2,297.6,578.0,345.4,135.1,841.8,389.2,838.0,711.6,712.7,425.1
0.009190000000000002,368.1,416.3,425.0,8.2,716.0,317.7,43.3,76.2,297.4,578.1,345.6,135.3,841.7,389.0,838.0,712.0,712.7,425.0
0.009200000000000002,367.8,416.4,424.8,8.2,716.0,317.7,43.3,76.0,297.2,578.2,345.8,135.4,841.9,388.7,837.9,712.3,712.7,424.9
0.00921,367.8,416.6,424.6,8.2,716.0,317.8,43.4,75.8,297.2,578.4,345.8,135.4,841.9,388.5,837.9,712.5,712.6,424.8
0.009220000000000002,367.5,416.6,424.4,8.1,716.0,317.8,43.0,75.8,297.0,578.6,346.0,135.5,842.1,388.3,837.5,713.1,712.6,424.7
0.00923,367.4,416.8,424.0,8.1,716.0,317.8,43.0,75.6,296.9,578.7,346.1,135.5,842.1,388.1,837.6,713.4,712.5,424.7
0.00924,367.1,416.8,423.8,8.1,716.0,317.8,42.7,75.7,296.6,578.7,346.4,135.5,842.2,388.0,837.4,713.8,712.5,424.7
0.009250000000000003,367.0,417.0,423.4,8.1,716.0,317.9,42.7,75.4,296.5,578.8,346.5,135.5,842.3,387.7,837.5,714.1,712.5,424.6
0.009260000000000003,366.8,417.3,423.0,8.1,716.0,317.9,42.6,75.4,296.3,578.8,346.7,135.5,842.2,387.5,837.6,714.4,712.5,424.6
0.00927,366.7,417.4,422.6,8.1,716.0,318.0,42.6,75.0,296.2,578.9,346.8,135.5,842.4,387.2,837.7,714.7,712.5,424.5
0.009279999999999998,366.7,417.5,422.5,8.0,716.0,318.1,42.5,74.9,296.2,579.1,346.8,135.5,842.5,387.0,837.5,715.0,712.5,424.4
0.009290000000000003,366.5,417.2,422.5,8.0,716.0,318.2,42.3,74.7,296.0,579.3,347.0,135.5,842.6,387.2,837.4,715.1,712.4,424.3
0.009300000000000001,366.3,417.4,422.1,8.0,716.0,318.3,42.2,74.5,295.8,579.4,347.2,135.5,842.7,386.9,837.4,715.5,712.4,424.2
0.00931,365.8,417.2,422.2,8.0,716.0,318.3,42.1,74.4,295.4,579.6,347.6,135.6,842.9,386.9,837.1,715.7,712.3,424.1
0.009319999999999998,365.8,417.1,422.3,8.0,716.0,318.3,42.1,74.4,295.4,579.6,347.6,135.6,843.1,386.8,836.9,715.8,712.3,424.1
0.009330000000000003,365.7,417.0,422.4,8.0,716.0,318.3,41.9,74.6,295.3,579.6,347.7,135.6,843.1,386.9,836.7,715.9,712.3,424.1
0.009340000000000001,365.6,417.0,421.9,8.0,716.0,318.4,41.9,74.1,295.1,579.6,347.9,135.5,843.3,386.7,837.0,716.1,712.3,424.1
0.009349999999999999,365.3,417.0,421.6,8.0,716.0,318.3,41.8,73.8,295.0,579.6,348.0,135.7,843.5,386.5,837.1,716.3,712.4,424.0
0.009360000000000002,365.2,416.9,421.7,8.0,716.0,318.5,41.7,73.8,294.8,579.6,348.2,135.6,843.6,386.5,837.0,716.3,712.5,423.9
0.009370000000000002,364.9,416.8,421.7,8.0,716.0,318.7,41.4,74.0,294.3,579.6,348.7,135.4,843.8,386.4,836.6,716.7,712.5,423.9
0.009380000000000001,364.6,416.9,421.4,8.0,716.0,318.7,41.3,73.9,294.0,579.6,349.0,135.4,843.8,386.3,836.7,716.9,712.5,423.9
0.009389999999999999,364.6,416.8,421.3,8.0,716.0,318.7,41.1,73.9,294.0,579.6,349.0,135.4,843.8,386.4,836.7,717.0,712.5,423.9
0.009400000000000002,364.5,416.7,421.4,8.0,716.0,318.9,41.1,73.8,293.8,579.7,349.2,135.3,843.9,386.4,836.6,717.0,712.5,423.8
0.00941,364.3,416.8,420.9,8.0,716.0,318.9,41.0,73.5,293.6,579.7,349.4,135.3,844.1,386.1,836.7,717.4,712.5,423.8
0.00942,364.1,417.1,420.5,8.0,716.0,318.9,40.9,73.5,293.4,579.7,349.6,135.3,844.0,385.9,836.8,717.7,712.5,423.8
0.00943,363.8,417.0,420.5,8.0,716.0,319.0,40.8,73.5,293.0,579.7,350.0,135.2,844.1,385.9,836.7,717.8,712.5,423.8
0.009440000000000002,363.7,417.2,420.2,8.0,716.0,319.0,40.5,73.7,292.9,579.7,350.1,135.2,844.0,385.8,836.6,718.2,712.5,423.8
0.00945,363.6,417.1,420.1,7.9,716.0,319.1,40.4,73.5,292.7,579.8,350.3,135.1,844.2,385.7,836.5,718.4,712.5,423.8
0.00946,363.5,417.2,419.8,7.9,716.0,319.2,40.2,73.4,292.6,579.9,350.4,135.1,844.3,385.5,836.4,718.8,712.5,423.7
0.009470000000000003,363.3,417.5,419.6,7.8,716.0,319.4,40.0,73.4,292.4,580.1,350.6,135.1,844.2,385.3,836.3,719.1,712.6,423.5
0.00948,363.1,417.9,418.9,7.7,716.0,319.4,40.0,73.0,292.2,580.2,350.8,135.1,844.2,384.9,836.6,719.5,712.6,423.5
0.00949,362.9,417.9,418.7,7.7,716.0,319.5,39.9,72.8,292.0,580.3,351.0,135.1,844.6,384.5,836.3,720.0,712.6,423.4
0.009500000000000003,362.9,418.2,418.4,7.6,716.0,319.6,39.5,73.0,292.0,580.5,351.0,135.1,844.3,384.5,836.2,720.4,712.6,423.3
0.009510000000000003,362.8,418.2,418.3,7.6,716.0,319.8,39.5,72.8,291.8,580.7,351.2,135.0,844.5,384.3,836.0,720.7,712.5,423.2
0.00952,362.8,418.4,418.1,7.6,716.0,320.0,39.6,72.6,291.7,580.9,351.3,134.9,844.7,383.9,835.8,721.1,712.4,423.1
0.009529999999999999,362.7,418.5,417.9,7.5,716.0,320.0,39.7,72.3,291.6,581.1,351.4,134.9,844.9,383.6,835.7,721.4,712.3,423.1
0.009540000000000003,362.4,418.6,417.8,7.5,716.0,320.4,39.6,72.0,291.3,581.4,351.7,134.9,844.9,383.5,835.7,721.5,712.4,422.7
0.009550000000000001,362.0,418.5,417.8,7.5,716.0,320.3,39.6,71.9,291.0,581.5,352.0,135.0,845.2,383.3,835.4,721.8,712.3,422.7
0.00956,361.6,418.5,417.5,7.5,716.0,320.3,39.6,71.6,290.6,581.6,352.4,135.0,845.3,383.2,835.5,722.0,712.2,422.7
0.009569999999999999,361.5,418.5,417.5,7.5,716.0,320.3,39.4,71.8,290.5,581.6,352.5,135.0,845.3,383.2,835.3,722.2,712.2,422.7
0.009580000000000002,361.3,418.6,417.4,7.4,716.0,320.3,39.2,71.8,290.4,581.8,352.6,135.1,845.1,383.3,835.3,722.3,712.2,422.6
0.009590000000000001,361.1,418.6,417.4,7.3,716.0,320.4,39.0,71.9,290.1,581.9,352.9,135.0,845.3,383.1,834.9,722.7,712.2,422.6
0.0096,360.8,418.9,417.1,7.3,716.0,320.7,38.9,71.7,289.8,582.3,353.2,135.0,845.3,382.8,834.7,723.2,712.1,422.3
0.009610000000000002,360.7,419.2,416.8,7.1,716.0,320.7,38.8,71.6,289.7,582.4,353.3,135.0,845.3,382.5,834.7,723.5,712.2,422.3
0.009620000000000002,360.7,419.4,416.4,7.1,716.0,320.7,38.6,71.6,289.7,582.4,353.3,135.0,845.2,382.4,834.8,723.8,712.2,422.3
0.009630000000000001,360.5,419.6,416.1,7.1,716.0,320.8,38.6,71.5,289.4,582.4,353.6,134.9,845.2,382.2,834.9,724.0,712.2,422.3
0.00964,360.4,419.6,416.0,7.0,716.0,320.8,38.5,71.4,289.3,582.4,353.7,134.9,845.3,382.1,834.9,724.1,712.3,422.3
0.009650000000000002,360.4,419.7,415.6,7.0,716.0,320.8,38.4,71.2,289.3,582.4,353.7,134.9,845.3,382.0,835.1,724.3,712.3,422.3
0.00966,360.3,419.8,415.5,7.0,716.0,321.0,38.2,71.3,289.1,582.5,353.9,134.8,845.2,382.0,835.0,724.5,712.3,422.2
0.00967,360.3,419.8,415.3,7.0,716.0,321.0,38.2,71.1,289.1,582.5,353.9,134.8,845.3,381.9,835.1,724.6,712.3,422.2
0.00968,360.3,419.9,415.2,7.0,716.0,321.2,38.1,71.0,289.1,582.7,353.9,134.8,845.3,381.8,835.0,724.8,712.3,422.0
0.009690000000000002,360.3,420.3,414.8,7.0,716.0,321.2,38.1,71.0,289.1,582.7,353.9,134.8,845.4,381.3,834.9,725.3,712.3,422.0
0.0097,360.2,420.7,414.3,6.8,716.0,321.3,38.0,70.8,288.9,582.7,354.1,134.7,845.4,380.9,835.1,725.6,712.5,422.0
0.00971,360.0,421.1,413.8,6.7,716.0,321.2,37.9,70.8,288.7,582.7,354.3,134.7,845.4,380.5,835.1,726.1,712.5,422.1
0.009720000000000003,360.0,421.7,413.1,6.5,716.0,321.2,37.9,70.6,288.6,582.7,354.4,134.6,845.4,379.9,835.3,726.6,712.6,422.2
0.00973,360.0,421.8,413.2,6.3,716.0,321.2,37.9,70.6,288.6,582.8,354.4,134.6,845.4,379.8,835.2,726.6,712.7,422.2
0.00974,359.7,422.1,412.9,6.3,716.0,321.2,37.8,70.7,288.3,582.8,354.7,134.6,845.4,379.5,835.1,727.0,712.7,422.2
0.009749999999999998,359.5,422.0,412.9,6.3,716.0,321.5,37.8,70.4,288.0,583.0,355.0,134.5,845.5,379.5,835.1,727.0,712.7,422.0
0.009760000000000003,359.4,422.1,412.6,6.3,716.0,321.7,37.5,70.3,287.9,583.2,355.1,134.5,845.5,379.4,835.0,727.4,712.7,421.8
0.009770000000000001,359.4,422.3,412.3,6.3,716.0,322.0,37.5,69.9,287.9,583.5,355.1,134.5,845.6,379.1,835.0,727.7,712.7,421.5
0.009779999999999999,359.3,422.2,412.3,6.3,716.0,322.0,37.4,69.9,287.8,583.5,355.2,134.5,845.8,379.0,834.8,727.9,712.7,421.5
0.009789999999999998,359.2,422.2,412.1,6.3,716.0,322.3,37.5,69.3,287.7,583.9,355.3,134.5,846.1,378.7,834.7,728.2,712.6,421.2
0.009800000000000001,359.2,422.4,411.9,6.3,716.0,322.4,37.5,69.2,287.7,584.0,355.3,134.5,846.2,378.4,834.6,728.5,712.6,421.1
0.009810000000000001,359.0,422.3,411.9,6.3,716.0,322.6,37.4,69.0,287.5,584.1,355.5,134.5,846.4,378.3,834.5,728.6,712.7,420.9
0.009819999999999999,358.7,422.4,411.7,6.3,716.0,322.6,37.1,69.2,287.2,584.1,355.8,134.5,846.4,378.2,834.3,729.0,712.7,420.9
0.009830000000000002,358.6,422.2,411.9,6.3,716.0,322.5,37.1,69.2,287.2,584.1,355.8,134.6,846.6,378.2,834.1,729.0,712.7,420.9
0.009840000000000002,358.3,422.3,411.4,6.3,716.0,322.5,36.8,69.1,286.9,584.1,356.1,134.6,846.7,378.0,834.1,729.5,712.7,420.9
0.00985,358.2,422.3,411.2,6.3,716.0,322.5,36.7,69.0,286.8,584.1,356.2,134.6,846.7,378.0,834.2,729.6,712.7,420.9
0.009860000000000002,358.1,422.4,410.9,6.3,716.0,322.4,36.7,68.8,286.8,584.1,356.2,134.7,846.8,377.8,834.3,729.8,712.7,420.9
0.009870000000000002,358.1,422.3,410.9,6.3,716.0,322.4,36.4,69.0,286.8,584.1,356.2,134.7,846.8,377.9,834.1,730.0,712.7,420.9
0.009880000000000002,358.0,422.5,410.7,6.2,716.0,322.5,36.4,68.9,286.6,584.2,356.4,134.6,846.9,377.6,834.0,730.3,712.7,420.9
0.00989,357.8,422.3,410.8,6.2,716.0,322.5,36.4,68.8,286.4,584.2,356.6,134.6,847.2,377.5,833.8,730.4,712.7,420.9
0.009900000000000003,357.7,422.5,410.5,6.2,716.0,322.5,36.2,68.9,286.3,584.2,356.7,134.6,847.0,377.5,833.9,730.6,712.7,420.9
0.00991,357.6,422.5,410.2,6.2,716.0,322.5,36.3,68.5,286.2,584.3,356.8,134.6,847.1,377.4,834.1,730.7,712.6,420.9
0.00992,357.6,422.6,409.9,6.2,716.0,322.7,36.2,68.3,286.1,584.4,356.9,134.5,847.2,377.2,834.1,731.0,712.6,420.8
0.00993,357.5,422.6,409.8,6.2,716.0,322.9,36.1,68.1,286.0,584.6,357.0,134.5,847.2,377.2,834.1,731.1,712.6,420.6
0.009940000000000003,357.3,422.9,409.3,6.1,716.0,323.0,36.1,67.7,285.8,584.8,357.2,134.5,847.2,376.9,834.3,731.4,712.6,420.5
0.00995,357.1,423.2,408.6,6.1,716.0,323.0,36.0,67.4,285.6,584.8,357.4,134.5,847.2,376.6,834.6,731.8,712.6,420.5
0.009959999999999998,357.1,423.1,408.5,6.1,716.0,323.1,35.9,67.2,285.6,584.9,357.4,134.5,847.4,376.5,834.5,732.0,712.6,420.4
0.009970000000000003,356.9,423.0,408.4,6.1,716.0,323.0,35.9,67.0,285.5,584.9,357.5,134.6,847.6,376.4,834.5,732.1,712.6,420.4
0.009980000000000001,356.7,422.9,408.4,6.1,716.0,323.1,35.9,66.8,285.3,585.0,357.7,134.6,847.8,376.3,834.4,732.2,712.6,420.3
0.00999,356.3,423.0,408.2,6.1,716.0,323.4,35.8,66.5,284.9,585.3,358.1,134.6,847.8,376.2,834.4,732.4,712.6,420.0
0.009999999999999998,356.2,423.2,407.8,6.1,716.0,323.5,35.7,66.3,284.8,585.4,358.2,134.6,847.8,376.0,834.5,732.7,712.6,419.9
0.0102,353.0,423.8,405.1,5.7,716.0,325.0,33.6,64.3,281.7,587.2,361.3,134.7,848.9,374.3,833.6,736.3,712.8,418.3
0.010399999999999998,349.8,424.6,402.1,5.3,716.0,326.5,32.4,61.5,278.4,589.3,364.6,134.6,850.9,371.5,832.3,740.6,712.5,416.9
0.0106,347.6,425.6,398.7,5.1,716.0,328.4,31.1,58.8,275.7,591.0,367.3,134.1,852.1,369.3,832.1,744.2,712.4,415.5
0.010800000000000002,343.9,427.5,394.6,4.7,716.0,329.1,28.7,57.4,272.5,592.6,370.5,134.6,852.0,367.5,832.0,748.4,712.4,414.3
0.010999999999999998,340.9,428.6,391.6,4.1,716.0,329.9,27.3,55.5,269.5,593.4,373.5,134.6,853.9,364.5,831.2,752.2,713.0,413.5
