Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.15670000000000003,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.15680000000000002,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.1569,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.157,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.15710000000000002,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.1572,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.1573,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.1574,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.1575,0.3,0.0,222.5,31.1,0.0,0.0,0.0,121.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.1,919.0,926.8
0.1576,0.3,0.0,222.5,31.0,0.0,0.0,0.0,121.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.2,919.0,926.8
0.15769999999999998,0.3,0.0,222.5,31.0,0.0,0.0,0.0,121.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.2,919.0,926.8
0.15779999999999997,0.3,0.0,222.5,31.0,0.0,0.0,0.0,121.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.2,919.0,926.8
0.15789999999999998,0.3,0.0,222.5,31.0,0.0,0.0,0.0,121.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.2,919.0,926.8
0.15799999999999997,0.3,0.0,222.5,31.0,0.0,0.0,0.0,121.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.2,919.0,926.8
0.15810000000000005,0.3,0.0,222.5,30.9,0.0,0.0,0.0,121.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.3,919.0,926.8
0.15819999999999998,0.3,0.0,222.5,30.8,0.0,0.0,0.0,121.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.4,919.0,926.8
0.15830000000000002,0.3,0.0,222.5,30.8,0.0,0.0,0.0,121.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.4,919.0,926.8
0.15840000000000004,0.3,0.0,222.5,30.8,0.0,0.0,0.0,121.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.4,919.0,926.8
0.15850000000000003,0.3,0.0,222.5,30.7,0.0,0.0,0.0,121.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.5,919.0,926.8
0.15860000000000005,0.3,0.0,222.5,30.7,0.0,0.0,0.0,121.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.5,919.0,926.8
0.15870000000000004,0.3,0.0,222.5,30.6,0.0,0.0,0.0,121.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.6,919.0,926.8
0.15880000000000002,0.3,0.0,222.5,30.6,0.0,0.0,0.0,121.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.6,919.0,926.8
0.1589,0.3,0.0,222.5,30.6,0.0,0.0,0.0,121.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.6,919.0,926.8
0.159,0.3,0.0,222.5,30.6,0.0,0.0,0.0,121.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.6,919.0,926.8
0.15910000000000002,0.3,0.0,222.5,30.6,0.0,0.0,0.0,121.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.6,919.0,926.8
0.1592,0.3,0.0,222.5,30.5,0.0,0.0,0.0,121.3,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.7,919.0,926.8
0.1593,0.3,0.0,222.5,30.4,0.0,0.0,0.0,121.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.8,919.0,926.8
0.15940000000000001,0.3,0.0,222.5,30.4,0.0,0.0,0.0,121.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.8,919.0,926.8
0.1595,0.3,0.0,222.5,30.4,0.0,0.0,0.0,121.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.8,919.0,926.8
0.1596,0.3,0.0,222.5,30.3,0.0,0.0,0.0,121.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.9,919.0,926.8
0.15969999999999998,0.3,0.0,222.5,30.3,0.0,0.0,0.0,121.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.9,919.0,926.8
0.15979999999999997,0.3,0.0,222.5,30.3,0.0,0.0,0.0,121.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.9,919.0,926.8
0.1599,0.3,0.0,222.5,30.2,0.0,0.0,0.0,121.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.0,919.0,926.8
0.15999999999999998,0.3,0.0,222.5,30.2,0.0,0.0,0.0,121.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.0,919.0,926.8
0.1601,0.3,0.0,222.5,30.1,0.0,0.0,0.0,120.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.1,919.0,926.8
0.16020000000000004,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16029999999999997,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16040000000000004,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16050000000000003,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16060000000000005,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16070000000000004,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16080000000000003,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16090000000000002,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.161,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16110000000000002,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.1612,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.1613,0.3,0.0,222.5,30.0,0.0,0.0,0.0,120.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.2,919.0,926.8
0.16140000000000002,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.1615,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.1616,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.16169999999999998,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.16179999999999997,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.1619,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.16199999999999998,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.16210000000000005,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.16219999999999998,0.3,0.0,222.5,29.9,0.0,0.0,0.0,120.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.3,919.0,926.8
0.16230000000000003,0.3,0.0,222.5,29.8,0.0,0.0,0.0,120.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.4,919.0,926.8
0.16240000000000004,0.3,0.0,222.5,29.8,0.0,0.0,0.0,120.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.4,919.0,926.8
0.16250000000000003,0.3,0.0,222.5,29.7,0.0,0.0,0.0,120.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.5,919.0,926.8
0.16260000000000005,0.3,0.0,222.5,29.7,0.0,0.0,0.0,120.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.5,919.0,926.8
0.16270000000000004,0.3,0.0,222.5,29.7,0.0,0.0,0.0,120.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.5,919.0,926.8
0.16280000000000003,0.3,0.0,222.5,29.7,0.0,0.0,0.0,120.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.5,919.0,926.8
0.16290000000000002,0.3,0.0,222.5,29.6,0.0,0.0,0.0,120.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.6,919.0,926.8
0.163,0.3,0.0,222.5,29.6,0.0,0.0,0.0,120.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.6,919.0,926.8
0.16310000000000002,0.3,0.0,222.5,29.6,0.0,0.0,0.0,120.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.6,919.0,926.8
0.1632,0.3,0.0,222.5,29.5,0.0,0.0,0.0,120.3,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.7,919.0,926.8
0.1633,0.3,0.0,222.5,29.5,0.0,0.0,0.0,120.3,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.7,919.0,926.8
0.16340000000000002,0.3,0.0,222.5,29.3,0.0,0.0,0.0,120.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,759.9,919.0,926.8
0.1635,0.3,0.0,222.5,29.2,0.0,0.0,0.0,120.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.0,919.0,926.8
0.1636,0.3,0.0,222.5,29.2,0.0,0.0,0.0,120.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.0,919.0,926.8
0.16369999999999998,0.3,0.0,222.5,29.1,0.0,0.0,0.0,119.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.1,919.0,926.8
0.16379999999999997,0.3,0.0,222.5,29.1,0.0,0.0,0.0,119.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.1,919.0,926.8
0.1639,0.3,0.0,222.5,29.1,0.0,0.0,0.0,119.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.1,919.0,926.8
0.16399999999999998,0.3,0.0,222.5,29.0,0.0,0.0,0.0,119.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.2,919.0,926.8
0.1641,0.3,0.0,222.5,29.0,0.0,0.0,0.0,119.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.2,919.0,926.8
0.16420000000000004,0.3,0.0,222.5,28.9,0.0,0.0,0.0,119.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.3,919.0,926.8
0.16429999999999997,0.3,0.0,222.5,28.9,0.0,0.0,0.0,119.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.3,919.0,926.8
0.16440000000000005,0.3,0.0,222.5,28.8,0.0,0.0,0.0,119.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.4,919.0,926.8
0.16450000000000004,0.3,0.0,222.5,28.8,0.0,0.0,0.0,119.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.4,919.0,926.8
0.16460000000000005,0.3,0.0,222.5,28.8,0.0,0.0,0.0,119.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.4,919.0,926.8
0.16470000000000004,0.3,0.0,222.5,28.6,0.0,0.0,0.0,119.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.6,919.0,926.8
0.16480000000000003,0.3,0.0,222.5,28.6,0.0,0.0,0.0,119.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.6,919.0,926.8
0.16490000000000002,0.3,0.0,222.5,28.6,0.0,0.0,0.0,119.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.6,919.0,926.8
0.165,0.3,0.0,222.5,28.6,0.0,0.0,0.0,119.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.6,919.0,926.8
0.16510000000000002,0.3,0.0,222.5,28.6,0.0,0.0,0.0,119.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.6,919.0,926.8
0.1652,0.3,0.0,222.5,28.6,0.0,0.0,0.0,119.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.6,919.0,926.8
0.1653,0.3,0.0,222.5,28.6,0.0,0.0,0.0,119.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.6,919.0,926.8
0.16540000000000002,0.3,0.0,222.5,28.5,0.0,0.0,0.0,119.3,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.7,919.0,926.8
0.1655,0.3,0.0,222.5,28.5,0.0,0.0,0.0,119.3,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.7,919.0,926.8
0.1656,0.3,0.0,222.5,28.4,0.0,0.0,0.0,119.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.8,919.0,926.8
0.1657,0.3,0.0,222.5,28.4,0.0,0.0,0.0,119.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.8,919.0,926.8
0.16579999999999998,0.3,0.0,222.5,28.4,0.0,0.0,0.0,119.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.8,919.0,926.8
0.1659,0.3,0.0,222.5,28.3,0.0,0.0,0.0,119.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,760.9,919.0,926.8
0.16599999999999998,0.3,0.0,222.5,28.2,0.0,0.0,0.0,119.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.0,919.0,926.8
0.16610000000000005,0.3,0.0,222.5,28.2,0.0,0.0,0.0,119.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.0,919.0,926.8
0.1662,0.3,0.0,222.5,28.0,0.0,0.0,0.0,118.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.2,919.0,926.8
0.16630000000000003,0.3,0.0,222.5,28.0,0.0,0.0,0.0,118.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.2,919.0,926.8
0.16640000000000005,0.3,0.0,222.5,28.0,0.0,0.0,0.0,118.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.2,919.0,926.8
0.16650000000000004,0.3,0.0,222.5,28.0,0.0,0.0,0.0,118.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.2,919.0,926.8
0.16660000000000005,0.3,0.0,222.5,27.9,0.0,0.0,0.0,118.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.3,919.0,926.8
0.16670000000000004,0.3,0.0,222.5,27.9,0.0,0.0,0.0,118.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.3,919.0,926.8
0.16680000000000003,0.3,0.0,222.5,27.9,0.0,0.0,0.0,118.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.3,919.0,926.8
0.16690000000000002,0.3,0.0,222.5,27.8,0.0,0.0,0.0,118.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.4,919.0,926.8
0.167,0.3,0.0,222.5,27.8,0.0,0.0,0.0,118.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.4,919.0,926.8
0.16710000000000003,0.3,0.0,222.5,27.8,0.0,0.0,0.0,118.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.4,919.0,926.8
0.16720000000000002,0.3,0.0,222.5,27.8,0.0,0.0,0.0,118.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.4,919.0,926.8
0.1673,0.3,0.0,222.5,27.8,0.0,0.0,0.0,118.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.4,919.0,926.8
0.16740000000000002,0.3,0.0,222.5,27.7,0.0,0.0,0.0,118.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.5,919.0,926.8
0.1675,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.1676,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.1677,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.16779999999999998,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.1679,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.16799999999999998,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.1681,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.16820000000000004,0.3,0.0,222.5,27.6,0.0,0.0,0.0,118.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.6,919.0,926.8
0.16829999999999998,0.3,0.0,222.5,27.4,0.0,0.0,0.0,118.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.8,919.0,926.8
0.16840000000000002,0.3,0.0,222.5,27.3,0.0,0.0,0.0,118.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.9,919.0,926.8
0.16850000000000004,0.3,0.0,222.5,27.3,0.0,0.0,0.0,118.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.9,919.0,926.8
0.16860000000000006,0.3,0.0,222.5,27.3,0.0,0.0,0.0,118.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.9,919.0,926.8
0.16870000000000004,0.3,0.0,222.5,27.3,0.0,0.0,0.0,118.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,761.9,919.0,926.8
0.16880000000000003,0.3,0.0,222.5,27.2,0.0,0.0,0.0,118.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,762.0,919.0,926.8
0.16890000000000002,0.2,0.0,222.6,27.2,0.0,0.0,0.0,118.0,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.0,919.0,926.8
0.169,0.2,0.0,222.6,27.2,0.0,0.0,0.0,118.0,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.0,919.0,926.8
0.16910000000000003,0.2,0.0,222.6,27.2,0.0,0.0,0.0,118.0,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.0,919.0,926.8
0.16920000000000002,0.2,0.0,222.6,27.1,0.0,0.0,0.0,117.9,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.1,919.0,926.8
0.1693,0.2,0.0,222.6,27.1,0.0,0.0,0.0,117.9,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.1,919.0,926.8
0.1694,0.2,0.0,222.6,27.0,0.0,0.0,0.0,117.8,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.2,919.0,926.8
0.1695,0.2,0.0,222.6,27.0,0.0,0.0,0.0,117.8,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.2,919.0,926.8
0.1696,0.2,0.0,222.6,27.0,0.0,0.0,0.0,117.8,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.2,919.0,926.8
0.1697,0.2,0.0,222.6,26.9,0.0,0.0,0.0,117.7,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.3,919.0,926.8
0.16979999999999998,0.2,0.0,222.6,26.9,0.0,0.0,0.0,117.7,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.3,919.0,926.8
0.16989999999999997,0.2,0.0,222.6,26.9,0.0,0.0,0.0,117.7,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.3,919.0,926.8
0.16999999999999998,0.2,0.0,222.6,26.8,0.0,0.0,0.0,117.6,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.4,919.0,926.8
0.17009999999999997,0.2,0.0,222.6,26.8,0.0,0.0,0.0,117.6,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.4,919.0,926.8
0.1702,0.2,0.0,222.6,26.8,0.0,0.0,0.0,117.6,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.4,919.0,926.8
0.17030000000000003,0.2,0.0,222.6,26.8,0.0,0.0,0.0,117.6,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.4,919.0,926.8
0.17039999999999997,0.2,0.0,222.6,26.7,0.0,0.0,0.0,117.5,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.5,919.0,926.8
0.17050000000000004,0.2,0.0,222.6,26.7,0.0,0.0,0.0,117.5,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.5,919.0,926.8
0.17060000000000003,0.2,0.0,222.6,26.7,0.0,0.0,0.0,117.5,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.5,919.0,926.8
0.17070000000000005,0.2,0.0,222.6,26.7,0.0,0.0,0.0,117.5,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.5,919.0,926.8
0.17080000000000004,0.2,0.0,222.6,26.7,0.0,0.0,0.0,117.5,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.5,919.0,926.8
0.17090000000000002,0.2,0.0,222.6,26.7,0.0,0.0,0.0,117.5,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.5,919.0,926.8
0.171,0.2,0.0,222.6,26.7,0.0,0.0,0.0,117.5,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.5,919.0,926.8
0.1711,0.2,0.0,222.6,26.6,0.0,0.0,0.0,117.4,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.6,919.0,926.8
0.17120000000000002,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.1713,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.1714,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.1715,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.1716,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.1717,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17179999999999998,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17189999999999997,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.172,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17209999999999998,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17220000000000005,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17229999999999998,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17240000000000003,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17250000000000004,0.2,0.0,222.6,26.4,0.0,0.0,0.0,117.2,0.0,978.8,939.8,578.0,221.2,434.2,670.2,762.8,919.0,926.8
0.17260000000000006,0.2,0.0,222.6,26.2,0.0,0.0,0.0,117.0,0.0,978.8,939.8,578.0,221.2,434.2,670.2,763.0,919.0,926.8
0.17270000000000005,0.2,0.0,222.6,26.2,0.0,0.0,0.0,117.0,0.0,978.8,939.8,578.0,221.2,434.2,670.2,763.0,919.0,926.8
0.17280000000000004,0.2,0.0,222.6,26.2,0.0,0.0,0.0,117.0,0.0,978.8,939.8,578.0,221.2,434.2,670.2,763.0,919.0,926.8
0.17290000000000003,0.2,0.0,222.6,26.2,0.0,0.0,0.0,117.0,0.0,978.8,939.8,578.0,221.2,434.2,670.2,763.0,919.0,926.8
0.17300000000000001,0.1,0.0,222.6,26.3,0.0,0.0,0.0,117.0,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.0,918.9,926.8
0.17310000000000003,0.1,0.0,222.6,26.3,0.0,0.0,0.0,117.0,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.0,918.9,926.8
0.17320000000000002,0.1,0.0,222.6,26.1,0.0,0.0,0.0,116.8,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.2,918.9,926.8
0.1733,0.1,0.0,222.6,26.1,0.0,0.0,0.0,116.8,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.2,918.9,926.8
0.1734,0.1,0.0,222.6,26.1,0.0,0.0,0.0,116.8,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.2,918.9,926.8
0.17350000000000002,0.1,0.0,222.6,26.1,0.0,0.0,0.0,116.8,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.2,918.9,926.8
0.1736,0.1,0.0,222.6,26.1,0.0,0.0,0.0,116.8,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.2,918.9,926.8
0.1737,0.1,0.0,222.6,26.1,0.0,0.0,0.0,116.8,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.2,918.9,926.8
0.17379999999999998,0.1,0.0,222.6,25.9,0.0,0.0,0.0,116.6,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.4,918.9,926.8
0.17389999999999997,0.1,0.0,222.6,25.9,0.0,0.0,0.0,116.6,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.4,918.9,926.8
0.174,0.1,0.0,222.6,25.9,0.0,0.0,0.0,116.6,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.4,918.9,926.8
0.17410000000000006,0.1,0.0,222.6,25.9,0.0,0.0,0.0,116.6,0.0,978.8,939.8,578.1,221.2,434.2,670.2,763.4,918.9,926.8
