Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.034117496248224514,22.46768536535161,10.627932085974017,106.07586739980364,0.8348563052482936,14.380503792574249,353.28121843149376,14.452549462135892,123.47813359319728,25.413926527432714,1101.3424103880266,778.6649137247316,261.6326515080817,1820.486004354694,49.15643760976191,271.5608944114276,690.7442038570069,627.5801097753356,53.802868107119295,754.5364941537016,297.7716577219876
0.03444276174978703,22.078114850000286,10.359148653508534,104.55529957397027,0.8137297725918505,14.208607755043275,353.04945351953796,14.058331264702243,122.48405657740071,25.005834300977586,1102.2845885602612,778.6497261265108,260.56369450018144,1821.5574149868853,48.4808877639533,270.72253785647115,691.8549707647826,628.8207939103088,53.543938097693065,754.9123662904145,297.66844373478324
0.03476802725134956,21.696758882356086,10.097665752807773,103.06031402376809,0.7933026765428168,14.04004952048903,352.82323413282563,13.675194819528091,121.50309368020956,24.60645966714786,1103.2090783973238,778.6315257242649,259.5100635608203,1822.609879514132,47.81584183183085,269.8922076914933,692.9510526328221,630.0428254487118,53.29025570896781,755.2777485822854,297.5698955819828
0.035108190602239804,21.306486659947364,9.8317799895226,101.52363953936121,0.7726568151943184,13.867250402656214,352.5924470308638,13.28600780961522,120.49100581429954,24.197842344655164,1104.1574406885793,778.609325792497,258.4242223987578,1823.6907687995251,47.13135206750682,269.0322347245335,694.0819595933885,631.3013124210465,53.030429455605486,755.6489794765796,297.4716567824008
0.03544835395313005,20.92471882814664,9.573400526342956,100.013762094598,0.7527125825633432,13.697916808274519,352.3674427924825,12.908217827917895,119.49280583863813,23.79820107574141,1105.087372493241,778.5839476220862,257.35443871197066,1824.7519245405733,46.45790329016443,268.1806383780771,695.1974783194268,632.5402876930788,52.77606215595939,756.0094163044043,297.3781798057822
0.035788517304020294,20.551222466975265,9.322295279025015,98.53010132300165,0.7334400982593738,13.531958801406825,352.1480830746896,12.541473475217474,118.50826762975912,23.407266410930887,1105.9993208073927,778.5554503042367,256.3003666609121,1825.7938274156854,45.795275721958355,267.33722259491725,696.2979390840158,633.7601865485085,52.52701706112477,756.3593890607457,297.28929825432425
0.03612868065491054,20.18577213426061,9.078239865434297,97.07209392186635,0.7148102201678515,13.369288690137322,351.9342324341202,12.185434651313155,117.53717188260792,23.024778621632194,1106.893719536802,778.5238920127592,255.2616699720061,1826.8169430948874,45.14325518973288,266.5017975393669,697.3836611306137,634.9614324835417,52.28316201185994,756.6992172536453,297.20485098455606
0.03647888035362863,19.81771610082644,8.834120696567064,95.5972889365293,0.6962738883999527,13.205165426361857,351.71968990172434,11.829729244219706,116.55123760362929,22.63956749525147,1107.7966161999223,778.4882662090628,254.20804437655198,1827.851092532641,44.48285839608103,265.6498773958395,698.4863495572864,636.179067240167,52.037398769585025,757.0387989450688,297.12238011548413
0.03682908005234671,19.457728910788685,8.597016668963727,94.14850837858774,0.6783624187322487,13.04434914555049,351.51070911311723,11.4846769426254,115.57908765660757,22.262783478817774,1108.6818023070764,778.4495203976525,253.17002065640514,1828.8662810557817,43.83326140643894,264.80603685761804,699.5740794649886,637.377803157703,51.79686483580123,757.3682804323962,297.044278985989
0.0371792797510648,19.10558952861171,8.366707979873338,92.72518506174568,0.661049478540835,12.88675409068697,351.30715526798093,11.149943597860513,114.62049397321243,21.89417498945893,1109.5497089768203,778.4077166080334,252.14726089107222,1829.8629679828985,43.194248493771326,263.97008736557547,700.6471734452517,638.5580634713998,51.56142887925262,757.6879759592059,296.9703881255037
0.03752947944978289,18.76108395732917,8.142982166686284,91.32676855393272,0.6443093349727889,12.732296590171266,351.10889637853137,10.825205883631764,113.67523543720976,21.5334995045873,1110.400754701588,778.3629157786306,251.13943654025212,1830.8415983836674,42.5656094153364,263.1418463575914,701.7059432152423,639.720259971304,51.33096398924963,757.9981897073328,296.90055319465705
0.03789144875231909,18.41280426030505,7.9184384516360895,89.90695970465401,0.6275835927085893,12.575860505709748,350.9094041258508,10.499728455548922,112.7119898723188,21.16879273886973,1111.2631125555483,778.313523935649,250.113098037256,1831.834598387363,41.926528155008995,262.29368296403703,702.7855666021562,640.9029555345211,51.097847138116244,758.3091755882083,296.83247543327576
0.038253418054855284,18.072240106957192,7.700490893926648,88.5126104884572,0.6114196772905448,12.422605105476425,350.7152958767313,10.184264412234244,111.76251982402799,20.812065544939554,1112.1083238237836,778.2610609627603,249.10203088861476,1832.8092262642426,41.29809111226144,261.4533764910568,703.8505401006513,642.0672079897502,50.869777866780176,758.6106579706177,296.76841206880874
0.038615387357391485,17.739179179928378,7.48892912374196,87.14316039383505,0.5957940567087698,12.272447586794748,350.5264387054711,9.878492711197088,110.8265930288472,20.463080226465756,1112.936809158867,778.2055919850641,248.10590114007786,1833.765926469357,40.68008396716834,260.6207434690634,704.901182194514,643.2134336922703,50.64662863921678,758.9029391964141,296.70820903429643
0.03897735665992769,17.413415892010644,7.2835498702609955,85.79806560489106,0.5806836875682502,12.12530711338186,350.3427024564949,9.582102832164672,109.90398440507721,20.121607659957803,1113.7489768464302,778.1471808616608,247.1243841753774,1834.7051297128023,40.072297851867404,259.7956063030294,705.9378004864909,644.3420377117537,50.42827623901393,759.1863118080464,296.65171733994254
0.03935009886823404,17.08537516547975,7.0783130254764535,84.4378319591607,0.5656398989995005,11.976858986929235,350.1587173820359,9.286381107116323,108.96759993490136,19.77759195551833,1114.5686798326822,778.0840233822443,246.12859370128302,1835.6544384411527,39.456890235670826,258.9535635746482,706.9909325464013,645.4862294334001,50.20831215331444,759.4691052134351,296.59727129302763
0.03972284107654039,16.764654221256695,6.879218628847601,83.102300201445,0.5510980663214938,11.831446264193275,349.979896080385,8.999975381789787,108.04486359268681,19.441079021239872,1115.371916967254,778.0178811222303,245.1476285731673,1836.5860739759048,38.85188939858576,258.11910488538945,708.0298321107408,646.6125682798094,49.99318156454435,759.7430480826547,296.5464565376779
0.04009558328484674,16.451051384114834,6.686067912432411,81.79092303851516,0.5370373556949166,11.688989858028595,349.8061089561242,8.722581224151595,107.13554196207588,19.1118468178402,1116.159093930903,777.9488210067093,244.18116264643243,1837.5004618378946,38.25708478386962,257.2920537935882,709.0548097300696,647.7214591229016,49.78276210251988,760.0084275093727,296.4991265120762
0.04046832549315309,16.144371321326233,6.4986688665521,80.5031695398023,0.5234373261044948,11.549412511641359,349.63722910800885,8.45390427472297,106.23940889641756,18.789681295496685,1116.9306044734842,777.8769085581662,243.2288789262921,1838.3980144789969,37.6722711754139,256.47223952648756,710.0661652574076,648.8132958714131,49.57693554733196,760.2655211905211,296.4551395892625
0.040827483766268415,15.855240967926152,6.3233677354585325,79.28420996736449,0.5107513439176918,11.417576445204064,349.47903188405127,8.203000476729883,105.3882003090927,18.485749840591172,1117.6595343902914,777.8049791089418,242.32442760574523,1839.2473035740882,37.11803490987858,255.6889931995372,711.0280519545387,649.8495663068309,49.382847618584,760.5056571001655,296.41579069576596
0.041186642039383735,15.572200642763658,6.153075581107898,78.08625274165564,0.4984596543252305,11.288280615231105,349.3251704790829,7.959681910380554,104.54883265228098,18.188011812379028,1118.3746038050092,777.7305184353462,241.43258881474068,1840.0816776367133,36.57271507034155,254.9121685178404,711.9778189424774,650.8706900550095,49.19281804437389,760.7385798231082,296.37930085518883
0.04154580031249906,15.29509282375706,5.987638216799767,76.90885913987098,0.4865470184915902,11.161462885510597,349.1755410750518,7.723711666543691,103.72111373711675,17.896296592698594,1119.0761341492444,777.6535824726776,240.55310101130854,1840.90147178427,36.03614171106933,254.14162608666274,712.9157147184799,651.8769905293246,49.006750380735944,760.9645130692772,296.3455559358921
0.04190495858561438,15.023764629977665,5.826906429459121,75.75160269822334,0.4749984849038018,11.037062482093171,349.0300419273408,7.49486029229161,102.90485687469713,17.610439332643107,1119.7644379619867,777.5742260069156,239.68570954285943,1841.7070115159554,35.50814892350487,253.37723071837243,713.8419798161226,652.8687829033751,48.82455123600067,761.1836735803997,296.3144454943162
0.042287945491433714,14.740636488648024,5.660533127748332,74.53928407899632,0.4630694071478273,10.907006249825963,348.8793292612107,7.258419535845835,102.04686452122769,17.311892103361433,1120.4841770499436,777.4869987048544,238.77381778382932,1842.5506457726935,34.954397366912865,252.56874548385625,714.8171503199771,653.9107372858343,48.63442381506599,761.4101481372119,296.2840535495692
0.042670932397253024,14.463739454473794,5.49917853002692,73.34889908364258,0.4515226357479339,10.779563781959288,348.7330849798363,7.029562612940219,101.20147643960577,17.01964036091011,1121.1895778297817,777.3971447238165,237.87510574615467,1843.3788004752528,34.410027550236094,251.76694636907416,715.7796411230263,654.9369039538855,48.44848546747168,761.6294043553163,296.25641128433654
0.043053919303072334,14.192906143379702,5.342680144177697,72.17996975070136,0.44034298257066345,10.654668693953395,348.5911960747312,6.808039170517271,100.36847782842995,16.733505626987288,1121.880986539391,777.3047270918152,236.9892884042974,1844.1918348604238,33.87485300650847,250.97168364627362,716.7297224687981,655.9476340526277,48.26663282927238,761.8416789336992,296.2313982941426
0.04343690620889167,13.927974226360734,5.190880943869021,71.03203204720155,0.4295155075356666,10.532256046307051,348.4535518419744,6.5936070931207045,99.5476603781685,16.453315641615095,1122.558739500849,777.2098074114244,236.1160885432853,1844.9900975755982,33.348691843389894,250.1828122945885,717.6676554877174,656.9432694839677,48.08876593663357,762.0472008608937,296.2088983019385
0.04382118710970683,13.667921248965149,5.0431399220787885,69.9008585082858,0.4189916872722332,10.411862373142668,348.3196013764659,6.385343439337633,98.73610483605694,16.177987519917224,1123.2253850706675,777.1121132747659,235.252348393417,1845.776550042722,32.8296338115111,249.39755779367042,718.596805045056,657.9274313462353,47.914206399972684,762.2468520428121,296.1887355147424
0.044205468010522005,13.41349922545742,4.899830441874332,68.78991852282276,0.4087953386635765,10.293844364793731,348.1897115124842,6.183757077175275,97.93640194326136,15.908316711521595,1123.8789299555124,777.0120210526599,234.4007741904141,1846.5488009488813,32.319297254451854,248.6184584653077,719.5142322909039,658.8970564138942,47.74346693107847,762.4401420779039,296.1708810561438
0.044589748911337164,13.164560200652778,4.760810315139536,67.69877909331271,0.3989138464063382,10.178143000182283,348.0637799049588,5.988628428042612,97.1483522066536,15.64414789819164,1124.5196843300703,776.9095894480798,233.56110761637677,1847.3071708948407,31.81751191218164,247.8453805926489,720.4201815153388,659.8524618060635,47.57645541259215,762.6272788240976,296.1552297832331
0.044974029812152316,12.920960561182726,4.625942070963987,66.62701954045191,0.38933479203097227,10.064700500783447,347.94170626518707,5.799745063423403,96.37176198594759,15.385331033905224,1125.1479496851168,776.8048758132708,232.73309727778687,1848.0519713124065,31.324111594136486,247.07819457638888,721.3148889613857,660.7939564850963,47.41308267715206,762.8084634357559,296.1416801660072
0.04537751773332953,12.670780358619425,4.4886565270833225,65.52209964736865,0.3795899948368399,9.947958487646273,347.81757730939216,5.607918629031758,95.56847967414257,15.119180209518964,1125.7944954792256,776.6925340418865,231.87597844257343,1848.8197241564515,30.81489725227928,246.2788665886164,722.2424700227049,661.7678657697812,47.24536569354836,762.9925099996927,296.12960842594924
0.04578100565450674,12.426178813114307,4.355654584256037,64.43763088060804,0.3701533417122366,9.833583523530956,347.6974854834224,5.4225233043829455,94.77740333882076,14.858609648563487,1126.4279231765884,776.5778021780028,231.03116447959445,1849.5731883404583,30.31456563868398,245.4857542578684,723.1581725861001,662.7271075310526,47.08146774140072,763.1704247227149,296.11963716152013
0.04618449357568395,12.187005904586231,4.226793750194684,63.37316349427145,0.36101280086406384,9.721515429537408,347.5813245276686,5.2433386534874495,93.9983207086223,14.603464206836884,1127.048551403693,776.4607425210272,230.1983869832919,1850.31269233596,29.82293844444049,244.69872066680213,724.0622498237358,663.672010144502,46.92129466159606,763.3424165212067,296.1116615757044
0.046587981496861164,11.953116061879511,4.101936396434914,62.3282608585675,0.3521565025766431,9.611695272394812,347.4689903445245,5.070151651902821,93.23102593962112,14.353594084457926,1127.656689686694,776.341415842843,229.3773849158633,1851.0385551079612,29.33984169849987,243.91763322403958,724.9549462997993,664.6028933822955,46.764755373978694,763.5086873520786,296.1055806479264
