Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.3796,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37979999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37999999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3802,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38039999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3806000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38079999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38100000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3812000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3814000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3816000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3818000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38200000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38220000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3824,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38260000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38280000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.383,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38320000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3834,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3836,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3838,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38399999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3842,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38439999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3846,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3848000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38499999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38520000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3854000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3856000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3858000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38600000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38620000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3864,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38660000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38680000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.387,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3872,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3874,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3876,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3878,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38799999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38819999999999993,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38839999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3886000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3888,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38900000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.38919999999999993,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3894000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3896000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3898000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39000000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39020000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3904,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39060000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39080000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.391,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3912,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3914,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3916,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3918,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39199999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39219999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39239999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3926,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3928000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39299999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39320000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3934000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3936000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3938000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3940000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39420000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39440000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39460000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39480000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.395,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3952,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39540000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3956,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3958,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39599999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39619999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3964,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3966000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3968,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3970000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39719999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3974000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3976000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3978000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3980000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39820000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39840000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39860000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39880000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.399,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3992,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39940000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3998,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.39999999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4002,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40059999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40080000000000016,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4009999999999999,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4012000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4014000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40160000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40180000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.402,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4022,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4024,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40260000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40280000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.403,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4032,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4034000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40360000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40380000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.404,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4042,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4044,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4046000000000002,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40479999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40500000000000014,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4051999999999999,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4054000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40560000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40580000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.406,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4062,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4064,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40659999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40680000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40700000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4072,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4074000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4076000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40780000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40800000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4082,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4084,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40859999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40880000000000016,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4089999999999999,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4092000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4094000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4096000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.40980000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.41000000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4102,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4104,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.41059999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.41080000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.41100000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4112,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4114000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4116000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.41180000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.41200000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.4122,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
