Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.0069900000000000006,8.4,660.9,830.2,5.5,67.0,538.5,139.5,132.0,4.1,1097.1,534.5,561.7,787.1,1264.3,334.6,1000.2,504.5,193.0
0.007000000000000001,8.4,660.9,830.1,5.4,67.0,538.5,139.5,131.9,4.0,1097.1,534.5,561.3,787.2,1264.6,334.4,1000.5,504.5,193.1
0.007010000000000001,8.4,660.7,830.0,5.4,66.8,538.5,139.5,131.8,4.0,1097.1,534.5,561.3,787.3,1264.7,334.3,1000.7,504.5,193.1
0.00702,8.4,660.0,830.4,5.3,66.6,538.5,139.5,131.6,4.0,1097.1,534.5,561.2,787.5,1265.3,333.7,1000.9,504.5,193.2
0.00703,8.2,659.5,830.7,5.3,66.3,538.4,139.5,131.6,4.0,1097.2,534.6,561.1,787.5,1265.9,333.1,1001.2,504.5,193.2
0.00704,8.1,659.2,830.5,5.3,66.0,538.3,139.6,131.4,3.9,1097.2,534.7,560.9,787.7,1266.2,332.9,1001.6,504.4,193.3
0.007050000000000001,7.9,659.0,830.6,5.3,65.9,538.3,139.6,131.2,3.9,1097.4,534.7,560.5,787.9,1266.6,332.5,1001.9,504.4,193.3
0.007059999999999999,7.7,658.9,830.5,5.3,65.7,538.2,139.6,131.1,3.9,1097.5,534.8,560.2,788.0,1266.9,332.2,1002.3,504.4,193.3
0.007070000000000002,7.7,658.3,830.7,5.3,65.5,538.2,139.6,130.9,3.9,1097.5,534.8,560.1,788.2,1267.4,331.7,1002.6,504.4,193.3
0.007080000000000001,7.7,658.0,830.7,5.3,65.2,538.2,139.6,130.9,3.9,1097.5,534.8,559.9,788.2,1267.9,331.2,1003.1,504.4,193.3
0.007090000000000001,7.6,657.9,830.7,5.3,65.2,538.2,139.6,130.7,3.9,1097.6,534.8,559.6,788.4,1268.1,331.0,1003.3,504.4,193.3
0.0071,7.6,657.3,830.8,5.3,64.9,538.2,139.6,130.5,3.9,1097.6,534.8,559.5,788.6,1268.6,330.5,1003.7,504.4,193.3
0.007110000000000001,7.5,656.3,831.1,5.3,64.8,538.2,139.6,129.8,3.9,1097.7,534.8,559.5,789.3,1268.9,330.2,1003.7,504.4,193.3
0.00712,7.5,656.2,831.0,5.3,64.7,538.3,139.6,129.6,3.9,1097.8,534.7,559.0,789.5,1269.3,329.8,1004.2,504.4,193.3
0.007129999999999999,7.5,656.1,831.0,5.2,64.5,538.3,139.6,129.6,3.9,1097.8,534.7,558.9,789.5,1269.5,329.6,1004.4,504.4,193.4
0.007140000000000002,7.4,656.2,831.0,5.0,64.3,538.3,139.6,129.6,3.9,1097.9,534.7,558.6,789.5,1269.7,329.4,1004.6,504.4,193.6
0.007150000000000002,7.3,656.1,831.0,5.0,64.3,538.2,139.6,129.6,3.8,1097.9,534.8,558.4,789.5,1270.0,329.2,1004.8,504.4,193.6
0.007160000000000001,7.3,655.9,831.1,5.0,64.2,538.3,139.6,129.5,3.8,1098.0,534.7,558.2,789.6,1270.3,328.9,1005.0,504.4,193.6
0.00717,7.2,655.7,831.0,5.0,64.1,538.3,139.6,129.2,3.8,1098.1,534.7,558.0,789.9,1270.4,328.8,1005.2,504.4,193.6
0.007180000000000001,7.1,655.7,830.7,5.0,64.0,538.2,139.6,129.0,3.8,1098.1,534.8,557.6,790.1,1270.6,328.6,1005.7,504.4,193.6
0.00719,7.1,655.2,830.9,4.9,63.6,538.2,139.6,129.0,3.8,1098.1,534.8,557.6,790.1,1271.1,328.1,1006.0,504.4,193.7
0.0072,7.1,654.8,831.1,4.9,63.6,538.2,139.6,128.9,3.7,1098.1,534.8,557.5,790.2,1271.5,327.8,1006.1,504.4,193.7
0.007209999999999999,7.1,654.1,831.5,4.8,63.3,538.2,139.6,128.8,3.7,1098.1,534.8,557.4,790.3,1272.2,327.1,1006.4,504.4,193.8
0.0072200000000000025,7.1,653.3,831.4,4.8,63.0,538.2,139.6,128.2,3.7,1098.1,534.8,557.2,790.9,1272.6,326.7,1006.9,504.4,193.8
0.00723,7.1,652.9,831.4,4.8,62.8,538.3,139.6,127.9,3.7,1098.2,534.7,557.2,791.2,1272.7,326.6,1007.0,504.4,193.8
0.007240000000000001,7.1,652.2,831.7,4.8,62.6,538.4,139.6,127.6,3.7,1098.3,534.6,557.0,791.5,1273.3,326.0,1007.3,504.4,193.8
0.007250000000000001,7.1,651.9,831.7,4.8,62.5,538.4,139.6,127.4,3.7,1098.3,534.6,556.9,791.7,1273.5,325.8,1007.5,504.4,193.8
0.007260000000000001,7.1,651.5,831.8,4.8,62.4,538.4,139.6,127.2,3.7,1098.3,534.6,556.6,791.9,1274.0,325.3,1007.9,504.4,193.8
0.00727,7.1,651.5,831.8,4.8,62.4,538.4,139.6,127.2,3.7,1098.3,534.6,556.3,791.9,1274.3,325.0,1008.2,504.4,193.8
0.00728,7.1,650.5,832.1,4.8,61.9,538.5,139.6,126.9,3.7,1098.4,534.5,556.6,792.2,1274.7,324.6,1008.3,504.4,193.8
0.0072900000000000005,7.1,650.0,832.2,4.8,61.4,538.7,139.6,126.8,3.7,1098.6,534.3,556.6,792.3,1275.1,324.2,1008.6,504.4,193.8
0.007300000000000001,7.0,649.8,832.4,4.7,61.4,538.7,139.6,126.6,3.7,1098.7,534.3,556.4,792.5,1275.3,324.0,1008.6,504.4,193.9
0.007309999999999999,7.0,649.7,832.4,4.7,61.4,538.7,139.6,126.5,3.7,1098.7,534.3,556.2,792.6,1275.5,323.8,1008.8,504.4,193.9
0.007320000000000002,6.9,649.8,832.2,4.7,61.2,538.7,139.6,126.5,3.7,1098.8,534.3,556.1,792.6,1275.5,323.8,1009.0,504.4,193.9
0.0073300000000000014,6.8,649.4,832.3,4.7,61.0,538.7,139.6,126.3,3.7,1098.9,534.3,555.8,792.8,1276.0,323.3,1009.4,504.4,193.9
0.007340000000000001,6.8,649.6,832.1,4.7,60.8,538.9,139.6,126.3,3.7,1099.1,534.1,555.3,792.8,1276.3,323.0,1009.9,504.4,193.9
0.007350000000000001,6.8,649.1,832.3,4.7,60.7,538.9,139.6,126.1,3.7,1099.1,534.1,555.4,793.0,1276.5,322.8,1009.9,504.4,193.9
0.00736,6.8,648.7,832.5,4.7,60.5,539.0,139.6,126.1,3.6,1099.2,534.0,555.3,793.0,1277.0,322.4,1010.1,504.4,193.9
0.00737,6.7,648.5,832.2,4.7,60.1,539.0,139.6,126.0,3.5,1099.3,534.0,555.1,793.1,1277.3,322.2,1010.6,504.4,193.9
0.007379999999999999,6.7,648.1,832.3,4.7,60.0,539.0,139.6,125.8,3.5,1099.3,534.0,554.9,793.3,1277.7,321.8,1010.9,504.4,193.9
0.0073900000000000025,6.7,648.2,832.0,4.6,59.9,539.0,139.6,125.6,3.5,1099.3,534.0,554.4,793.5,1277.9,321.6,1011.4,504.4,194.0
0.007400000000000002,6.7,648.1,831.8,4.6,59.9,539.0,139.6,125.3,3.5,1099.3,534.0,553.9,793.8,1278.2,321.3,1011.9,504.4,194.0
0.007410000000000002,6.7,648.0,831.6,4.6,59.7,539.0,139.6,125.2,3.5,1099.3,534.0,553.7,793.9,1278.4,321.1,1012.3,504.4,194.0
0.00742,6.7,647.9,831.8,4.5,59.6,539.1,139.6,125.3,3.4,1099.4,533.9,553.5,793.8,1278.8,320.8,1012.4,504.4,194.1
0.007430000000000001,6.6,647.8,831.8,4.5,59.5,539.1,139.6,125.2,3.4,1099.5,533.9,553.3,793.9,1279.0,320.6,1012.6,504.4,194.1
0.00744,6.5,647.9,831.6,4.5,59.4,539.0,139.6,125.2,3.4,1099.5,534.0,553.2,793.9,1279.0,320.6,1012.8,504.4,194.1
0.00745,6.5,647.5,831.8,4.5,59.4,539.0,139.6,125.2,3.2,1099.5,534.0,553.1,793.9,1279.5,320.3,1012.9,504.4,194.1
0.00746,6.3,647.7,831.5,4.5,59.1,539.0,139.6,125.2,3.2,1099.7,534.0,552.7,793.9,1279.7,320.1,1013.4,504.4,194.1
0.007470000000000003,6.3,647.5,831.0,4.5,58.7,539.0,139.6,124.9,3.2,1099.7,534.0,552.4,794.2,1279.9,319.9,1014.1,504.4,194.1
0.0074800000000000005,6.3,647.5,830.8,4.5,58.5,539.0,139.6,124.9,3.2,1099.7,534.0,552.1,794.2,1280.2,319.6,1014.6,504.4,194.1
0.007490000000000001,6.3,647.2,830.7,4.5,58.2,539.1,139.6,124.7,3.2,1099.8,533.9,551.8,794.4,1280.6,319.2,1015.1,504.4,194.1
0.0075000000000000015,6.3,646.8,830.8,4.5,58.2,539.1,139.6,124.4,3.2,1099.8,533.9,551.4,794.7,1281.1,318.7,1015.5,504.4,194.1
0.007510000000000001,6.3,646.6,830.7,4.5,58.0,539.1,139.6,124.3,3.2,1099.8,533.9,551.2,794.8,1281.4,318.4,1015.9,504.4,194.1
0.007520000000000001,6.3,646.9,830.4,4.5,58.0,539.1,139.6,124.3,3.2,1099.8,533.9,550.7,794.8,1281.6,318.2,1016.4,504.4,194.1
0.00753,6.2,646.9,830.1,4.5,57.7,539.0,139.6,124.3,3.2,1099.8,534.0,550.6,794.8,1281.7,318.1,1016.8,504.4,194.1
0.007540000000000001,6.2,646.3,830.0,4.5,57.5,539.0,139.6,123.8,3.2,1099.8,534.0,550.7,795.3,1281.7,318.1,1016.9,504.4,194.1
0.007549999999999999,6.2,645.8,830.3,4.5,57.3,539.0,139.6,123.8,3.2,1099.8,534.0,550.5,795.3,1282.4,317.4,1017.3,504.4,194.1
0.007559999999999999,6.2,645.2,830.9,4.5,57.3,539.0,139.6,123.8,3.2,1099.8,534.0,550.4,795.3,1283.1,316.7,1017.4,504.4,194.1
0.007569999999999999,6.2,645.1,830.8,4.5,57.1,539.0,139.6,123.8,3.2,1099.8,534.0,550.3,795.3,1283.3,316.5,1017.7,504.4,194.1
0.007580000000000002,6.2,645.3,830.3,4.5,57.0,539.0,139.6,123.6,3.2,1099.8,534.0,549.7,795.5,1283.5,316.3,1018.4,504.4,194.1
0.007590000000000001,6.1,644.6,830.7,4.5,56.8,538.9,139.6,123.5,3.2,1099.8,534.1,549.8,795.6,1284.0,315.8,1018.5,504.4,194.1
0.007600000000000001,6.0,644.1,831.0,4.4,56.7,538.8,139.6,123.3,3.2,1099.8,534.2,549.8,795.8,1284.3,315.5,1018.5,504.4,194.2
0.0076100000000000004,6.0,643.8,831.0,4.4,56.4,538.8,139.6,123.3,3.2,1099.8,534.2,549.8,795.8,1284.6,315.2,1018.8,504.4,194.2
0.00762,6.0,643.5,831.1,4.4,56.2,538.8,139.6,123.3,3.2,1099.8,534.2,549.9,795.8,1284.8,315.0,1018.9,504.4,194.2
0.00763,6.0,643.5,830.9,4.2,55.8,538.8,139.6,123.4,3.1,1099.8,534.2,549.8,795.7,1285.0,314.9,1019.2,504.4,194.4
0.007640000000000003,6.0,643.2,830.9,4.2,55.6,538.8,139.6,123.3,3.1,1099.8,534.2,549.4,795.8,1285.6,314.3,1019.8,504.4,194.4
0.007650000000000002,5.9,642.8,831.0,4.2,55.3,538.8,139.6,123.2,3.1,1099.9,534.2,549.3,795.9,1286.0,313.9,1020.1,504.4,194.4
0.007660000000000002,5.9,642.8,830.6,4.2,55.1,538.9,139.6,122.9,3.1,1100.0,534.1,548.9,796.2,1286.1,313.8,1020.6,504.4,194.4
0.007670000000000001,5.9,642.6,830.5,4.2,54.9,538.9,139.7,122.7,3.1,1100.0,534.1,548.6,796.4,1286.4,313.5,1021.0,504.3,194.5
0.007680000000000001,5.8,642.9,830.0,4.1,54.6,538.9,139.7,122.6,3.1,1100.1,534.1,548.1,796.5,1286.5,313.4,1021.6,504.3,194.6
0.007690000000000001,5.7,642.0,830.7,4.1,54.6,538.9,139.7,122.3,3.1,1100.2,534.1,548.0,796.8,1287.2,312.7,1021.6,504.3,194.6
0.0077,5.7,641.7,830.8,4.1,54.6,538.9,139.7,122.1,3.1,1100.2,534.1,548.0,797.0,1287.3,312.6,1021.6,504.3,194.6
0.00771,5.5,641.5,831.0,4.1,54.5,538.9,139.7,122.0,3.1,1100.4,534.1,547.9,797.1,1287.5,312.4,1021.6,504.3,194.6
0.00772,5.5,641.3,830.7,4.1,54.2,538.9,139.8,121.7,3.1,1100.4,534.1,547.6,797.4,1287.7,312.2,1022.1,504.2,194.7
0.007730000000000001,5.5,641.2,830.5,4.1,54.0,539.0,139.8,121.5,3.1,1100.5,534.0,547.3,797.6,1287.9,312.0,1022.5,504.2,194.7
0.007739999999999999,5.5,641.4,830.1,4.1,53.9,539.0,139.8,121.5,3.0,1100.5,534.0,546.8,797.6,1288.2,311.8,1023.1,504.2,194.7
0.007750000000000002,5.4,641.2,829.9,4.1,53.6,539.0,139.8,121.3,3.0,1100.6,534.0,546.4,797.8,1288.6,311.4,1023.7,504.2,194.7
0.007760000000000001,5.4,640.8,830.1,4.1,53.6,539.0,139.8,121.1,3.0,1100.6,534.0,546.1,798.0,1289.1,310.9,1024.0,504.2,194.7
0.007770000000000001,5.3,640.0,830.7,4.0,53.7,539.0,139.8,120.7,2.9,1100.7,534.0,545.7,798.4,1289.9,310.2,1024.1,504.2,194.8
0.0077800000000000005,5.3,639.6,830.8,4.0,53.6,539.0,139.8,120.5,2.9,1100.7,534.0,545.3,798.6,1290.5,309.6,1024.6,504.2,194.8
0.007790000000000001,5.3,639.3,830.8,4.0,53.3,539.1,139.9,120.3,2.9,1100.8,533.9,545.2,798.8,1290.7,309.4,1024.8,504.1,194.9
0.0078,5.2,638.9,831.0,3.9,53.1,539.1,139.9,120.1,2.9,1100.9,533.9,544.9,799.0,1291.2,308.9,1025.1,504.1,195.0
0.007809999999999999,5.2,638.7,831.0,3.9,53.0,539.1,139.9,120.1,2.8,1100.9,533.9,544.8,799.0,1291.5,308.7,1025.3,504.1,195.0
0.007819999999999999,5.2,638.4,831.1,3.9,52.8,539.1,139.9,120.1,2.8,1100.9,533.9,544.9,799.0,1291.7,308.5,1025.4,504.1,195.0
0.007830000000000002,5.2,638.3,831.0,3.9,52.7,539.1,139.9,120.0,2.8,1100.9,533.9,544.8,799.1,1291.8,308.4,1025.6,504.1,195.0
0.007840000000000001,5.2,638.1,831.1,3.8,52.8,539.1,139.9,119.8,2.7,1100.9,533.9,544.3,799.3,1292.3,308.0,1025.9,504.1,195.1
0.00785,5.1,638.0,831.1,3.8,52.7,539.0,140.0,119.7,2.7,1100.9,534.0,544.0,799.4,1292.6,307.7,1026.2,504.0,195.2
0.007860000000000002,5.1,637.9,831.3,3.7,52.7,539.0,140.0,119.7,2.7,1100.9,534.0,543.7,799.4,1293.0,307.3,1026.4,504.0,195.3
0.00787,5.1,638.2,830.6,3.7,52.3,539.0,140.0,119.7,2.7,1100.9,534.0,543.3,799.4,1293.1,307.2,1027.2,504.0,195.3
0.00788,5.1,638.1,830.5,3.7,52.1,539.1,140.0,119.6,2.7,1101.0,533.9,543.1,799.5,1293.3,307.0,1027.5,504.0,195.3
0.007890000000000003,5.1,637.7,830.7,3.7,52.1,539.1,140.0,119.4,2.7,1101.0,533.9,542.8,799.7,1293.8,306.5,1027.8,504.0,195.3
0.007900000000000003,5.0,637.8,830.5,3.6,51.8,539.1,140.0,119.4,2.7,1101.1,533.9,542.5,799.7,1294.0,306.3,1028.2,504.0,195.4
0.00791,5.0,637.4,830.6,3.6,51.6,539.1,140.0,119.3,2.7,1101.1,533.9,542.4,799.8,1294.4,305.9,1028.5,504.0,195.4
0.007919999999999998,5.0,637.4,830.5,3.6,51.7,539.1,140.0,119.1,2.7,1101.1,533.9,542.0,800.0,1294.6,305.7,1028.8,504.0,195.4
0.007930000000000003,5.0,637.5,830.3,3.6,51.6,539.1,140.0,119.1,2.7,1101.1,533.9,541.6,800.0,1294.9,305.4,1029.3,504.0,195.4
0.007940000000000001,5.0,637.6,830.0,3.6,51.5,539.1,140.0,119.1,2.6,1101.1,533.9,541.1,800.0,1295.3,305.1,1029.9,504.0,195.4
0.00795,4.9,637.4,830.2,3.6,51.5,539.0,140.0,119.1,2.6,1101.1,534.0,540.8,800.0,1295.8,304.6,1030.2,504.0,195.4
0.007959999999999998,4.9,636.9,830.6,3.6,51.4,539.0,140.1,119.0,2.6,1101.1,534.0,540.7,800.1,1296.3,304.1,1030.3,503.9,195.5
0.007970000000000003,4.9,636.6,830.5,3.6,51.0,539.1,140.2,118.8,2.6,1101.2,533.9,540.5,800.3,1296.6,303.8,1030.7,503.8,195.6
0.007980000000000001,4.9,636.1,830.4,3.6,50.8,539.1,140.2,118.4,2.6,1101.2,533.9,540.5,800.7,1296.7,303.7,1030.9,503.8,195.6
0.007989999999999999,4.9,636.2,830.1,3.6,50.8,539.1,140.2,118.2,2.6,1101.2,533.9,540.2,800.9,1296.7,303.7,1031.2,503.8,195.6
0.008000000000000002,4.9,635.8,830.2,3.6,50.7,539.1,140.2,118.0,2.6,1101.2,533.9,540.0,801.1,1297.1,303.3,1031.5,503.8,195.6
0.008010000000000001,4.9,635.1,830.5,3.6,50.6,539.1,140.2,117.8,2.5,1101.2,533.9,539.8,801.3,1297.8,302.7,1031.8,503.8,195.6
0.008020000000000001,4.9,634.8,830.3,3.6,50.3,539.1,140.2,117.6,2.5,1101.2,533.9,539.7,801.5,1298.0,302.5,1032.2,503.8,195.6
0.008029999999999999,4.9,634.6,830.3,3.6,50.2,539.3,140.2,117.3,2.5,1101.4,533.7,539.3,801.8,1298.3,302.2,1032.5,503.8,195.6
0.008040000000000002,4.8,635.0,830.0,3.6,50.0,539.6,140.2,117.2,2.5,1101.8,533.4,538.6,801.9,1298.5,302.0,1033.0,503.8,195.6
0.00805,4.7,634.5,829.7,3.6,49.6,539.5,140.2,116.8,2.5,1101.8,533.5,538.4,802.3,1298.8,301.7,1033.6,503.8,195.6
0.00806,4.7,634.4,829.6,3.6,49.4,539.5,140.2,116.8,2.5,1101.8,533.5,538.3,802.3,1299.0,301.5,1033.9,503.8,195.6
0.008069999999999999,4.7,634.3,829.6,3.6,49.4,539.5,140.2,116.8,2.4,1101.8,533.5,538.0,802.3,1299.4,301.2,1034.2,503.8,195.6
0.008080000000000002,4.6,634.2,829.6,3.6,49.2,539.5,140.2,116.8,2.4,1101.9,533.5,537.8,802.3,1299.7,300.9,1034.5,503.8,195.6
0.00809,4.6,634.2,829.3,3.6,49.1,539.6,140.2,116.5,2.4,1102.0,533.4,537.5,802.6,1299.7,300.9,1034.8,503.8,195.6
0.0081,4.6,633.7,829.5,3.6,49.2,539.6,140.2,116.2,2.3,1102.0,533.4,537.2,802.9,1300.2,300.5,1035.0,503.8,195.6
0.008110000000000003,4.5,633.3,829.5,3.6,49.0,539.7,140.3,115.7,2.3,1102.2,533.3,536.8,803.4,1300.5,300.2,1035.3,503.7,195.7
0.00812,4.5,633.0,829.4,3.6,48.6,539.8,140.3,115.6,2.3,1102.3,533.2,536.7,803.5,1300.8,299.9,1035.7,503.7,195.7
0.00813,4.5,632.6,829.1,3.6,48.5,539.8,140.3,115.2,2.1,1102.3,533.2,536.2,803.9,1301.3,299.6,1036.3,503.7,195.7
0.008140000000000003,4.5,632.7,828.8,3.6,48.2,539.8,140.4,115.2,2.1,1102.3,533.2,535.8,803.9,1301.6,299.3,1036.9,503.6,195.8
0.008150000000000003,4.5,633.0,828.5,3.6,48.1,539.9,140.4,115.2,2.1,1102.4,533.1,535.3,803.9,1301.8,299.1,1037.4,503.6,195.8
0.00816,4.5,632.7,828.4,3.6,48.0,539.9,140.4,114.9,2.1,1102.4,533.1,534.8,804.2,1302.3,298.6,1038.0,503.6,195.8
0.008169999999999998,4.5,632.4,828.5,3.6,47.9,539.9,140.4,114.8,2.1,1102.4,533.1,534.5,804.3,1302.8,298.1,1038.4,503.6,195.8
0.008180000000000003,4.5,632.6,828.0,3.6,47.8,539.9,140.4,114.6,2.1,1102.4,533.1,533.8,804.5,1303.1,297.8,1039.2,503.6,195.8
0.008190000000000001,4.5,631.9,827.9,3.6,47.2,539.9,140.4,114.4,2.1,1102.4,533.1,534.0,804.7,1303.4,297.5,1039.6,503.6,195.8
0.0082,4.5,631.8,827.8,3.6,47.1,540.0,140.4,114.2,2.1,1102.5,533.0,533.4,804.9,1303.9,297.0,1040.2,503.6,195.8
0.008209999999999999,4.5,631.4,828.0,3.6,46.9,540.0,140.4,114.2,2.1,1102.5,533.0,533.4,804.9,1304.3,296.6,1040.4,503.6,195.8
0.008220000000000002,4.5,631.0,828.1,3.6,46.7,540.0,140.4,114.1,2.1,1102.5,533.0,533.3,805.0,1304.7,296.2,1040.7,503.6,195.8
0.008230000000000001,4.5,631.0,828.1,3.6,46.7,540.0,140.4,114.1,2.1,1102.5,533.0,533.0,805.0,1305.0,295.9,1041.0,503.6,195.8
0.008239999999999999,4.5,630.4,828.2,3.6,46.5,540.0,140.4,113.8,2.1,1102.5,533.0,532.8,805.3,1305.5,295.4,1041.4,503.6,195.8
0.008250000000000002,4.5,630.4,828.0,3.6,46.4,540.0,140.4,113.7,2.1,1102.5,533.0,532.6,805.4,1305.6,295.3,1041.7,503.6,195.8
0.008260000000000002,4.4,629.7,828.6,3.6,46.3,539.9,140.4,113.7,2.1,1102.5,533.1,532.7,805.4,1306.2,294.7,1041.7,503.6,195.8
0.008270000000000001,4.4,629.6,828.7,3.6,46.4,539.9,140.4,113.6,2.1,1102.5,533.1,532.4,805.5,1306.5,294.4,1041.9,503.6,195.8
0.00828,4.4,629.3,828.7,3.6,46.3,539.9,140.4,113.4,2.1,1102.5,533.1,532.1,805.7,1306.9,294.0,1042.3,503.6,195.8
0.008290000000000002,4.4,629.1,828.7,3.5,46.3,539.9,140.4,113.1,2.1,1102.5,533.1,531.9,806.0,1307.0,293.9,1042.4,503.6,195.9
0.0083,4.4,629.0,828.7,3.4,46.1,539.9,140.5,113.0,2.1,1102.5,533.1,531.7,806.1,1307.2,293.7,1042.6,503.5,196.1
0.00831,4.4,628.7,828.3,3.4,45.7,539.9,140.5,112.7,2.1,1102.5,533.1,531.5,806.4,1307.4,293.5,1043.2,503.5,196.1
0.00832,4.4,628.6,828.3,3.4,45.6,539.9,140.5,112.7,2.1,1102.5,533.1,531.3,806.4,1307.7,293.2,1043.5,503.5,196.1
0.008330000000000002,4.4,628.2,828.2,3.4,45.4,539.9,140.5,112.4,2.1,1102.5,533.1,531.1,806.7,1308.0,292.9,1043.9,503.5,196.1
0.00834,4.3,627.8,828.3,3.4,45.1,540.0,140.6,112.1,2.1,1102.7,533.0,530.9,807.0,1308.3,292.6,1044.1,503.4,196.2
0.00835,4.2,627.8,828.1,3.4,45.0,540.0,140.6,111.9,2.1,1102.8,533.0,530.4,807.2,1308.6,292.3,1044.6,503.4,196.2
0.008360000000000003,4.2,627.3,828.3,3.4,44.8,540.0,140.6,111.8,2.1,1102.8,533.0,530.3,807.3,1309.1,291.8,1044.9,503.4,196.2
0.00837,4.2,626.9,828.5,3.4,44.7,540.0,140.6,111.7,2.1,1102.8,533.0,530.0,807.4,1309.7,291.2,1045.3,503.4,196.2
0.00838,4.2,626.8,828.2,3.4,44.5,540.0,140.6,111.5,2.1,1102.8,533.0,529.8,807.6,1309.8,291.1,1045.7,503.4,196.2
0.008389999999999998,4.1,626.5,828.4,3.4,44.3,540.0,140.6,111.5,2.1,1102.9,533.0,529.9,807.6,1310.0,290.9,1045.7,503.4,196.2
0.008400000000000003,4.1,626.3,828.1,3.4,44.1,540.0,140.6,111.3,2.0,1102.9,533.0,529.6,807.8,1310.3,290.7,1046.2,503.4,196.2
0.00841,4.1,626.3,827.9,3.4,43.9,540.0,140.6,111.3,2.0,1102.9,533.0,529.3,807.8,1310.6,290.4,1046.7,503.4,196.2
0.008419999999999999,4.1,626.3,827.6,3.4,43.8,540.0,140.6,111.1,2.0,1102.9,533.0,529.1,808.0,1310.6,290.4,1047.0,503.4,196.2
0.008429999999999998,4.0,626.1,827.7,3.4,43.8,540.0,140.6,111.1,1.8,1103.0,533.0,528.9,808.0,1311.0,290.2,1047.1,503.4,196.2
0.008440000000000001,4.0,626.2,827.4,3.4,43.7,540.0,140.6,111.0,1.8,1103.0,533.0,528.6,808.1,1311.1,290.1,1047.5,503.4,196.2
0.008450000000000001,4.0,626.0,827.4,3.4,43.7,540.0,140.6,110.8,1.8,1103.0,533.0,528.3,808.3,1311.4,289.8,1047.8,503.4,196.2
0.008459999999999999,4.0,626.1,827.3,3.4,43.7,540.0,140.6,110.8,1.8,1103.0,533.0,528.0,808.3,1311.6,289.6,1048.1,503.4,196.2
0.008470000000000002,4.0,625.9,827.1,3.4,43.5,540.0,140.6,110.6,1.8,1103.0,533.0,527.6,808.5,1312.0,289.2,1048.7,503.4,196.2
0.008480000000000001,4.0,625.7,826.8,3.4,43.3,540.0,140.6,110.3,1.8,1103.0,533.0,527.2,808.8,1312.3,288.9,1049.3,503.4,196.2
0.00849,4.0,626.0,826.5,3.4,43.3,540.0,140.6,110.3,1.8,1103.0,533.0,526.8,808.8,1312.4,288.8,1049.7,503.4,196.2
0.008500000000000002,4.0,625.8,826.5,3.4,43.2,540.0,140.6,110.2,1.8,1103.0,533.0,526.6,808.9,1312.7,288.5,1050.0,503.4,196.2
0.008510000000000002,4.0,625.6,826.3,3.4,42.9,540.0,140.6,110.1,1.8,1103.0,533.0,526.5,809.0,1312.9,288.3,1050.4,503.4,196.2
0.008520000000000002,4.0,625.6,826.1,3.4,42.8,540.0,140.6,110.0,1.8,1103.0,533.0,526.2,809.1,1313.1,288.1,1050.8,503.4,196.2
0.00853,4.0,625.2,826.0,3.4,42.5,540.0,140.6,109.8,1.8,1103.0,533.0,526.3,809.3,1313.2,288.0,1051.0,503.4,196.2
0.008540000000000002,3.9,624.8,826.3,3.4,42.3,540.0,140.6,109.8,1.8,1103.1,533.0,526.2,809.3,1313.7,287.5,1051.2,503.4,196.2
0.00855,3.9,624.8,826.2,3.4,42.2,540.0,140.6,109.8,1.8,1103.1,533.0,526.0,809.3,1313.9,287.3,1051.5,503.4,196.2
0.00856,3.8,624.8,826.0,3.4,42.1,539.9,140.6,109.7,1.8,1103.1,533.1,525.8,809.4,1314.0,287.2,1051.8,503.4,196.2
0.00857,3.8,624.1,826.5,3.4,41.9,540.0,140.6,109.6,1.8,1103.2,533.0,525.8,809.5,1314.6,286.6,1051.9,503.4,196.2
0.008580000000000003,3.8,623.9,826.6,3.4,41.8,540.0,140.6,109.6,1.8,1103.2,533.0,525.7,809.5,1314.9,286.3,1052.1,503.4,196.2
0.00859,3.8,624.0,826.5,3.3,41.9,540.0,140.6,109.5,1.7,1103.2,533.0,525.3,809.6,1315.1,286.2,1052.3,503.4,196.3
0.008599999999999998,3.7,624.0,826.6,3.3,41.9,540.0,140.6,109.5,1.7,1103.3,533.0,525.0,809.6,1315.4,285.9,1052.5,503.4,196.3
0.008610000000000003,3.7,623.7,826.7,3.3,41.8,540.0,140.6,109.4,1.7,1103.3,533.0,524.8,809.7,1315.8,285.5,1052.8,503.4,196.3
0.008620000000000001,3.7,623.5,826.4,3.3,41.6,540.0,140.6,109.2,1.6,1103.3,533.0,524.5,809.9,1316.1,285.3,1053.3,503.4,196.3
0.00863,3.7,623.7,826.2,3.3,41.6,540.0,140.6,109.2,1.6,1103.3,533.0,524.1,809.9,1316.3,285.1,1053.7,503.4,196.3
0.008639999999999998,3.7,623.6,825.9,3.3,41.5,540.0,140.6,109.0,1.5,1103.3,533.0,523.7,810.1,1316.6,284.9,1054.2,503.4,196.3
0.008650000000000003,3.7,623.1,826.3,3.3,41.4,540.0,140.6,109.0,1.5,1103.3,533.0,523.6,810.1,1317.2,284.3,1054.4,503.4,196.3
0.008660000000000001,3.7,622.8,826.5,3.2,41.4,540.0,140.6,108.8,1.5,1103.3,533.0,523.5,810.3,1317.4,284.1,1054.4,503.4,196.4
