Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.09140000000000001,4.0,0.0,358.2,0.0,642.0,1.6,21.0,138.2,234.4,1202.7,860.7,1252.3,26.1,563.9,1921.0,40.1,711.7,156.3
0.0916,3.9,0.0,358.2,0.0,642.0,1.6,21.2,137.8,234.5,1203.2,860.7,1252.4,26.0,563.8,1921.2,40.0,711.8,155.8
0.09179999999999999,3.8,0.0,358.2,0.0,642.0,1.5,21.2,137.6,234.7,1203.4,860.7,1252.5,26.0,563.6,1921.4,40.0,711.8,155.6
0.09199999999999998,3.8,0.0,358.0,0.0,642.0,1.4,21.3,136.8,235.3,1204.3,860.6,1252.6,25.9,563.1,1922.0,40.0,712.0,154.7
0.09220000000000002,3.8,0.0,358.0,0.0,642.0,1.4,21.5,136.5,235.4,1204.7,860.6,1252.6,25.8,563.0,1922.2,40.0,712.0,154.3
0.09240000000000001,3.7,0.0,357.5,0.0,642.0,1.4,21.2,136.4,235.2,1205.1,860.7,1252.6,25.5,563.1,1922.4,40.0,712.5,153.9
0.0926,3.7,0.0,357.5,0.0,642.0,1.4,21.5,136.3,235.0,1205.5,860.7,1252.6,25.2,563.3,1922.5,40.0,712.5,153.5
0.0928,3.7,0.0,357.2,0.0,642.0,1.4,20.9,136.4,235.2,1205.7,860.7,1252.6,24.9,563.1,1923.0,40.0,712.8,153.3
0.09299999999999999,3.7,0.0,357.2,0.0,642.0,1.4,21.2,136.0,235.3,1206.2,860.7,1252.6,24.8,563.0,1923.2,40.0,712.8,152.8
0.09319999999999999,3.7,0.0,357.2,0.0,642.0,1.4,21.2,135.9,235.4,1206.5,860.7,1252.6,24.6,562.9,1923.5,40.0,712.8,152.5
0.09340000000000001,3.7,0.0,357.1,0.0,642.0,1.4,21.1,135.7,235.6,1206.7,860.7,1252.6,24.6,562.7,1923.7,40.0,712.9,152.3
0.0936,3.7,0.0,356.6,0.0,642.0,1.4,20.8,135.2,235.9,1207.2,860.7,1252.6,24.6,562.4,1924.0,40.0,713.4,151.8
0.0938,3.6,0.0,356.4,0.0,642.0,1.4,20.6,134.8,236.2,1207.7,860.8,1252.6,24.5,562.0,1924.5,40.0,713.6,151.3
0.09399999999999999,3.6,0.0,356.0,0.0,642.0,1.4,20.1,135.1,236.0,1207.8,860.8,1252.6,24.1,562.2,1924.7,40.0,714.0,151.2
0.09420000000000002,3.6,0.0,355.6,0.0,642.0,1.3,19.8,135.0,236.1,1207.9,860.8,1252.6,24.1,562.1,1924.8,40.1,714.3,151.1
0.09440000000000001,3.6,0.0,355.4,0.0,642.0,1.3,19.7,134.9,236.1,1208.3,860.8,1252.6,23.8,562.1,1925.1,40.1,714.5,150.7
0.0946,3.6,0.0,355.4,0.0,642.0,1.3,19.7,134.6,236.4,1208.6,860.8,1252.6,23.8,561.8,1925.4,40.1,714.5,150.4
0.0948,3.6,0.0,355.3,0.0,642.0,1.4,19.7,134.5,236.3,1208.9,860.8,1252.6,23.6,561.9,1925.5,40.0,714.7,150.1
0.09499999999999999,3.5,0.0,355.1,0.0,642.0,1.3,19.3,134.7,236.3,1209.0,860.8,1252.7,23.3,561.9,1925.8,40.0,714.9,150.0
0.09519999999999998,3.4,0.0,355.0,0.0,642.0,1.3,19.1,134.7,236.3,1209.1,860.9,1252.7,23.2,561.8,1926.0,40.0,715.0,149.9
0.09540000000000001,3.4,0.0,354.7,0.0,642.0,1.2,18.7,134.7,236.5,1209.2,860.8,1252.8,23.1,561.7,1926.2,40.0,715.3,149.8
0.0956,3.2,0.0,354.5,0.0,642.0,1.2,18.6,134.5,236.4,1209.5,861.0,1252.8,23.0,561.6,1926.4,40.0,715.5,149.5
0.0958,3.2,0.0,354.4,0.0,642.0,1.2,18.9,133.8,236.7,1210.2,860.9,1252.9,23.0,561.4,1926.6,39.9,715.7,148.8
0.09599999999999999,3.1,0.0,354.3,0.0,642.0,1.0,18.8,133.7,236.9,1210.4,860.9,1253.0,22.9,561.2,1926.9,40.0,715.7,148.6
0.09619999999999998,3.1,0.0,354.1,0.0,642.0,1.0,18.8,133.7,236.7,1210.6,860.9,1253.0,22.7,561.4,1926.9,40.0,715.9,148.4
0.09640000000000001,3.1,0.0,354.0,0.0,642.0,0.9,18.8,133.8,236.6,1210.8,860.8,1253.1,22.4,561.6,1927.0,40.0,716.0,148.2
0.0966,3.1,0.0,354.0,0.0,642.0,0.9,18.9,133.7,236.6,1211.1,860.8,1253.1,22.2,561.6,1927.2,40.0,716.0,147.9
0.0968,3.1,0.0,353.9,0.0,642.0,0.9,19.0,133.6,236.5,1211.3,860.8,1253.1,22.1,561.7,1927.2,40.0,716.1,147.7
0.09699999999999999,3.0,0.0,353.7,0.0,642.0,0.9,18.8,133.4,236.6,1211.6,860.9,1253.1,22.0,561.5,1927.5,40.0,716.3,147.4
0.09719999999999998,3.0,0.0,353.5,0.0,642.0,0.9,18.8,133.2,236.6,1212.0,860.9,1253.1,21.8,561.5,1927.7,40.0,716.5,147.0
0.09740000000000001,3.0,0.0,353.4,0.0,642.0,0.9,18.6,133.1,236.8,1212.3,860.9,1253.1,21.6,561.3,1928.1,40.0,716.6,146.7
0.0976,2.9,0.0,353.3,0.0,642.0,0.9,18.4,133.0,236.9,1212.6,860.9,1253.2,21.4,561.2,1928.4,39.9,716.8,146.4
0.0978,2.8,0.0,353.1,0.0,642.0,0.7,18.4,132.8,237.0,1213.0,860.9,1253.3,21.2,561.1,1928.7,40.0,716.9,146.0
0.09799999999999999,2.8,0.0,353.1,0.0,642.0,0.7,18.6,132.5,237.1,1213.4,860.9,1253.3,21.1,561.0,1928.9,40.0,716.9,145.6
0.09819999999999998,2.8,0.0,352.9,0.0,642.0,0.7,18.5,132.2,237.3,1213.8,860.9,1253.3,21.0,560.8,1929.2,40.0,717.1,145.2
0.09840000000000002,2.8,0.0,352.9,0.0,642.0,0.7,19.0,131.7,237.3,1214.4,860.9,1253.3,20.9,560.8,1929.3,40.0,717.1,144.6
0.09860000000000001,2.8,0.0,352.9,0.0,642.0,0.7,19.0,131.5,237.5,1214.6,860.9,1253.3,20.9,560.6,1929.5,40.0,717.1,144.4
0.0988,2.8,0.0,352.8,0.0,642.0,0.7,18.8,131.4,237.7,1214.8,860.9,1253.3,20.8,560.4,1929.8,40.0,717.2,144.2
0.09899999999999999,2.8,0.0,352.8,0.0,642.0,0.7,19.3,131.0,237.6,1215.4,860.9,1253.3,20.6,560.5,1929.9,40.0,717.2,143.6
0.09919999999999998,2.7,0.0,352.5,0.0,642.0,0.6,18.9,130.8,237.9,1215.6,860.9,1253.4,20.6,560.2,1930.2,40.0,717.5,143.4
0.09940000000000002,2.7,0.0,352.3,0.0,642.0,0.6,18.4,131.2,237.8,1215.7,860.9,1253.4,20.1,560.3,1930.6,40.0,717.7,143.3
0.09960000000000001,2.7,0.0,352.0,0.0,642.0,0.6,17.9,131.2,238.0,1215.8,860.9,1253.4,20.0,560.1,1930.9,40.0,718.0,143.2
0.0998,2.6,0.0,351.8,0.0,642.0,0.6,17.9,131.1,237.8,1216.0,861.0,1253.4,19.9,560.2,1930.9,40.0,718.2,143.0
0.09999999999999999,2.6,0.0,351.7,0.0,642.0,0.5,18.1,130.8,237.9,1216.5,861.0,1253.4,19.7,560.1,1931.2,40.1,718.2,142.5
0.10019999999999998,2.5,0.0,351.6,0.0,642.0,0.5,17.3,131.1,238.2,1216.5,861.0,1253.5,19.4,559.8,1931.8,40.0,718.4,142.5
0.10040000000000002,2.5,0.0,351.5,0.0,642.0,0.3,17.6,131.0,238.1,1216.8,860.9,1253.6,19.2,560.0,1931.8,40.1,718.4,142.2
0.1006,2.5,0.0,351.4,0.0,642.0,0.3,17.4,130.9,238.3,1217.0,860.9,1253.6,19.1,559.8,1932.1,40.1,718.5,142.0
0.1008,2.5,0.0,351.3,0.0,642.0,0.2,17.4,130.8,238.4,1217.2,860.9,1253.6,19.0,559.7,1932.3,40.2,718.5,141.8
0.101,2.5,0.0,351.0,0.0,642.0,0.2,17.3,130.6,238.4,1217.5,860.9,1253.6,18.9,559.7,1932.4,40.2,718.8,141.5
0.10119999999999998,2.5,0.0,350.9,0.0,642.0,0.2,17.6,130.3,238.3,1218.0,860.9,1253.6,18.7,559.8,1932.5,40.2,718.9,141.0
0.10140000000000002,2.5,0.0,350.8,0.0,642.0,0.2,18.0,130.0,238.1,1218.5,860.9,1253.6,18.5,560.0,1932.5,40.2,719.0,140.5
0.1016,2.5,0.0,350.6,0.0,642.0,0.2,17.8,129.8,238.3,1218.7,860.9,1253.6,18.5,559.8,1932.7,40.2,719.2,140.3
0.1018,2.5,0.0,350.5,0.0,642.0,0.2,18.0,129.4,238.4,1219.1,860.9,1253.6,18.5,559.7,1932.8,40.2,719.3,139.9
0.10200000000000001,2.5,0.0,350.4,0.0,642.0,0.2,17.8,129.4,238.5,1219.1,860.9,1253.6,18.5,559.6,1932.9,40.2,719.4,139.9
0.10219999999999999,2.5,0.0,350.3,0.0,642.0,0.2,17.9,129.1,238.6,1219.4,860.9,1253.6,18.5,559.5,1933.0,40.2,719.5,139.6
0.10240000000000002,2.4,0.0,350.3,0.0,642.0,0.2,17.6,129.1,238.8,1219.5,861.0,1253.6,18.4,559.2,1933.4,40.2,719.5,139.5
0.1026,2.4,0.0,350.1,0.0,642.0,0.2,17.6,128.9,238.8,1219.8,861.0,1253.6,18.3,559.2,1933.5,40.2,719.7,139.2
0.1028,2.4,0.0,350.1,0.0,642.0,0.2,17.8,128.8,238.7,1220.1,861.0,1253.6,18.1,559.3,1933.6,40.2,719.7,138.9
0.10300000000000001,2.4,0.0,350.1,0.0,642.0,0.2,17.9,128.6,238.8,1220.4,861.0,1253.6,18.0,559.2,1933.8,40.2,719.7,138.6
0.10319999999999999,2.4,0.0,350.1,0.0,642.0,0.2,18.0,128.4,238.9,1220.8,861.0,1253.6,17.8,559.1,1934.1,40.2,719.7,138.2
0.10340000000000002,2.4,0.0,350.0,0.0,642.0,0.2,18.2,128.0,239.0,1221.2,861.0,1253.6,17.8,559.0,1934.2,40.2,719.8,137.8
0.1036,2.4,0.0,350.0,0.0,642.0,0.2,18.0,127.7,239.5,1221.5,861.0,1253.6,17.8,558.5,1934.7,40.2,719.8,137.5
0.1038,2.4,0.0,349.6,0.0,642.0,0.2,17.8,127.5,239.5,1221.9,861.0,1253.6,17.6,558.5,1934.9,40.2,720.2,137.1
0.10400000000000001,2.4,0.0,349.6,0.0,642.0,0.3,17.9,127.2,239.6,1222.2,861.0,1253.6,17.6,558.4,1935.0,40.1,720.3,136.8
0.10419999999999999,2.4,0.0,349.5,0.0,642.0,0.3,17.3,127.2,240.1,1222.3,861.0,1253.6,17.5,557.9,1935.6,40.1,720.4,136.7
0.10440000000000002,2.4,0.0,349.3,0.0,642.0,0.3,17.2,127.0,240.2,1222.6,861.0,1253.6,17.4,557.8,1935.8,40.1,720.6,136.4
0.1046,2.4,0.0,348.9,0.0,642.0,0.3,17.2,126.5,240.3,1223.1,861.0,1253.6,17.4,557.7,1935.9,40.1,721.0,135.9
0.1048,2.4,0.0,348.9,0.0,642.0,0.3,17.6,126.1,240.3,1223.5,861.0,1253.6,17.4,557.7,1935.9,40.1,721.0,135.5
0.10500000000000001,2.3,0.0,348.9,0.0,642.0,0.3,17.6,125.8,240.5,1223.8,861.1,1253.6,17.4,557.4,1936.2,40.1,721.0,135.2
0.10519999999999999,2.3,0.0,348.9,0.0,642.0,0.3,17.1,125.7,241.1,1223.9,861.1,1253.6,17.4,556.8,1936.8,40.1,721.0,135.1
0.10539999999999997,2.3,0.0,348.7,0.0,642.0,0.3,16.7,125.7,241.3,1224.1,861.1,1253.6,17.2,556.6,1937.2,40.1,721.2,134.9
0.1056,2.3,0.0,348.6,0.0,642.0,0.4,16.5,125.5,241.5,1224.3,861.1,1253.6,17.2,556.4,1937.4,40.0,721.4,134.7
0.1058,2.3,0.0,348.6,0.0,642.0,0.4,16.6,125.5,241.4,1224.4,861.1,1253.6,17.1,556.5,1937.4,40.0,721.4,134.6
0.10600000000000001,2.3,0.0,348.4,0.0,642.0,0.4,16.8,125.0,241.5,1224.9,861.1,1253.6,17.1,556.4,1937.5,40.0,721.6,134.1
0.10619999999999999,2.3,0.0,348.3,0.0,642.0,0.5,16.6,124.9,241.6,1225.1,861.1,1253.6,17.0,556.3,1937.7,39.9,721.8,133.9
0.10640000000000002,2.3,0.0,348.1,0.0,642.0,0.5,16.3,124.9,241.7,1225.2,861.1,1253.6,16.9,556.2,1937.9,39.9,722.0,133.8
0.1066,2.3,0.0,348.0,0.0,642.0,0.5,16.4,124.9,241.5,1225.5,861.1,1253.6,16.6,556.4,1938.0,39.9,722.1,133.5
0.1068,2.3,0.0,348.0,0.0,642.0,0.5,16.5,124.9,241.4,1225.7,861.1,1253.6,16.4,556.5,1938.1,39.9,722.1,133.3
0.10700000000000001,2.3,0.0,348.0,0.0,642.0,0.6,16.4,124.9,241.4,1225.7,861.1,1253.6,16.4,556.5,1938.1,39.8,722.2,133.3
0.10719999999999999,2.2,0.0,347.7,0.0,642.0,0.6,16.2,125.1,241.0,1225.8,861.2,1253.6,16.1,556.8,1938.1,39.8,722.5,133.2
0.10739999999999997,2.2,0.0,347.3,0.0,642.0,0.6,15.5,125.1,241.3,1225.9,861.2,1253.6,16.0,556.5,1938.5,39.8,722.9,133.1
0.1076,2.1,0.0,347.1,0.0,642.0,0.6,15.5,124.8,241.3,1226.2,861.2,1253.7,16.0,556.5,1938.5,39.7,723.2,132.8
0.10779999999999998,2.0,0.0,347.0,0.0,642.0,0.5,15.3,124.9,241.3,1226.3,861.3,1253.7,15.8,556.4,1938.8,39.8,723.2,132.7
0.10800000000000001,2.0,0.0,347.0,0.0,642.0,0.6,15.2,124.7,241.5,1226.6,861.3,1253.7,15.7,556.2,1939.1,39.7,723.3,132.4
0.10819999999999999,1.9,0.0,346.8,0.0,642.0,0.6,15.2,124.5,241.4,1227.1,861.4,1253.7,15.4,556.2,1939.4,39.7,723.5,131.9
0.10840000000000002,1.9,0.0,346.8,0.0,642.0,0.6,15.0,124.3,241.8,1227.3,861.4,1253.7,15.4,555.8,1939.8,39.7,723.5,131.7
0.1086,1.9,0.0,346.7,0.0,642.0,0.7,14.8,124.1,242.0,1227.5,861.4,1253.7,15.4,555.6,1940.0,39.6,723.7,131.5
0.10879999999999998,1.9,0.0,346.7,0.0,642.0,0.5,15.1,123.7,242.3,1227.9,861.2,1253.9,15.4,555.5,1940.1,39.6,723.7,131.1
0.10900000000000001,1.9,0.0,346.6,0.0,642.0,0.4,15.1,123.5,242.5,1228.1,861.1,1254.0,15.4,555.4,1940.2,39.6,723.8,130.9
0.10919999999999999,1.9,0.0,346.4,0.0,642.0,0.4,15.4,123.0,242.5,1228.6,861.1,1254.0,15.4,555.4,1940.2,39.6,724.0,130.4
0.10939999999999997,1.9,0.0,346.4,0.0,642.0,0.4,15.5,123.0,242.4,1228.7,861.1,1254.0,15.3,555.5,1940.2,39.6,724.0,130.3
0.1096,1.9,0.0,346.2,0.0,642.0,0.3,15.4,122.9,242.5,1229.0,861.0,1254.1,15.1,555.5,1940.4,39.6,724.2,130.0
0.10979999999999998,1.9,0.0,346.1,0.0,642.0,0.4,15.2,122.7,242.7,1229.2,861.0,1254.1,15.1,555.3,1940.6,39.5,724.4,129.8
0.11000000000000001,1.8,0.0,345.9,0.0,642.0,0.4,14.9,122.7,242.7,1229.3,861.1,1254.1,15.0,555.2,1940.8,39.5,724.6,129.7
0.11019999999999999,1.7,0.0,345.8,0.0,642.0,0.3,15.1,122.3,242.8,1229.7,861.1,1254.2,15.0,555.1,1940.9,39.5,724.7,129.3
0.11040000000000003,1.7,0.0,345.8,0.0,642.0,0.2,15.2,122.1,243.0,1230.1,861.0,1254.3,14.8,555.0,1941.2,39.5,724.7,128.9
0.1106,1.7,0.0,345.6,0.0,642.0,0.2,15.1,122.0,243.0,1230.4,861.0,1254.3,14.6,555.0,1941.4,39.5,724.9,128.6
0.11079999999999998,1.7,0.0,345.6,0.0,642.0,0.2,15.5,121.6,243.0,1230.9,861.0,1254.3,14.5,555.0,1941.5,39.5,724.9,128.1
0.11100000000000002,1.7,0.0,345.6,0.0,642.0,0.2,15.7,121.4,243.0,1231.1,861.0,1254.3,14.5,555.0,1941.5,39.5,724.9,127.9
0.1112,1.6,0.0,345.5,0.0,642.0,0.2,15.6,121.4,242.9,1231.1,861.1,1254.3,14.5,555.0,1941.5,39.5,725.0,127.9
0.11139999999999997,1.6,0.0,345.5,0.0,642.0,0.2,16.2,120.7,243.0,1231.8,861.1,1254.3,14.5,554.9,1941.6,39.5,725.0,127.2
0.1116,1.6,0.0,345.3,0.0,642.0,0.2,16.0,120.5,243.2,1232.0,861.1,1254.3,14.5,554.7,1941.8,39.5,725.2,127.0
0.11179999999999998,1.6,0.0,345.3,0.0,642.0,0.2,16.0,120.3,243.4,1232.2,861.1,1254.3,14.5,554.5,1942.0,39.5,725.2,126.8
0.11200000000000002,1.6,0.0,345.2,0.0,642.0,0.2,15.8,120.2,243.6,1232.3,861.1,1254.3,14.5,554.3,1942.2,39.5,725.3,126.7
0.1122,1.6,0.0,345.2,0.0,642.0,0.2,16.2,119.8,243.6,1232.7,861.1,1254.3,14.5,554.3,1942.2,39.5,725.3,126.3
0.11240000000000003,1.6,0.0,345.0,0.0,642.0,0.2,16.1,119.4,243.9,1233.1,861.1,1254.3,14.5,554.0,1942.5,39.5,725.5,125.9
0.1126,1.6,0.0,344.9,0.0,642.0,0.2,15.8,119.4,244.1,1233.2,861.1,1254.3,14.4,553.8,1942.8,39.5,725.6,125.8
0.11279999999999998,1.6,0.0,344.9,0.0,642.0,0.1,15.8,119.2,244.4,1233.5,861.0,1254.4,14.3,553.6,1943.1,39.5,725.6,125.5
0.11300000000000002,1.6,0.0,344.6,0.0,642.0,0.1,15.5,119.3,244.3,1233.6,861.0,1254.4,14.1,553.7,1943.2,39.5,725.9,125.4
0.1132,1.6,0.0,344.6,0.0,642.0,0.1,15.8,119.1,244.2,1233.9,861.0,1254.4,14.0,553.8,1943.2,39.5,725.9,125.1
0.11339999999999997,1.6,0.0,344.5,0.0,642.0,0.1,15.8,118.9,244.3,1234.1,861.0,1254.4,14.0,553.7,1943.3,39.5,726.0,124.9
0.1136,1.6,0.0,344.3,0.0,642.0,0.1,15.8,118.6,244.4,1234.5,861.0,1254.4,13.9,553.6,1943.5,39.5,726.2,124.5
0.11379999999999998,1.6,0.0,344.3,0.0,642.0,0.1,15.7,118.5,244.6,1234.6,861.0,1254.4,13.9,553.4,1943.7,39.5,726.2,124.4
0.11400000000000002,1.6,0.0,344.3,0.0,642.0,0.1,15.7,118.8,244.3,1234.7,861.0,1254.4,13.5,553.7,1943.8,39.5,726.2,124.3
0.1142,1.5,0.0,344.3,0.0,642.0,0.1,15.7,118.6,244.4,1234.9,861.1,1254.4,13.5,553.5,1944.0,39.5,726.2,124.1
0.11440000000000003,1.4,0.0,344.1,0.0,642.0,0.3,15.2,118.3,244.7,1235.2,861.2,1254.4,13.5,553.1,1944.4,39.3,726.6,123.8
0.11460000000000001,1.4,0.0,344.0,0.0,642.0,0.3,15.1,118.2,244.8,1235.5,861.2,1254.4,13.3,553.0,1944.7,39.3,726.7,123.5
0.11479999999999999,1.4,0.0,343.8,0.0,642.0,0.2,15.1,117.8,245.1,1235.9,861.1,1254.5,13.3,552.8,1944.9,39.3,726.9,123.1
0.11500000000000002,1.4,0.0,343.6,0.0,642.0,0.2,14.7,117.7,245.4,1236.0,861.1,1254.5,13.3,552.5,1945.2,39.3,727.1,123.0
0.1152,1.4,0.0,343.6,0.0,642.0,0.2,14.8,117.5,245.5,1236.3,861.1,1254.5,13.2,552.4,1945.4,39.3,727.1,122.7
0.11539999999999997,1.4,0.0,343.5,0.0,642.0,0.3,14.3,117.6,245.7,1236.3,861.1,1254.5,13.1,552.2,1945.7,39.2,727.3,122.7
0.1156,1.4,0.0,343.5,0.0,642.0,0.3,14.4,117.4,245.8,1236.5,861.1,1254.5,13.1,552.1,1945.8,39.2,727.3,122.5
0.11579999999999999,1.3,0.0,343.2,0.0,642.0,0.3,14.2,117.2,245.8,1236.7,861.2,1254.5,13.1,552.0,1945.9,39.2,727.6,122.3
0.11600000000000002,1.3,0.0,343.1,0.0,642.0,0.4,14.3,116.7,246.0,1237.2,861.2,1254.5,13.1,551.8,1946.1,39.1,727.8,121.8
0.1162,1.2,0.0,343.1,0.0,642.0,0.4,13.9,116.6,246.4,1237.3,861.2,1254.6,13.1,551.4,1946.5,39.0,727.9,121.7
0.11640000000000003,1.2,0.0,343.0,0.0,642.0,0.4,13.4,116.7,246.7,1237.3,861.2,1254.6,13.0,551.1,1946.9,39.0,728.0,121.7
0.11660000000000001,1.2,0.0,343.0,0.0,642.0,0.4,13.3,116.7,246.8,1237.4,861.2,1254.6,12.9,551.0,1947.1,39.0,728.0,121.6
0.11679999999999999,1.2,0.0,343.0,0.0,642.0,0.5,13.4,116.4,246.9,1237.7,861.2,1254.6,12.9,550.9,1947.2,38.9,728.1,121.3
0.11700000000000002,1.1,0.0,342.9,0.0,642.0,0.6,12.9,116.3,247.2,1237.9,861.2,1254.7,12.8,550.6,1947.6,38.7,728.4,121.1
0.1172,1.1,0.0,342.9,0.0,642.0,0.6,13.1,116.0,247.3,1238.2,861.2,1254.7,12.8,550.5,1947.7,38.7,728.4,120.8
0.11739999999999998,1.1,0.0,342.8,0.0,642.0,0.6,13.0,115.7,247.6,1238.5,861.2,1254.7,12.8,550.2,1948.0,38.7,728.5,120.5
0.1176,1.1,0.0,342.7,0.0,642.0,0.6,13.1,115.4,247.7,1238.9,861.2,1254.7,12.7,550.1,1948.2,38.7,728.6,120.1
0.11779999999999999,1.1,0.0,342.6,0.0,642.0,0.6,13.3,115.0,247.8,1239.3,861.2,1254.7,12.7,550.0,1948.3,38.7,728.7,119.7
0.11799999999999997,1.1,0.0,342.2,0.0,642.0,0.6,12.9,115.0,247.8,1239.4,861.2,1254.7,12.6,550.0,1948.4,38.7,729.1,119.6
0.1182,1.1,0.0,342.1,0.0,642.0,0.6,12.9,114.7,248.0,1239.7,861.2,1254.7,12.6,549.8,1948.6,38.7,729.2,119.3
0.11840000000000003,1.1,0.0,342.1,0.0,642.0,0.6,13.0,114.5,248.1,1239.9,861.2,1254.7,12.6,549.7,1948.7,38.7,729.2,119.1
0.11860000000000001,1.1,0.0,342.0,0.0,642.0,0.6,13.0,114.3,248.2,1240.2,861.2,1254.7,12.5,549.6,1948.9,38.7,729.3,118.8
0.11879999999999999,1.1,0.0,341.9,0.0,642.0,0.6,13.0,114.1,248.3,1240.4,861.2,1254.7,12.5,549.5,1949.0,38.7,729.4,118.6
0.119,1.1,0.0,341.7,0.0,642.0,0.6,12.8,113.9,248.5,1240.6,861.2,1254.7,12.5,549.3,1949.2,38.7,729.6,118.4
0.1192,1.1,0.0,341.5,0.0,642.0,0.7,12.5,113.8,248.6,1240.7,861.2,1254.7,12.5,549.2,1949.3,38.6,729.9,118.3
0.11939999999999998,1.0,0.0,341.3,0.0,642.0,0.6,12.6,113.9,248.2,1240.9,861.3,1254.7,12.2,549.5,1949.3,38.7,730.0,118.1
0.1196,1.0,0.0,341.3,0.0,642.0,0.6,12.6,113.9,248.2,1241.0,861.3,1254.7,12.1,549.5,1949.4,38.7,730.0,118.0
0.11979999999999999,1.0,0.0,341.3,0.0,642.0,0.6,12.6,113.9,248.2,1241.0,861.3,1254.7,12.1,549.5,1949.4,38.7,730.0,118.0
0.12000000000000002,1.0,0.0,341.2,0.0,642.0,0.6,12.5,113.9,248.2,1241.0,861.3,1254.7,12.1,549.5,1949.4,38.7,730.1,118.0
0.1202,1.0,0.0,341.0,0.0,642.0,0.7,12.1,113.9,248.3,1241.2,861.3,1254.7,11.9,549.4,1949.7,38.6,730.4,117.8
0.12040000000000003,1.0,0.0,341.0,0.0,642.0,0.7,12.3,113.6,248.4,1241.5,861.3,1254.7,11.9,549.3,1949.8,38.6,730.4,117.5
0.12060000000000001,1.0,0.0,340.9,0.0,642.0,0.6,12.5,113.5,248.3,1241.7,861.3,1254.7,11.8,549.4,1949.8,38.7,730.4,117.3
0.12079999999999999,1.0,0.0,340.8,0.0,642.0,0.5,12.8,113.0,248.5,1242.2,861.2,1254.8,11.8,549.3,1949.9,38.7,730.5,116.8
0.121,1.0,0.0,340.6,0.0,642.0,0.5,12.6,113.0,248.5,1242.3,861.2,1254.8,11.7,549.3,1950.0,38.7,730.7,116.7
0.1212,1.0,0.0,340.5,0.0,642.0,0.5,12.8,112.6,248.6,1242.7,861.2,1254.8,11.7,549.2,1950.1,38.7,730.8,116.3
0.12139999999999998,1.0,0.0,340.4,0.0,642.0,0.4,13.3,112.1,248.6,1243.3,861.1,1254.9,11.6,549.3,1950.1,38.7,730.9,115.7
0.1216,1.0,0.0,340.3,0.0,642.0,0.4,13.0,112.0,248.9,1243.4,861.1,1254.9,11.6,549.0,1950.4,38.7,731.0,115.6
0.12179999999999999,1.0,0.0,340.3,0.0,642.0,0.4,12.9,111.9,249.1,1243.5,861.1,1254.9,11.6,548.8,1950.6,38.7,731.0,115.5
0.12199999999999997,1.0,0.0,340.3,0.0,642.0,0.4,12.9,111.9,249.1,1243.6,861.1,1254.9,11.5,548.8,1950.7,38.7,731.0,115.4
0.1222,1.0,0.0,340.3,0.0,642.0,0.4,12.8,112.0,249.1,1243.6,861.1,1254.9,11.4,548.8,1950.8,38.7,731.0,115.4
0.1224,1.0,0.0,340.3,0.0,642.0,0.4,12.7,112.0,249.2,1243.7,861.1,1254.9,11.3,548.7,1951.0,38.7,731.0,115.3
0.12260000000000001,1.0,0.0,340.3,0.0,642.0,0.5,12.8,111.9,249.1,1243.9,861.1,1254.9,11.2,548.8,1951.0,38.6,731.1,115.1
0.12279999999999999,1.0,0.0,340.3,0.0,642.0,0.5,12.6,111.7,249.5,1244.1,861.1,1254.9,11.2,548.4,1951.4,38.6,731.1,114.9
0.123,1.0,0.0,340.2,0.0,642.0,0.5,12.4,111.7,249.6,1244.1,861.1,1254.9,11.2,548.3,1951.5,38.6,731.2,114.9
0.1232,1.0,0.0,340.2,0.0,642.0,0.5,12.7,111.3,249.7,1244.5,861.1,1254.9,11.2,548.2,1951.6,38.6,731.2,114.5
0.12339999999999998,1.0,0.0,340.2,0.0,642.0,0.4,12.8,110.9,250.1,1244.9,861.0,1255.0,11.2,547.9,1951.9,38.6,731.2,114.1
0.1236,1.0,0.0,340.1,0.0,642.0,0.4,12.7,110.8,250.2,1245.1,861.0,1255.0,11.1,547.8,1952.1,38.6,731.3,113.9
0.1238,1.0,0.0,340.0,0.0,642.0,0.4,12.6,110.6,250.4,1245.3,861.0,1255.0,11.1,547.6,1952.3,38.6,731.4,113.7
0.12400000000000003,1.0,0.0,339.9,0.0,642.0,0.4,12.7,110.4,250.4,1245.6,861.0,1255.0,11.0,547.6,1952.4,38.6,731.5,113.4
0.1242,1.0,0.0,339.6,0.0,642.0,0.4,12.7,110.1,250.4,1245.9,861.0,1255.0,11.0,547.6,1952.4,38.6,731.8,113.1
0.1244,1.0,0.0,339.5,0.0,642.0,0.4,12.5,110.1,250.5,1245.9,861.0,1255.0,11.0,547.5,1952.5,38.6,731.9,113.1
0.12460000000000002,1.0,0.0,339.4,0.0,642.0,0.4,12.4,110.0,250.6,1246.0,861.0,1255.0,11.0,547.4,1952.6,38.6,732.0,113.0
0.1248,1.0,0.0,339.2,0.0,642.0,0.4,12.5,109.6,250.7,1246.4,861.0,1255.0,11.0,547.3,1952.7,38.6,732.2,112.6
