Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.4433233188833738,6.44280494835342e-50,7.97766820060487e-24,1.92601041804906e-23,1.1489383432395308e-49,4.519419227877503e-08,237.73356661312863,218.25748749286893,7.752509871505543e-09,428.9493385612145,1180.4801777803364,401.1360602634845,95.43005034333427,604.6355643517797,243.70769507568727,1074.1128498296603,1540.7109704730399,324.4174473532474,551.355470006585,1087.5350531035426,4.8125123845489866e-24,645.1136911280224,107.62770460941564,180.40076264504768,639.5666293200109,574.4521378278768,657.2194534629526,156.34050875616344,930.0168989686706,1.486829532961301e-23
0.4443299265890545,4.955476752422701e-50,6.992031250694592e-24,1.6880527860435882e-23,8.662294021061896e-50,4.5194199169238514e-08,237.73353024744247,218.25745410430832,7.752272168583961e-09,428.9492729419196,1180.4799971639904,401.13599888791845,95.43003574212051,604.6354718399025,243.70765778734744,1074.1126854963009,1540.7107347531517,324.4173977155889,551.3553856461576,1087.5348867046823,4.217928866081055e-24,645.1135924184719,107.62768814118296,180.4007350417299,639.5665314592221,574.4520499303276,657.2193529010859,156.3404848343314,930.0167566657686,1.303132481519217e-23
0.4452447697843672,3.970812716609665e-50,6.202411897708857e-24,1.497418748389781e-23,6.555771818337311e-50,4.519420544513673e-08,237.73349719693482,218.2574237595246,7.752110666862448e-09,428.94921330462853,1180.4798330130404,401.13594310748846,95.4300224719866,604.635387761618,243.70762389829738,1074.112536143943,1540.7105205220237,324.41735260301215,551.3553089762185,1087.5347354751202,3.7415925708615885e-24,645.1135027075079,107.62767317423176,180.40070995479326,639.5664425196452,574.4519700457187,657.2192615066674,156.34046309326789,930.0166273355223,1.1559680038489846e-23
0.44615961297968,3.1569388378497183e-50,5.501991143267137e-24,1.3283195033283913e-23,5.007515263273971e-50,4.5194211724855167e-08,237.73346414643174,218.25739341474517,7.751987307903547e-09,428.9491536673458,1180.4796688621134,401.13588732706603,95.43000920185447,604.6353036833451,243.70759000925202,1074.1123867916065,1540.7103062909257,324.4173074904416,551.3552323062901,1087.5345842455788,3.319065151787978e-24,645.1134129965566,107.62765820728266,180.40068486786012,639.5663535800805,574.4518901611206,657.2191701122616,156.34044135220736,930.0164980052944,1.0254278213070056e-23
0.4470744561749927,2.439034297012017e-50,4.880788398338278e-24,1.1783454848096794e-23,4.234735080391748e-50,4.51942180082803e-08,237.73343109593327,218.25736306996998,7.751894045717314e-09,428.9490940300714,1180.4795047112088,401.1358315466516,95.42999593172425,604.6352196050841,243.7075561202113,1074.1122374392903,1540.7100920598573,324.41726237787736,551.355155636372,1087.5344330160583,2.94432583849184e-24,645.1133232856175,107.62764324033563,180.4006597809304,639.5662646405283,574.4518102765337,657.2190787178687,156.34041961114988,930.0163686750842,9.096518120941899e-24
0.4479892993703055,1.9213355104741341e-50,4.329559580117585e-24,1.0452649379725187e-23,3.295856536540496e-50,4.519422429119542e-08,237.73339804543946,218.25733272519886,7.751821780525207e-09,428.9490343928052,1180.4793405603275,401.1357757662448,95.42998266159584,604.6351355268347,243.70752223117537,1074.1120880869953,1540.7098778288184,324.41721726531944,551.3550789664648,1087.5342817865594,2.611798156512637e-24,645.113233574691,107.62762827339071,180.40063469400417,639.5661757009884,574.451730391958,657.2189873234881,156.34039787009544,930.0162393448919,8.069171199859266e-24
0.4488765598304785,1.5337535899796512e-50,3.85452509255944e-24,9.305796253018043e-24,2.54453629354727e-50,4.519423038561738e-08,237.73336599143002,218.25730329533386,7.751768351966535e-09,428.94897655362433,1180.4791813586548,401.1357216676377,95.42996979156666,604.6350539835753,243.70748936390626,1074.1119432377263,1540.709670056924,324.41717351292164,551.3550046081833,1087.5341351166846,2.3252345520938214e-24,645.1131465685818,107.62761375770464,180.400610363458,639.5660894430083,574.4516529159314,657.2188986846818,156.34037678454172,930.0161139140524,7.183830662368545e-24
0.4497638202906518,1.2198090147303283e-50,3.431624813006046e-24,8.284808260368839e-24,1.9766309910709228e-50,4.51942364804152e-08,237.7333339374249,218.25727386547268,7.751727359894892e-09,428.9489187144514,1180.479022157004,401.1356675690379,95.42995692153922,604.6349724403268,243.70745649664158,1074.111798388477,1540.7094622850573,324.41712976052963,551.3549302499118,1087.5339884468299,2.07012080436949e-24,645.1130595624843,107.62759924202051,180.40058603291504,639.5660031850396,574.4515754399154,657.2188100458873,156.3403556989909,930.01598848323,6.39565470754132e-24
0.45065108075082505,9.60549890477158e-51,3.055187031392321e-24,7.375992462438888e-24,1.6515466607954425e-50,4.5194242575565345e-08,237.73330188342416,218.25724443561555,7.751696224914129e-09,428.94886087528613,1180.4788629553746,401.1356134704453,95.4299440515135,604.6348908970892,243.70742362938128,1074.111653539247,1540.709254513219,324.4170860081436,551.3548558916503,1087.533841776995,1.8430354655882003e-24,645.1129725563984,107.62758472633836,180.40056170237546,639.5659169270825,574.4514979639098,657.2187214071047,156.34033461344282,930.015863052424,5.6940727453077054e-24
0.4515383412109982,7.604759414166317e-51,2.71995669266186e-24,6.566661830222287e-24,1.2988378205607303e-50,4.519424867068914e-08,237.73326982942768,218.25721500576233,7.751672102393644e-09,428.9488030361287,1180.4787037537662,401.1355593718601,95.42993118148952,604.6348093538628,243.70739076212544,1074.111508690037,1540.7090467414087,324.41704225576353,551.354781533399,1087.5336951071795,1.6408084342990415e-24,645.1128855503242,107.62757021065813,180.40053737183902,639.5658306691371,574.4514204879142,657.2186327683341,156.34031352789762,930.0157376216353,5.069290721994558e-24
0.4524840425116607,5.973952194735704e-51,2.4030500569143128e-24,5.8015692409461676e-24,9.747580370454361e-51,4.519425516737904e-08,237.73323566414783,218.25718363746878,7.751652702394617e-09,428.94874138731046,1180.4785340661113,401.13550170999235,95.42991746376256,604.6347224396723,243.70735573001969,1074.1113543001213,1540.708825284404,324.4169956215688,551.3547022774325,1087.5335387767425,1.4496351401808649e-24,645.1127928134678,107.6275547388814,180.40051143873632,639.5657387296859,574.4513379088493,657.2185382912412,156.34029105352218,930.0156039291638,4.478659307681762e-24
0.4534297438123232,4.672548328742028e-51,2.1230783855052923e-24,5.125646976027329e-24,7.377979596721361e-51,4.5194261664119605e-08,237.73320149887286,218.2571522691797,7.751638259224265e-09,428.9486797385012,1180.4783643784806,401.13544404813285,95.4299037460376,604.6346355254942,243.70732069791902,1074.111199910228,1540.7086038274308,324.4169489873808,551.3546230214773,1087.5333824463278,1.2807427894192011e-24,645.1127000766246,107.62753926710688,180.40048550563733,639.5656467902479,574.4512553297961,657.2184438141619,156.34026857914992,930.0154702367116,3.956865045271288e-24
0.4543754451129857,3.612640553661329e-51,1.875781751254494e-24,4.5286104962707615e-24,6.255212948019655e-51,4.5194268160911954e-08,237.7331673336029,218.2571209008952,7.751627709531696e-09,428.9486180897007,1180.4781946908745,401.13538638628177,95.42989002831463,604.6345486113287,243.7072856658233,1074.1110455203568,1540.7083823704895,324.4169023531996,551.3545437655338,1087.5332261159351,1.1315615894637491e-24,645.1126073397949,107.62752379533458,180.400459572542,639.5655548508233,574.4511727507547,657.2183493370962,156.3402461047809,930.0153365442787,3.4959685402181195e-24
0.4553211464136482,2.8116426876669726e-51,1.6572153394050348e-24,4.000936023389396e-24,4.830895941285317e-51,4.5194274657694325e-08,237.73313316833782,218.25708953261508,7.751619813093657e-09,428.9485564409091,1180.4780250032927,401.13532872443903,95.42987631059358,604.6344616971759,243.70725063373268,1074.110891130508,1540.7081609135805,324.4168557190249,551.3544645096015,1087.5330697855654,9.997118387033099e-25,645.1125146029783,107.62750832356457,180.40043363945045,639.5654629114117,574.4510901717255,657.218254860044,156.34022363041512,930.0152028518652,3.0886176854471135e-24
0.4563319298233272,2.1870360604051173e-51,1.4516923327666047e-24,3.504751622157504e-24,3.472789145429592e-51,4.51942816015911e-08,237.73309665186267,218.25705600561,7.751613775830896e-09,428.94849054952624,1180.4778436380275,401.1352670943816,95.42986164883649,604.6343688017016,243.70721319077825,1074.1107261157463,1540.7079242162888,324.41680587554583,551.3543797993769,1087.5329026967388,8.757304960455236e-25,645.1124154841324,107.627491787047,180.4004059216765,639.565364644847,574.4510019097123,657.2181538812015,156.34019960939213,930.0150599589101,2.7055763401580503e-24
0.4573427132330061,1.6875602482871016e-51,1.271667199739532e-24,3.070125522146825e-24,2.5282934856699496e-51,4.51942885454948e-08,237.73306013539315,218.25702247861003,7.751609591106184e-09,428.9484246581534,1180.4776622727904,401.13520546433364,95.42984698708165,604.6342759062418,243.70717574782947,1074.1105611010096,1540.7076875190335,324.41675603207443,551.3542950891654,1087.5327356079376,7.671306946409988e-25,645.1123163653016,107.62747525053196,180.4003782039069,639.5652663782975,574.450913647713,657.2180529023743,156.34017558837283,930.0149170659764,2.370056389039812e-24
0.458353496642685,1.2645086606597326e-51,1.1140162079682431e-24,2.68951624518511e-24,2.231143072445817e-51,4.5194295489406815e-08,237.73302361892917,218.25698895161528,7.751606850134761e-09,428.9483587667907,1180.4774809075811,401.1351438342951,95.42983232532906,604.6341830107959,243.7071383048865,1074.1103960862986,1540.707450821815,324.4167061886107,551.3542103789669,1087.5325685191624,6.720280491946497e-25,645.112217246486,107.62745871401951,180.40035048614155,639.5651681117629,574.4508253857272,657.217951923563,156.34015156735717,930.0147741730652,2.0762360087196247e-24
0.459364280052364,9.670770228835748e-52,9.758456654400602e-25,2.3559376885379505e-24,1.685183624147725e-51,4.519430243331684e-08,237.7329871024709,218.25695542462563,7.75160503966171e-09,428.9482928754383,1180.4772995423994,401.13508220426615,95.42981766357869,604.6340901153645,243.70710086194927,1074.110231071613,1540.707214124632,324.4166563451546,551.3541256687813,1087.5324014304124,5.886769457880941e-25,645.1121181276858,107.62744217750955,180.4003227683804,639.5650698452433,574.4507371237547,657.2178509447672,156.3401275463452,930.0146312801756,1.8187221110979517e-24
0.4603547744814995,7.633758668013339e-52,8.571010009391764e-25,2.0692581035194827e-24,1.2195535801076523e-51,4.519430923784698e-08,237.73295131899573,218.2569225706125,7.751604024989082e-09,428.94822830670165,1180.4771218177032,401.1350218113169,95.42980329612897,604.6339990845933,243.7070641705921,1074.1100693692142,1540.7069821785958,324.41660750219023,551.3540426589561,1087.5322376955817,5.1704446444470075e-25,645.1120209984653,107.62742597293169,180.40029560698903,639.5649735511962,574.4506506334367,657.2177519928862,156.34010400749932,930.0144912555294,1.5974129896448796e-24
0.461345268910635,5.961584900034745e-52,7.528107706355495e-25,1.8174751701928097e-24,8.943058047479632e-52,4.519431604237882e-08,237.73291553552602,218.25688971660432,7.751603559543225e-09,428.9481637379749,1180.4769440930334,401.13496141837686,95.42978892868138,604.6339080538357,243.70702747924045,1074.1099076668395,1540.706750232595,324.41655865923315,551.3539596491436,1087.5320739607755,4.54131591618177e-25,645.1119238692594,107.62740976835623,180.40026844560177,639.5648772571637,574.4505641431316,657.2176530410201,156.34008046865705,930.0143512309039,1.4030431681307883e-24
0.4623357633397706,4.448025662971346e-52,6.612363000928051e-25,1.5963912897184618e-24,7.850486786635532e-52,4.5194322846913057e-08,237.73287975206156,218.2568568626011,7.751603523063116e-09,428.94809916925766,1180.4767663683908,401.1349010254458,95.42977456123596,604.633817023092,243.7069907878944,1074.1097459644898,1540.7065182866288,324.4165098162835,551.3538766393433,1087.531910225994,3.9888947543262873e-25,645.1118267400683,107.62739356378323,180.40024128421857,639.5647809631457,574.4504776528397,657.2175540891687,156.34005692981822,930.0142112063,1.2323722103340738e-24
0.4633262577689061,3.430393363355787e-52,5.807673166921859e-25,1.402118857646572e-24,5.960216365871237e-52,4.519432965144733e-08,237.73284396860265,218.25682400860276,7.75160376818017e-09,428.94803460055033,1180.4765886437747,401.1348406325238,95.42976019379273,604.6337259923617,243.7069540965538,1074.1095842621644,1540.7062863406977,324.4164609733412,551.3537936295556,1087.531746491237,3.503467221518006e-25,645.1117296108915,107.62737735921269,180.40021412283943,639.5646846691421,574.4503911625605,657.2174551373326,156.340033390983,930.0140711817171,1.0823989875722722e-24
0.4642533172923508,2.7331842678456862e-52,5.143564860106583e-25,1.2417863537775638e-24,4.491700235352594e-52,4.5194336020195034e-08,237.73281047685285,218.2567932586998,7.751604212971056e-09,428.94797416706916,1180.4764223013206,401.13478410739486,95.4297467464953,604.6336407915868,243.7069197550666,1074.109432915872,1540.7060692494683,324.4164152584872,551.3537159360313,1087.5315932426786,3.102845213791201e-25,645.1116387022379,107.6273621924446,180.40018870097862,639.5645945421737,574.4503102114487,657.2173625227492,156.34001135966454,930.0139401248424,9.586264993071254e-25
0.4651803768157954,2.162178079810948e-52,4.555420208306203e-25,1.0997933931526176e-24,3.41634203327304e-52,4.519434238894382e-08,237.7327769851078,218.2567625088012,7.751604811478915e-09,428.94791373359664,1180.47625595889,401.134727582274,95.42973329919985,604.6335555908238,243.70688541358425,1074.1092815696013,1540.7058521582699,324.41636954363963,551.3536382425182,1087.5314399941417,2.748048129006274e-25,645.1115477935971,107.62734702567869,180.4001632791214,639.5645044152183,574.4502292603486,657.2172699081791,156.3399893283492,930.013809067986,8.490116574709847e-25
0.46610743633924,1.6671849013298564e-52,4.0346357034173153e-25,9.740628718082392e-25,2.894606130361518e-52,4.519434875769417e-08,237.73274349336742,218.25673175890685,7.751605531053142e-09,428.9478533001325,1180.476089616483,401.134671057161,95.42971985190624,604.6334703900728,243.70685107210673,1074.1091302233515,1540.705635067102,324.4163238287985,551.3535605490157,1087.5312867456262,2.4338859181092047e-25,645.1114568849689,107.62733185891491,180.40013785726777,639.5644142882752,574.4501483092597,657.2171772936217,156.33996729703694,930.0136780111484,7.519509922762587e-25
0.4670344958626846,1.3078194817775016e-52,3.5732435414362665e-25,8.626711607924443e-25,2.245416269482551e-52,4.519435512644483e-08,237.73271000163174,218.25670100901692,7.751606334324252e-09,428.9477928666769,1180.4759232740994,401.1346145320561,95.42970640461452,604.6333851893337,243.70681673063407,1074.1089788771235,1540.7054179759643,324.4162781139638,551.3534828555244,1087.5311334971325,2.155552019272565e-25,645.1113659763536,107.62731669215326,180.4001124354177,639.564324161345,574.4500673581822,657.2170846790776,156.3399452657278,930.0135469543291,6.659595126193477e-25
0.4679407735083748,1.0398753663942993e-52,3.1732739449004986e-25,7.66108407057918e-25,1.7175650202395138e-52,4.5194361352427996e-08,237.7326772606844,218.25667094845096,7.751607186771087e-09,428.9477337879653,1180.475760660633,401.13455927408114,95.42969325877236,604.63330189855,243.7067831589983,1074.1088309236418,1540.7052057513852,324.41623342392404,551.3534069036972,1087.5309836840283,1.9142711601816466e-25,645.1112771056477,107.62730186538671,180.4000875834523,639.5642360548009,574.4499882217947,657.2169941406847,156.33992372829715,930.013418835426,5.914155990937575e-25
