"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.05651183999732369,0.000006700730605117075,0.08026965891404354,0.19382139290368122,0.000011343657978195718,0.05835169822724022,237.78731881771287,218.3250028781214,0.018268006584300906,429.07756993723564,1180.5091201724767,401.14662902672023,95.42371172712565,604.6711172577104,243.69853921729245,1074.0723333647197,1540.6487495110684,324.4029994056934,551.3623369208774,1087.54886140453,0.04844283947219734,645.172584972581,107.62132884614105,180.42326147538222,639.6074845801639,574.4717163251295,657.2536183143917,156.3600056112126,930.0389409506965,0.14966453856256873
0.05703964404176856,0.000005834927561194189,0.07490728113112888,0.18087135899443246,0.00000987258609520801,0.054450359632947476,237.78464346231004,218.3213328325983,0.017043854755134806,429.070655116536,1180.5117331692054,401.1474669573531,95.42450279227644,604.6710684749152,243.7000894375686,1074.0791754735278,1540.6588386498458,324.4052133690932,551.3639995351273,1087.552123264019,0.04520536868305444,645.1711316146803,107.6221687994241,180.4224522806491,639.6072150915315,574.4726180120848,657.2538639596296,156.3593045052831,930.0410460292738,0.13966234672485395
0.057567448086213426,0.000005081279744220689,0.0699032504252165,0.16878697710620916,0.000008611129110551338,0.05081016374320495,237.78214545066774,218.3179067705167,0.015901987642548,429.06419986208715,1180.5141646401578,401.1482466712747,95.42524042437097,604.671019729318,243.70153464173157,1074.0855541667665,1540.6682446153964,324.40727756806876,551.3655480943065,1087.5551613296113,0.0421844144299111,645.1697721102357,107.622952062029,180.42169624340272,639.6069603511442,574.4734564829731,657.2540898002414,156.3586494457417,930.0430056033865,0.1303290844597618
0.0580952521306583,0.000004424203556261333,0.06523342116515958,0.15750987238184605,0.00000749541297272879,0.04741342174289487,237.7798128562103,218.31470826122782,0.014836794700844346,429.0581732305282,1180.516426908483,401.148972104235,95.42592823448707,604.6709710123359,243.7028819271195,1074.0915007548513,1540.677013574725,324.40920211887516,551.366990293041,1087.5579906997577,0.03936535671347287,645.1685000966772,107.62368245164225,180.42098977063804,639.6067193321057,574.474235974935,657.254297143486,156.35803732157345,930.0448294475027,0.1216195831611786
0.058614967473716036,0.000003860942217992366,0.06094015414139885,0.14714230295346706,0.000006536736621006771,0.04429088970898197,237.77766698728504,218.31176644942138,0.013857852810032803,429.05263015085904,1180.5185001416394,401.1496368874874,95.42656003987962,604.6709230678704,243.7041192116386,1074.0969618947395,1540.6850668584148,324.41096973107955,551.368313318282,1087.5605862398245,0.036773741614014,645.1673274096681,107.6243533934964,180.42033935526553,639.6064945172734,574.4749496870759,657.2544844192735,156.3574737605674,930.0465014606336,0.11361276764625933
0.05913468281677378,0.0000033693243597482253,0.05692948759325216,0.1374573264316138,0.000005701786401117911,0.041374161252535596,237.7756610260334,218.30901707776547,0.01294365830220815,429.04744956116264,1180.5204303971675,401.15025578203677,95.42714972502253,604.670875146177,243.70527371432024,1074.102057710987,1540.6925815979614,324.4126192621556,551.3695463979847,1087.5630052926397,0.03435282289746887,645.1662286765867,107.62497962257908,180.41973084496783,639.6062812793916,574.4756135074606,657.25465603348,156.35694650197257,930.048058675951,0.10613331997108812
0.05965439815983152,0.000002940470797820705,0.053182852576017764,0.12841007477882152,0.000004983266656896991,0.03864968852376891,237.77378579261907,218.30644751084728,0.012089919321809247,429.0426076632363,1180.5222271119665,401.15083180776725,95.42770006133281,604.6708272452227,243.7063508820904,1074.1068122345991,1540.6995932244047,324.4141584727958,551.3706954389073,1087.5652594480293,0.03209137324893071,645.1651990264221,107.62556407540627,180.41916148356586,639.6060788470743,574.4762307063595,657.2548130068272,156.35645315895815,930.0495086262918,0.09914655325579567
0.06017411350288926,0.0000025657714890677655,0.04968272618601568,0.1199581989465236,0.000004347142719295424,0.036104661984876774,237.7720326237954,218.3040458209311,0.01129258670704821,429.03808199216513,1180.523899199405,401.1513678168472,95.42821366609094,604.6707793603974,243.70735585898007,1074.111248162163,1540.7061352005423,324.41559469784306,551.3717660231989,1087.5673596592549,0.029978792408535807,645.1642338534521,107.62610952333208,180.41862866682854,639.6058864852363,574.47680436573,657.2549562962672,156.35599147615756,930.0508584143633,0.09261971791233675
0.06070614562349591,0.000002231943093381468,0.04633816627243491,0.11188208186417417,0.0000037784561309056766,0.03367293274124632,237.77035602332165,218.30174965451928,0.010530907071893955,429.03375505650985,1180.525490358405,401.1518778128322,95.4287039048115,604.6707303561005,243.70831480782806,1074.1154809688674,1540.7123778235516,324.4169653140903,551.3727860633329,1087.5693606843138,0.027960179332720683,645.1633081855034,107.62663015648677,180.41811858091714,639.6056993011861,574.4773494867719,657.2550897356025,156.3555494848092,930.0521432692577,0.08638319672850532
0.061238177744102555,0.0000019414937025604425,0.04321878740371499,0.10434980502827816,0.0000032849196379733214,0.03140508684313351,237.76879094559845,218.29960685399323,0.009820699109049402,429.02971701702666,1180.5269677344152,401.1523512612243,95.42916059555661,604.6706813656274,243.70920782278586,1074.1194227833455,1540.7181914957969,324.4182418581535,551.3737344302926,1087.5712210751942,0.026077538521553076,645.1624413989092,107.6271151573161,180.4176418738011,639.6055213005098,574.4778548234999,657.2552106625379,156.3551364121729,930.0533366126964,0.08056676294151968
0.0617702098647092,0.0000016889344516563897,0.04030945874199022,0.09732481544832347,0.000002862388891426494,0.02929009720297333,237.76732990512258,218.29760711998068,0.009158480761387467,429.02594847427406,1180.5283389992424,401.1527906206458,95.42958599487194,604.6706323877568,243.71003933882264,1074.123093174657,1540.7236050674248,324.4194306520751,551.3746159378275,1087.5729502771337,0.024321726547942246,645.1616295301068,107.62756691920725,180.4171963009998,639.6053518596423,574.4783230443154,657.2553199127633,156.3547503142014,930.0544445874797,0.07514216786007721
0.06230224198531585,0.000001468955393154691,0.0375959142253598,0.09077264348182192,0.000002488820761535835,0.027317550314357786,237.7659658438902,218.29574073903046,0.008540969476503532,429.02243113270845,1180.5296113917525,401.15319821081243,95.42998223166714,604.670583419534,243.7108135400835,1074.1265106064009,1540.7286457583284,324.4205376641525,551.3754351299932,1087.5745572064357,0.02268411890612922,645.1608688359481,107.62798769892638,180.41677974409208,639.6051903858491,574.478756662357,657.255418269998,156.3543893559566,930.0554729814369,0.07008276600459667
0.06283301847452888,0.0000012782760272909582,0.03507083477647078,0.08467560448706213,0.000002164049142988482,0.02548210859408082,237.7646951893258,218.29400277314141,0.007966472126162282,429.01915569527233,1180.5307888575046,401.1535752983958,95.43035041637562,604.6705345757786,243.7115326197181,1074.12968475407,1540.7333278260573,324.42156601411676,551.3761944392431,1087.5760466369347,0.021160290501018048,645.1601575203399,107.62837867440504,180.41639115145216,639.6050366976937,574.4791570765253,657.2555062625177,156.3540526268064,930.056424941622,0.06537488600822994
0.0633637949637419,0.0000011123162931386117,0.0327153691207521,0.07898816790863938,0.000001882071517706312,0.023770048268742044,237.763508561863,218.2923803429626,0.007430674096314948,429.01609789803786,1180.5318807029703,401.15392486721805,95.43069333989904,604.6704857399021,243.71220205215297,1074.1326397774415,1540.737686893353,324.42252351557664,551.3768997599431,1087.577430133204,0.019738856651855957,645.1594905290517,107.62874280788382,180.41602769387706,639.6048899026748,574.4795275065519,657.2555848110727,156.35373767569195,930.0573079499201,0.060983354808860385
0.06389457145295493,9.679565332100664e-7,0.030518147265436023,0.07368287044186661,0.0000016405144154342506,0.022173089913649285,237.76240033345394,218.29086570701315,0.006930967668829466,429.0132431588859,1180.5328926827942,401.15424876360504,95.43101269693155,604.6704369112082,243.71282516808782,1074.1353903745962,1540.7417446279046,324.4234149183508,551.3775547098613,1087.5787147938279,0.01841294945527,645.1588648867851,107.62908189819655,180.4156876855224,639.6047495350134,574.4798699596383,657.2556545458475,156.35344304222798,930.0581266249453,0.05688695396411722
0.06442534794216796,8.421746251247431e-7,0.0284684464119024,0.06873380877778558,0.0000014269162814909106,0.02068341599100822,237.76136519622185,218.28945156292968,0.006464893854204273,429.0105777229928,1180.5338302271593,401.15454872969616,95.43131008645447,604.6703880880237,243.71340511012778,1074.1379504142924,1540.7455214745414,324.4242447061653,551.3781627039006,1087.5799073194742,0.017176089880306784,645.1582777841534,107.62939764188071,180.41536953525295,639.6046151527345,574.4801863271825,657.2557160587842,156.35316734802893,930.0588853202235,0.05306566645612397
0.06497022361667652,7.301605833777498e-7,0.02650742716513688,0.06399890813350423,0.0000012359358001770385,0.019258255925226224,237.76037348064227,218.2880973567938,0.006019060506796078,429.00802515655414,1180.5347204678728,401.1548334472286,95.43159406312408,604.6703379732086,243.71395857078517,1074.1403935798758,1540.749126133197,324.4250367556373,551.3787412893176,1087.581042128502,0.01599276856256483,645.1577124754987,107.62969912090723,180.41506414052807,639.6044830054485,574.4804857877235,657.2557712267372,156.35290270555166,930.0596059727036,0.049409785820631366
0.06551509929118507,6.330212518141764e-7,0.02468150566381585,0.05959023494322997,0.0000010708006180856993,0.017931332632003843,237.75944870773372,218.28683518462492,0.005604007841550053,429.0056459619483,1180.5355425636747,401.1550962521051,95.43185792419322,604.6702878631485,243.71447249723698,1074.1426622490997,1540.7524735813574,324.42577237989434,551.3792768713698,1087.582092557939,0.014890990086312436,645.1571824549289,107.62997921867657,180.41477876174747,639.6043563340226,574.4807613553944,657.2558188609572,156.35265540661908,930.0602716913102,0.04600583244367987
0.06605997496569363,5.488349691795369e-7,0.022981395679742358,0.055485361783272756,9.302042140965262e-7,0.016695888463007704,237.758586278944,218.2856587224238,0.005217611665122733,429.0034282266883,1180.5363012079952,401.15533865151747,95.43210305314972,604.6702377574298,243.71494960853613,1074.1447684218574,1540.7555815082733,324.42645545767397,551.3797724050861,1087.5830644059934,0.013865147054318879,645.1566852944194,107.63023940456029,180.41451202252438,639.6042347598317,574.4810146708429,657.2558594775546,156.3524242587945,930.0608862498941,0.0428364822267772
0.06660485064020219,4.757452775086466e-7,0.021398348700999582,0.05166315767549321,8.060474575600193e-7,0.015545550747727038,237.7577818618904,218.2845620113587,0.004857870929468529,429.00136072626145,1180.537000824634,401.15556206599734,95.43233075387856,604.670187654978,243.7153924672983,1074.1467234081322,1540.7584665860074,324.427089645991,551.3802306764395,1087.5839631392503,0.012909955365147854,645.1562187042113,107.63048106290849,180.41426262532858,639.6041179243433,574.481247278664,657.2558935611534,156.35220813793143,930.0614532022993,0.03988540989639034
0.06717540169852954,4.097065809224553e-7,0.019857463459622294,0.047942773832782504,6.932354822031741e-7,0.014425888225062241,237.7569974019518,218.2834931661884,0.0045077579488340845,428.99934564822047,1180.5376745418287,401.15577707343846,95.43255180206158,604.6701351948409,243.71582203226833,1074.148619728522,1540.7612653524416,324.4277049564353,551.3806733763621,1087.5848312966784,0.011980218674421245,645.1557606163391,107.6307156291633,180.41401877254486,639.604000308135,574.4814701925442,657.2559227336702,156.3519968206888,930.0619993869628,0.03701298098659428
0.06774595275685688,3.5281504815743684e-7,0.0184275488886646,0.044490342708316005,5.964282107609061e-7,0.013386894971628666,237.75626793896973,218.28249992483583,0.004182900519937347,428.9974729931314,1180.5382923174725,401.1559740854846,95.4327563302626,604.6700827376432,243.71621912974283,1074.1503727391398,1540.7638528817945,324.42827392224154,551.3810807519036,1087.5856301418885,0.011117452779595593,645.1553315040587,107.63093263164787,180.41379135839532,639.6038871805922,574.4816734739255,657.2559457105151,156.3517997478876,930.0625004397477,0.034347458884195
0.06831650381518421,3.0383942076383177e-7,0.017100633745861078,0.04128661457224707,5.149886167857244e-7,0.012422773271035078,237.75558952426374,218.28157685795065,0.003881479050290847,428.99573253349354,1180.5388581759155,401.1561543953866,95.432945525639,604.6700302831402,243.71658609290668,1074.1519927375766,1540.7662443533827,324.42879987248364,551.3814553398292,1087.586364652401,0.010316845563814833,645.1549292845225,107.63113333180026,180.41357920173647,639.6037782179199,574.4818585320114,657.2559629356773,156.35161589615853,930.0629596012442,0.031873976515802316
0.06888705487351156,2.615960723252081e-7,0.015869222778478343,0.038313487482150334,4.431907560070669e-7,0.011528066870538138,237.75495844488108,218.28071885963837,0.0036017826420337773,428.99411465120005,1180.5393759028714,401.1563192196324,95.43312050484171,604.6699778305879,243.71692511638292,1074.153489410243,1540.7684540454825,324.4292859395962,551.3817995269544,1087.5870395115799,0.009573871192778157,645.1545519975026,107.63131891577758,180.41338119132286,639.6036731142752,574.4820266910597,657.2559748254282,156.35144430267522,930.063379917415,0.029578551280274708
0.06948344093655354,2.2376810333857476e-7,0.01467674389035119,0.035434371718453414,3.7842888689583217e-7,0.010661670101434026,237.75434572356886,218.27988652636682,0.0033309573936846797,428.9925450463469,1180.5398693554625,401.15647615379845,95.43328931239537,604.6699230048741,243.71725178987901,1074.154931579527,1540.7705835657512,324.42975447242816,551.3821291564984,1087.5876857840965,0.008854395634060257,645.1541823459701,107.63149791546644,180.41318824049696,639.603567076718,574.4821857085495,657.2559819628561,156.35127709314847,930.0637807502173,0.027355725812606615
0.07007982699959553,1.9139478480182676e-7,0.013573882899162556,0.03277164097876799,3.2328433340166404e-7,0.009860405611882159,237.75377742285036,218.27911525330595,0.0030805102346086397,428.99109046832075,1180.5403176518914,401.1566185576575,95.43344478071327,604.6698681809247,243.71755224718683,1074.1562580291363,1540.7725425188855,324.43018558041933,551.3824302580479,1087.5882760799911,0.008188998598560846,645.1538360880467,107.63166273035287,180.4130085635325,639.6034646582925,574.4823288670023,657.2559840921195,156.3511213860867,930.0641451298986,0.025299976373102433
0.07067621306263751,1.6371286072968228e-7,0.012553924520245726,0.030309079730627134,2.7750262609936235e-7,0.009119391116259474,237.7532502153402,218.27840046597805,0.002848910789184834,428.98974229981104,1180.5407241794867,401.15674752036125,95.43358790963057,604.6698133586018,243.71782845333172,1074.1574774321944,1540.7743436892777,324.43058206786264,551.3827049688139,1087.588814592805,0.007573626975049347,645.1535114699345,107.63181442321219,180.41284116560536,639.603365587006,574.4824573541565,657.2559815878744,156.35097631949827,930.0644757871959,0.023398780842321543
0.07127259912567949,1.3999178262623248e-7,0.011610566048608962,0.028031467480788927,2.3716080374613572e-7,0.008434040874478896,237.75276097805215,218.27773787042685,0.00263472269316582,428.9884924520128,1180.5410921187106,401.1568640644796,95.43371963783126,604.6697585374052,243.71808225316153,1074.1585979316578,1540.775999079762,324.4309465683066,551.3829552957955,1087.58930526063,0.007004475892499743,645.1532068443166,107.63195399155381,180.41268511255663,639.6032696065737,574.4825722841972,657.2559748008849,156.35084108394435,930.0647752842581,0.02164038404091923
0.07190241019613554,1.1870815971065469e-7,0.010691191803961669,0.02581176986397124,2.0058861682015731e-7,0.007766128602301979,237.75228241884994,218.2770905058137,0.0024259971298572773,428.9872712057663,1180.5414419649294,401.1569746806156,95.43384731028051,604.669700644845,243.71832779671024,1074.1596819980691,1540.7776009838535,324.4312994036152,551.383195186993,1087.5897754228627,0.00644980042823875,645.1529052043543,107.63208921704133,180.41253169602044,639.6031713474699,574.4826800528009,657.2559633360709,156.35070813281376,930.0650603021242,0.01992670977751758
0.07253222126659159,1.0064758299016146e-7,0.009844626393232785,0.02376786585021102,1.6977020751559446e-7,0.007151122942298146,237.7518399523544,218.27649275123335,0.002233816193602329,428.98614341696316,1180.5417551380278,401.15707349333184,95.43396414670084,604.6696427533384,243.71855204375692,1074.1606720587934,1540.7790643280634,324.4316218350046,551.3834119005583,1087.5902001067482,0.005939056650196129,645.1526225661177,107.63221291789235,180.41238906260176,639.6030760250371,574.4827749343314,657.2559477995368,156.35058452602473,930.065315700756,0.01834876280851924
0.07316203233704766,8.533705578539456e-8,0.009065123469198026,0.02188588040240351,1.4467487011030663e-7,0.006584847340899959,237.75143073071166,218.27594069186338,0.002056872003244075,428.98510171082614,1180.5420345346267,401.15716143440886,95.4340710024835,604.6695848628132,243.71875667544097,1074.161575534228,1540.7804000500028,324.4319162619802,551.3836072654261,1087.5905829009453,0.005468776792722193,645.152357429437,107.63232600359582,180.41225636116118,639.6029834070449,574.482857945526,657.2559285122896,156.35046952604964,930.0655438173625,0.016895829444328627
0.07379184340750371,7.23280674297096e-8,0.008347301844467829,0.02015281926404722,1.2252854907420893e-7,0.006063388095588319,237.751052087025,218.27543066126728,0.0018939397436166688,428.9841391805398,1180.542282868244,401.15723937666684,95.43416867887143,604.6695269729234,243.71894326648578,1074.1623993752612,1540.7816183951763,324.43218493272326,551.3837829951233,1087.5909271676999,0.005035712863553361,645.1521083885181,107.63242932586684,180.41213279430514,639.6028932752652,574.4829300380743,657.2559057742816,156.3503624419247,930.065746840018,0.01555787498698009
0.07445740494704707,6.076365308565569e-8,0.0076504172612970964,0.018470311691993067,1.0255711256734046e-7,0.005557146195134799,237.75068252956325,218.27493370999758,0.001735769663228566,428.9832011927603,1180.5425142358026,401.1573117442052,95.43426272015229,604.6694657976391,243.71912240812586,1074.163190344293,1540.7827885188542,324.4324430970301,551.3839490638027,1087.5912524470589,0.004615283384911695,645.1518613070971,107.6325287492901,180.4120113481665,639.6028005132779,574.4829953036322,657.2558782944986,156.35025719540693,930.0659362919525,0.014258954765149318
0.07512296648659042,5.103799209002724e-8,0.007011720749689809,0.016928293235431942,8.592206806382323e-8,0.005093181088383154,237.750341819354,218.27447640810163,0.0015908149280722263,428.98233789858693,1180.5427163028235,401.15737467950566,95.43434810215355,604.6694046229657,243.7192845313351,1074.1639061905503,1540.783847916088,324.43267696366973,551.3840966088612,1087.59154138,0.004229961418735854,645.1516294091631,107.632618962106,180.41189851914388,639.6027100960252,574.4830502683782,657.2558475588664,156.35015941637644,930.0661020704289,0.013068499482628327
0.07578852802613378,4.2868122468977635e-8,0.006426373044450584,0.01551507957746041,7.269836006715631e-8,0.004667976304954026,237.7500275577193,218.274055458471,0.001457975198725237,428.98154308682564,1180.5428915074262,401.15742896712516,95.43442554512649,604.6693434488691,243.7194310516539,1074.164553162278,1540.7848057965957,324.43288855328404,551.3842271706023,1087.5917969888449,0.003876826933346791,645.1514114317155,107.63270073027567,180.41179359054266,639.6026218282609,574.4830957887917,657.2558138379776,156.35006848378174,930.0662461440257,0.011977487678290752
0.07645408956567715,3.598920857166091e-8,0.00588985239545694,0.01421975235458707,6.097185617363604e-8,0.00427824424752601,237.7497375033604,218.27366778005282,0.0013362222758876734,428.98081095333225,1180.5430421284834,401.15747534032647,95.43449572221692,604.669282275116,243.7195632920476,1074.1651370992392,1540.78567076797,324.4330797547731,551.3843421888531,1087.59202209879,0.003553151053159229,645.1512061939271,107.63277476951811,180.4116958924449,639.6025355269987,574.4831326648359,657.2557773841928,156.34998381710056,930.0663703517116,0.01097748846928572
0.0771620733846533,2.9904114057219283e-8,0.005368216093221272,0.012960363095465645,5.0379043760492234e-8,0.0038993285535002128,237.74945329501963,218.2732888363601,0.0012178526385565977,428.9800951600172,1180.5431776391458,401.15751671368884,95.43456306861233,604.6692172025702,243.7196896070379,1074.1656948926436,1540.786497478801,324.43326264870734,551.3844489135174,1087.5922308986944,0.0032384564138038113,645.1510006804333,107.63284575868637,180.41159923535662,639.6024457015945,574.4831632017577,657.2557358596343,156.3499000524426,930.06648250663,0.010005236875347764
0.07787005720362947,2.483959318582779e-8,0.004892785747711114,0.011812531386246656,4.1684498952004256e-8,0.0035539806427884574,237.74919199508966,218.27294137835784,0.0011099728492359913,428.9794386814053,1180.5432898878103,401.1575505976614,95.43462353930616,604.6691521303729,243.7198024089437,1074.1661930359314,1540.7872362695077,324.4334262488502,551.3845409287658,1087.5924108362776,0.0029516385969085243,645.1508072223488,107.63290943375911,180.41150942056237,639.6023577367727,574.4831855580658,657.2556917486176,156.34982221731673,930.0665758617073,0.009119110946364636
0.07857804102260561,2.0629961137957045e-8,0.004459487710722999,0.010766421787220872,3.500732306699968e-8,0.003239240879736066,237.74895158415245,218.27262263040674,0.0010116573461115652,428.97883628861683,1180.5433809260642,401.1575776525902,95.43467774052836,604.6690870585116,243.71990288921327,1074.1666367883097,1540.7878948919015,324.4335722561055,551.3846195312613,1087.5925644558015,0.002690239756164453,645.1506247567172,107.63296643953952,180.4114258448106,639.6022714683797,574.4832004548848,657.2556452790852,156.34974978896125,930.0666520742662,0.008311517146593549
0.07928602484158177,1.712413257296316e-8,0.004064524547477858,0.009812865249009227,2.9018202320376376e-8,0.0029523489617366626,237.74873017971822,218.27233000487325,0.0009220432683499899,428.97828310697406,1180.5434526669296,401.1575984941794,95.43472623751425,604.6690219868278,243.71999215872867,1074.167031053465,1540.7884805737538,324.4337022566555,551.3846859301715,1087.592694129867,0.002451968379867515,645.1504522921476,107.6330173771197,180.41134794557337,639.6021867429902,574.483208564209,657.255596663176,156.34968227990115,930.0667126889274,0.007575375832378551
0.08004096126239432,1.405787171556919e-8,0.0036818320433599436,0.008888935024964559,2.361636803870205e-8,0.0026743724458866544,237.74851316277463,218.2720441834386,0.0008352163420604754,428.97774261642326,1180.54350980359,401.1576144836976,95.43477222731501,604.6689525998695,243.7200760999819,1074.1674018118363,1540.7890319110818,324.43382481790593,551.384744487708,1087.592808377289,0.0022211004993034104,645.150278424681,107.63306560413652,180.41127057581303,639.6020979468719,574.4832104009005,657.2555426694738,156.3496152296214,930.0667616729295,0.006862107677179884
0.08079589768320686,1.1534115201442388e-8,0.0033351781413498136,0.008052013611504559,1.9260012423383485e-8,0.002422575380705062,237.74831401418862,218.2717829199954,0.0007565685940878345,428.9772483899067,1180.5435487998086,401.1576246321455,95.43481285463547,604.6688832131051,243.72014950214862,1074.167726047686,1540.7895146777669,324.433932331132,551.3847915724372,1087.5929001131508,0.0020119745370421977,645.1501139590438,107.63310812640152,180.41119854251951,639.6020106011633,574.4832058565283,657.2554866578411,156.34955280397222,930.0667959931782,0.006216011351691228
0.08155083410401939,9.459620496345723e-9,0.003021188022294008,0.007293953010379631,1.607126483187611e-8,0.0021945061445350503,237.7481310608276,218.27154391495867,0.0006853336689102748,428.9767960953307,1180.5435713547377,401.1576294865359,95.43484862166538,604.6688138265334,243.7202133522018,1074.1680081177096,1540.789935295305,324.4340262054222,551.3848282586165,1087.59297144532,0.0018225544121258002,645.1499580147616,107.63314547811761,180.41113134596068,639.601924569992,574.4831955285982,657.2554288172126,156.34949456989023,930.0668170227989,0.005630796367580456
0.08230577052483194,7.753473506218534e-9,0.0027367226952823617,0.006607174238108048,1.3147174533583058e-8,0.0019878834833036187,237.7479627464793,218.27132502929928,0.0006207987127532844,428.97638170308625,1180.5435790491888,401.15762955575053,95.4348799955802,604.6687444400487,243.72026856830115,1074.1682520749273,1540.7902997375816,324.4341077518293,551.3848555457347,1087.593024334969,0.0016509460942815601,645.1498097725271,107.6331781561647,180.411068521198,639.6018397266946,574.4831799726952,657.2553693230736,156.3494401244621,930.0668260387324,0.005100611103239445
0.08311523766425587,6.27767934961364e-9,0.0024614000335355076,0.00594246910705731,1.0496287510381022e-8,0.0017879028025231476,237.7477969955438,218.27111056525348,0.0005583394850053909,428.97597549327884,1180.5435723559242,401.1576248179874,95.43490921798002,604.6686700417303,243.7203190904663,1074.1684753273744,1540.790634014382,324.43418279147636,551.3848753520456,1087.5930624989157,0.0014848537052191508,645.1496585676307,107.63320849475183,180.41100555476595,639.6017499494982,574.4831580358715,657.2553038687645,156.34938555621827,930.0668236248879,0.00458746734478901
0.08392470480367978,5.077658109965242e-9,0.0022137815771047144,0.005344650228050047,8.406828810341384e-9,0.0016080461556105268,237.7476449811292,218.27091498015145,0.0005021665228847984,428.97560484901527,1180.5435517190556,401.15761559015823,95.43493431818962,604.6685956435193,243.7203615111372,1074.1686628173175,1540.7909155801608,324.43424626330506,551.3848863387201,1087.5930833572638,0.0013354747037124027,645.1495145897931,107.63323444784068,180.4109466905513,639.6016612868627,574.4831311933857,657.2552368628611,156.34933454302015,930.0668099380821,0.004125959730265801
0.0847341719431037,4.102566685612483e-9,0.001991098454472084,0.0048070326799555824,6.986584838164634e-9,0.0014463022753164081,237.74750533042823,218.27073638723527,0.00045165132504730295,428.9752662158935,1180.543518532364,401.15760232102997,95.4349557082063,604.6685212454195,243.7203966400278,1074.1688181190354,1540.7911497031466,324.43429932338967,551.3848893871566,1087.5930886394608,0.0012011386588760887,645.1493771167053,107.63325645372704,180.41089151856693,639.6015736273813,574.4830999355127,657.25516846043,156.34928672957142,930.0667861049623,0.003710927450149552
0.08554363908252763,3.3132242331798104e-9,0.0017907805884829165,0.004323411242148994,5.626452317986607e-9,0.0013008036362514288,237.7473767692001,218.2705730351155,0.0004062104726305136,428.97495629454215,1180.5434740898436,401.15758542721437,95.43497377050166,604.6684468473608,243.72042522882484,1074.1689445507222,1540.791341274111,324.43434304510214,551.3848853156802,1087.593079951204,0.0010802949098407666,645.1492454776662,107.63327491924301,180.41083965817282,639.6014868674457,574.4830647172105,657.2550988052318,156.34924178600698,930.0667531711241,0.0033375797253375502
0.08641497342921421,2.6422580120355525e-9,0.0015976184121189749,0.00385706590702388,4.381847483200905e-9,0.001160503013015721,237.7472495215146,218.27041250749926,0.000362393633439596,428.97465152711976,1180.543414944231,401.1575636012159,95.4349898705955,604.6683667631472,243.72044943312977,1074.169051645562,1540.7915047432505,324.43438072799336,551.3848737810127,1087.5930565654703,0.0009637681282854024,645.1491096378319,107.63329123976304,180.41078716061486,639.6013943800898,574.4830228289385,657.2550225679253,156.3491962902376,930.066708578502,0.002977569305927165
0.0872863077759008,2.1031956153318495e-9,0.001425296990283536,0.003441036058158017,3.429921608941278e-9,0.001035340312741168,237.74713260750272,218.27026618191655,0.00032330496046629364,428.9743735145819,1180.543345310285,401.1575383976198,95.4350028698107,604.6682866789944,243.72046754316403,1074.169131838293,1540.7916285609645,324.4344097089645,551.3848556116543,1087.5930201613644,0.0008598139245424453,645.1489792343707,107.63330426122643,180.4107377489249,639.6013027309499,574.4829772501756,657.25494516324,156.34915346874396,930.0666555054805,0.002656401965772204
0.08815764212258738,1.6691055575932507e-9,0.0012715863685406207,0.0030699379470341334,2.8561915288472463e-9,0.0009236958181409679,237.74702492150408,218.2701325388004,0.0002884384262564357,428.9741193942564,1180.543266310346,401.15751017783157,95.43501309994252,604.6682065949074,243.72048021101713,1074.1691880074238,1540.7917169699472,324.4344309190735,551.3848315174686,1087.5929721317555,0.0007670870303673247,645.1488536856011,107.63331433662665,180.41069109292297,639.6012118303404,574.4829283758006,657.2548667160905,156.34911303538797,930.0665948594591,0.002369921487919857
0.08902897646927396,1.32532759351167e-9,0.0011344200193656297,0.0027387822136034773,2.2581871179863963e-9,0.0008240680728034689,237.7469254388923,218.2700101698859,0.000257325056771579,428.97388651316015,1180.5431789846955,401.1574792768126,95.43502086850577,604.6681265108402,243.72048804105992,1074.1692228208667,1540.7917739024865,324.434445221347,551.3848021564357,1087.5929137677151,0.0006843406590509832,645.1487324523013,107.63332179309006,180.41064688656738,639.6011215950132,574.4828765716734,657.2547873421205,156.34907472494945,930.0665274812262,0.0021142759149054653
0.08997237200937169,1.0401447868322384e-9,0.0010025427940052083,0.0024203959708797244,1.6975858359989892e-9,0.000728282216889288,237.74682597629786,218.26988901554927,0.00022741178864037862,428.9736557255942,1180.5430760666704,401.1574431245902,95.43502680476274,604.6680398036825,243.72049165488303,1074.1692390431067,1540.7918038980372,324.4344537614936,551.3847650720295,1087.592840186869,0.0006047850837856806,645.1486055314047,107.63332723322235,180.41060148705708,639.6010245659015,574.4828175377642,657.2547004719748,156.34903538047914,930.0664477623362,0.0018684883316961822
0.09091576754946942,8.132163837032386e-10,0.0008860012224613774,0.002139034169353674,1.2867670651735263e-9,0.0006436352984659087,237.7467341178549,218.26977831185505,0.0002009773605247702,428.9734446257781,1180.542965431266,401.15740448701666,95.43503045928082,604.6679530965622,243.7204907843221,1074.1692354697484,1540.7918047166036,324.4344558983815,551.3847231054748,1087.5927570264312,0.0005344809146415098,645.1484826107347,107.63333024573485,180.41055835824858,639.6009281534803,574.4827557881316,657.2546127427274,156.34899800385227,930.0663618030504,0.0016512830413585359
