"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.11798475102477014,15.742875939421033,635.8289455325402,693.5952550314307,1.209554300579554,0.21540400076683103,6.594134610409879,0.06098586001576073,0.0016478944670219467,7.504458438312716,1100.8399076464325,1081.1862334591162,887.1393866716539,210.90597349185654,201.15426759671092,636.1685594935515,24.041273955632736,589.9829173454746
0.11850991342711815,15.730755023048761,635.172513052851,694.1041226002968,1.187442602658511,0.21158621313609427,6.5486359666628235,0.05914328274673999,0.0016061862893281948,7.373861630020611,1100.8620693168523,1082.0088783383283,886.3144685424019,210.9136597252441,200.90751027655267,635.4988815975621,23.95745218073602,589.9837527649562
0.11904413058059138,15.718490436404966,634.5065822592304,694.6222422677088,1.1654139836133965,0.2077798015034802,6.502697630598987,0.05732999854828237,0.0015649886131628684,7.243356527694251,1100.8841705604054,1082.8443896312767,885.4766662674909,210.92140753283448,200.65705966037285,634.8169149802291,23.872679526611606,589.9845814414837
0.11957834773406462,15.706291111058682,633.8424813902529,695.1408122299584,1.1438432660574382,0.20404963851249627,6.457103903245784,0.05557620163169158,0.001524991587054765,7.115173262351028,1100.9058352347984,1083.678571279963,884.640215196888,210.92908581721395,200.4071650010568,634.1342365748244,23.78839947254189,589.9853893583572
0.12011256488753785,15.694156439748939,633.1802049839382,695.6598009030806,1.1227202482378769,0.20039422408433688,6.411851683055739,0.0538798579249782,0.0014861567160138107,6.989270653225139,1100.9270729124223,1084.5114225412478,883.8051159843878,210.9366965525631,200.15781640406834,633.4508826632872,23.70460608573348,589.9861770711217
0.12064678204101108,15.682085819909359,632.5197475472419,696.1791772252068,1.1020349659618376,0.1968116488760429,6.366937908633325,0.05223900129509525,0.0014484476800735206,6.8656085518357886,1100.9478929461536,1085.3429424845028,882.9713694735069,210.94424164857844,199.90900421157906,632.766888788874,23.621293680961188,589.9869451199227
0.12118968371770024,15.669883987722109,631.850411234787,696.7073627903644,1.0814518718186832,0.19324401629390758,6.321637623593604,0.05062637013169753,0.0014112420897314168,6.742190632583778,1100.9686329555645,1086.186615591832,882.125455414588,210.9518440465182,199.65668705912032,632.0711557465246,23.537113786811386,589.9877060488977
0.1217325853943894,15.657747086057654,631.1829419869146,697.2358863103237,1.061300868084234,0.18974861338273744,6.276680628662538,0.049067175643052706,0.0013751258751570023,6.621004707817105,1100.9889604076882,1087.0289127318047,881.2809392135268,210.95938241711087,199.40490454408652,631.3748335241756,23.45341887651133,589.988447746353
0.12227548707107856,15.645674512972896,630.5173339528469,697.7647173256729,1.0415722370319433,0.18632400930231607,6.232063835131422,0.047559570405366805,0.0013400638592272615,6.502010549826723,1101.0088844334325,1087.8698335763327,880.4378210981494,210.96685855983642,199.15364727498388,630.6779571887017,23.370203178594092,589.9891707323144
0.12281838874776772,15.633665670901559,629.8535812547831,698.2938258893125,1.0222564890787194,0.18296836007804032,6.187784193742924,0.04610176935096,0.001306022948447112,6.385168957956036,1101.0284139525431,1088.7093776028241,879.5961014933991,210.97427421494822,198.90290608802366,629.9805610790738,23.28746116705019,589.9898755122565
0.12337070759404638,15.621513318376689,629.1802129033518,698.8323670870058,1.0030198302046687,0.17962388567989274,6.143079347443232,0.04466801823375524,0.0012724055563590063,6.268469482026192,1101.0478863775336,1089.5620714063666,878.7412165280654,210.98175815957237,198.64833592493156,629.2705692616709,23.203764252824243,589.9905743414039
0.12392302644032505,15.609425712965566,628.5087524633834,699.3711352797015,0.9841914171599041,0.17634791169635664,6.09871720870928,0.043282294363153125,0.0012397778377270623,6.153917680604465,1101.066968439245,1090.4133400375706,877.8877789712488,210.9891829369284,198.39428150544234,628.5601089510603,23.12054612767986,589.991255337497
0.1244753452866037,15.59740225528309,627.8391936725604,699.9101010578694,0.9657619716295874,0.1731390709080123,6.0546946896759675,0.041942917362806795,0.001208107576256081,6.041474171819987,1101.0856688677843,1091.2631835831728,877.035788625511,210.9965501904905,198.14073390017808,627.8492140909931,23.037801159566847,589.9919189882664
0.12502766413288235,15.585442350061154,627.1715302456475,700.4492355160822,0.9477224351559694,0.16999557683729763,6.011008741441177,0.0406482642236857,0.001177364563472165,5.931100599881917,1101.1039961894319,1092.1116019271383,876.1852454991536,211.00386150920085,197.88768439952165,627.1379179054466,22.955523960980656,589.9925657676532
0.1255893526443161,15.573344131699018,626.494477784462,700.9976599711408,0.92976765309591,0.16686446097550645,5.9669237746927655,0.03937590880370537,0.0011470200481992648,5.820938375878264,1101.12226033865,1092.9729516809534,875.321757382504,211.01124106875324,197.6308442173932,626.4141770625841,22.872325133051184,589.9932066904795
0.1261510411557498,15.561310431777168,625.81937236567,701.5462008239432,0.912197927022417,0.16379818931005077,5.923180657601521,0.03814661275510842,0.0011175731115430068,5.7128385156351245,1101.1401557487175,1093.832828132331,874.4597651038215,211.0185659131163,197.3745017248388,625.6900882658656,22.78959889625267,589.9938311102841
0.1267127296671835,15.549340653536744,625.1462073182216,702.0948297738398,0.8950044164994319,0.16079545848166799,5.8797763047295115,0.03695885215202687,0.0010889943139435522,5.606762552421138,1101.1576907492156,1094.691231783942,873.5992680400192,211.02583753971172,197.11864845520887,624.965684273944,22.707339761423352,589.994439483383
0.12727441817861723,15.537434204108752,624.4749759524741,702.6435190149415,0.8781784924637788,0.15785454094220716,5.836707669096747,0.03581115566749566,0.0010612561486576873,5.502673042133546,1101.1748734734447,1095.5481629280027,872.740265781749,211.03305739591536,196.86327615340736,624.240997135471,22.625542482483564,589.9950322530611
0.12784600046627245,15.525382442592308,623.79389943268,703.2019070442768,0.8614248645262125,0.1549240241978626,5.793221941238753,0.034682913654298035,0.0010338640694137575,5.398751040915591,1101.1920054073107,1096.41867744803,871.8676664308043,211.04035271580364,196.6038910937923,623.50328680203,22.542773064672726,589.9956198899978
0.12841758275392767,15.513395054745303,623.1148112891372,703.7603016352651,0.8450345336771566,0.1520549016669429,5.750077616906864,0.03359326095860234,0.0010072863524499568,5.29680944694043,1101.2087889097074,1097.2876686365819,870.9966132467803,211.04759728294127,196.34498753256716,622.7653480441784,22.460471000303247,589.9961922543855
0.12898916504158287,15.501471444856628,622.4377044252573,704.3186755677596,0.8289990686559958,0.1492459304044894,5.707271605351407,0.032540815432007104,0.0009814960718232384,5.196810659270275,1101.2252319356132,1098.1551374146077,870.1271051788091,211.05479246267473,196.08655744023926,622.027212474745,22.378630929489162,589.996749773389
0.12956074732923809,15.489611020910841,621.7625717303131,704.8770021076798,0.8133102417505748,0.14649543709145177,5.664800853914974,0.03152424317978945,0.000956468169462266,5.098718098299165,1101.2413422506816,1099.0210844841768,869.2591413984944,211.06193957438975,195.8285929912556,621.2889110050834,22.29724773462384,589.9972928618439
0.13014234887872864,15.477606954048165,621.0776236655635,705.4450401007983,0.7976939366526223,0.14375556153680719,5.621926648219046,0.030525352164454678,0.0009317582315817171,5.00082533691124,1101.2574012656387,1099.9006499369011,868.3775469251364,211.06916393765897,195.566576788348,620.537528762965,22.2149015993455,589.9978310732808
0.1307239504282192,15.465667103899765,620.394704697391,706.0129753843305,0.7824199927615785,0.14107373667206705,5.579393302855061,0.029560977825590473,0.0009077863412644576,4.904831374689465,1101.2731314184687,1100.778642220052,867.4975487253593,211.0763411359711,195.30502701040544,619.7860371756799,22.13301784156997,589.9983551717593
0.13130555197770974,15.453790875674324,619.7138073012625,706.5807818529789,0.7674803792419507,0.13844877920316276,5.537197720844583,0.028629869302215033,0.0008845279041641097,4.810699511904177,1101.2885402967356,1101.6550626743056,866.6191453194024,211.08347241249845,195.04393605855432,619.0344666769976,22.05159122916564,589.9988655564874
0.1318871535272003,15.441977678100814,619.0349239431417,707.1484338781495,0.752867261019492,0.13587906979352896,5.495336842963542,0.027730819897224573,0.0008619601317431065,4.718394067626018,1101.303635305627,1102.5299124132612,865.7423354584632,211.09055896829616,194.78329653021916,618.2828470086063,21.970616771263156,589.9993626150307
0.13247920043466704,15.430016460208147,618.3459089081013,707.7260964154824,0.7383191563386645,0.1333188186108574,5.4530648123267955,0.026847356291237544,0.000839672804998776,4.626270280097043,1101.3186864935037,1103.418862440726,864.8514134097967,211.0977280557059,194.51843223321396,617.5177080364303,21.88864723825955,589.9998553014569
0.13307124734213377,15.418119353841469,617.6589651276096,708.3035475038763,0.7240936227631138,0.1308134383529905,5.41113333846747,0.025994738140563994,0.0008180543178025466,4.5359660388121865,1101.3334273367786,1104.3061880349112,863.962139159269,211.1048531725981,194.2540208778225,616.7525781840135,21.80713583428023,590.0003349526021
0.13366329424960052,15.406285764224807,616.9740846355244,708.8807621474942,0.7101830091362723,0.12836180299855163,5.369539312635697,0.025171834149969027,0.000797082200363956,4.447445524395619,1101.34786507418,1105.191890959819,863.0745107946416,211.1119354511288,193.9900552777881,615.9874867193049,21.726077445304252,590.0008019414812
0.13425534115706728,15.394515099942186,616.291259460993,709.4577158179986,0.6965798527022323,0.12596234407375548,5.3282796636021,0.024377553428995394,0.0007767357337361117,4.360673934797946,1101.3620067686309,1106.075972743701,862.1885266436011,211.118975984867,193.726528435872,615.2224622270503,21.645467197945244,590.0012566301128
0.13485805530936412,15.382596394734556,615.5982343977042,710.0447721609933,0.6830399095113017,0.12357216774152088,5.2866169501331965,0.02359728293709749,0.0007566437593244407,4.27409981837263,1101.3761062776275,1106.974320318833,861.2882659714511,211.12610157744842,193.45869714669521,614.4437514863653,21.56385978246843,590.0017072389678
0.13546076946166097,15.370741699104926,614.9073227060715,710.6315089067871,0.6698035986389914,0.12123379893821905,5.24529446705234,0.02284453034754218,0.0007371574120180878,4.189266956852797,1101.3899131868927,1107.8709918750692,860.3897049190313,211.13318606557254,193.19130654892365,613.6651678416057,21.48270662455275,590.0021458228613
0.13606348361395781,15.35895041815503,614.2185159727429,711.217902193464,0.6568636373459485,0.11894616778814805,5.204309091805812,0.02211827435600927,0.0007182561812417624,4.106140431577203,1101.4034343959981,1108.7659896022,859.492841139234,211.140230479443,192.9243498598235,612.8867393734961,21.40200272448358,590.002572729871
0.13666619776625466,15.347221960192288,613.5318057846193,711.8039286169029,0.6442129240611923,0.11670775573637276,5.163657739175103,0.021417530554165298,0.0006999212557709843,4.0246863390546475,1101.4166766351846,1109.6593154456357,858.5976725337986,211.14723581396942,192.65782047846244,612.1084934889853,21.32174332249772,590.0029882977024
0.13727498379862343,15.335438532680076,612.8402972875341,712.3954633081482,0.6317213581053289,0.11449575226473867,5.122932839003355,0.02073466597212954,0.000681957101827382,3.9440752721259336,1101.4297757541804,1110.5599460272397,857.6952041090622,211.15427302301987,192.3890332800095,611.3226199663384,21.24112169661483,590.0033968741585
0.1378837698309922,15.323718019689426,612.1509105458925,712.986577803853,0.6195109013341414,0.1123318511783815,5.082542514042544,0.02007593242479828,0.0006645324695611585,3.8651024406542267,1101.44260352509,1111.4588757023819,856.794460030552,211.16127228629523,192.12066908319264,610.5369869126106,21.160943811521417,590.0037945424101
0.13849255586336098,15.312059839953863,611.4636369011188,713.5772499232652,0.6075747881178111,0.11021505830257379,5.042483698963824,0.019440430695437435,0.0006476290885119333,3.7877346354056036,1101.4551663662842,1112.3561070250983,855.8954375817535,211.1682345190662,191.85272164691767,609.7516205796695,21.08120489197423,590.0041816193549
0.13910134189572976,15.30046341522722,610.7784676998399,714.1674579211576,0.5959064215997721,0.10814394483236053,5.002753364498117,0.018827294191556845,0.0006312302752528834,3.7119396240274063,1101.4674705381365,1113.2516423083605,854.9981342917732,211.17516060533782,191.58518489944885,608.9665465761807,21.001900392719286,590.0045584124175
0.13971329804832072,15.28886827153013,610.0918428104912,714.7602503207438,0.5844406546714784,0.1061071591176218,4.9631441727528385,0.018232667374104644,0.0006152374410323834,3.637302820751277,1101.479584240976,1114.150134320236,854.0978882028134,211.1820871854204,191.3166629677066,608.1777042998706,20.922616101538203,590.0049271038014
0.14032525420091166,15.277334387735845,609.407326828767,715.3525316688288,0.5732325855835022,0.10411458772169618,4.923860864118053,0.017658989080413107,0.0005997207840616677,3.5641913092112123,1101.491448769075,1115.046918059597,853.1993734185972,211.1889789318161,191.04854424211172,607.3892073928641,20.843761553899192,590.0052859979623
0.1409372103535026,15.265861203886011,608.7249109909916,715.9442816997642,0.5622760202557758,0.10216531902177953,4.884900470214746,0.017105479345344243,0.0005846642613146969,3.492573982054584,1101.5030700064797,1115.9419963830667,852.3025869175841,211.19583664655843,190.78082306993824,606.6010799966587,20.76533225099068,590.0056353791673
