Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.06374604583988895,17.594546814322428,713.7862970868471,654.4760175983625,10.209001830905676,1.6583340117511818,14.020582207743388,1.963524432669612,0.038347696051399024,46.38507498222342,1092.2782082870217,990.5228894436681,978.0691590901757,208.41497893141917,233.76232524476043,688.9863259299078,37.34996839038339,589.5096785820889
0.06417470845205933,17.569494721829585,713.0915696061518,654.5366540795131,10.018141604830221,1.628987877707314,13.928889709853266,1.9063561645019984,0.03725491968293719,45.71437134058047,1092.4562084487216,991.2612809832988,977.3322508751377,208.47515029387,233.38385035338828,688.8604795771981,37.1798996199456,589.5212532334779
0.06460366348961036,17.544860935474475,712.3974951974085,654.6049870935025,9.831124813280537,1.6002003474491644,13.837979849584661,1.8508749914372613,0.03619519788589444,45.05321765331027,1092.630708039798,992.0004760431599,976.5942584589993,208.53372116858583,233.00901761721389,688.7256501345889,37.01155268962904,589.5325522986939
0.06503261852716141,17.520644652171118,711.7045557003546,654.6808389899967,9.647989958124587,1.5719786886493017,13.747902140548234,1.797066677029845,0.035168154334021755,44.40191364008695,1092.8016675962697,992.7399468420133,975.8557248901486,208.5907007183522,232.63799873458169,688.5820823413208,36.84501038501488,589.5435753263578
0.06546157356471248,17.496828778475823,711.0127584254601,654.7640731782002,9.468646458609367,1.5443106567430218,13.658643572084111,1.7448791298894892,0.03417269811459507,43.760300783915454,1092.969168142155,993.4796696423492,975.1166893658568,208.6461380836033,232.27070815375458,688.4299353999828,36.680239531436406,589.5543296409031
0.0658905286022635,17.473396988811164,710.3221104195329,654.8545549550878,9.29300610441125,1.517182799516443,13.570191444924438,1.6942618531623237,0.03320777593246982,43.12822459430885,1093.1332886257064,994.2196200137303,974.3771910394156,208.70008090441127,231.9070624889181,688.2693656113338,36.51720822080978,589.5648223511603
0.0663196309988704,17.450326081950212,709.6323818966632,654.9521869595611,9.120924638462396,1.4905746693103104,13.482503385671539,1.6451494837538192,0.03227206085743626,42.50531997704543,1093.2941605300814,994.9600290940923,973.6370125856723,208.7525929703004,231.546857503575,688.1004672988282,36.355829651052616,589.5750638330845
0.06674873339547728,17.427609534121544,708.9438169593973,655.056809176533,8.952379409106106,1.4644840270585182,13.395597803913088,1.5975123849271935,0.031364912071439384,41.89165595118896,1093.4518018090919,995.7006194954737,972.8964442937746,208.80370012123737,231.19013957205243,687.9234453394547,36.196129330331225,589.5850571440112
0.06717783579208418,17.405233471302378,708.256422060719,655.1682936544192,8.787288998860074,1.4388998562805242,13.309462867060356,1.5513047914392852,0.030485388081627776,41.28708528244041,1093.6062854317968,996.4413684556572,972.1555212868911,208.85344554522385,230.8368315523209,687.7384483009399,36.03807707473498,589.5948087986633
0.06760693818869105,17.38318463463726,707.570203419832,655.2865142320287,8.625574084443386,1.413810028026662,13.224087018305646,1.506482333649409,0.02963257963386325,40.69146441132701,1093.7576825297358,997.1822526338846,971.4142786789264,208.90187111639932,230.4868582228584,687.5456220500229,35.88164383670732,589.6043251228258
0.06803612145542258,17.361446490094355,706.8850381094159,655.4113713602007,8.467127946484101,1.3891996830392388,13.139443091171328,1.4629940971061168,0.02880545977477775,40.104541575104896,1093.9060900134327,997.923389585102,970.672609809056,208.94902604034047,230.14008131459252,687.3450715232498,35.726771731199285,589.6136139895393
0.0684653047221541,17.34001132523247,706.2010614248628,655.5427215750149,8.311906146484851,1.3650630972627107,13.055536214159028,1.4208071124855377,0.028003346832877196,39.526290700855974,1094.051546586066,998.6646175835969,969.9306869200232,208.9949402836766,229.79649564835174,687.1369733066459,35.573462337507344,589.6226795531238
0.06889448798888563,17.31886785535281,705.5182790491396,655.6804451567325,8.159835402365385,1.3413903410951935,12.972355604409039,1.3798811699403264,0.02722542640860728,38.95657492173835,1094.194118051436,999.4059150054525,969.1885415145288,209.03965180470504,229.45603157734402,686.9214659588747,35.42168814306104,589.6315276149461
0.06932367125561716,17.298005288567015,704.8366964557615,655.8244240755287,8.010844285832686,1.3181704601201178,12.889890723787007,1.3401772810774573,0.026470911839441516,38.395260728867186,1094.3338685835336,1000.1472597409636,968.4462051125481,209.0831974112701,229.1186211609248,686.6986855288508,35.27142265718528,589.6401638105281
0.06975279544032888,17.27741628625499,704.1564125559013,655.9745215487553,7.864883167680228,1.2953972968302334,12.808142481130915,1.3016630153213524,0.025739145741959932,37.84229161956858,1094.4708419948522,1000.8885288108332,967.7038096564136,209.12560689170041,228.7842440638421,686.4687979231471,35.12265993473753,589.6485924689348
0.07018191962504061,17.257088268064766,703.4773385790677,656.1306431451112,7.721863589282851,1.2730581513139665,12.72708941242107,1.2642963420683524,0.0250292912459699,37.29746038447831,1094.6051186303557,1001.6298034049573,966.9612821861667,209.16692076720847,228.4527891058627,686.2319043230009,34.975353599256586,589.6568201107932
0.07061104380975232,17.237012037113182,702.7994795063843,656.2926770102283,7.581719539589947,1.2511440630143396,12.64672167714667,1.2280419477784414,0.024340642839543892,36.76063976253795,1094.7367578768226,1002.3710631487187,966.2186509637623,209.20717238482158,228.12419336551545,685.9881338235967,34.82947854462311,589.6648519053432
0.07104016799446405,17.217178791082056,702.1228401297873,656.4605128776603,7.444386650434586,1.2296451282209742,12.567029652230792,1.1928655872182452,0.02367251893925712,36.23170556235632,1094.8658176737717,1003.1122872574813,965.4759442882636,209.2463940849352,227.7983954387358,685.7376131929385,34.68501058490668,589.6726928761158
0.07146912208800615,17.197587962350347,701.4476925806105,656.6339727736406,7.309855053102349,1.2085612612191459,12.488035120661884,1.158747508267436,0.023024516376060847,35.71073996318044,1094.9923047971943,1003.8531623193246,964.7334832454177,209.28460215213607,227.4754630133104,685.4805702867146,34.54198211593145,589.6803449078029
0.07189807618154825,17.178223731769165,700.7737729016133,656.8130158420732,7.178008712974429,1.1878753016026893,12.409697169018877,1.1256415286663208,0.022395732166048208,35.197411456977456,1095.116325909506,1004.593962591382,963.9909996791014,209.3218425862919,227.1552080865217,685.2170294313287,34.40031223163227,589.6878158855548
0.07232703027509034,17.159078584241723,700.1010854299006,656.9975376890974,7.048788114335619,1.1675791530340158,12.332006802309142,1.0935166411916104,0.02178555423110549,34.69160166681071,1095.237934653538,1005.3346690055107,963.2485189498494,209.3581446772287,226.83757376771962,684.9471108227648,34.25997799435951,589.6951104188299
0.07275598436863244,17.14014532052503,699.4296343305208,657.1874354077449,6.922135199385541,1.1476638516664557,12.254955219004874,1.0623427726143115,0.02119339118832241,34.1931950237037,1095.35718338526,1006.0752621454017,962.5060664698807,209.3935368343664,226.5225045175333,684.6709325024344,34.12095729626502,589.7022329889278
0.07318461935739029,17.12143101059399,698.7599217635844,657.3824610116045,6.798084842521487,1.1281362321536947,12.178590426722483,1.0321130390338864,0.020619094229846698,33.702439836165894,1095.4740369787096,1006.8151728839232,961.7642184412255,209.42802115526194,226.21017779688603,684.3888227986672,33.983330129954844,589.7091828403752
0.07361325434614813,17.10291501635221,698.0914516437808,657.5826547449152,6.676486827065494,1.1089736011729252,12.102846460322949,1.0027757943214997,0.02006166582914604,33.21885071046854,1095.588634703539,1007.5549339983397,961.02244604771,209.46165085849103,225.90030554304138,684.1006923344831,33.846971234525675,589.71596956195
0.07404188933490598,17.084591179506614,697.4242277125716,657.7879192921863,6.557287462377897,1.0901686366157015,12.027715086967495,0.9743038243920608,0.019520574431859575,32.742317524236704,1095.701025040781,1008.2945277511923,960.2807720413048,209.49445165890617,225.5928362945551,683.8066529243313,33.71185963656622,589.7225972657361
0.07447052432366383,17.066453594523743,696.7582535541653,657.9981587257671,6.4404343527363315,1.0717132193011074,11.953188246133545,0.9466707311442464,0.018995306414689044,32.27273272420031,1095.8112553262317,1009.0339361076664,959.5392192359584,209.52644850193195,225.28771979433242,683.506814391203,33.57797511159855,589.7290699510168
0.07489870172842496,17.048515762298468,696.0942415837102,658.2130468103186,6.325997524955128,1.0536196567285387,11.879336655005913,0.9198792136618118,0.01848590261989531,31.810480253267695,1095.9192574005458,1009.7723530287284,958.7986005201176,209.55763257562003,224.98522908994846,683.2016138652091,33.445438535510284,589.735384838354
0.07532687913318609,17.030752903615333,695.4314834956822,658.4327131175372,6.2138013190761106,1.0358610595451971,11.806072729937606,0.8938746747700028,0.017991315800575967,31.354951055858955,1096.0251949973442,1010.5105511012199,958.058145281173,209.5880617643816,224.68498950724117,682.8908400802767,33.31408679654131,589.7415526907337
0.07575505653794723,17.013159954770767,694.7699824788809,658.6570670197508,6.103797270530246,1.0184307999389208,11.733388925584427,0.8686332374683321,0.01751108390108942,30.90604267704132,1096.1291119572543,1011.2485139119664,957.3178739241794,209.61775863692037,224.38695447389216,682.5745969805242,33.18390070247381,589.7475771782335
0.07618323394270836,16.99573205431817,694.1097415778554,658.8860191812989,5.995938065923776,1.0013215184262638,11.661277850247659,0.8441317372192266,0.01704476042660059,30.463655013077695,1096.2310511008077,1011.986224792278,956.5778069230946,209.64674508992127,224.09107849189218,682.2529866718708,33.0548617375814,589.7534618715766
0.07661079679662118,16.978489277993962,693.4517086353138,659.119143770795,5.8903278904810055,0.984550893289246,11.589834549377851,0.8203814197745728,0.01659255470418365,30.02831015743921,1096.3309120266438,1012.7226097890264,955.8390252607487,209.67500215706852,223.79773731307102,681.926582422337,32.927134255578586,589.7592020904992
0.07703835965053399,16.961402110818682,692.7949379136589,659.3566803197181,5.7867655713350725,0.9680877981856654,11.518948051699086,0.7973249753446966,0.01615337186854785,29.599271718433762,1096.4288830689527,1013.4587123611,955.1004854932444,209.70259238465053,223.506461568158,681.595024679308,32.8005143547155,589.7648097461495
0.07746592250444681,16.944466373260795,692.1394320875547,659.598544514038,5.685207343254128,0.9519262296634684,11.448611433873634,0.7749414638591894,0.015726810001328813,29.17644438071129,1096.5250038871493,1014.1945173935285,954.3622059092644,209.72953557167884,223.21720909745326,681.2584099960881,32.67498446309506,589.7702881150614
0.07789348535835962,16.927678047630177,691.4851936990466,659.8446532396975,5.585610465054726,0.936059513431693,11.378817909679398,0.7532105668674014,0.015312480703610444,28.75973498074825,1096.619313231449,1014.9300095505008,953.6242048706126,209.7558509306715,222.92993870013746,680.9168332315385,32.55052762015714,589.775640386215
0.07832558187343287,16.9108575946573,690.8253082519191,660.0976008029205,5.486907668901159,0.9203183694959376,11.308829311891875,0.7318922545005188,0.01490580317594823,28.344728579335122,1096.7128207411954,1015.672967885322,952.878679054179,209.78182641059792,222.6415949550881,680.5666883566647,32.425824060212086,589.7809244638996
0.07875767838850611,16.894180047627337,690.1667221470362,660.3547174416481,5.390123450136326,0.9048666604799536,11.239381864791401,0.7112007522002305,0.014510860417798463,27.93578294855982,1096.8045548925766,1016.4155771184256,952.1334729337756,209.8071982387767,222.3551939355553,680.2116654571828,32.30218218997202,589.7860860427206
0.07918977490357935,16.87764181412694,689.5094376615751,660.6159218567988,5.295216798284251,0.8896987487773907,11.170468970868102,0.6911170210363489,0.014127289622615396,27.53280610048191,1096.8945529132004,1017.1578228774067,951.3886034937526,209.83198442260536,222.0706960433485,679.8518575112065,32.17958531012885,589.7911281575762
0.0796218714186526,16.861239437258075,688.8534569443375,660.8811339136562,5.202147659601565,0.8748083373339327,11.102084161189476,0.671622590661504,0.013754740339931204,27.13570812532978,1096.9828511796368,1017.8996905790688,950.6440878071468,209.8562024328904,221.78806257904952,679.4873558577508,32.058017306127574,589.7960537623283
0.08005888082742686,16.844785405968207,688.1913459720378,661.1533574834286,5.109849420315375,0.8600254733107338,11.033452473531373,0.6524876771817597,0.013388819445081948,26.73998383828229,1097.070460771134,1018.6495947052646,949.8914832390241,209.88013513762516,221.5040733931756,679.1140274627841,31.93609718817156,589.8009198009555
0.08049589023620113,16.82846373612516,687.5305726742604,661.4295200910688,5.019351290519544,0.8455154381430491,10.965348027326007,0.6339193801727394,0.0130334860678018,26.350091460265627,1097.1564039139414,1019.3990840409473,949.139273256078,209.9035208844657,221.2219144741641,678.7360811317424,31.815196868452773,589.8056724995982
0.0809328996449754,16.812271321196725,686.8711389341911,661.7095432147269,4.9306147447962365,0.8312729239739114,10.897764513443079,0.6159003648394442,0.0126884119753334,25.965942000680545,1097.2407156400911,1020.1481449442483,948.3874736473336,209.92637607469482,220.94154854052545,678.3536065638724,31.695300432939106,589.810314675664
0.08136990905374966,16.79620516830425,686.2130465102789,661.9933494641031,4.8436021548072645,0.8172919720256931,10.830695743800423,0.5984138175506428,0.012353280275191305,25.58744848384265,1097.323430182136,1020.8967635689239,947.6361003053457,209.94871661763912,220.66293915623837,677.9666918689484,31.5763925294383,589.8148490713028
