Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.08807209404821678,0.0001276761441845715,0.0002764868983178392,4.099037050657593e-07,0.0005748750760144223,714.3745939928112,3.446348945234132,5.785631059721987,1042.8345630999395,0.5598409072577253,946.1709500116164,353.7063021261821,1061.1000159342314,1338.854173086337,38.248016452575676,652.5377375099963,91.38003222435358,709.935827954225,244.63683782307342,517.7290809909068,607.3836177898522
0.088886368068821,0.00011130498993065625,0.000241034119734713,3.6892109322868904e-07,0.0005017957638924519,714.2840262373912,3.4234526951305826,5.687691162017089,1043.0478605474352,0.5578224042070609,946.4576313615049,353.5110064712757,1061.2486034493832,1338.90101222074,38.1004016845201,652.6284586813961,91.10754747827043,709.9344537074702,244.35119787869576,517.4713135696471,607.6335338983911
0.08973431395557682,9.64892802634292e-05,0.00020892838978544832,3.318152658043853e-07,0.0004355582358163445,714.1896296865848,3.4002707330247333,5.5896609655798875,1043.265452528815,0.5557259209460079,946.7509272375177,353.30904605400457,1061.4027580434172,1338.9489508356446,37.94725936710598,652.72301324723,90.82419612958346,709.9346739154988,244.05733686494904,517.2048891133643,607.8919083862502
0.09058225984233263,8.365072517937629e-05,0.0001810909615215181,2.996975932962883e-07,0.00037807112007052314,714.0951698694812,3.3777345970689416,5.495492572272504,1043.478609500713,0.5536350850403242,947.0390863226518,353.10848844270737,1061.5563252595562,1338.9960706675502,37.79470364538221,652.8176293336589,90.54127773373855,709.9364962395381,243.76701222464044,516.9404513180915,608.1484207621065
0.09143020572908847,7.252944487014449e-05,0.0001569656115268201,2.719754736171851e-07,0.00032819550027833074,714.0006681654747,3.3558164001153648,5.405013845453706,1043.6875081228009,0.551549925601639,947.3223114359332,352.9092978090693,1061.7093067803512,1339.0424061606238,37.64273278225224,652.9122855990647,90.25881505168184,709.9398408239822,243.48010098370116,516.6779456327612,608.4031215635988
0.0922781516158443,6.28843996222849e-05,0.0001360334574736523,2.4788115117494503e-07,0.00028487676467481434,713.9061448653767,3.334490234041785,5.318059594641984,1043.892317233548,0.5494705966506476,947.6007970493712,352.71143993694886,1061.8617041892917,1339.0879902259994,37.491345015864624,653.0069617900126,89.9768296281802,709.9446308608997,243.19648546801238,516.4173199114945,608.6560590508809
0.093122658253868,5.455860767529359e-05,0.00011795821640253729,2.2708236172927475e-07,0.00024742645062184667,713.8120027791687,3.3138137141644286,5.23480592504218,1044.0923907028903,0.5474055157513759,947.8736255286357,352.51567665391326,1062.0129046194816,1339.132673643528,37.341149080329,653.101254527257,89.69648258723421,709.9507661064829,242.9171849136146,516.1595700794237,608.9062639485926
0.09396716489189172,4.733943828816986e-05,0.00010228137101120538,2.0907302396542e-07,0.00021490530917843558,713.7178768536353,3.2936753242388623,5.1547452475432785,1044.2887194872303,0.5453462741076248,948.1421104050447,352.3211716931884,1062.1635290617128,1339.176672403223,37.191528021236465,653.1955295274257,89.41664840069113,709.9581943778595,242.64093658005606,515.903587801444,609.1548094939899
0.09481167152991543,4.1081998616178195e-05,8.869081289000335e-05,1.935196510775535e-07,0.00018667395968686944,713.6237845507768,3.2740521497188904,5.0777365760142725,1044.4814489123771,0.5432928878717918,948.4064182511732,352.1278952409397,1062.3135792368528,1339.2200147790304,37.042480077660855,653.289769369153,89.13734525426615,709.9668501519819,242.3676394077304,515.6493275098934,609.4017376650044
0.09565617816793914,3.5651914520990005e-05,7.689536776916812e-05,1.8000041983659748e-07,0.00016214043273626223,713.5297424267543,3.254922892480689,5.003644552802653,1044.6707179296643,0.5412454873847843,948.6667088615538,351.93581880478615,1062.4630567728848,1339.2627278046245,36.894003468334425,653.3839575359153,88.85859033533299,709.9766703932805,242.09719662806538,515.3967456269486,609.6470885742832
0.09652187142178292,3.083404337739175e-05,6.642916384664126e-05,1.6800755656919416e-07,0.00014034047255434806,713.4334096538664,3.2358044817612184,4.93058694938662,1044.8612821446668,0.5391529479027752,948.9295185706997,351.7401405625933,1062.6156917935336,1339.3058861131765,36.7423930939501,653.4804385051323,88.5734282042486,709.9878833083202,241.82283542402126,515.1395253726631,609.8969978924956
0.09738756467562668,2.6671364900604595e-05,5.7386402712769994e-05,1.576638519670792e-07,0.00012147692725679721,713.3371624535724,3.2171616907240463,4.860327370402095,1045.0484858354978,0.5370667325840471,949.1884227489944,351.5456662919976,1062.7677287948804,1339.3484366825433,36.59137928396726,653.5768324152348,88.28887587835041,710.0001957687948,241.5512818911653,514.8839815673654,610.1453299795895
0.09825325792947044,2.30762096093802e-05,4.957740370830565e-05,1.4876796437866285e-07,0.00010516037067241258,713.2410162570886,3.1989739788370373,4.792739942121284,1045.2324593145643,0.5349868450877043,949.443570581367,351.3523688955792,1062.919169681449,1339.3904048283912,36.440960105484656,653.673123877398,88.00494906325588,710.0135492287218,241.2824453801731,514.6300727477826,610.3921229007963
0.0991189511833142,1.9967189323493708e-05,4.2824918300632396e-05,1.4106285978675908e-07,9.102997578320764e-05,713.1449856494899,3.181222316705948,4.727703876831784,1045.4133270663717,0.5329134132191016,949.6951051013876,351.16022249747687,1063.0700162538865,1339.431814741134,36.2911336063359,653.769298347567,87.7216625435505,710.0278873986148,241.0162391370289,514.3777592993987,610.6374129999967
0.09998789281346296,1.7271817235886166e-05,3.6971964877476666e-05,1.343865720266834e-07,7.876134818526382e-05,713.048724938356,3.1638236744890804,4.664874533472874,1045.591869646149,0.53083869098882,949.9440863284303,350.9684875631826,1063.2208331292875,1339.4728418393422,36.141338965600816,653.8657020912715,87.43797099788611,710.0432161662776,240.75159600211518,514.1260651619586,610.8821473220072
0.10085683444361174,1.4944208159857611e-05,3.191889048262579e-05,1.2863307109812607e-07,6.815100394806715e-05,712.9526080366251,3.1468275271088557,4.604390140760547,1045.7675172829433,0.5287704837038862,950.1896950148256,350.77786313792075,1063.3710551016836,1339.51335195841,35.992137521349505,653.9619606931738,87.15495195948921,710.0594321140958,240.4894398853526,513.8759032135237,611.1254364408986
0.10172577607376047,1.293500036697258e-05,2.7558586727524126e-05,1.2368871242272318e-07,5.897828226258121e-05,712.8566476178563,3.1302166314344566,4.5461454156129095,1045.940379458094,0.5267087854336836,950.4320563906833,350.58832609704035,1063.5206841338804,1339.5533663406518,35.84352729259921,654.0580615188254,86.87261799404186,710.0764862846119,240.22969450406728,513.6272381017377,611.3673127492623
0.10259471770390924,1.119835964390986e-05,2.3790918228914566e-05,1.194100907426847e-07,5.103870299764293e-05,712.7608556349421,3.1139750271794884,4.49003931008291,1046.1105607625964,0.5246537099303764,950.6712905467557,350.3998543507746,1063.6697220863098,1339.5929052911542,35.69550628200663,654.153992653047,86.5909808896197,710.0943316081117,239.97228682759362,513.3800360441829,611.6078071839372
0.10348045546700516,9.671884478221864e-06,2.048055981611887e-05,1.1565237360263032e-07,4.4049571435468935e-05,712.6633971733921,3.0977832541438324,4.434950795116701,1046.281375658272,0.5225657182502222,950.9120484220713,350.20881394461816,1063.8210345735993,1339.632739213656,35.54522846176413,654.2515917016661,86.30462859490649,710.1132901438555,239.71223755144132,513.1295278760126,611.8515587934406
0.10436619323010103,8.357393831277772e-06,1.7631249989025202e-05,1.1242457016581908e-07,3.8022040005969453e-05,712.5661369408243,3.08194306035947,4.381888324346344,1046.449609462767,0.5204846004850603,951.1497907778939,350.0188367716266,1063.971737050112,1339.672118780126,35.39555867593507,654.3489912928322,86.0190229488814,710.132979608562,239.4544745473574,512.880473238588,612.0939356020733
0.10525193099319692,7.225956540410382e-06,1.5180124981690894e-05,1.0966033989107884e-07,3.282597075254275e-05,712.4690857380397,3.066439292733721,4.330759761406362,1046.6153584587516,0.5184103406215039,951.3846276646364,349.8299021264972,1064.1218316229917,1339.7110626460126,35.246494808664345,654.4461806622785,85.73417432636181,710.1533572193022,239.19893053771025,512.6328405594893,612.3349665155922
0.10613766875629284,6.250682406069104e-06,1.3068321707949616e-05,1.0727544996054713e-07,2.834067479589161e-05,712.3722537127604,3.0512579703298925,4.281476702586524,1046.7787145659508,0.5163430493337058,951.6166645801864,349.64199023963835,1064.2713202887624,1339.749588638498,35.0980347290107,654.5431496974162,85.450092403545,710.1743818607374,238.94554113019046,512.3865996852671,612.5746791268917
0.10703126369345113,5.4040162718780705e-06,1.1236098500977063e-05,1.0520776053512004e-07,2.444099643507866e-05,712.2747945995544,3.0362546843681986,4.233541765250871,1046.9411838931746,0.5142644620041964,951.8480240890296,349.45342850910566,1064.4215231916064,1339.788050160942,34.94886738327181,654.6407458982184,85.16427660332154,710.1962093426108,238.69202505437,512.1395554253978,612.8152092087595
0.1079248586306094,4.675880807112687e-06,9.66140012324447e-06,1.0343491472914864e-07,2.108222819245465e-05,712.1775777059191,3.0215521193752397,4.187318267809714,1047.101392689538,0.5121929423617736,952.0767337115982,349.2658696628665,1064.5711137075486,1339.8261202383753,34.800310242748594,654.7380987702937,84.87925910630759,710.2186179770857,238.44057938330846,511.89386980720695,613.0544505588581
0.10881845356776768,4.049976192393189e-06,8.308802278826813e-06,1.0191962803347216e-07,1.8190599049519276e-05,712.0806118488463,3.0071373923557827,4.142728195804445,1047.259422933668,0.5101284667088526,952.3028870844183,349.0792957054764,1064.7200940180512,1339.8638147258293,34.652361125037146,654.8351995290345,84.59504804316597,710.2415716384651,238.19114659620016,511.6495154995092,613.2924282001861
0.10971204850492597,3.5111446267214286e-06,7.145105588261798e-06,1.0061470522342015e-07,1.5697666933228335e-05,711.9839052796563,2.9929986428785096,4.099696691220132,1047.4153528729876,0.5080711379018605,952.5265739751641,348.89368945241097,1064.8684661921636,1339.9011487776802,34.505017834557854,654.9320399542197,84.31165094401246,710.2650356142482,237.94367162826322,511.40646639864565,613.5291660211827
0.11062103229094533,3.0404015373754987e-06,6.1292277378479035e-06,9.947689930955658e-08,1.3516441226013685e-05,711.8858073805084,2.9788874393543043,4.057450298298608,1047.5718901346906,0.5059856865592995,952.7516702223688,348.70586259090413,1065.018771843901,1339.9387708272156,34.35575641617173,655.0302729725713,84.02421573404284,710.2893935678163,237.69388942897018,511.160544926384,613.7687324315731
0.11153001607696472,2.636606627614613e-06,5.258524867150653e-06,9.85047088755084e-08,1.1642570564408025e-05,711.7879935937564,2.9650379782358067,4.016672419701192,1047.7264061919245,0.5039075902040253,952.9743879542152,348.51900319804037,1065.168452784724,1339.9760492908208,34.20711730904206,655.1282208577352,83.73763688399451,710.3142129524792,237.44602600255868,510.9159227441861,614.0070628944717
0.1124389998629841,2.2904164114288202e-06,4.512710208548228e-06,9.767689696736e-08,1.0033507567784103e-05,711.6904711971904,2.9514390445911265,3.977295449077349,1047.8789725479255,0.5018368168929358,953.1948087793339,348.33309520489496,1065.3175113208933,1340.0129979624705,34.05909821363077,655.2258763609518,83.45192074441131,710.3394625972877,237.20003090127082,510.6725755746647,614.2441796512418
0.11334798364900348,1.993132648888013e-06,3.872739708713078e-06,9.696639338803199e-08,8.64974346308079e-06,711.5932469618292,2.938080352987136,3.9392545264496697,1048.0296574087483,0.4997734676850795,953.4130109177823,348.1481232710646,1065.4659496387676,1340.0496300259638,33.91169681829927,655.3232327390489,83.16707313224633,710.365112561098,236.95585583648608,510.43048023913536,614.4801039277068
0.11389483641607275,1.8351299169050648e-06,3.532859253645684e-06,9.65901369312277e-08,7.91335758544372e-06,711.5349023310666,2.9301550477035447,3.9169868428002586,1048.119431567135,0.4985356845732068,953.5432453979187,348.0372872549495,1065.5549536326566,1340.071520916667,33.823315453085506,655.3816564148598,82.99612696292239,710.380724917144,236.8098155029961,510.2854272635417,614.6214721555651
0.11444168918314207,1.6910456377741615e-06,3.22308470142253e-06,9.624792619345148e-08,7.241224977966957e-06,711.476669255991,2.9223108748050053,3.895167671240992,1048.2085619618367,0.4973005732959512,953.6727193206956,347.9267815442553,1065.6437344823473,1340.093304383802,33.735156321474165,655.4399682014038,82.82549819068203,710.3964660542165,236.66440754414452,510.14081459191635,614.7624204964967
0.11498854195021135,1.5596593228686006e-06,2.9407652540675062e-06,9.593679274461873e-08,6.627763031153828e-06,711.4185490045556,2.9145457763250633,3.873784536922944,1048.2970618501558,0.4960681319557761,953.801447821832,347.81660309518924,1065.73229268503,1340.1149829793123,33.64721892284245,655.4981668362028,82.65518785193024,710.4123302468428,236.51962254757598,509.9966376487748,614.9029531455917
0.11553539471728068,1.4398329849157332e-06,2.6834248055001315e-06,9.565380877809414e-08,6.067767100153949e-06,711.3605427916875,2.906857775059042,3.8528252975636734,1048.3849441227346,0.4948383656496269,953.9294456381637,347.70674894043435,1065.820628731416,1340.1365591849574,33.55950275611664,655.5562511096691,82.48519692625717,710.4283119235492,236.37545134584408,509.85289197612974,615.0430741901796
0.11611747549107362,1.323861852103089e-06,2.4345068520981474e-06,9.538079035389623e-08,5.525275250713942e-06,711.2989264499968,2.8987570426804186,3.830968422932501,1048.4778232039696,0.4935323150563785,954.064902243366,347.5901710805741,1065.9144118194952,1340.1594155254115,33.466378460868626,655.6179501917943,82.30460724286361,710.4454461748084,236.2226570813152,509.7003552302946,615.1917740142384
0.11669955626486656,1.2187330796731158e-06,2.2089962404881987e-06,9.513418607039176e-08,5.033021167305267e-06,711.2374419864776,2.8907391893074434,3.809564736594596,1048.5700313977218,0.4922292909887655,954.199563936411,347.4739539438539,1066.0079443685402,1340.1821614076784,33.37350364925102,655.6795170420522,82.12438155601978,710.462701139145,236.07053768412743,509.54829706591005,615.3400167078513
