Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.34600000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34640000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34680000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3472,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34759999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.348,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3484,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34879999999999994,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34920000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3496000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35000000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35040000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3508,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3512,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35159999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.352,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3524000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35280000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35320000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3536000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35400000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35440000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3548,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3552,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35559999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.356,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3564,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35679999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3572000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3576000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35800000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.35840000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3588,0.0,0.0,0.1,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3592,0.0,0.0,0.1,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3596,0.0,0.1,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.6,629.8,335.0,552.8,602.2
0.36,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36039999999999994,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36080000000000007,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3612000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3616000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36200000000000004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3624,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3628,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3632,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3636,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.364,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36439999999999995,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36479999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3652000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3656000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36600000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3664,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3668,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3672,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3676,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.368,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36839999999999995,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.36880000000000007,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3692000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3696000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37000000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3704,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3708,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37120000000000003,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3716,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.372,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37239999999999995,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37279999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3732000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3736000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37400000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3744,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3748,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37520000000000003,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3756,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37599999999999995,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37639999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3768000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3772000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3776000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37800000000000006,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3784,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3788,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37920000000000004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3796,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.37999999999999995,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38039999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38079999999999997,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3812000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3816000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38200000000000006,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3824,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38280000000000003,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38320000000000004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3836,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38399999999999995,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38439999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3848000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3852000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3856000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38600000000000007,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3864,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38680000000000003,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38720000000000004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3876,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38799999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38839999999999997,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3888,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3892000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.38960000000000006,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39000000000000007,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3904,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39080000000000004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39120000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3916,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39199999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39239999999999997,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3928000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3932000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39360000000000006,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3940000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39440000000000003,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39480000000000004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39520000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3956,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39599999999999996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3964,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3968,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3972000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39760000000000006,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3980000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39840000000000003,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39880000000000004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39920000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.3996,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.39999999999999997,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4004,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.40080000000000016,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4012000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.40160000000000007,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.402,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4024,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.40280000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4032,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.40360000000000007,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.404,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4044,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.40479999999999994,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4051999999999999,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.40560000000000007,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.406,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4064,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.40680000000000005,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4072,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.4076000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
