Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.009160000000000001,5.2,259.6,22.2,26.6,638.3,111.8,460.3,867.3,11.9,1927.0,302.2,1394.6,931.7,786.5,1321.2,395.8,409.3,400.7,290.4
0.00917,5.2,259.4,22.2,26.6,638.0,111.7,460.6,867.3,11.8,1927.1,301.8,1395.0,931.8,786.5,1321.3,395.7,409.3,400.7,290.4
0.009179999999999999,5.2,258.8,22.2,26.5,637.8,111.5,460.3,867.3,11.8,1927.5,301.2,1395.6,931.7,787.0,1321.5,395.3,409.3,400.7,290.5
0.009190000000000002,5.1,258.4,22.2,26.5,637.8,111.3,460.0,867.5,11.6,1927.8,300.9,1396.0,931.6,787.3,1321.7,395.0,409.2,400.5,290.8
0.009200000000000002,5.1,258.2,22.1,26.5,637.7,111.2,460.0,867.5,11.5,1928.3,300.3,1396.6,931.6,787.4,1321.8,394.6,409.1,400.5,290.9
0.00921,5.1,257.8,22.1,26.5,637.4,111.0,460.3,867.4,11.4,1928.4,299.7,1397.2,931.6,787.6,1322.0,394.5,408.9,400.6,291.0
0.009220000000000002,5.1,257.7,22.0,26.5,637.1,110.8,460.6,867.4,11.4,1928.6,299.3,1397.6,931.6,787.5,1322.2,394.4,408.9,400.6,291.0
0.00923,5.1,257.6,22.0,26.3,637.1,110.8,460.4,867.3,11.4,1929.0,299.0,1397.9,931.6,787.6,1322.2,394.0,409.0,400.7,291.0
0.00924,5.1,257.7,21.8,26.3,637.5,110.8,459.9,867.3,11.4,1929.8,298.8,1398.1,931.6,787.5,1322.2,393.4,409.0,400.7,291.0
0.009250000000000003,5.1,257.4,21.8,26.3,637.8,110.7,459.5,867.3,11.3,1930.1,298.7,1398.2,931.6,787.7,1322.3,393.1,408.9,400.7,291.1
0.009260000000000003,5.0,257.4,21.8,26.3,637.8,110.5,459.8,867.1,11.3,1930.3,298.4,1398.6,931.6,787.5,1322.5,392.9,408.7,400.9,291.1
0.00927,4.9,257.1,21.8,26.3,638.0,110.2,459.6,867.1,11.2,1930.6,298.4,1398.7,931.7,787.4,1322.8,392.6,408.7,400.9,291.1
0.009279999999999998,4.9,257.0,21.7,26.3,638.3,110.2,459.3,867.0,11.1,1931.0,298.2,1398.9,931.7,787.5,1322.8,392.3,408.5,401.0,291.2
0.009290000000000003,4.9,256.8,21.6,26.3,638.1,110.1,459.5,866.9,11.0,1931.0,297.9,1399.2,931.7,787.6,1322.9,392.4,408.3,401.1,291.3
0.009300000000000001,4.8,256.6,21.6,26.3,637.8,110.0,459.7,866.8,11.0,1931.0,297.6,1399.6,931.7,787.7,1323.0,392.4,408.2,401.2,291.3
0.00931,4.9,256.7,21.5,25.9,637.9,109.9,459.7,866.7,10.8,1931.2,297.4,1399.7,931.5,787.7,1323.1,392.3,408.1,401.3,291.7
0.009319999999999998,5.0,256.4,21.4,25.5,638.0,109.6,459.4,866.5,10.8,1931.6,297.2,1399.8,931.4,787.8,1323.4,392.0,408.2,401.5,291.8
0.009330000000000003,5.0,256.7,21.1,25.2,637.9,109.6,459.3,866.4,10.8,1932.0,297.0,1400.0,931.2,787.7,1323.4,391.9,408.2,401.6,292.0
0.009340000000000001,5.0,256.3,21.0,25.1,637.7,109.3,459.3,866.3,10.8,1932.2,296.7,1400.3,931.2,787.8,1323.7,391.8,408.2,401.7,292.0
0.009349999999999999,5.0,255.7,20.9,25.2,637.8,109.2,458.8,866.3,10.7,1932.4,296.5,1400.5,931.2,788.3,1323.8,391.7,408.0,401.7,292.1
0.009360000000000002,5.0,255.3,20.8,25.2,637.8,108.9,458.6,866.3,10.7,1932.7,296.3,1400.7,931.2,788.4,1324.1,391.5,408.0,401.7,292.1
0.009370000000000002,5.0,254.8,20.8,25.2,637.5,108.8,458.6,866.3,10.6,1932.7,296.0,1401.0,931.3,788.7,1324.2,391.5,408.0,401.7,292.1
0.009380000000000001,5.0,254.7,20.7,25.0,637.1,108.6,459.0,866.1,10.6,1932.9,295.4,1401.6,931.2,788.7,1324.4,391.4,407.9,401.9,292.2
0.009389999999999999,5.0,254.5,20.4,24.8,637.8,108.5,458.1,865.7,10.6,1933.8,295.3,1401.7,931.2,788.8,1324.5,390.8,407.7,402.3,292.2
0.009400000000000002,4.8,254.6,20.3,24.9,638.1,108.3,458.1,865.6,10.5,1934.2,295.2,1402.0,931.2,788.5,1324.7,390.5,407.4,402.4,292.3
0.00941,4.8,254.6,20.0,25.0,638.1,108.3,458.0,865.6,10.4,1934.6,294.9,1402.3,931.2,788.5,1324.7,390.4,407.2,402.4,292.4
0.00942,4.7,254.6,20.0,25.0,637.7,108.2,458.4,865.6,10.4,1934.7,294.5,1402.8,931.2,788.4,1324.8,390.3,407.2,402.4,292.4
0.00943,4.7,254.3,19.9,24.7,637.4,107.8,458.4,865.6,10.4,1935.2,294.1,1403.2,931.2,788.3,1325.2,389.9,407.5,402.4,292.4
0.009440000000000002,4.7,254.0,19.9,24.5,637.4,107.5,458.4,865.5,10.3,1935.4,293.9,1403.4,931.2,788.3,1325.5,389.7,407.5,402.5,292.5
0.00945,4.7,253.5,19.8,24.5,637.4,107.3,458.0,865.5,10.3,1935.7,293.7,1403.6,931.2,788.6,1325.7,389.5,407.5,402.5,292.5
0.00946,4.6,253.2,19.7,24.5,637.3,107.2,457.7,865.5,10.3,1936.1,293.4,1404.0,931.2,788.8,1325.8,389.2,407.5,402.5,292.5
0.009470000000000003,4.6,252.9,19.7,24.4,637.5,107.0,457.4,865.4,10.3,1936.5,293.2,1404.2,931.2,788.9,1326.0,388.8,407.5,402.6,292.5
0.00948,4.6,252.8,19.6,24.3,637.2,106.8,457.7,865.3,10.3,1936.7,292.8,1404.6,931.2,788.8,1326.2,388.7,407.5,402.7,292.5
0.00949,4.6,252.5,19.6,24.3,637.6,106.4,457.5,865.2,10.3,1937.3,292.5,1404.9,931.2,788.7,1326.6,388.1,407.4,402.8,292.5
0.009500000000000003,4.5,252.1,19.6,24.3,637.6,106.1,457.3,865.2,10.3,1937.9,292.0,1405.5,931.2,788.8,1326.9,387.5,407.4,402.8,292.5
0.009510000000000003,4.5,251.8,19.2,24.3,637.7,105.9,456.9,865.0,10.3,1938.5,291.6,1405.9,931.1,789.0,1327.1,387.3,407.1,403.0,292.6
0.00952,4.5,251.4,19.2,24.3,638.4,105.7,456.3,864.9,10.1,1939.1,291.4,1406.1,931.1,789.2,1327.3,386.7,406.8,403.1,292.8
0.009529999999999999,4.5,251.2,19.2,24.2,638.2,105.5,456.5,864.8,10.1,1939.1,291.2,1406.3,931.1,789.2,1327.5,386.7,406.8,403.2,292.8
0.009540000000000003,4.5,250.7,19.1,24.1,638.4,105.3,456.1,864.6,10.0,1939.4,291.0,1406.5,931.1,789.5,1327.7,386.5,406.6,403.4,292.9
0.009550000000000001,4.5,250.5,18.9,24.0,637.9,105.2,456.3,864.5,10.0,1939.4,290.7,1406.8,931.1,789.6,1327.8,386.7,406.6,403.5,292.9
0.00956,4.5,250.4,18.8,24.0,637.8,104.9,456.5,864.5,10.0,1939.8,290.3,1407.2,931.1,789.4,1328.1,386.4,406.6,403.5,292.9
0.009569999999999999,4.5,250.0,18.8,24.0,637.1,104.8,456.9,864.5,10.0,1940.0,289.4,1408.1,931.1,789.7,1328.2,386.2,406.6,403.5,292.9
0.009580000000000002,4.5,249.6,18.6,24.1,636.5,104.8,457.1,864.5,9.9,1940.3,288.6,1408.9,931.2,790.0,1328.2,386.1,406.5,403.5,292.9
0.009590000000000001,4.5,249.2,18.6,23.8,636.1,104.4,457.5,864.2,9.9,1940.3,288.2,1409.3,931.2,790.0,1328.6,386.1,406.5,403.8,292.9
0.0096,4.5,249.1,18.6,23.7,636.5,104.2,457.1,864.3,9.8,1940.9,288.0,1409.5,931.1,790.0,1328.8,385.5,406.5,403.7,293.1
0.009610000000000002,4.5,248.9,18.5,23.8,636.4,103.6,457.6,864.3,9.8,1941.0,287.8,1409.7,931.1,789.6,1329.4,385.5,406.4,403.7,293.1
0.009620000000000002,4.4,248.6,18.6,23.8,636.6,103.5,457.3,864.3,9.7,1941.3,287.6,1410.0,931.1,789.8,1329.5,385.1,406.3,403.7,293.2
0.009630000000000001,4.4,248.7,18.4,23.8,637.2,103.3,457.1,864.0,9.7,1941.9,287.5,1410.1,931.1,789.5,1329.7,384.7,406.0,404.0,293.2
0.00964,4.4,248.5,18.3,23.8,637.1,103.3,457.0,863.9,9.7,1942.2,287.1,1410.5,931.1,789.7,1329.7,384.5,405.9,404.1,293.2
0.009650000000000002,4.4,248.2,18.2,23.8,637.4,103.1,456.6,863.9,9.6,1942.6,287.0,1410.6,931.1,789.8,1329.9,384.2,405.8,404.1,293.3
0.00966,4.4,248.1,18.0,23.7,637.3,103.0,456.6,863.7,9.6,1942.9,286.7,1410.9,931.1,789.8,1330.0,384.1,405.7,404.3,293.3
0.00967,4.4,247.6,17.9,23.7,637.4,102.9,456.1,863.7,9.5,1943.4,286.4,1411.2,931.2,790.1,1330.1,383.7,405.7,404.3,293.3
0.00968,4.3,247.4,17.8,23.7,637.1,102.8,456.1,863.7,9.5,1943.6,286.1,1411.6,931.2,790.2,1330.2,383.6,405.7,404.3,293.3
0.009690000000000002,4.2,247.6,17.5,23.6,636.6,102.7,456.4,863.7,9.5,1944.1,285.5,1412.3,931.1,790.0,1330.3,383.4,405.7,404.3,293.4
0.0097,4.2,247.3,17.3,23.6,636.3,102.4,456.5,863.7,9.5,1944.4,285.1,1412.7,931.1,790.0,1330.6,383.3,405.7,404.3,293.4
0.00971,4.2,247.1,17.3,23.6,636.6,102.0,456.5,863.6,9.5,1944.7,285.0,1412.8,931.1,789.8,1331.0,383.0,405.6,404.4,293.4
0.009720000000000003,4.2,247.0,17.2,23.5,636.7,102.0,456.1,863.6,9.5,1945.0,285.0,1412.8,931.1,789.9,1331.0,382.8,405.7,404.4,293.4
0.00973,4.1,247.0,17.2,23.5,636.9,101.7,456.1,863.6,9.5,1945.2,285.1,1412.8,931.1,789.6,1331.3,382.6,405.7,404.4,293.4
0.00974,4.1,246.8,17.2,23.5,637.1,101.7,455.7,863.6,9.5,1945.8,284.7,1413.2,931.1,789.8,1331.3,382.0,405.7,404.4,293.4
0.009749999999999998,4.0,246.7,17.1,23.6,636.8,101.6,455.9,863.6,9.5,1945.9,284.4,1413.6,931.1,789.8,1331.4,382.0,405.6,404.4,293.4
0.009760000000000003,4.0,246.6,17.0,23.7,637.4,101.5,455.5,863.4,9.5,1946.5,284.2,1413.8,931.1,789.8,1331.5,381.5,405.3,404.6,293.4
0.009770000000000001,4.0,246.4,17.0,23.6,637.6,101.4,455.2,863.3,9.5,1946.8,284.1,1413.9,931.1,789.9,1331.6,381.2,405.3,404.7,293.4
0.009779999999999999,4.0,246.0,16.9,23.5,638.2,101.3,454.2,863.3,9.4,1947.6,284.0,1414.0,931.1,790.2,1331.7,380.5,405.3,404.7,293.5
0.009789999999999998,4.0,245.6,16.9,23.5,638.1,100.9,454.3,863.3,9.4,1947.8,283.7,1414.3,931.1,790.2,1332.1,380.3,405.3,404.7,293.5
0.009800000000000001,4.0,245.8,16.8,23.2,638.1,100.9,454.2,863.2,9.4,1948.4,283.3,1414.7,931.0,790.1,1332.1,379.8,405.4,404.8,293.6
0.009810000000000001,4.0,245.5,16.8,23.2,638.4,100.7,453.9,863.1,9.4,1948.8,283.1,1414.9,931.0,790.2,1332.3,379.4,405.3,404.9,293.6
0.009819999999999999,4.0,245.0,16.7,23.2,638.1,100.3,454.0,863.1,9.4,1949.0,282.7,1415.3,931.0,790.3,1332.7,379.3,405.3,404.9,293.6
0.009830000000000002,4.0,244.8,16.6,23.1,637.8,100.1,454.2,863.0,9.4,1949.3,282.2,1415.8,931.0,790.3,1332.9,379.1,405.3,405.0,293.6
0.009840000000000002,4.0,244.7,16.6,23.0,638.2,100.0,453.7,863.0,9.4,1949.8,282.1,1415.9,930.9,790.4,1333.0,378.6,405.3,405.0,293.7
0.00985,3.9,244.8,16.6,23.0,638.2,99.9,453.8,863.0,9.4,1950.1,281.9,1416.2,930.9,790.2,1333.1,378.3,405.3,405.0,293.7
0.009860000000000002,3.9,244.7,16.5,22.8,638.0,99.7,454.1,862.9,9.2,1950.3,281.4,1416.7,930.8,790.2,1333.3,378.2,405.1,405.1,294.0
0.009870000000000002,3.8,244.8,16.3,22.6,638.2,99.7,453.5,862.9,9.2,1950.7,281.5,1416.7,930.6,790.3,1333.3,378.0,405.1,405.1,294.2
0.009880000000000002,3.8,244.6,16.3,22.5,638.2,99.5,453.5,862.9,9.1,1950.8,281.4,1416.8,930.6,790.3,1333.5,377.9,405.1,405.1,294.3
0.00989,3.8,244.6,16.2,22.5,638.5,99.5,453.4,862.6,9.1,1951.2,281.1,1417.1,930.6,790.3,1333.5,377.6,404.8,405.4,294.3
0.009900000000000003,3.8,244.0,16.1,22.4,638.4,99.4,452.9,862.5,9.1,1951.4,280.8,1417.4,930.5,790.9,1333.6,377.5,404.7,405.5,294.4
0.00991,3.7,243.8,16.1,22.5,638.5,99.3,452.7,862.5,9.1,1951.7,280.6,1417.7,930.5,791.0,1333.7,377.2,404.6,405.5,294.4
0.00992,3.6,243.6,16.1,22.4,638.3,99.2,452.7,862.4,9.1,1952.0,280.2,1418.2,930.5,791.1,1333.8,376.9,404.6,405.6,294.4
0.00993,3.6,243.3,16.1,22.3,638.0,99.0,452.8,862.4,9.1,1952.1,279.9,1418.5,930.5,791.2,1334.0,376.8,404.7,405.6,294.4
0.009940000000000003,3.5,243.1,16.0,22.3,638.4,98.9,452.4,862.1,9.1,1952.7,279.6,1418.9,930.5,791.3,1334.1,376.3,404.4,405.9,294.4
0.00995,3.5,242.7,15.8,22.3,638.6,98.7,451.8,862.1,9.1,1953.4,279.3,1419.2,930.5,791.5,1334.3,375.8,404.4,405.9,294.4
0.009959999999999998,3.5,242.6,15.8,22.3,638.7,98.6,451.7,862.1,9.1,1953.8,279.0,1419.5,930.5,791.5,1334.4,375.4,404.4,405.9,294.4
0.009970000000000003,3.5,242.5,15.6,22.3,638.8,98.5,451.5,862.0,9.1,1954.1,278.9,1419.6,930.5,791.5,1334.5,375.3,404.3,406.0,294.4
0.009980000000000001,3.5,242.5,15.6,22.1,638.9,98.1,451.6,862.0,9.1,1954.7,278.5,1420.0,930.4,791.2,1334.9,374.7,404.4,406.0,294.5
0.00999,3.5,242.4,15.6,22.0,638.5,98.0,451.9,862.0,9.1,1954.7,278.1,1420.4,930.3,791.3,1335.0,374.7,404.4,406.0,294.6
0.009999999999999998,3.5,242.1,15.6,22.0,638.8,97.7,451.7,861.9,9.1,1954.9,278.1,1420.4,930.3,791.3,1335.3,374.5,404.3,406.1,294.6
0.0101,3.3,239.5,14.9,21.5,638.0,95.9,451.0,861.3,9.0,1957.6,275.3,1423.4,930.3,792.1,1337.1,372.5,404.1,406.7,294.7
0.0102,3.3,237.5,14.8,20.3,637.9,94.0,450.5,860.8,8.7,1960.4,272.6,1426.1,930.0,792.5,1339.0,369.8,404.2,407.2,295.3
0.010300000000000002,3.2,234.3,14.4,19.8,637.5,92.8,448.6,860.5,8.3,1963.0,269.9,1428.9,930.0,794.5,1340.2,367.6,404.0,407.5,295.7
0.010399999999999998,3.1,232.6,13.8,19.2,637.0,90.9,448.6,860.1,8.1,1965.6,267.3,1431.6,929.8,794.5,1342.1,365.6,403.8,407.9,296.1
0.010499999999999999,3.1,230.3,13.3,18.6,637.6,89.9,446.4,859.6,7.8,1968.3,265.4,1433.5,929.7,795.9,1343.1,363.4,403.5,408.4,296.5
0.0106,3.1,226.6,12.9,18.3,637.7,87.9,444.7,859.2,7.4,1971.0,262.8,1436.1,929.8,797.5,1345.1,361.1,403.1,408.8,296.8
0.0107,2.9,224.1,12.9,18.1,638.9,87.0,442.2,859.1,6.8,1974.1,260.8,1438.3,930.0,798.9,1346.0,358.0,402.8,408.9,297.2
0.010800000000000002,2.8,220.6,12.6,18.1,639.2,85.6,440.2,858.4,6.7,1976.3,258.5,1440.7,930.0,801.0,1347.4,356.1,402.0,409.6,297.3
0.010899999999999998,2.7,218.1,12.1,17.4,639.4,83.8,439.0,857.6,6.5,1979.4,256.0,1443.3,930.1,801.6,1349.2,353.5,401.8,410.4,297.4
0.010999999999999998,2.5,216.6,11.8,17.0,639.7,82.4,438.4,857.3,6.1,1982.4,253.5,1446.0,930.1,801.7,1350.6,350.8,401.5,410.7,297.8
0.0111,2.5,215.5,11.5,16.3,640.0,81.5,437.7,856.7,5.9,1984.5,251.8,1447.7,930.0,802.0,1351.5,349.0,401.3,411.3,298.1
0.0112,2.3,212.9,11.0,15.8,641.0,80.1,434.9,856.2,5.8,1988.2,249.5,1450.2,929.8,803.4,1352.9,345.8,401.0,411.8,298.4
0.011300000000000003,2.3,210.0,10.7,15.4,641.2,79.5,432.8,855.6,5.3,1990.9,246.6,1453.1,929.8,805.7,1353.5,343.4,400.3,412.4,298.9
0.011399999999999999,2.0,207.9,10.4,14.8,641.9,78.2,430.7,855.2,5.1,1994.3,244.7,1455.3,930.0,806.3,1354.8,340.3,400.5,412.8,298.9
0.011499999999999998,2.0,206.0,10.1,14.4,640.9,76.9,431.3,854.6,4.8,1996.6,241.3,1458.7,930.1,806.8,1356.1,338.3,400.1,413.4,299.1
0.011600000000000001,1.9,204.2,9.7,14.0,640.5,75.7,430.9,854.2,4.5,1999.1,238.6,1461.5,930.1,807.4,1357.3,336.2,399.8,413.8,299.4
0.0117,1.8,201.8,9.4,13.9,639.3,73.8,431.7,853.7,4.4,2001.4,235.1,1465.1,930.2,807.8,1359.2,334.2,399.4,414.3,299.4
0.011800000000000001,1.8,200.0,8.9,13.4,638.6,72.9,431.0,853.2,4.4,2003.0,233.0,1467.2,929.9,809.0,1360.1,333.1,399.1,414.8,299.7
0.011899999999999999,1.5,198.4,8.5,12.9,638.7,71.5,430.4,852.5,4.2,2005.3,231.1,1469.4,929.9,809.2,1361.5,331.2,398.7,415.5,299.9
0.011999999999999999,1.6,196.4,8.3,12.4,639.6,70.1,429.0,852.0,4.0,2008.1,229.0,1471.4,929.8,809.9,1362.9,328.6,398.4,416.0,300.2
0.0121,1.6,194.7,8.2,12.2,639.3,68.5,429.5,851.6,3.8,2009.8,226.8,1473.6,929.9,809.9,1364.5,327.0,398.1,416.4,300.3
0.0122,1.3,193.0,7.7,12.1,640.1,68.1,427.4,850.7,3.8,2012.5,224.9,1475.8,929.9,811.2,1364.9,324.8,397.3,417.3,300.3
0.012300000000000002,1.3,191.0,7.5,11.9,639.8,67.1,426.7,850.4,3.7,2014.3,222.8,1477.9,929.9,812.2,1365.9,323.2,397.1,417.6,300.4
0.0124,1.2,189.6,7.0,11.8,640.4,65.4,426.3,850.0,3.5,2017.1,220.6,1480.2,929.8,812.0,1367.6,320.9,396.5,418.0,300.7
0.012499999999999999,1.2,187.5,6.4,11.5,639.9,64.0,425.6,849.6,3.5,2019.4,218.3,1482.5,929.8,812.7,1369.0,319.2,396.4,418.4,300.7
0.0126,1.2,185.9,6.3,11.0,639.2,63.4,424.9,849.5,3.4,2021.6,215.9,1484.9,929.9,813.6,1369.6,317.1,396.8,418.5,300.7
0.0127,1.1,185.1,5.9,11.0,640.3,62.8,423.5,849.2,3.3,2024.7,214.0,1486.9,929.9,813.8,1370.2,314.4,396.4,418.8,300.8
0.012800000000000002,1.1,182.6,5.7,10.8,640.4,61.7,422.5,848.4,3.2,2026.1,212.2,1488.7,929.9,815.2,1371.3,313.2,395.7,419.6,300.9
0.012899999999999998,1.1,181.2,5.5,10.7,641.2,60.9,421.0,848.3,3.1,2028.2,211.0,1489.9,929.9,815.8,1372.1,311.3,395.6,419.7,301.0
0.013000000000000001,1.2,180.0,5.4,10.6,641.4,60.4,420.2,848.2,3.0,2030.2,209.2,1491.6,930.0,816.4,1372.6,309.4,395.6,419.8,301.0
0.0131,1.2,178.8,5.2,10.4,642.5,59.2,419.0,848.0,2.9,2033.5,206.9,1493.9,929.8,816.6,1373.8,306.3,395.3,420.0,301.3
0.0132,1.2,177.4,4.7,10.1,642.6,58.3,418.0,847.8,2.7,2036.4,204.6,1496.2,929.9,817.0,1374.7,303.9,395.3,420.2,301.4
0.013300000000000003,1.2,176.6,4.5,9.9,643.2,57.2,417.6,847.6,2.6,2038.9,202.7,1498.1,929.8,816.8,1375.8,301.6,395.1,420.4,301.6
0.013399999999999999,1.3,175.3,4.4,9.7,645.2,56.4,415.2,847.3,2.6,2042.0,201.3,1499.4,929.6,817.5,1376.6,298.6,394.8,420.7,301.8
0.013500000000000002,1.3,174.3,4.4,9.4,646.6,55.5,414.3,846.5,2.5,2044.1,199.9,1500.8,929.5,817.7,1377.5,296.5,394.1,421.5,302.0
0.013600000000000001,1.2,173.5,4.3,8.9,646.8,54.7,414.0,846.1,2.3,2045.8,198.3,1502.5,929.3,817.9,1378.3,294.9,393.8,421.9,302.4
0.0137,1.2,172.3,4.1,8.8,646.8,53.6,414.2,845.7,2.1,2047.6,196.2,1504.6,929.3,818.0,1379.4,293.3,393.3,422.3,302.6
0.013800000000000003,1.1,170.8,3.8,8.5,647.8,52.8,412.3,845.3,2.0,2050.4,194.5,1506.4,929.2,818.8,1380.2,290.8,393.0,422.7,302.8
0.0139,1.1,169.5,3.6,8.4,647.7,52.2,411.8,844.9,2.0,2052.3,192.3,1508.6,929.1,819.6,1380.8,289.1,392.6,423.1,302.9
0.014000000000000002,1.0,167.8,3.6,8.0,648.2,51.1,410.6,844.6,1.9,2054.3,190.9,1510.1,929.1,820.2,1381.9,287.1,392.6,423.4,303.0
0.014100000000000001,0.9,166.5,3.5,7.8,648.0,50.5,410.4,844.0,1.8,2055.7,189.1,1512.0,929.2,820.8,1382.5,285.8,392.2,424.0,303.0
0.0142,0.9,164.9,3.4,7.7,648.3,49.4,409.8,843.6,1.8,2058.1,186.7,1514.4,929.1,821.4,1383.6,283.5,391.8,424.4,303.1
0.014300000000000004,0.8,164.3,3.4,7.6,647.5,48.9,410.5,843.4,1.8,2059.4,184.6,1516.6,929.1,821.5,1384.1,282.2,391.7,424.6,303.1
0.0144,0.7,163.2,3.3,7.1,647.4,48.2,409.9,843.2,1.6,2061.6,182.4,1518.9,928.9,822.1,1384.8,280.1,391.6,424.8,303.5
0.014500000000000002,0.6,161.9,3.3,7.0,647.8,47.8,408.9,842.9,1.4,2063.3,180.8,1520.6,928.9,823.0,1385.2,278.4,391.2,425.1,303.7
0.014599999999999998,0.6,160.1,3.3,6.7,647.5,46.9,408.4,842.5,1.4,2064.8,178.8,1522.6,928.8,824.0,1386.1,276.9,391.0,425.5,303.8
0.014700000000000001,0.6,158.6,3.1,6.5,648.1,46.2,407.0,842.1,1.4,2067.4,176.7,1524.7,928.7,824.9,1386.8,274.5,390.7,425.9,303.9
0.014800000000000004,0.6,157.4,2.9,6.1,648.7,45.1,406.5,841.5,1.2,2069.2,175.2,1526.2,928.6,825.1,1387.9,272.9,390.2,426.5,304.2
0.0149,0.6,156.2,2.8,6.0,648.7,44.3,406.3,841.1,1.2,2070.6,173.5,1527.9,928.5,825.6,1388.7,271.6,389.8,426.9,304.3
0.015000000000000003,0.6,154.7,2.7,5.8,648.5,43.9,405.4,840.8,1.2,2072.5,171.3,1530.1,928.4,826.8,1389.1,269.8,389.6,427.2,304.4
0.015099999999999999,0.4,153.7,2.7,5.4,648.8,43.8,404.3,840.2,1.1,2074.5,169.4,1532.2,928.3,827.8,1389.2,267.8,389.2,427.8,304.6
0.015200000000000002,0.4,152.9,2.7,5.1,648.3,43.3,404.6,839.8,1.1,2075.9,167.2,1534.4,928.1,828.3,1389.7,266.4,388.9,428.2,304.8
0.015300000000000005,0.3,151.2,2.5,5.1,648.3,42.5,403.6,839.7,1.0,2077.1,166.1,1535.6,928.1,829.2,1390.5,265.4,388.7,428.3,304.9
0.0154,0.3,149.8,2.4,4.8,649.0,41.9,401.9,839.6,0.9,2079.3,164.5,1537.2,927.8,830.3,1391.1,263.3,388.5,428.4,305.3
0.015500000000000003,0.1,148.7,2.2,4.6,649.3,41.0,401.5,839.0,0.8,2081.2,162.9,1539.0,927.9,830.4,1392.0,261.6,388.1,429.0,305.3
0.0156,0.1,147.6,2.1,4.5,649.3,40.0,402.0,838.2,0.8,2082.5,161.0,1540.9,927.9,830.5,1393.0,260.4,387.4,429.8,305.3
0.015699999999999995,0.1,146.6,2.1,4.4,650.5,39.4,400.9,837.6,0.8,2084.2,160.0,1541.9,927.9,830.9,1393.6,258.7,386.9,430.4,305.3
0.015800000000000005,0.1,145.3,2.1,4.4,650.9,38.8,400.2,837.2,0.8,2085.7,158.5,1543.4,927.9,831.6,1394.2,257.2,386.5,430.8,305.3
0.0159,0.1,144.1,2.1,4.2,651.3,37.3,400.3,836.9,0.7,2087.6,156.7,1545.2,927.8,831.4,1395.7,255.3,386.2,431.1,305.5
0.016000000000000004,0.1,143.0,1.9,4.1,651.3,36.1,400.4,836.6,0.7,2089.1,155.2,1546.7,927.8,831.3,1396.9,254.0,386.0,431.4,305.5
0.0161,0.0,141.2,1.9,3.9,651.5,35.4,399.2,836.2,0.7,2091.4,152.9,1549.1,927.7,832.5,1397.6,251.7,385.7,431.8,305.6
0.016199999999999996,0.0,140.4,1.7,3.8,651.6,34.8,398.7,836.1,0.7,2093.0,151.5,1550.5,927.6,832.8,1398.2,250.3,385.6,431.9,305.7
0.016300000000000005,0.0,139.4,1.5,3.7,652.5,33.4,398.2,835.8,0.7,2095.0,150.4,1551.6,927.6,832.4,1399.6,248.5,385.4,432.2,305.7
0.0164,0.0,138.4,1.5,3.6,652.9,33.1,397.5,835.3,0.7,2096.2,149.2,1552.8,927.6,833.1,1399.9,247.3,385.0,432.7,305.7
0.016500000000000004,0.0,137.6,1.5,3.5,653.8,32.6,396.7,834.8,0.7,2097.5,148.3,1553.7,927.5,833.5,1400.4,246.0,384.5,433.2,305.8
0.0166,0.0,136.9,1.4,3.4,654.0,32.1,396.4,834.6,0.6,2099.7,146.2,1555.8,927.5,833.7,1400.9,243.9,384.3,433.4,305.9
0.016699999999999996,0.0,136.1,1.2,3.2,654.3,31.5,396.2,834.0,0.5,2101.2,144.7,1557.3,927.5,833.9,1401.5,242.6,383.8,434.0,306.0
0.016800000000000006,0.0,135.2,1.2,2.9,655.1,31.1,395.1,833.5,0.5,2102.5,143.9,1558.1,927.4,834.5,1401.9,241.3,383.5,434.5,306.1
0.016900000000000002,0.0,133.6,1.2,2.7,654.8,30.7,394.4,833.1,0.5,2104.0,141.9,1560.1,927.4,835.7,1402.3,239.8,383.3,434.9,306.1
0.017000000000000005,0.0,132.5,1.0,2.7,655.8,30.4,392.7,832.8,0.5,2106.6,140.2,1561.8,927.4,836.5,1402.6,237.4,383.0,435.2,306.1
0.0171,0.0,131.4,0.9,2.7,656.5,30.1,391.5,832.5,0.4,2108.4,138.9,1563.1,927.5,837.2,1402.9,235.7,382.7,435.5,306.1
0.017199999999999997,0.0,130.6,0.7,2.7,657.3,30.0,390.3,832.0,0.4,2110.0,137.8,1564.2,927.5,837.9,1403.0,234.3,382.2,436.0,306.1
0.017300000000000003,0.0,129.0,0.6,2.7,659.2,29.6,388.0,831.1,0.4,2111.8,137.1,1564.9,927.5,839.1,1403.4,232.6,381.3,436.9,306.1
0.0174,0.0,128.0,0.6,2.3,659.6,29.2,386.9,830.8,0.4,2113.4,135.7,1566.3,927.2,840.0,1403.8,231.0,381.1,437.2,306.4
0.017500000000000005,0.0,126.9,0.6,1.9,658.9,28.7,386.9,830.5,0.4,2114.3,134.1,1567.9,927.1,840.7,1404.3,230.1,381.1,437.5,306.5
