Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.10630000000000003,19.1,0.0,0.4,0.9,0.0,3.7,156.7,767.0,343.0,870.6,777.3,56.3,1964.7,289.3,1971.3,1375.4,0.0,997.7
0.10640000000000002,19.0,0.0,0.4,0.9,0.0,3.6,156.6,767.1,343.0,870.6,777.4,56.2,1964.8,289.2,1971.4,1375.4,0.0,997.7
0.10650000000000001,19.0,0.0,0.4,0.9,0.0,3.6,156.6,767.3,342.8,870.6,777.4,56.0,1965.0,289.2,1971.4,1375.4,0.0,997.7
0.1066,19.0,0.0,0.4,0.9,0.0,3.6,156.6,767.3,342.8,870.6,777.4,56.0,1965.0,289.2,1971.4,1375.4,0.0,997.7
0.10669999999999999,18.8,0.0,0.4,0.9,0.0,3.5,156.4,767.3,342.9,870.6,777.6,56.0,1965.0,289.1,1971.5,1375.4,0.0,997.7
0.1068,18.8,0.0,0.4,0.9,0.0,3.5,156.4,767.3,342.9,870.6,777.6,56.0,1965.0,289.1,1971.5,1375.4,0.0,997.7
0.1069,18.6,0.0,0.4,1.0,0.0,3.4,156.3,767.6,342.7,870.7,777.7,55.7,1965.3,289.0,1971.6,1375.3,0.0,997.7
0.10700000000000001,18.6,0.0,0.4,0.8,0.0,3.4,156.3,767.5,342.6,870.7,777.7,55.6,1965.4,289.0,1971.6,1375.3,0.0,997.9
0.1071,18.4,0.0,0.4,0.8,0.0,3.4,156.1,767.7,342.4,870.7,777.9,55.4,1965.6,289.0,1971.6,1375.3,0.0,997.9
0.10719999999999999,18.4,0.0,0.4,0.8,0.0,3.4,156.1,767.7,342.4,870.7,777.9,55.4,1965.6,289.0,1971.6,1375.3,0.0,997.9
0.10729999999999998,18.4,0.0,0.4,0.8,0.0,3.4,156.1,767.9,342.2,870.7,777.9,55.2,1965.8,289.0,1971.6,1375.3,0.0,997.9
0.10739999999999997,18.3,0.0,0.4,0.8,0.0,3.4,156.0,768.0,342.1,870.7,778.0,55.1,1965.9,289.0,1971.6,1375.3,0.0,997.9
0.10750000000000001,18.3,0.0,0.4,0.8,0.0,3.4,156.0,768.2,341.9,870.7,778.0,54.9,1966.1,289.0,1971.6,1375.3,0.0,997.9
0.1076,18.1,0.0,0.4,0.8,0.0,3.4,155.8,768.2,341.9,870.7,778.2,54.9,1966.1,289.0,1971.6,1375.3,0.0,997.9
0.10769999999999999,18.0,0.0,0.4,0.8,0.0,3.4,155.7,768.4,341.7,870.7,778.3,54.7,1966.3,289.0,1971.6,1375.3,0.0,997.9
0.10779999999999998,18.0,0.0,0.4,0.8,0.0,3.4,155.7,768.4,341.7,870.7,778.3,54.7,1966.3,289.0,1971.6,1375.3,0.0,997.9
0.1079,17.9,0.0,0.4,0.7,0.0,3.4,155.6,768.5,341.5,870.7,778.4,54.5,1966.5,289.0,1971.6,1375.3,0.0,998.0
0.10800000000000001,17.8,0.0,0.4,0.7,0.0,3.4,155.5,768.6,341.4,870.7,778.5,54.4,1966.6,289.0,1971.6,1375.3,0.0,998.0
0.1081,17.7,0.0,0.4,0.7,0.0,3.4,155.4,768.6,341.4,870.7,778.6,54.4,1966.6,289.0,1971.6,1375.3,0.0,998.0
0.10819999999999999,17.6,0.0,0.4,0.7,0.0,3.4,155.3,768.7,341.3,870.7,778.7,54.3,1966.7,289.0,1971.6,1375.3,0.0,998.0
0.10829999999999998,17.6,0.0,0.4,0.7,0.0,3.4,155.3,769.0,341.0,870.7,778.7,54.0,1967.0,289.0,1971.6,1375.3,0.0,998.0
0.10840000000000002,17.5,0.0,0.4,0.7,0.0,3.4,155.2,769.1,340.9,870.7,778.8,53.9,1967.1,289.0,1971.6,1375.3,0.0,998.0
0.10850000000000001,17.4,0.0,0.4,0.8,0.0,3.4,155.2,769.1,340.9,870.8,778.8,53.9,1967.1,289.0,1971.6,1375.2,0.0,998.0
0.1086,17.4,0.0,0.4,0.8,0.0,3.3,155.2,769.1,341.0,870.8,778.8,53.9,1967.1,288.9,1971.7,1375.2,0.0,998.0
0.10869999999999999,17.3,0.0,0.4,0.9,0.0,3.3,155.2,769.1,341.0,870.9,778.8,53.9,1967.1,288.9,1971.7,1375.1,0.0,998.0
0.10879999999999998,17.3,0.0,0.4,0.9,0.0,3.3,155.2,769.1,341.0,870.9,778.8,53.9,1967.1,288.9,1971.7,1375.1,0.0,998.0
0.1089,17.3,0.0,0.4,0.9,0.0,3.3,155.2,769.1,341.0,870.9,778.8,53.9,1967.1,288.9,1971.7,1375.1,0.0,998.0
0.10900000000000001,17.2,0.0,0.4,0.9,0.0,3.3,155.2,769.0,341.0,871.0,778.8,53.9,1967.1,288.9,1971.7,1375.0,0.0,998.1
0.1091,17.2,0.0,0.4,0.9,0.0,3.3,155.2,769.1,340.9,871.0,778.8,53.8,1967.2,288.9,1971.7,1375.0,0.0,998.1
0.10919999999999999,17.1,0.0,0.4,1.0,0.0,3.3,155.2,769.1,340.9,871.1,778.8,53.8,1967.2,288.9,1971.7,1374.9,0.0,998.1
0.10929999999999998,17.0,0.0,0.4,1.1,0.0,3.2,155.2,769.3,340.8,871.2,778.8,53.6,1967.4,288.8,1971.8,1374.8,0.0,998.1
0.10939999999999997,17.0,0.0,0.4,1.1,0.0,3.2,155.2,769.3,340.8,871.2,778.8,53.6,1967.4,288.8,1971.8,1374.8,0.0,998.1
0.10950000000000001,17.0,0.0,0.4,1.1,0.0,3.2,155.2,769.3,340.8,871.2,778.8,53.6,1967.4,288.8,1971.8,1374.8,0.0,998.1
0.1096,17.0,0.0,0.4,1.1,0.0,3.2,155.2,769.4,340.7,871.2,778.8,53.5,1967.5,288.8,1971.8,1374.8,0.0,998.1
0.10969999999999999,16.9,0.0,0.4,1.1,0.0,3.2,155.1,769.5,340.6,871.2,778.9,53.4,1967.6,288.8,1971.8,1374.8,0.0,998.1
0.10979999999999998,16.9,0.0,0.4,1.0,0.0,3.2,155.1,769.5,340.5,871.2,778.9,53.3,1967.7,288.8,1971.8,1374.8,0.0,998.2
0.1099,16.8,0.0,0.4,0.9,0.0,3.1,155.0,769.4,340.6,871.2,779.0,53.3,1967.7,288.7,1971.9,1374.8,0.0,998.3
0.11000000000000001,16.8,0.0,0.4,0.9,0.0,3.1,155.0,769.6,340.4,871.2,779.0,53.1,1967.9,288.7,1971.9,1374.8,0.0,998.3
0.1101,16.8,0.0,0.4,0.9,0.0,3.1,155.0,769.8,340.2,871.2,779.0,52.9,1968.1,288.7,1971.9,1374.8,0.0,998.3
0.11019999999999999,16.8,0.0,0.4,0.9,0.0,3.1,155.0,769.8,340.2,871.2,779.0,52.9,1968.1,288.7,1971.9,1374.8,0.0,998.3
0.11029999999999998,16.7,0.0,0.4,1.0,0.0,3.1,155.0,769.9,340.1,871.3,779.0,52.8,1968.2,288.7,1971.9,1374.7,0.0,998.3
0.11040000000000003,16.7,0.0,0.4,1.0,0.0,3.1,155.0,770.0,340.0,871.3,779.0,52.7,1968.3,288.7,1971.9,1374.7,0.0,998.3
0.11050000000000001,16.7,0.0,0.4,0.9,0.0,3.1,155.0,769.9,340.0,871.3,779.0,52.7,1968.3,288.7,1971.9,1374.7,0.0,998.4
0.1106,16.7,0.0,0.4,0.9,0.0,3.1,155.0,770.0,339.9,871.3,779.0,52.6,1968.4,288.7,1971.9,1374.7,0.0,998.4
0.11069999999999999,16.6,0.0,0.4,0.8,0.0,3.1,154.9,769.9,339.9,871.3,779.1,52.6,1968.4,288.7,1971.9,1374.7,0.0,998.5
0.11079999999999998,16.5,0.0,0.4,0.8,0.0,3.1,154.8,769.9,339.9,871.3,779.2,52.6,1968.4,288.7,1971.9,1374.7,0.0,998.5
0.1109,16.5,0.0,0.4,0.8,0.0,3.1,154.8,770.0,339.8,871.3,779.2,52.5,1968.5,288.7,1971.9,1374.7,0.0,998.5
0.11100000000000002,16.5,0.0,0.4,0.8,0.0,3.1,154.8,770.1,339.7,871.3,779.2,52.4,1968.6,288.7,1971.9,1374.7,0.0,998.5
0.1111,16.5,0.0,0.4,0.8,0.0,3.1,154.8,770.2,339.6,871.3,779.2,52.3,1968.7,288.7,1971.9,1374.7,0.0,998.5
0.1112,16.3,0.0,0.4,0.8,0.0,3.1,154.6,770.2,339.6,871.3,779.4,52.3,1968.7,288.7,1971.9,1374.7,0.0,998.5
0.11129999999999998,16.3,0.0,0.4,0.7,0.0,3.1,154.6,770.2,339.5,871.3,779.4,52.2,1968.8,288.7,1971.9,1374.7,0.0,998.6
0.11139999999999997,16.3,0.0,0.4,0.7,0.0,3.1,154.6,770.2,339.5,871.3,779.4,52.2,1968.8,288.7,1971.9,1374.7,0.0,998.6
0.1115,16.3,0.0,0.4,0.7,0.0,3.1,154.6,770.4,339.3,871.3,779.4,52.0,1969.0,288.7,1971.9,1374.7,0.0,998.6
0.1116,16.3,0.0,0.4,0.7,0.0,3.1,154.6,770.4,339.3,871.3,779.4,52.0,1969.0,288.7,1971.9,1374.7,0.0,998.6
0.1117,16.2,0.0,0.4,0.7,0.0,3.1,154.5,770.4,339.3,871.3,779.5,52.0,1969.0,288.7,1971.9,1374.7,0.0,998.6
0.11179999999999998,16.2,0.0,0.4,0.7,0.0,3.1,154.5,770.5,339.2,871.3,779.5,51.9,1969.1,288.7,1971.9,1374.7,0.0,998.6
0.11189999999999997,16.0,0.0,0.4,0.7,0.0,3.1,154.3,770.7,339.0,871.3,779.7,51.7,1969.3,288.7,1971.9,1374.7,0.0,998.6
0.11200000000000002,16.0,0.0,0.4,0.7,0.0,3.1,154.3,770.7,339.0,871.3,779.7,51.7,1969.3,288.7,1971.9,1374.7,0.0,998.6
0.1121,16.0,0.0,0.4,0.7,0.0,3.1,154.3,770.8,338.9,871.3,779.7,51.6,1969.4,288.7,1971.9,1374.7,0.0,998.6
0.1122,16.0,0.0,0.4,0.7,0.0,3.1,154.3,771.0,338.7,871.3,779.7,51.4,1969.6,288.7,1971.9,1374.7,0.0,998.6
0.1123,16.0,0.0,0.4,0.7,0.0,3.0,154.3,771.1,338.7,871.3,779.7,51.3,1969.7,288.6,1972.0,1374.7,0.0,998.6
0.11240000000000003,15.9,0.0,0.4,0.7,0.0,2.9,154.2,771.2,338.7,871.3,779.8,51.2,1969.8,288.5,1972.1,1374.7,0.0,998.6
0.11250000000000002,15.9,0.0,0.4,0.7,0.0,2.9,154.2,771.2,338.7,871.3,779.8,51.2,1969.8,288.5,1972.1,1374.7,0.0,998.6
0.1126,15.9,0.0,0.4,0.7,0.0,2.9,154.2,771.3,338.6,871.3,779.8,51.1,1969.9,288.5,1972.1,1374.7,0.0,998.6
0.1127,15.9,0.0,0.4,0.7,0.0,2.9,154.2,771.3,338.6,871.3,779.8,51.1,1969.9,288.5,1972.1,1374.7,0.0,998.6
0.11279999999999998,15.9,0.0,0.4,0.7,0.0,2.9,154.2,771.3,338.6,871.3,779.8,51.1,1969.9,288.5,1972.1,1374.7,0.0,998.6
0.1129,15.9,0.0,0.4,0.7,0.0,2.9,154.2,771.3,338.6,871.3,779.8,51.1,1969.9,288.5,1972.1,1374.7,0.0,998.6
0.11300000000000002,15.9,0.0,0.4,0.7,0.0,2.8,154.2,771.5,338.5,871.3,779.8,50.9,1970.1,288.4,1972.2,1374.7,0.0,998.6
0.1131,15.9,0.0,0.4,0.7,0.0,2.8,154.2,771.6,338.4,871.3,779.8,50.8,1970.2,288.4,1972.2,1374.7,0.0,998.6
0.1132,15.9,0.0,0.4,0.7,0.0,2.8,154.2,771.8,338.2,871.3,779.8,50.6,1970.4,288.4,1972.2,1374.7,0.0,998.6
0.11329999999999998,15.9,0.0,0.4,0.6,0.0,2.7,154.2,771.8,338.2,871.3,779.8,50.5,1970.5,288.3,1972.3,1374.7,0.0,998.7
0.11339999999999997,15.9,0.0,0.4,0.5,0.0,2.7,154.2,771.9,338.0,871.3,779.8,50.3,1970.7,288.3,1972.3,1374.7,0.0,998.8
0.1135,15.9,0.0,0.4,0.4,0.0,2.7,154.2,771.9,337.9,871.3,779.8,50.2,1970.8,288.3,1972.3,1374.7,0.0,998.9
0.1136,15.9,0.0,0.4,0.4,0.0,2.7,154.2,771.9,337.9,871.3,779.8,50.2,1970.8,288.3,1972.3,1374.7,0.0,998.9
0.1137,15.8,0.0,0.4,0.5,0.0,2.7,154.2,771.9,337.9,871.4,779.8,50.2,1970.8,288.3,1972.3,1374.6,0.0,998.9
0.11379999999999998,15.8,0.0,0.4,0.5,0.0,2.7,154.2,771.9,337.9,871.4,779.8,50.2,1970.8,288.3,1972.3,1374.6,0.0,998.9
0.11390000000000003,15.8,0.0,0.4,0.5,0.0,2.7,154.2,772.0,337.8,871.4,779.8,50.1,1970.9,288.3,1972.3,1374.6,0.0,998.9
0.11400000000000002,15.8,0.0,0.4,0.5,0.0,2.7,154.2,772.0,337.8,871.4,779.8,50.1,1970.9,288.3,1972.3,1374.6,0.0,998.9
0.11410000000000001,15.8,0.0,0.4,0.5,0.0,2.6,154.2,772.0,337.9,871.4,779.8,50.1,1970.9,288.2,1972.4,1374.6,0.0,998.9
0.1142,15.8,0.0,0.4,0.4,0.0,2.6,154.2,771.9,337.9,871.4,779.8,50.1,1970.9,288.2,1972.4,1374.6,0.0,999.0
0.1143,15.8,0.0,0.4,0.3,0.0,2.6,154.2,772.0,337.7,871.4,779.8,49.9,1971.1,288.2,1972.4,1374.6,0.0,999.1
0.11440000000000003,15.8,0.0,0.4,0.3,0.0,2.6,154.2,772.0,337.7,871.4,779.8,49.9,1971.1,288.2,1972.4,1374.6,0.0,999.1
0.11450000000000002,15.8,0.0,0.4,0.3,0.0,2.6,154.2,772.0,337.7,871.4,779.8,49.9,1971.1,288.2,1972.4,1374.6,0.0,999.1
0.11460000000000001,15.7,0.0,0.4,0.3,0.0,2.5,154.1,772.2,337.6,871.4,779.9,49.7,1971.3,288.1,1972.5,1374.6,0.0,999.1
0.1147,15.6,0.0,0.4,0.3,0.0,2.5,154.0,772.2,337.6,871.4,780.0,49.7,1971.3,288.1,1972.5,1374.6,0.0,999.1
0.11479999999999999,15.6,0.0,0.4,0.3,0.0,2.5,154.0,772.5,337.3,871.4,780.0,49.4,1971.6,288.1,1972.5,1374.6,0.0,999.1
0.1149,15.6,0.0,0.4,0.3,0.0,2.5,154.0,772.5,337.3,871.4,780.0,49.4,1971.6,288.1,1972.5,1374.6,0.0,999.1
0.11500000000000002,15.6,0.0,0.4,0.3,0.0,2.5,154.0,772.6,337.2,871.4,780.0,49.3,1971.7,288.1,1972.5,1374.6,0.0,999.1
0.11510000000000001,15.6,0.0,0.4,0.3,0.0,2.5,154.0,772.8,337.0,871.4,780.0,49.1,1971.9,288.1,1972.5,1374.6,0.0,999.1
0.1152,15.6,0.0,0.4,0.3,0.0,2.5,154.0,773.0,336.8,871.4,780.0,48.9,1972.1,288.1,1972.5,1374.6,0.0,999.1
0.11529999999999999,15.5,0.0,0.4,0.4,0.0,2.5,154.0,773.1,336.7,871.5,780.0,48.8,1972.2,288.1,1972.5,1374.5,0.0,999.1
0.11539999999999997,15.5,0.0,0.4,0.4,0.0,2.3,154.0,773.2,336.8,871.5,780.0,48.7,1972.3,287.9,1972.7,1374.5,0.0,999.1
0.1155,15.5,0.0,0.4,0.4,0.0,2.3,154.0,773.3,336.7,871.5,780.0,48.6,1972.4,287.9,1972.7,1374.5,0.0,999.1
0.11560000000000001,15.5,0.0,0.4,0.4,0.0,2.3,154.0,773.5,336.5,871.5,780.0,48.4,1972.6,287.9,1972.7,1374.5,0.0,999.1
0.1157,15.5,0.0,0.4,0.4,0.0,2.3,154.0,773.5,336.5,871.5,780.0,48.4,1972.6,287.9,1972.7,1374.5,0.0,999.1
0.11579999999999999,15.5,0.0,0.4,0.4,0.0,2.3,154.0,773.7,336.3,871.5,780.0,48.2,1972.8,287.9,1972.7,1374.5,0.0,999.1
0.11589999999999998,15.5,0.0,0.4,0.3,0.0,2.3,154.0,773.6,336.3,871.5,780.0,48.2,1972.8,287.9,1972.7,1374.5,0.0,999.2
0.11600000000000002,15.5,0.0,0.4,0.3,0.0,2.3,154.0,773.6,336.3,871.5,780.0,48.2,1972.8,287.9,1972.7,1374.5,0.0,999.2
0.11610000000000001,15.5,0.0,0.4,0.3,0.0,2.3,154.0,773.6,336.3,871.5,780.0,48.2,1972.8,287.9,1972.7,1374.5,0.0,999.2
0.1162,15.3,0.0,0.4,0.4,0.0,2.3,153.9,773.7,336.2,871.6,780.1,48.1,1972.9,287.9,1972.7,1374.4,0.0,999.2
0.1163,15.3,0.0,0.4,0.4,0.0,2.3,153.9,773.7,336.2,871.6,780.1,48.1,1972.9,287.9,1972.7,1374.4,0.0,999.2
0.11640000000000003,15.3,0.0,0.4,0.4,0.0,2.3,153.9,773.7,336.2,871.6,780.1,48.1,1972.9,287.9,1972.7,1374.4,0.0,999.2
0.11650000000000002,15.2,0.0,0.4,0.4,0.0,2.3,153.8,773.9,336.0,871.6,780.2,47.9,1973.1,287.9,1972.7,1374.4,0.0,999.2
0.11660000000000001,15.2,0.0,0.4,0.4,0.0,2.3,153.8,773.9,336.0,871.6,780.2,47.9,1973.1,287.9,1972.7,1374.4,0.0,999.2
0.1167,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.0,335.9,871.6,780.2,47.8,1973.2,287.9,1972.7,1374.4,0.0,999.2
0.11679999999999999,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.0,335.9,871.6,780.2,47.8,1973.2,287.9,1972.7,1374.4,0.0,999.2
0.1169,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.1,335.8,871.6,780.2,47.7,1973.3,287.9,1972.7,1374.4,0.0,999.2
0.11700000000000002,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.2,335.7,871.6,780.2,47.6,1973.4,287.9,1972.7,1374.4,0.0,999.2
0.11710000000000001,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.3,335.6,871.6,780.2,47.5,1973.5,287.9,1972.7,1374.4,0.0,999.2
0.1172,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.4,335.5,871.6,780.2,47.4,1973.6,287.9,1972.7,1374.4,0.0,999.2
0.11729999999999999,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.4,335.5,871.6,780.2,47.4,1973.6,287.9,1972.7,1374.4,0.0,999.2
0.11739999999999998,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.5,335.4,871.6,780.2,47.3,1973.7,287.9,1972.7,1374.4,0.0,999.2
0.11750000000000001,15.2,0.0,0.4,0.4,0.0,2.3,153.8,774.5,335.4,871.6,780.2,47.3,1973.7,287.9,1972.7,1374.4,0.0,999.2
0.1176,15.1,0.0,0.4,0.4,0.0,2.3,153.7,774.5,335.4,871.6,780.3,47.3,1973.7,287.9,1972.7,1374.4,0.0,999.2
0.1177,15.1,0.0,0.4,0.4,0.0,2.2,153.7,774.5,335.5,871.6,780.3,47.3,1973.7,287.8,1972.8,1374.4,0.0,999.2
0.11779999999999999,15.1,0.0,0.4,0.4,0.0,2.2,153.7,774.5,335.5,871.6,780.3,47.3,1973.7,287.8,1972.8,1374.4,0.0,999.2
0.11790000000000003,15.1,0.0,0.4,0.4,0.0,2.2,153.7,774.5,335.5,871.6,780.3,47.3,1973.7,287.8,1972.8,1374.4,0.0,999.2
0.11800000000000002,15.1,0.0,0.4,0.3,0.0,2.1,153.7,774.5,335.5,871.6,780.3,47.2,1973.8,287.7,1972.9,1374.4,0.0,999.3
0.11810000000000001,15.1,0.0,0.4,0.3,0.0,2.1,153.7,774.5,335.5,871.6,780.3,47.2,1973.8,287.7,1972.9,1374.4,0.0,999.3
0.1182,15.0,0.0,0.4,0.3,0.0,2.0,153.6,774.6,335.5,871.6,780.4,47.1,1973.9,287.6,1973.0,1374.4,0.0,999.3
0.1183,14.9,0.1,0.4,0.2,0.0,2.0,153.5,774.8,335.3,871.6,780.5,46.8,1974.1,287.6,1973.0,1374.4,0.0,999.4
0.11840000000000003,14.8,0.1,0.4,0.3,0.0,2.0,153.5,774.8,335.3,871.7,780.5,46.8,1974.1,287.6,1973.0,1374.3,0.0,999.4
0.11850000000000002,14.8,0.1,0.4,0.3,0.0,2.0,153.5,774.9,335.2,871.7,780.5,46.7,1974.2,287.6,1973.0,1374.3,0.0,999.4
0.11860000000000001,14.8,0.1,0.4,0.3,0.0,2.0,153.5,774.9,335.2,871.7,780.5,46.7,1974.2,287.6,1973.0,1374.3,0.0,999.4
0.1187,14.8,0.1,0.4,0.3,0.0,2.0,153.5,775.0,335.1,871.7,780.5,46.6,1974.3,287.6,1973.0,1374.3,0.0,999.4
0.11879999999999999,14.8,0.1,0.4,0.3,0.0,1.9,153.5,775.1,335.1,871.7,780.5,46.5,1974.4,287.5,1973.1,1374.3,0.0,999.4
0.1189,14.7,0.1,0.4,0.4,0.0,1.9,153.5,775.1,335.1,871.8,780.5,46.5,1974.4,287.5,1973.1,1374.2,0.0,999.4
0.119,14.7,0.1,0.4,0.4,0.0,1.9,153.5,775.1,335.1,871.8,780.5,46.5,1974.4,287.5,1973.1,1374.2,0.0,999.4
0.11910000000000001,14.6,0.1,0.3,0.4,0.0,1.9,153.4,775.2,334.9,871.8,780.6,46.4,1974.5,287.6,1973.1,1374.2,0.0,999.4
0.1192,14.6,0.0,0.3,0.4,0.0,1.9,153.4,775.1,334.9,871.8,780.6,46.5,1974.5,287.6,1973.1,1374.2,0.0,999.4
0.11929999999999999,14.6,0.0,0.3,0.4,0.0,1.9,153.4,775.1,334.9,871.8,780.6,46.5,1974.5,287.6,1973.1,1374.2,0.0,999.4
0.11939999999999998,14.6,0.0,0.3,0.4,0.0,1.9,153.4,775.2,334.8,871.8,780.6,46.4,1974.6,287.6,1973.1,1374.2,0.0,999.4
0.11949999999999997,14.6,0.0,0.3,0.4,0.0,1.9,153.4,775.2,334.8,871.8,780.6,46.4,1974.6,287.6,1973.1,1374.2,0.0,999.4
0.1196,14.5,0.0,0.3,0.4,0.0,1.9,153.3,775.3,334.7,871.8,780.7,46.3,1974.7,287.6,1973.1,1374.2,0.0,999.4
0.1197,14.5,0.0,0.3,0.4,0.0,1.9,153.3,775.3,334.7,871.8,780.7,46.3,1974.7,287.6,1973.1,1374.2,0.0,999.4
0.11979999999999999,14.5,0.0,0.3,0.4,0.0,1.9,153.3,775.3,334.7,871.8,780.7,46.3,1974.7,287.6,1973.1,1374.2,0.0,999.4
0.11989999999999998,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.3,334.7,871.8,780.8,46.3,1974.7,287.6,1973.1,1374.2,0.0,999.4
0.12000000000000002,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.4,334.6,871.8,780.8,46.2,1974.8,287.6,1973.1,1374.2,0.0,999.4
0.12010000000000001,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.4,334.6,871.8,780.8,46.2,1974.8,287.6,1973.1,1374.2,0.0,999.4
0.1202,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.5,334.5,871.8,780.8,46.1,1974.9,287.6,1973.1,1374.2,0.0,999.4
0.1203,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.5,334.5,871.8,780.8,46.1,1974.9,287.6,1973.1,1374.2,0.0,999.4
0.12040000000000003,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.5,334.5,871.8,780.8,46.1,1974.9,287.6,1973.1,1374.2,0.0,999.4
0.12050000000000002,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.5,334.5,871.8,780.8,46.1,1974.9,287.6,1973.1,1374.2,0.0,999.4
0.12060000000000001,14.4,0.0,0.3,0.4,0.0,1.9,153.2,775.5,334.5,871.8,780.8,46.1,1974.9,287.6,1973.1,1374.2,0.0,999.4
0.1207,14.3,0.0,0.3,0.4,0.0,1.9,153.1,775.6,334.4,871.8,780.9,46.0,1975.0,287.6,1973.1,1374.2,0.0,999.4
0.12079999999999999,14.3,0.0,0.3,0.4,0.0,1.9,153.1,775.7,334.3,871.8,780.9,45.9,1975.1,287.6,1973.1,1374.2,0.0,999.4
0.12090000000000001,14.3,0.0,0.3,0.4,0.0,1.9,153.1,775.8,334.2,871.8,780.9,45.8,1975.2,287.6,1973.1,1374.2,0.0,999.4
0.121,14.3,0.0,0.3,0.4,0.0,1.9,153.1,775.9,334.1,871.8,780.9,45.7,1975.3,287.6,1973.1,1374.2,0.0,999.4
0.12110000000000001,14.3,0.0,0.3,0.4,0.0,1.9,153.1,775.9,334.1,871.8,780.9,45.7,1975.3,287.6,1973.1,1374.2,0.0,999.4
0.1212,14.3,0.0,0.3,0.4,0.0,1.8,153.1,776.1,334.0,871.8,780.9,45.5,1975.5,287.5,1973.2,1374.2,0.0,999.4
0.12129999999999999,14.2,0.0,0.3,0.4,0.0,1.7,153.1,776.0,334.1,871.9,780.9,45.5,1975.5,287.4,1973.3,1374.1,0.0,999.5
0.12139999999999998,14.2,0.0,0.3,0.4,0.0,1.7,153.1,776.2,333.9,871.9,780.9,45.3,1975.7,287.4,1973.3,1374.1,0.0,999.5
0.12149999999999997,14.2,0.0,0.3,0.4,0.0,1.7,153.1,776.2,333.9,871.9,780.9,45.3,1975.7,287.4,1973.3,1374.1,0.0,999.5
0.1216,14.2,0.0,0.3,0.4,0.0,1.7,153.1,776.4,333.7,871.9,780.9,45.1,1975.9,287.4,1973.3,1374.1,0.0,999.5
0.1217,14.2,0.0,0.3,0.4,0.0,1.7,153.1,776.5,333.6,871.9,780.9,45.0,1976.0,287.4,1973.3,1374.1,0.0,999.5
0.12179999999999999,14.1,0.0,0.3,0.4,0.0,1.7,153.0,776.5,333.6,871.9,781.0,45.0,1976.0,287.4,1973.3,1374.1,0.0,999.5
0.12190000000000004,14.0,0.0,0.3,0.5,0.0,1.7,153.0,776.6,333.5,872.0,781.0,44.9,1976.1,287.4,1973.3,1374.0,0.0,999.5
0.12199999999999997,14.0,0.0,0.3,0.5,0.0,1.7,153.0,776.6,333.5,872.0,781.0,44.9,1976.1,287.4,1973.3,1374.0,0.0,999.5
0.12210000000000001,14.0,0.0,0.3,0.5,0.0,1.7,153.0,776.6,333.5,872.0,781.0,44.9,1976.1,287.4,1973.3,1374.0,0.0,999.5
0.1222,14.0,0.0,0.3,0.5,0.0,1.7,153.0,776.7,333.4,872.0,781.0,44.8,1976.2,287.4,1973.3,1374.0,0.0,999.5
0.1223,14.0,0.0,0.3,0.5,0.0,1.7,153.0,776.8,333.3,872.0,781.0,44.7,1976.3,287.4,1973.3,1374.0,0.0,999.5
0.12240000000000004,14.0,0.0,0.3,0.5,0.0,1.7,153.0,776.9,333.2,872.0,781.0,44.6,1976.4,287.4,1973.3,1374.0,0.0,999.5
0.12250000000000003,13.8,0.0,0.3,0.4,0.0,1.7,152.9,776.7,333.2,872.1,781.1,44.6,1976.4,287.4,1973.3,1373.9,0.0,999.7
0.12260000000000001,13.8,0.0,0.3,0.4,0.0,1.7,152.9,776.7,333.2,872.1,781.1,44.6,1976.4,287.4,1973.3,1373.9,0.0,999.7
0.1227,13.8,0.0,0.3,0.4,0.0,1.7,152.9,776.7,333.2,872.1,781.1,44.6,1976.4,287.4,1973.3,1373.9,0.0,999.7
0.12279999999999999,13.8,0.0,0.3,0.4,0.0,1.7,152.9,776.7,333.2,872.1,781.1,44.6,1976.4,287.4,1973.3,1373.9,0.0,999.7
0.12290000000000001,13.8,0.0,0.3,0.4,0.0,1.7,152.9,776.8,333.1,872.1,781.1,44.5,1976.5,287.4,1973.3,1373.9,0.0,999.7
0.123,13.8,0.0,0.3,0.4,0.0,1.6,152.9,776.9,333.1,872.1,781.1,44.4,1976.6,287.3,1973.4,1373.9,0.0,999.7
