Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.1834,0.1,37.7,0.0,438.0,0.0,101.9,0.0,258.7,44.2,810.5,1.5,1395.9,0.0,1786.3,1252.3,0.2,1218.5,117.5,553.5
0.1836,0.1,37.6,0.0,438.0,0.0,101.9,0.0,258.7,44.1,810.5,1.5,1395.9,0.0,1786.4,1252.3,0.2,1218.5,117.5,553.5
0.1838,0.1,37.6,0.0,438.0,0.0,101.9,0.0,258.7,44.1,810.5,1.5,1395.9,0.0,1786.4,1252.3,0.2,1218.5,117.5,553.5
0.184,0.1,37.6,0.0,438.0,0.0,101.9,0.0,258.7,44.1,810.5,1.5,1395.9,0.0,1786.4,1252.3,0.2,1218.5,117.5,553.5
0.18420000000000006,0.1,37.6,0.0,438.0,0.0,101.9,0.0,258.7,44.1,810.5,1.5,1395.9,0.0,1786.4,1252.3,0.2,1218.5,117.5,553.5
0.18440000000000004,0.1,37.5,0.0,438.0,0.0,101.9,0.0,258.7,44.0,810.5,1.5,1395.9,0.0,1786.5,1252.3,0.2,1218.5,117.5,553.5
0.18460000000000004,0.1,37.5,0.0,438.0,0.0,101.9,0.0,258.7,44.0,810.5,1.5,1395.9,0.0,1786.5,1252.3,0.2,1218.5,117.5,553.5
0.18480000000000005,0.1,37.5,0.0,438.0,0.0,101.9,0.0,258.7,44.0,810.5,1.5,1395.9,0.0,1786.5,1252.3,0.2,1218.5,117.5,553.5
0.18500000000000003,0.1,37.5,0.0,438.0,0.0,101.9,0.0,258.7,44.0,810.5,1.5,1395.9,0.0,1786.5,1252.3,0.2,1218.5,117.5,553.5
0.1852,0.1,37.4,0.0,438.0,0.0,101.9,0.0,258.7,43.9,810.5,1.5,1395.9,0.0,1786.6,1252.3,0.2,1218.5,117.5,553.5
0.1854,0.1,37.4,0.0,438.0,0.0,101.9,0.0,258.7,43.9,810.5,1.5,1395.9,0.0,1786.6,1252.3,0.2,1218.5,117.5,553.5
0.18560000000000001,0.1,37.4,0.0,438.0,0.0,101.9,0.0,258.7,43.9,810.5,1.5,1395.9,0.0,1786.6,1252.3,0.2,1218.5,117.5,553.5
0.1858,0.1,37.4,0.0,438.0,0.0,101.9,0.0,258.7,43.9,810.5,1.5,1395.9,0.0,1786.6,1252.3,0.2,1218.5,117.5,553.5
0.186,0.1,37.3,0.0,438.0,0.0,101.9,0.0,258.7,43.8,810.5,1.5,1395.9,0.0,1786.7,1252.3,0.2,1218.5,117.5,553.5
0.18619999999999998,0.1,37.3,0.0,438.0,0.0,101.9,0.0,258.7,43.8,810.5,1.5,1395.9,0.0,1786.7,1252.3,0.2,1218.5,117.5,553.5
0.18639999999999998,0.1,37.2,0.0,438.0,0.0,101.9,0.0,258.7,43.7,810.5,1.5,1395.9,0.0,1786.8,1252.3,0.2,1218.5,117.5,553.5
0.18660000000000004,0.1,37.2,0.0,438.0,0.0,101.9,0.0,258.7,43.7,810.5,1.5,1395.9,0.0,1786.8,1252.3,0.2,1218.5,117.5,553.5
0.18680000000000005,0.1,37.0,0.0,438.0,0.0,101.9,0.0,258.7,43.5,810.5,1.5,1395.9,0.0,1787.0,1252.3,0.2,1218.5,117.5,553.5
0.18700000000000003,0.1,36.9,0.0,438.0,0.0,101.9,0.0,258.7,43.4,810.5,1.5,1395.9,0.0,1787.1,1252.3,0.2,1218.5,117.5,553.5
0.1872,0.1,36.7,0.0,438.0,0.0,101.9,0.0,258.7,43.2,810.5,1.5,1395.9,0.0,1787.3,1252.3,0.2,1218.5,117.5,553.5
0.1874,0.1,36.7,0.0,438.0,0.0,101.9,0.0,258.7,43.2,810.5,1.5,1395.9,0.0,1787.3,1252.3,0.2,1218.5,117.5,553.5
0.18760000000000002,0.1,36.7,0.0,438.0,0.0,101.9,0.0,258.7,43.2,810.5,1.5,1395.9,0.0,1787.3,1252.3,0.2,1218.5,117.5,553.5
0.1878,0.1,36.7,0.0,438.0,0.0,101.9,0.0,258.7,43.2,810.5,1.5,1395.9,0.0,1787.3,1252.3,0.2,1218.5,117.5,553.5
0.188,0.1,36.6,0.0,438.0,0.0,101.9,0.0,258.7,43.1,810.5,1.5,1395.9,0.0,1787.4,1252.3,0.2,1218.5,117.5,553.5
0.18819999999999998,0.1,36.6,0.0,438.0,0.0,101.9,0.0,258.7,43.1,810.5,1.5,1395.9,0.0,1787.4,1252.3,0.2,1218.5,117.5,553.5
0.18840000000000004,0.1,36.6,0.0,438.0,0.0,101.9,0.0,258.7,43.1,810.5,1.5,1395.9,0.0,1787.4,1252.3,0.2,1218.5,117.5,553.5
0.18860000000000005,0.1,36.6,0.0,438.0,0.0,101.9,0.0,258.7,43.1,810.5,1.5,1395.9,0.0,1787.4,1252.3,0.2,1218.5,117.5,553.5
0.18880000000000005,0.1,36.6,0.0,438.0,0.0,101.9,0.0,258.7,43.1,810.5,1.5,1395.9,0.0,1787.4,1252.3,0.2,1218.5,117.5,553.5
0.18900000000000003,0.2,36.5,0.0,438.0,0.0,101.8,0.0,258.7,43.2,810.5,1.3,1396.0,0.0,1787.5,1252.3,0.2,1218.5,117.5,553.5
0.1892,0.2,36.4,0.0,438.0,0.0,101.8,0.0,258.7,43.1,810.5,1.3,1396.0,0.0,1787.6,1252.3,0.2,1218.5,117.5,553.5
0.1894,0.2,36.4,0.0,438.0,0.0,101.8,0.0,258.7,43.1,810.5,1.3,1396.0,0.0,1787.6,1252.3,0.2,1218.5,117.5,553.5
0.18960000000000002,0.2,36.4,0.0,438.0,0.0,101.8,0.0,258.7,43.1,810.5,1.3,1396.0,0.0,1787.6,1252.3,0.2,1218.5,117.5,553.5
0.1898,0.2,36.3,0.0,438.0,0.0,101.8,0.0,258.7,43.0,810.5,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.5,553.5
0.19,0.2,36.3,0.0,438.0,0.0,101.8,0.0,258.7,43.0,810.5,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.5,553.5
0.19019999999999998,0.2,36.3,0.0,438.0,0.0,101.8,0.0,258.7,43.0,810.5,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.5,553.5
0.19039999999999999,0.2,36.3,0.0,438.0,0.0,101.8,0.0,258.7,43.0,810.5,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.5,553.5
0.19060000000000005,0.2,36.3,0.0,438.0,0.0,101.8,0.0,258.7,43.0,810.5,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.5,553.5
0.19080000000000005,0.2,36.3,0.0,438.0,0.0,101.8,0.0,258.7,43.0,810.5,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.5,553.5
0.19100000000000003,0.2,36.3,0.0,438.0,0.0,101.8,0.0,258.7,43.0,810.5,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.5,553.5
0.1912,0.1,36.3,0.0,438.1,0.0,101.8,0.0,258.7,43.0,810.6,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.4,553.5
0.19140000000000001,0.1,36.3,0.0,438.1,0.0,101.8,0.0,258.7,43.0,810.6,1.3,1396.0,0.0,1787.7,1252.3,0.2,1218.5,117.4,553.5
0.19160000000000002,0.1,36.2,0.0,438.1,0.0,101.8,0.0,258.7,42.9,810.6,1.3,1396.0,0.0,1787.8,1252.3,0.2,1218.5,117.4,553.5
0.1918,0.1,36.2,0.0,438.1,0.0,101.8,0.0,258.7,42.9,810.6,1.3,1396.0,0.0,1787.8,1252.3,0.2,1218.5,117.4,553.5
0.19199999999999998,0.1,36.2,0.0,438.1,0.0,101.8,0.0,258.7,42.9,810.6,1.3,1396.0,0.0,1787.8,1252.3,0.2,1218.5,117.4,553.5
0.19219999999999998,0.1,36.1,0.0,438.1,0.0,101.8,0.0,258.7,42.8,810.6,1.3,1396.0,0.0,1787.9,1252.3,0.2,1218.5,117.4,553.5
0.19240000000000004,0.1,36.0,0.0,438.1,0.0,101.8,0.0,258.7,42.7,810.6,1.3,1396.0,0.0,1788.0,1252.3,0.2,1218.5,117.4,553.5
0.19260000000000005,0.1,36.0,0.0,438.1,0.0,101.8,0.0,258.7,42.7,810.6,1.3,1396.0,0.0,1788.0,1252.3,0.2,1218.5,117.4,553.5
0.19280000000000005,0.1,36.0,0.0,438.1,0.0,101.8,0.0,258.7,42.7,810.6,1.3,1396.0,0.0,1788.0,1252.3,0.2,1218.5,117.4,553.5
0.19300000000000003,0.1,36.0,0.0,438.1,0.0,101.8,0.0,258.7,42.7,810.6,1.3,1396.0,0.0,1788.0,1252.3,0.2,1218.5,117.4,553.5
0.1932,0.1,36.0,0.0,438.1,0.0,101.8,0.0,258.7,42.7,810.6,1.3,1396.0,0.0,1788.0,1252.3,0.2,1218.5,117.4,553.5
0.19340000000000002,0.1,36.0,0.0,438.1,0.0,101.8,0.0,258.7,42.7,810.6,1.3,1396.0,0.0,1788.0,1252.3,0.2,1218.5,117.4,553.5
0.19360000000000002,0.1,35.9,0.0,438.1,0.0,101.8,0.0,258.7,42.6,810.6,1.3,1396.0,0.0,1788.1,1252.3,0.2,1218.5,117.4,553.5
0.1938,0.1,35.9,0.0,438.1,0.0,101.8,0.0,258.7,42.6,810.6,1.3,1396.0,0.0,1788.1,1252.3,0.2,1218.5,117.4,553.5
0.19399999999999998,0.1,35.9,0.0,438.1,0.0,101.8,0.0,258.7,42.6,810.6,1.3,1396.0,0.0,1788.1,1252.3,0.2,1218.5,117.4,553.5
0.19419999999999998,0.1,35.9,0.0,438.1,0.0,101.8,0.0,258.7,42.6,810.6,1.3,1396.0,0.0,1788.1,1252.3,0.2,1218.5,117.4,553.5
0.1944,0.1,35.9,0.0,438.1,0.0,101.9,0.0,258.6,42.6,810.6,1.3,1396.0,0.0,1788.1,1252.4,0.1,1218.5,117.4,553.5
0.19460000000000005,0.1,35.7,0.0,438.1,0.0,101.9,0.0,258.6,42.4,810.6,1.3,1396.0,0.0,1788.3,1252.4,0.1,1218.5,117.4,553.5
0.19480000000000006,0.1,35.7,0.0,438.1,0.0,101.9,0.0,258.6,42.4,810.6,1.3,1396.0,0.0,1788.3,1252.4,0.1,1218.5,117.4,553.5
0.19500000000000003,0.1,35.7,0.0,438.1,0.0,101.9,0.0,258.6,42.4,810.6,1.3,1396.0,0.0,1788.3,1252.4,0.1,1218.5,117.4,553.5
0.1952,0.1,35.6,0.0,438.1,0.0,101.9,0.0,258.6,42.3,810.6,1.3,1396.0,0.0,1788.4,1252.4,0.1,1218.5,117.4,553.5
0.19540000000000002,0.1,35.6,0.0,438.1,0.0,101.9,0.0,258.6,42.3,810.6,1.3,1396.0,0.0,1788.4,1252.4,0.1,1218.5,117.4,553.5
0.19560000000000002,0.1,35.6,0.0,438.1,0.0,101.9,0.0,258.6,42.3,810.6,1.3,1396.0,0.0,1788.4,1252.4,0.1,1218.5,117.4,553.5
0.1958,0.1,35.6,0.0,438.1,0.0,101.9,0.0,258.6,42.3,810.6,1.3,1396.0,0.0,1788.4,1252.4,0.1,1218.5,117.4,553.5
0.19599999999999998,0.1,35.4,0.0,438.1,0.0,101.9,0.0,258.6,42.1,810.6,1.3,1396.0,0.0,1788.6,1252.4,0.1,1218.5,117.4,553.5
0.19619999999999999,0.1,35.4,0.0,438.1,0.0,101.9,0.0,258.6,42.1,810.6,1.3,1396.0,0.0,1788.6,1252.4,0.1,1218.5,117.4,553.5
0.19640000000000005,0.1,35.3,0.0,438.1,0.0,101.9,0.0,258.6,42.0,810.6,1.3,1396.0,0.0,1788.7,1252.4,0.1,1218.5,117.4,553.5
0.19660000000000005,0.1,35.3,0.0,438.1,0.0,101.9,0.0,258.6,42.0,810.6,1.3,1396.0,0.0,1788.7,1252.4,0.1,1218.5,117.4,553.5
0.19680000000000006,0.1,35.3,0.0,438.1,0.0,101.9,0.0,258.6,42.0,810.6,1.3,1396.0,0.0,1788.7,1252.4,0.1,1218.5,117.4,553.5
0.19700000000000004,0.1,35.3,0.0,438.1,0.0,101.9,0.0,258.6,42.0,810.6,1.3,1396.0,0.0,1788.7,1252.4,0.1,1218.5,117.4,553.5
0.19720000000000001,0.1,35.2,0.0,438.1,0.0,101.9,0.0,258.6,41.9,810.6,1.3,1396.0,0.0,1788.8,1252.4,0.1,1218.5,117.4,553.5
0.19740000000000002,0.1,35.2,0.0,438.1,0.0,101.9,0.0,258.6,41.9,810.6,1.3,1396.0,0.0,1788.8,1252.4,0.1,1218.5,117.4,553.5
0.19760000000000003,0.1,35.1,0.0,438.1,0.0,101.9,0.0,258.6,41.8,810.6,1.3,1396.0,0.0,1788.9,1252.4,0.1,1218.5,117.4,553.5
0.1978,0.1,35.1,0.0,438.1,0.0,101.9,0.0,258.6,41.8,810.6,1.3,1396.0,0.0,1788.9,1252.4,0.1,1218.5,117.4,553.5
0.19799999999999998,0.1,35.1,0.0,438.1,0.0,101.9,0.0,258.6,41.8,810.6,1.3,1396.0,0.0,1788.9,1252.4,0.1,1218.5,117.4,553.5
0.1982,0.1,35.1,0.0,438.1,0.0,101.9,0.0,258.6,41.8,810.6,1.3,1396.0,0.0,1788.9,1252.4,0.1,1218.5,117.4,553.5
0.1984,0.1,35.1,0.0,438.1,0.0,101.9,0.0,258.6,41.8,810.6,1.3,1396.0,0.0,1788.9,1252.4,0.1,1218.5,117.4,553.5
0.19860000000000005,0.1,35.0,0.0,438.1,0.0,101.9,0.0,258.6,41.7,810.6,1.3,1396.0,0.0,1789.0,1252.4,0.1,1218.5,117.4,553.5
0.19880000000000003,0.1,35.0,0.0,438.1,0.0,101.9,0.0,258.6,41.7,810.6,1.3,1396.0,0.0,1789.0,1252.4,0.1,1218.5,117.4,553.5
0.19900000000000004,0.1,34.9,0.0,438.1,0.0,101.9,0.0,258.6,41.6,810.6,1.3,1396.0,0.0,1789.1,1252.4,0.1,1218.5,117.4,553.5
0.19920000000000002,0.1,34.9,0.0,438.1,0.0,101.9,0.0,258.6,41.6,810.6,1.3,1396.0,0.0,1789.1,1252.4,0.1,1218.5,117.4,553.5
0.19940000000000002,0.1,34.9,0.0,438.1,0.0,101.9,0.0,258.6,41.6,810.6,1.3,1396.0,0.0,1789.1,1252.4,0.1,1218.5,117.4,553.5
0.19960000000000003,0.1,34.8,0.0,438.1,0.0,101.9,0.0,258.6,41.5,810.6,1.3,1396.0,0.0,1789.2,1252.4,0.1,1218.5,117.4,553.5
0.1998,0.1,34.7,0.0,438.1,0.0,101.9,0.0,258.6,41.4,810.6,1.3,1396.0,0.0,1789.3,1252.4,0.1,1218.5,117.4,553.5
0.19999999999999998,0.1,34.7,0.0,438.1,0.0,101.9,0.0,258.6,41.4,810.6,1.3,1396.0,0.0,1789.3,1252.4,0.1,1218.5,117.4,553.5
0.2002,0.1,34.6,0.0,438.1,0.0,101.9,0.0,258.6,41.3,810.6,1.3,1396.0,0.0,1789.4,1252.4,0.1,1218.5,117.4,553.5
0.20040000000000008,0.1,34.6,0.0,438.1,0.0,101.9,0.0,258.6,41.3,810.6,1.3,1396.0,0.0,1789.4,1252.4,0.1,1218.5,117.4,553.5
0.20060000000000006,0.1,34.6,0.0,438.1,0.0,101.9,0.0,258.6,41.3,810.6,1.3,1396.0,0.0,1789.4,1252.4,0.1,1218.5,117.4,553.5
0.20080000000000003,0.1,34.5,0.0,438.1,0.0,101.9,0.0,258.6,41.2,810.6,1.3,1396.0,0.0,1789.5,1252.4,0.1,1218.5,117.4,553.5
0.201,0.1,34.5,0.0,438.1,0.0,101.9,0.0,258.6,41.2,810.6,1.3,1396.0,0.0,1789.5,1252.4,0.1,1218.5,117.4,553.5
0.2012,0.1,34.4,0.0,438.1,0.0,101.9,0.0,258.6,41.1,810.6,1.3,1396.0,0.0,1789.6,1252.4,0.1,1218.5,117.4,553.5
0.20140000000000002,0.1,34.4,0.0,438.1,0.0,101.9,0.0,258.6,41.1,810.6,1.3,1396.0,0.0,1789.6,1252.4,0.1,1218.5,117.4,553.5
0.20160000000000006,0.1,34.4,0.0,438.1,0.0,101.9,0.0,258.6,41.1,810.6,1.3,1396.0,0.0,1789.6,1252.4,0.1,1218.5,117.4,553.5
0.20180000000000003,0.1,34.4,0.0,438.1,0.0,101.9,0.0,258.6,41.1,810.6,1.3,1396.0,0.0,1789.6,1252.4,0.1,1218.5,117.4,553.5
0.202,0.1,34.4,0.0,438.1,0.0,101.9,0.0,258.6,41.1,810.6,1.3,1396.0,0.0,1789.6,1252.4,0.1,1218.5,117.4,553.5
0.2022,0.1,34.1,0.0,438.1,0.0,101.9,0.0,258.6,40.8,810.6,1.3,1396.0,0.0,1789.9,1252.4,0.1,1218.5,117.4,553.5
0.20239999999999997,0.1,34.1,0.0,438.1,0.0,101.9,0.0,258.6,40.8,810.6,1.3,1396.0,0.0,1789.9,1252.4,0.1,1218.5,117.4,553.5
0.20260000000000006,0.0,34.0,0.0,438.1,0.0,101.8,0.0,258.6,40.7,810.6,1.3,1396.1,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.20280000000000004,0.0,34.0,0.0,438.1,0.0,101.8,0.0,258.6,40.7,810.6,1.3,1396.1,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.203,0.0,34.0,0.0,438.1,0.0,101.8,0.0,258.6,40.7,810.6,1.3,1396.1,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.2032,0.0,34.0,0.0,438.1,0.0,101.8,0.0,258.6,40.7,810.6,1.3,1396.1,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.20340000000000003,0.0,34.0,0.0,438.1,0.0,101.8,0.0,258.6,40.7,810.6,1.3,1396.1,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.20360000000000006,0.0,34.0,0.0,438.1,0.0,101.8,0.0,258.6,40.7,810.6,1.3,1396.1,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.20380000000000004,0.0,34.0,0.0,438.1,0.0,101.7,0.0,258.6,40.8,810.6,1.2,1396.2,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.20400000000000001,0.0,34.0,0.0,438.1,0.0,101.7,0.0,258.6,40.8,810.6,1.2,1396.2,0.0,1790.0,1252.4,0.1,1218.5,117.4,553.5
0.2042,0.0,33.9,0.0,438.1,0.0,101.7,0.0,258.6,40.7,810.6,1.2,1396.2,0.0,1790.1,1252.4,0.1,1218.5,117.4,553.5
0.20440000000000008,0.0,33.9,0.0,438.1,0.0,101.7,0.0,258.6,40.7,810.6,1.2,1396.2,0.0,1790.1,1252.4,0.1,1218.5,117.4,553.5
0.20460000000000006,0.0,33.9,0.0,438.1,0.0,101.7,0.0,258.6,40.7,810.6,1.2,1396.2,0.0,1790.1,1252.4,0.1,1218.5,117.4,553.5
0.20480000000000004,0.0,33.9,0.0,438.1,0.0,101.7,0.0,258.6,40.7,810.6,1.2,1396.2,0.0,1790.1,1252.4,0.1,1218.5,117.4,553.5
0.20500000000000002,0.0,33.9,0.0,438.1,0.0,101.7,0.0,258.6,40.7,810.6,1.2,1396.2,0.0,1790.1,1252.4,0.1,1218.5,117.4,553.5
0.2052,0.0,33.9,0.0,438.1,0.0,101.7,0.0,258.6,40.7,810.6,1.2,1396.2,0.0,1790.1,1252.4,0.1,1218.5,117.4,553.5
0.20540000000000003,0.0,33.8,0.0,438.1,0.0,101.7,0.0,258.6,40.6,810.6,1.2,1396.2,0.0,1790.2,1252.4,0.1,1218.5,117.4,553.5
0.2056,0.0,33.8,0.0,438.1,0.0,101.7,0.0,258.6,40.6,810.6,1.2,1396.2,0.0,1790.2,1252.4,0.1,1218.5,117.4,553.5
0.20580000000000004,0.0,33.8,0.0,438.1,0.0,101.7,0.0,258.6,40.6,810.6,1.2,1396.2,0.0,1790.2,1252.4,0.1,1218.5,117.4,553.5
0.20600000000000002,0.0,33.8,0.0,438.1,0.0,101.7,0.0,258.6,40.6,810.6,1.2,1396.2,0.0,1790.2,1252.4,0.1,1218.5,117.4,553.5
0.2062,0.0,33.8,0.0,438.1,0.0,101.7,0.0,258.6,40.6,810.6,1.2,1396.2,0.0,1790.2,1252.4,0.1,1218.5,117.4,553.5
0.20639999999999997,0.0,33.7,0.0,438.1,0.0,101.7,0.0,258.6,40.5,810.6,1.2,1396.2,0.0,1790.3,1252.4,0.1,1218.5,117.4,553.5
0.20659999999999995,0.0,33.7,0.0,438.1,0.0,101.7,0.0,258.6,40.5,810.6,1.2,1396.2,0.0,1790.3,1252.4,0.1,1218.5,117.4,553.5
0.20680000000000004,0.0,33.7,0.0,438.1,0.0,101.7,0.0,258.6,40.5,810.6,1.2,1396.2,0.0,1790.3,1252.4,0.1,1218.5,117.4,553.5
0.20700000000000002,0.0,33.7,0.0,438.1,0.0,101.7,0.0,258.6,40.5,810.6,1.2,1396.2,0.0,1790.3,1252.4,0.1,1218.5,117.4,553.5
0.2072,0.0,33.7,0.0,438.1,0.0,101.7,0.0,258.6,40.5,810.6,1.2,1396.2,0.0,1790.3,1252.4,0.1,1218.5,117.4,553.5
0.20740000000000003,0.0,33.6,0.0,438.1,0.0,101.7,0.0,258.6,40.4,810.6,1.2,1396.2,0.0,1790.4,1252.4,0.1,1218.5,117.4,553.5
0.2076,0.0,33.6,0.0,438.1,0.0,101.7,0.0,258.6,40.4,810.6,1.2,1396.2,0.0,1790.4,1252.4,0.1,1218.5,117.4,553.5
0.20780000000000004,0.0,33.6,0.0,438.1,0.0,101.7,0.0,258.6,40.4,810.6,1.2,1396.2,0.0,1790.4,1252.4,0.1,1218.5,117.4,553.5
0.20800000000000002,0.0,33.6,0.0,438.1,0.0,101.7,0.0,258.6,40.4,810.6,1.2,1396.2,0.0,1790.4,1252.4,0.1,1218.5,117.4,553.5
0.2082,0.0,33.6,0.0,438.1,0.0,101.7,0.0,258.6,40.4,810.6,1.2,1396.2,0.0,1790.4,1252.4,0.1,1218.5,117.4,553.5
0.20840000000000009,0.0,33.6,0.0,438.1,0.0,101.7,0.0,258.6,40.4,810.6,1.2,1396.2,0.0,1790.4,1252.4,0.1,1218.5,117.4,553.5
0.20860000000000006,0.0,33.6,0.0,438.1,0.0,101.7,0.0,258.6,40.4,810.6,1.2,1396.2,0.0,1790.4,1252.4,0.1,1218.5,117.4,553.5
0.20880000000000004,0.1,33.4,0.0,438.1,0.0,101.7,0.0,258.6,40.3,810.6,1.1,1396.2,0.0,1790.6,1252.4,0.1,1218.5,117.4,553.5
0.20900000000000002,0.1,33.4,0.0,438.1,0.0,101.7,0.0,258.6,40.3,810.6,1.1,1396.2,0.0,1790.6,1252.4,0.1,1218.5,117.4,553.5
0.2092,0.1,33.4,0.0,438.1,0.0,101.7,0.0,258.6,40.3,810.6,1.1,1396.2,0.0,1790.6,1252.4,0.1,1218.5,117.4,553.5
0.20940000000000003,0.1,33.3,0.0,438.1,0.0,101.7,0.0,258.6,40.2,810.6,1.1,1396.2,0.0,1790.7,1252.4,0.1,1218.5,117.4,553.5
0.2096,0.1,33.3,0.0,438.1,0.0,101.7,0.0,258.6,40.2,810.6,1.1,1396.2,0.0,1790.7,1252.4,0.1,1218.5,117.4,553.5
0.20980000000000004,0.1,33.2,0.0,438.1,0.0,101.7,0.0,258.6,40.1,810.6,1.1,1396.2,0.0,1790.8,1252.4,0.1,1218.5,117.4,553.5
0.21000000000000002,0.1,33.2,0.0,438.1,0.0,101.7,0.0,258.6,40.1,810.6,1.1,1396.2,0.0,1790.8,1252.4,0.1,1218.5,117.4,553.5
0.2102,0.1,33.2,0.0,438.1,0.0,101.7,0.0,258.6,40.1,810.6,1.1,1396.2,0.0,1790.8,1252.4,0.1,1218.5,117.4,553.5
0.21039999999999998,0.1,33.2,0.0,438.1,0.0,101.7,0.0,258.6,40.1,810.6,1.1,1396.2,0.0,1790.8,1252.4,0.1,1218.5,117.4,553.5
0.21059999999999995,0.1,33.1,0.0,438.1,0.0,101.7,0.0,258.6,40.0,810.6,1.1,1396.2,0.0,1790.9,1252.4,0.1,1218.5,117.4,553.5
0.21080000000000004,0.1,32.9,0.0,438.1,0.0,101.7,0.0,258.6,39.8,810.6,1.1,1396.2,0.0,1791.1,1252.4,0.1,1218.5,117.4,553.5
0.21100000000000002,0.1,32.9,0.0,438.1,0.0,101.7,0.0,258.6,39.8,810.6,1.1,1396.2,0.0,1791.1,1252.4,0.1,1218.5,117.4,553.5
0.2112,0.1,32.9,0.0,438.1,0.0,101.7,0.0,258.5,39.9,810.6,1.0,1396.3,0.0,1791.1,1252.5,0.0,1218.5,117.4,553.5
0.21140000000000003,0.1,32.9,0.0,438.1,0.0,101.7,0.0,258.5,39.9,810.6,1.0,1396.3,0.0,1791.1,1252.5,0.0,1218.5,117.4,553.5
0.2116,0.1,32.9,0.0,438.1,0.0,101.7,0.0,258.5,39.9,810.6,1.0,1396.3,0.0,1791.1,1252.5,0.0,1218.5,117.4,553.5
0.21180000000000004,0.1,32.9,0.0,438.1,0.0,101.7,0.0,258.5,39.9,810.6,1.0,1396.3,0.0,1791.1,1252.5,0.0,1218.5,117.4,553.5
0.21200000000000002,0.1,32.8,0.0,438.1,0.0,101.7,0.0,258.5,39.8,810.6,1.0,1396.3,0.0,1791.2,1252.5,0.0,1218.5,117.4,553.5
0.2122,0.1,32.8,0.0,438.1,0.0,101.7,0.0,258.5,39.8,810.6,1.0,1396.3,0.0,1791.2,1252.5,0.0,1218.5,117.4,553.5
0.2124000000000001,0.1,32.8,0.0,438.1,0.0,101.7,0.0,258.5,39.8,810.6,1.0,1396.3,0.0,1791.2,1252.5,0.0,1218.5,117.4,553.5
0.21260000000000007,0.1,32.8,0.0,438.1,0.0,101.7,0.0,258.5,39.8,810.6,1.0,1396.3,0.0,1791.2,1252.5,0.0,1218.5,117.4,553.5
0.21280000000000004,0.1,32.6,0.0,438.1,0.0,101.7,0.0,258.5,39.6,810.6,1.0,1396.3,0.0,1791.4,1252.5,0.0,1218.5,117.4,553.5
0.21300000000000002,0.1,32.6,0.0,438.1,0.0,101.7,0.0,258.5,39.6,810.6,1.0,1396.3,0.0,1791.4,1252.5,0.0,1218.5,117.4,553.5
0.2132,0.1,32.6,0.0,438.1,0.0,101.7,0.0,258.5,39.6,810.6,1.0,1396.3,0.0,1791.4,1252.5,0.0,1218.5,117.4,553.5
0.21340000000000003,0.1,32.5,0.0,438.1,0.0,101.7,0.0,258.5,39.5,810.6,1.0,1396.3,0.0,1791.5,1252.5,0.0,1218.5,117.4,553.5
0.2136,0.1,32.5,0.0,438.1,0.0,101.7,0.0,258.5,39.5,810.6,1.0,1396.3,0.0,1791.5,1252.5,0.0,1218.5,117.4,553.5
0.21380000000000005,0.1,32.5,0.0,438.1,0.0,101.7,0.0,258.5,39.5,810.6,1.0,1396.3,0.0,1791.5,1252.5,0.0,1218.5,117.4,553.5
0.21400000000000002,0.1,32.4,0.0,438.1,0.0,101.7,0.0,258.5,39.4,810.6,1.0,1396.3,0.0,1791.6,1252.5,0.0,1218.5,117.4,553.5
0.2142,0.1,32.4,0.0,438.1,0.0,101.7,0.0,258.5,39.4,810.6,1.0,1396.3,0.0,1791.6,1252.5,0.0,1218.5,117.4,553.5
0.21439999999999998,0.1,32.4,0.0,438.1,0.0,101.7,0.0,258.5,39.4,810.6,1.0,1396.3,0.0,1791.6,1252.5,0.0,1218.5,117.4,553.5
0.21459999999999996,0.1,32.3,0.0,438.1,0.0,101.7,0.0,258.5,39.3,810.6,1.0,1396.3,0.0,1791.7,1252.5,0.0,1218.5,117.4,553.5
0.21480000000000005,0.1,32.3,0.0,438.1,0.0,101.7,0.0,258.5,39.3,810.6,1.0,1396.3,0.0,1791.7,1252.5,0.0,1218.5,117.4,553.5
