Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.6088000000000001,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
0.6092000000000002,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
0.6096000000000001,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
0.6100000000000002,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
0.6104000000000002,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
0.6108000000000001,0.0,0.0,0.0,330.7,22.3,0.0,0.0,790.4,0.0,2125.0,0.0,991.0,68.6,253.6,794.1,676.3,758.7,613.7,785.6
0.6112000000000001,0.0,0.0,0.0,330.7,22.2,0.0,0.0,790.5,0.0,2125.0,0.0,991.0,68.6,253.6,794.2,676.3,758.6,613.7,785.6
0.6116,0.0,0.0,0.0,330.7,22.2,0.0,0.0,790.5,0.0,2125.0,0.0,991.0,68.6,253.6,794.2,676.3,758.6,613.7,785.6
0.6120000000000001,0.0,0.0,0.0,330.7,22.2,0.0,0.0,790.5,0.0,2125.0,0.0,991.0,68.6,253.6,794.2,676.3,758.6,613.7,785.6
0.6124,0.0,0.0,0.0,330.7,22.0,0.0,0.0,790.7,0.0,2125.0,0.0,991.0,68.6,253.6,794.4,676.3,758.4,613.7,785.6
0.6128,0.0,0.0,0.0,330.7,22.0,0.0,0.0,790.7,0.0,2125.0,0.0,991.0,68.6,253.6,794.4,676.3,758.4,613.7,785.6
0.6132000000000001,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.6136,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.614,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.6144,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.6147999999999999,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.6152,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.6155999999999999,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.616,0.0,0.0,0.0,330.7,21.9,0.0,0.0,790.8,0.0,2125.0,0.0,991.0,68.6,253.6,794.5,676.3,758.3,613.7,785.6
0.6164000000000002,0.0,0.0,0.0,330.7,21.8,0.0,0.0,790.9,0.0,2125.0,0.0,991.0,68.6,253.6,794.6,676.3,758.2,613.7,785.6
0.6167999999999999,0.0,0.0,0.0,330.7,21.8,0.0,0.0,790.9,0.0,2125.0,0.0,991.0,68.6,253.6,794.6,676.3,758.2,613.7,785.6
0.6172000000000002,0.0,0.0,0.0,330.7,21.7,0.0,0.0,791.0,0.0,2125.0,0.0,991.0,68.6,253.6,794.7,676.3,758.1,613.7,785.6
0.6176000000000001,0.0,0.0,0.0,330.7,21.7,0.0,0.0,791.0,0.0,2125.0,0.0,991.0,68.6,253.6,794.7,676.3,758.1,613.7,785.6
0.6180000000000002,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6184000000000002,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6188000000000001,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6192000000000001,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6196,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6200000000000001,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6204000000000001,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6208,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6212,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.6216,0.0,0.0,0.0,330.7,21.6,0.0,0.0,791.1,0.0,2125.0,0.0,991.0,68.6,253.6,794.8,676.3,758.0,613.7,785.6
0.622,0.0,0.0,0.0,330.7,21.5,0.0,0.0,791.2,0.0,2125.0,0.0,991.0,68.6,253.6,794.9,676.3,757.9,613.7,785.6
0.6224,0.0,0.0,0.0,330.7,21.4,0.0,0.0,791.3,0.0,2125.0,0.0,991.0,68.6,253.6,795.0,676.3,757.8,613.7,785.6
0.6227999999999999,0.0,0.0,0.0,330.7,21.4,0.0,0.0,791.3,0.0,2125.0,0.0,991.0,68.6,253.6,795.0,676.3,757.8,613.7,785.6
0.6231999999999999,0.0,0.0,0.0,330.7,21.4,0.0,0.0,791.3,0.0,2125.0,0.0,991.0,68.6,253.6,795.0,676.3,757.8,613.7,785.6
0.6235999999999999,0.0,0.0,0.0,330.7,21.3,0.0,0.0,791.4,0.0,2125.0,0.0,991.0,68.6,253.6,795.1,676.3,757.7,613.7,785.6
0.6240000000000002,0.0,0.0,0.0,330.7,21.3,0.0,0.0,791.4,0.0,2125.0,0.0,991.0,68.6,253.6,795.1,676.3,757.7,613.7,785.6
0.6244,0.0,0.0,0.0,330.7,21.2,0.0,0.0,791.5,0.0,2125.0,0.0,991.0,68.6,253.6,795.2,676.3,757.6,613.7,785.6
0.6248000000000001,0.0,0.0,0.0,330.7,21.2,0.0,0.0,791.5,0.0,2125.0,0.0,991.0,68.6,253.6,795.2,676.3,757.6,613.7,785.6
0.6251999999999999,0.0,0.0,0.0,330.7,21.1,0.0,0.0,791.6,0.0,2125.0,0.0,991.0,68.6,253.6,795.3,676.3,757.5,613.7,785.6
0.6256000000000002,0.0,0.0,0.0,330.7,21.1,0.0,0.0,791.6,0.0,2125.0,0.0,991.0,68.6,253.6,795.3,676.3,757.5,613.7,785.6
0.6260000000000001,0.0,0.0,0.0,330.7,21.1,0.0,0.0,791.6,0.0,2125.0,0.0,991.0,68.6,253.6,795.3,676.3,757.5,613.7,785.6
0.6264000000000002,0.0,0.0,0.0,330.7,21.1,0.0,0.0,791.6,0.0,2125.0,0.0,991.0,68.6,253.6,795.3,676.3,757.5,613.7,785.6
0.6268000000000001,0.0,0.0,0.0,330.7,21.0,0.0,0.0,791.7,0.0,2125.0,0.0,991.0,68.6,253.6,795.4,676.3,757.4,613.7,785.6
0.6272000000000001,0.0,0.0,0.0,330.7,21.0,0.0,0.0,791.7,0.0,2125.0,0.0,991.0,68.6,253.6,795.4,676.3,757.4,613.7,785.6
0.6276,0.0,0.0,0.0,330.7,21.0,0.0,0.0,791.7,0.0,2125.0,0.0,991.0,68.6,253.6,795.4,676.3,757.4,613.7,785.6
0.628,0.0,0.0,0.0,330.7,20.9,0.0,0.0,791.8,0.0,2125.0,0.0,991.0,68.6,253.6,795.5,676.3,757.3,613.7,785.6
0.6284000000000001,0.0,0.0,0.0,330.7,20.9,0.0,0.0,791.8,0.0,2125.0,0.0,991.0,68.6,253.6,795.5,676.3,757.3,613.7,785.6
0.6288,0.0,0.0,0.0,330.7,20.9,0.0,0.0,791.8,0.0,2125.0,0.0,991.0,68.6,253.6,795.5,676.3,757.3,613.7,785.6
0.6292,0.0,0.0,0.0,330.7,20.9,0.0,0.0,791.8,0.0,2125.0,0.0,991.0,68.6,253.6,795.5,676.3,757.3,613.7,785.6
0.6296,0.0,0.0,0.0,330.7,20.9,0.0,0.0,791.8,0.0,2125.0,0.0,991.0,68.6,253.6,795.5,676.3,757.3,613.7,785.6
0.63,0.0,0.0,0.0,330.7,20.9,0.0,0.0,791.8,0.0,2125.0,0.0,991.0,68.6,253.6,795.5,676.3,757.3,613.7,785.6
0.6304,0.0,0.0,0.0,330.7,20.8,0.0,0.0,791.9,0.0,2125.0,0.0,991.0,68.6,253.6,795.6,676.3,757.2,613.7,785.6
0.6307999999999999,0.0,0.0,0.0,330.7,20.8,0.0,0.0,791.9,0.0,2125.0,0.0,991.0,68.6,253.6,795.6,676.3,757.2,613.7,785.6
0.6311999999999999,0.0,0.0,0.0,330.7,20.8,0.0,0.0,791.9,0.0,2125.0,0.0,991.0,68.6,253.6,795.6,676.3,757.2,613.7,785.6
0.6315999999999999,0.0,0.0,0.0,330.7,20.8,0.0,0.0,791.9,0.0,2125.0,0.0,991.0,68.6,253.6,795.6,676.3,757.2,613.7,785.6
0.6319999999999999,0.0,0.0,0.0,330.7,20.7,0.0,0.0,792.0,0.0,2125.0,0.0,991.0,68.6,253.6,795.7,676.3,757.1,613.7,785.6
0.6324000000000002,0.0,0.0,0.0,330.7,20.7,0.0,0.0,792.0,0.0,2125.0,0.0,991.0,68.6,253.6,795.7,676.3,757.1,613.7,785.6
0.6327999999999999,0.0,0.0,0.0,330.7,20.7,0.0,0.0,792.0,0.0,2125.0,0.0,991.0,68.6,253.6,795.7,676.3,757.1,613.7,785.6
0.6332000000000001,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6336000000000002,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6340000000000001,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6344000000000002,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6348000000000001,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6352000000000001,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6356,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.636,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6364000000000001,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6368,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6372,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.6376000000000001,0.0,0.0,0.0,330.7,20.6,0.0,0.0,792.1,0.0,2125.0,0.0,991.0,68.6,253.6,795.8,676.3,757.0,613.7,785.6
0.638,0.0,0.0,0.0,330.7,20.5,0.0,0.0,792.2,0.0,2125.0,0.0,991.0,68.6,253.6,795.9,676.3,756.9,613.7,785.6
0.6384,0.0,0.0,0.0,330.7,20.5,0.0,0.0,792.2,0.0,2125.0,0.0,991.0,68.6,253.6,795.9,676.3,756.9,613.7,785.6
0.6387999999999999,0.0,0.0,0.0,330.7,20.5,0.0,0.0,792.2,0.0,2125.0,0.0,991.0,68.6,253.6,795.9,676.3,756.9,613.7,785.6
0.6391999999999999,0.0,0.0,0.0,330.7,20.5,0.0,0.0,792.2,0.0,2125.0,0.0,991.0,68.6,253.6,795.9,676.3,756.9,613.7,785.6
0.6396,0.0,0.0,0.0,330.7,20.5,0.0,0.0,792.2,0.0,2125.0,0.0,991.0,68.6,253.6,795.9,676.3,756.9,613.7,785.6
0.6399999999999999,0.0,0.0,0.0,330.7,20.5,0.0,0.0,792.2,0.0,2125.0,0.0,991.0,68.6,253.6,795.9,676.3,756.9,613.7,785.6
0.6404,0.0,0.0,0.0,330.7,20.4,0.0,0.0,792.3,0.0,2125.0,0.0,991.0,68.6,253.6,796.0,676.3,756.8,613.7,785.6
0.6408000000000001,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6411999999999999,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6416000000000002,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6420000000000001,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6424000000000002,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6428000000000001,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6432000000000001,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6436000000000001,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.644,0.0,0.0,0.0,330.7,20.3,0.0,0.0,792.4,0.0,2125.0,0.0,991.0,68.6,253.6,796.1,676.3,756.7,613.7,785.6
0.6444000000000001,0.0,0.0,0.0,330.7,20.1,0.0,0.0,792.6,0.0,2125.0,0.0,991.0,68.6,253.6,796.3,676.3,756.5,613.7,785.6
0.6448,0.0,0.0,0.0,330.7,20.1,0.0,0.0,792.6,0.0,2125.0,0.0,991.0,68.6,253.6,796.3,676.3,756.5,613.7,785.6
0.6452,0.0,0.0,0.0,330.7,20.1,0.0,0.0,792.6,0.0,2125.0,0.0,991.0,68.6,253.6,796.3,676.3,756.5,613.7,785.6
0.6456000000000001,0.0,0.0,0.0,330.7,20.0,0.0,0.0,792.7,0.0,2125.0,0.0,991.0,68.6,253.6,796.4,676.3,756.4,613.7,785.6
0.646,0.0,0.0,0.0,330.7,20.0,0.0,0.0,792.7,0.0,2125.0,0.0,991.0,68.6,253.6,796.4,676.3,756.4,613.7,785.6
0.6464,0.0,0.0,0.0,330.7,20.0,0.0,0.0,792.7,0.0,2125.0,0.0,991.0,68.6,253.6,796.4,676.3,756.4,613.7,785.6
0.6467999999999999,0.0,0.0,0.0,330.7,20.0,0.0,0.0,792.7,0.0,2125.0,0.0,991.0,68.6,253.6,796.4,676.3,756.4,613.7,785.6
0.6471999999999999,0.0,0.0,0.0,330.7,19.9,0.0,0.0,792.8,0.0,2125.0,0.0,991.0,68.6,253.6,796.5,676.3,756.3,613.7,785.6
0.6476,0.0,0.0,0.0,330.7,19.9,0.0,0.0,792.8,0.0,2125.0,0.0,991.0,68.6,253.6,796.5,676.3,756.3,613.7,785.6
0.6479999999999999,0.0,0.0,0.0,330.7,19.9,0.0,0.0,792.8,0.0,2125.0,0.0,991.0,68.6,253.6,796.5,676.3,756.3,613.7,785.6
0.6484000000000002,0.0,0.0,0.0,330.7,19.9,0.0,0.0,792.8,0.0,2125.0,0.0,991.0,68.6,253.6,796.5,676.3,756.3,613.7,785.6
0.6487999999999999,0.0,0.0,0.0,330.7,19.9,0.0,0.0,792.8,0.0,2125.0,0.0,991.0,68.6,253.6,796.5,676.3,756.3,613.7,785.6
0.6492000000000001,0.0,0.0,0.0,330.7,19.9,0.0,0.0,792.8,0.0,2125.0,0.0,991.0,68.6,253.6,796.5,676.3,756.3,613.7,785.6
0.6496000000000002,0.0,0.0,0.0,330.7,19.9,0.0,0.0,792.8,0.0,2125.0,0.0,991.0,68.6,253.6,796.5,676.3,756.3,613.7,785.6
0.6500000000000001,0.0,0.0,0.0,330.7,19.7,0.0,0.0,793.0,0.0,2125.0,0.0,991.0,68.6,253.6,796.7,676.3,756.1,613.7,785.6
0.6504000000000002,0.0,0.0,0.0,330.7,19.6,0.0,0.0,793.1,0.0,2125.0,0.0,991.0,68.6,253.6,796.8,676.3,756.0,613.7,785.6
0.6508000000000002,0.0,0.0,0.0,330.7,19.6,0.0,0.0,793.1,0.0,2125.0,0.0,991.0,68.6,253.6,796.8,676.3,756.0,613.7,785.6
0.6512000000000001,0.0,0.0,0.0,330.7,19.6,0.0,0.0,793.1,0.0,2125.0,0.0,991.0,68.6,253.6,796.8,676.3,756.0,613.7,785.6
0.6516000000000001,0.0,0.0,0.0,330.7,19.5,0.0,0.0,793.2,0.0,2125.0,0.0,991.0,68.6,253.6,796.9,676.3,755.9,613.7,785.6
0.652,0.0,0.0,0.0,330.7,19.5,0.0,0.0,793.2,0.0,2125.0,0.0,991.0,68.6,253.6,796.9,676.3,755.9,613.7,785.6
0.6524000000000001,0.0,0.0,0.0,330.7,19.5,0.0,0.0,793.2,0.0,2125.0,0.0,991.0,68.6,253.6,796.9,676.3,755.9,613.7,785.6
0.6528,0.0,0.0,0.0,330.7,19.5,0.0,0.0,793.2,0.0,2125.0,0.0,991.0,68.6,253.6,796.9,676.3,755.9,613.7,785.6
0.6532,0.0,0.0,0.0,330.7,19.5,0.0,0.0,793.2,0.0,2125.0,0.0,991.0,68.6,253.6,796.9,676.3,755.9,613.7,785.6
0.6536000000000001,0.0,0.0,0.0,330.7,19.5,0.0,0.0,793.2,0.0,2125.0,0.0,991.0,68.6,253.6,796.9,676.3,755.9,613.7,785.6
0.654,0.0,0.0,0.0,330.7,19.4,0.0,0.0,793.3,0.0,2125.0,0.0,991.0,68.6,253.6,797.0,676.3,755.8,613.7,785.6
0.6544,0.0,0.0,0.0,330.7,19.4,0.0,0.0,793.3,0.0,2125.0,0.0,991.0,68.6,253.6,797.0,676.3,755.8,613.7,785.6
0.6547999999999999,0.0,0.0,0.0,330.7,19.4,0.0,0.0,793.3,0.0,2125.0,0.0,991.0,68.6,253.6,797.0,676.3,755.8,613.7,785.6
0.6551999999999999,0.0,0.0,0.0,330.7,19.3,0.0,0.0,793.4,0.0,2125.0,0.0,991.0,68.6,253.6,797.1,676.3,755.7,613.7,785.6
0.6556,0.0,0.0,0.0,330.7,19.2,0.0,0.0,793.5,0.0,2125.0,0.0,991.0,68.6,253.6,797.2,676.3,755.6,613.7,785.6
0.6559999999999999,0.0,0.0,0.0,330.7,19.1,0.0,0.0,793.6,0.0,2125.0,0.0,991.0,68.6,253.6,797.3,676.3,755.5,613.7,785.6
0.6564,0.0,0.0,0.0,330.7,19.1,0.0,0.0,793.6,0.0,2125.0,0.0,991.0,68.6,253.6,797.3,676.3,755.5,613.7,785.6
0.6568000000000002,0.0,0.0,0.0,330.7,19.1,0.0,0.0,793.6,0.0,2125.0,0.0,991.0,68.6,253.6,797.3,676.3,755.5,613.7,785.6
0.6571999999999999,0.0,0.0,0.0,330.7,19.1,0.0,0.0,793.6,0.0,2125.0,0.0,991.0,68.6,253.6,797.3,676.3,755.5,613.7,785.6
0.6576000000000002,0.0,0.0,0.0,330.7,19.1,0.0,0.0,793.6,0.0,2125.0,0.0,991.0,68.6,253.6,797.3,676.3,755.5,613.7,785.6
0.6580000000000001,0.0,0.0,0.0,330.7,19.1,0.0,0.0,793.6,0.0,2125.0,0.0,991.0,68.6,253.6,797.3,676.3,755.5,613.7,785.6
0.6584000000000002,0.0,0.0,0.0,330.7,19.0,0.0,0.0,793.7,0.0,2125.0,0.0,991.0,68.6,253.6,797.4,676.3,755.4,613.7,785.6
0.6588000000000002,0.0,0.0,0.0,330.7,18.9,0.0,0.0,793.8,0.0,2125.0,0.0,991.0,68.6,253.6,797.5,676.3,755.3,613.7,785.6
0.6592000000000001,0.0,0.0,0.0,330.7,18.9,0.0,0.0,793.8,0.0,2125.0,0.0,991.0,68.6,253.6,797.5,676.3,755.3,613.7,785.6
0.6596000000000001,0.0,0.0,0.0,330.7,18.8,0.0,0.0,793.9,0.0,2125.0,0.0,991.0,68.6,253.6,797.6,676.3,755.2,613.7,785.6
0.66,0.0,0.0,0.0,330.7,18.7,0.0,0.0,794.0,0.0,2125.0,0.0,991.0,68.6,253.6,797.7,676.3,755.1,613.7,785.6
0.6604000000000001,0.0,0.0,0.0,330.7,18.7,0.0,0.0,794.0,0.0,2125.0,0.0,991.0,68.6,253.6,797.7,676.3,755.1,613.7,785.6
0.6608,0.0,0.0,0.0,330.7,18.7,0.0,0.0,794.0,0.0,2125.0,0.0,991.0,68.6,253.6,797.7,676.3,755.1,613.7,785.6
0.6612,0.0,0.0,0.0,330.7,18.7,0.0,0.0,794.0,0.0,2125.0,0.0,991.0,68.6,253.6,797.7,676.3,755.1,613.7,785.6
0.6616,0.0,0.0,0.0,330.7,18.6,0.0,0.0,794.1,0.0,2125.0,0.0,991.0,68.6,253.6,797.8,676.3,755.0,613.7,785.6
0.662,0.0,0.0,0.0,330.7,18.6,0.0,0.0,794.1,0.0,2125.0,0.0,991.0,68.6,253.6,797.8,676.3,755.0,613.7,785.6
0.6624,0.0,0.0,0.0,330.7,18.6,0.0,0.0,794.1,0.0,2125.0,0.0,991.0,68.6,253.6,797.8,676.3,755.0,613.7,785.6
0.6628,0.0,0.0,0.0,330.7,18.6,0.0,0.0,794.1,0.0,2125.0,0.0,991.0,68.6,253.6,797.8,676.3,755.0,613.7,785.6
0.6631999999999999,0.0,0.0,0.0,330.7,18.5,0.0,0.0,794.2,0.0,2125.0,0.0,991.0,68.6,253.6,797.9,676.3,754.9,613.7,785.6
0.6635999999999999,0.0,0.0,0.0,330.7,18.5,0.0,0.0,794.2,0.0,2125.0,0.0,991.0,68.6,253.6,797.9,676.3,754.9,613.7,785.6
0.6639999999999999,0.0,0.0,0.0,330.7,18.5,0.0,0.0,794.2,0.0,2125.0,0.0,991.0,68.6,253.6,797.9,676.3,754.9,613.7,785.6
0.6644000000000002,0.0,0.0,0.0,330.7,18.5,0.0,0.0,794.2,0.0,2125.0,0.0,991.0,68.6,253.6,797.9,676.3,754.9,613.7,785.6
0.6648,0.0,0.0,0.0,330.7,18.5,0.0,0.0,794.2,0.0,2125.0,0.0,991.0,68.6,253.6,797.9,676.3,754.9,613.7,785.6
0.6652000000000001,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.6655999999999999,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.6660000000000001,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.6664000000000002,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.6668000000000002,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.6672000000000001,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.6676000000000001,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.668,0.0,0.0,0.0,330.7,18.4,0.0,0.0,794.3,0.0,2125.0,0.0,991.0,68.6,253.6,798.0,676.3,754.8,613.7,785.6
0.6684000000000001,0.0,0.0,0.0,330.7,18.2,0.0,0.0,794.5,0.0,2125.0,0.0,991.0,68.6,253.6,798.2,676.3,754.6,613.7,785.6
0.6688000000000001,0.0,0.0,0.0,330.7,18.2,0.0,0.0,794.5,0.0,2125.0,0.0,991.0,68.6,253.6,798.2,676.3,754.6,613.7,785.6
0.6692,0.0,0.0,0.0,330.7,18.1,0.0,0.0,794.6,0.0,2125.0,0.0,991.0,68.6,253.6,798.3,676.3,754.5,613.7,785.6
0.6696,0.0,0.0,0.0,330.7,18.1,0.0,0.0,794.6,0.0,2125.0,0.0,991.0,68.6,253.6,798.3,676.3,754.5,613.7,785.6
0.67,0.0,0.0,0.0,330.7,18.0,0.0,0.0,794.7,0.0,2125.0,0.0,991.0,68.6,253.6,798.4,676.3,754.4,613.7,785.6
0.6704,0.0,0.0,0.0,330.7,18.0,0.0,0.0,794.7,0.0,2125.0,0.0,991.0,68.6,253.6,798.4,676.3,754.4,613.7,785.6
0.6708,0.0,0.0,0.0,330.7,18.0,0.0,0.0,794.7,0.0,2125.0,0.0,991.0,68.6,253.6,798.4,676.3,754.4,613.7,785.6
0.6711999999999999,0.0,0.0,0.0,330.7,18.0,0.0,0.0,794.7,0.0,2125.0,0.0,991.0,68.6,253.6,798.4,676.3,754.4,613.7,785.6
0.6715999999999999,0.0,0.0,0.0,330.7,18.0,0.0,0.0,794.7,0.0,2125.0,0.0,991.0,68.6,253.6,798.4,676.3,754.4,613.7,785.6
0.6719999999999999,0.0,0.0,0.0,330.7,18.0,0.0,0.0,794.7,0.0,2125.0,0.0,991.0,68.6,253.6,798.4,676.3,754.4,613.7,785.6
0.6724,0.0,0.0,0.0,330.7,18.0,0.0,0.0,794.7,0.0,2125.0,0.0,991.0,68.6,253.6,798.4,676.3,754.4,613.7,785.6
0.6728000000000002,0.0,0.0,0.0,330.7,17.9,0.0,0.0,794.8,0.0,2125.0,0.0,991.0,68.6,253.6,798.5,676.3,754.3,613.7,785.6
0.6731999999999999,0.0,0.0,0.0,330.7,17.9,0.0,0.0,794.8,0.0,2125.0,0.0,991.0,68.6,253.6,798.5,676.3,754.3,613.7,785.6
0.6736000000000001,0.0,0.0,0.0,330.7,17.8,0.0,0.0,794.9,0.0,2125.0,0.0,991.0,68.6,253.6,798.6,676.3,754.2,613.7,785.6
0.6740000000000002,0.0,0.0,0.0,330.7,17.7,0.0,0.0,795.0,0.0,2125.0,0.0,991.0,68.6,253.6,798.7,676.3,754.1,613.7,785.6
