Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.22059999999999996,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.8
0.2212,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.8
0.2218,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.8
0.2224,0.0,0.0,0.3,0.0,0.0,0.1,189.2,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.5,1536.0,839.2,766.3,635.8
0.223,0.0,0.0,0.3,0.0,0.0,0.1,189.2,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.5,1536.0,839.2,766.3,635.8
0.22359999999999997,0.0,0.0,0.3,0.0,0.0,0.1,189.2,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.5,1536.0,839.2,766.3,635.8
0.2242,0.0,0.0,0.3,0.0,0.0,0.0,189.2,622.0,523.1,909.1,0.0,0.1,1472.9,856.9,0.5,1536.0,839.2,766.3,635.8
0.22480000000000006,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.1,1472.9,856.9,0.4,1536.0,839.3,766.3,635.8
0.2254,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.1,1472.9,856.9,0.4,1536.0,839.3,766.3,635.8
0.22599999999999998,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.1,1472.9,856.9,0.4,1536.0,839.3,766.3,635.8
0.22659999999999997,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.1,1472.9,856.9,0.4,1536.0,839.3,766.3,635.8
0.22719999999999999,0.0,0.0,0.3,0.0,0.0,0.2,189.0,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.3,635.8
0.22780000000000006,0.0,0.0,0.3,0.0,0.0,0.2,189.0,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.3,635.8
0.2284,0.0,0.0,0.3,0.0,0.0,0.2,189.0,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.3,635.8
0.22900000000000004,0.0,0.0,0.3,0.0,0.0,0.2,189.0,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.3,635.8
0.22959999999999997,0.0,0.0,0.3,0.0,0.0,0.2,189.0,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.3,635.8
0.23020000000000002,0.0,0.0,0.3,0.0,0.0,0.2,189.0,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.3,635.8
0.23079999999999995,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.4,635.7
0.2314,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.4,635.7
0.23200000000000004,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.4,635.7
0.2326,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.4,635.7
0.23320000000000002,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.4,635.7
0.23379999999999995,0.0,0.0,0.3,0.0,0.0,0.1,189.1,622.0,523.1,909.1,0.0,0.0,1473.0,856.9,0.4,1536.0,839.3,766.4,635.7
0.2344,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.23499999999999993,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.23559999999999998,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.23620000000000002,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.23679999999999998,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.2374,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.238,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.23859999999999998,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.2392,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.23979999999999996,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.2404,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24100000000000005,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24159999999999998,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24220000000000003,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24279999999999996,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24339999999999998,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24399999999999994,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24459999999999998,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24520000000000003,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.24579999999999996,0.0,0.0,0.3,0.0,0.0,0.0,189.1,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.3,766.4,635.7
0.2464,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.24699999999999994,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2476,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.24819999999999992,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2488,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2494,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.25,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2506,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2511999999999999,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2517999999999999,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2523999999999999,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.253,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2536,0.0,0.0,0.2,0.0,0.0,0.0,189.0,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.4,766.4,635.7
0.2542,0.0,0.0,0.1,0.0,0.0,0.0,188.9,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.5,766.4,635.7
0.25479999999999997,0.0,0.0,0.1,0.0,0.0,0.0,188.9,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.5,766.4,635.7
0.2553999999999999,0.0,0.0,0.1,0.0,0.0,0.0,188.9,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.5,766.4,635.7
0.2559999999999999,0.0,0.0,0.1,0.0,0.0,0.0,188.9,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.5,766.4,635.7
0.25660000000000005,0.0,0.0,0.1,0.0,0.0,0.0,188.9,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.5,766.4,635.7
0.25720000000000004,0.0,0.0,0.1,0.0,0.0,0.0,188.9,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.5,766.4,635.7
0.2578,0.0,0.0,0.1,0.0,0.0,0.0,188.9,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.4,1536.0,839.5,766.4,635.7
0.25839999999999996,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.25899999999999995,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.25959999999999994,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.26020000000000004,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.26080000000000003,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.2614,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.262,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.2626,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.26319999999999993,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.2637999999999999,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.2644,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.26500000000000007,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.2656,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.2662,0.0,0.0,0.1,0.0,0.0,0.1,188.8,622.0,523.2,909.2,0.0,0.0,1473.0,856.8,0.3,1536.0,839.6,766.4,635.7
0.2668,0.0,0.0,0.1,0.0,0.0,0.0,188.8,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.6,766.4,635.7
0.2673999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.26860000000000006,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.26920000000000005,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2698,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2704,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27159999999999995,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27219999999999994,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27280000000000004,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2746,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27519999999999994,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.27579999999999993,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2763999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.277,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2776,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2782,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2788,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2793999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2805999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28120000000000006,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2818,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2824,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.283,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2835999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28420000000000006,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28480000000000005,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28540000000000004,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.286,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28659999999999997,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28719999999999996,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28840000000000005,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.28900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2896,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.29019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2908,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.29139999999999994,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2926,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2932,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2938,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2944,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.295,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2955999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2961999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.29680000000000006,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.29740000000000005,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.298,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.2986,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.29919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.29979999999999996,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30039999999999994,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30279999999999996,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.3045999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.3052,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.3058,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.3064,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.307,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30759999999999993,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.3081999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.3087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,188.7,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.3,1536.0,839.7,766.4,635.7
0.30940000000000006,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.3106,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.3112,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.3117999999999999,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.3123999999999999,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31300000000000006,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31360000000000005,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.3142,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31479999999999997,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31539999999999996,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31599999999999995,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31660000000000005,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
0.31720000000000004,0.0,0.0,0.0,0.0,0.0,0.1,188.6,622.0,523.3,909.3,0.0,0.0,1473.0,856.7,0.2,1536.0,839.8,766.4,635.7
