Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.007410000000000002,1230.1,195.9,207.2,202.2,484.5,5.2,772.4,273.1,2.2,751.1,477.4,311.5,896.5,133.5,586.4,844.5,1545.9,425.1,1376.5,358.2
0.00742,1230.3,195.6,207.0,202.2,484.5,5.2,772.5,272.7,2.2,751.4,477.2,311.5,896.5,133.5,586.5,844.4,1546.1,425.0,1376.8,358.0
0.007430000000000001,1230.5,195.6,206.6,202.2,484.5,5.2,772.6,272.4,2.2,751.4,477.0,311.5,896.5,133.5,586.5,844.6,1546.3,424.9,1377.1,357.8
0.00744,1231.0,194.7,206.4,202.4,484.4,5.2,772.8,271.9,2.2,752.2,476.5,311.5,896.6,133.5,586.4,844.4,1546.8,424.7,1377.7,357.2
0.00745,1231.5,194.1,206.3,202.3,484.3,5.2,772.9,271.7,2.1,752.6,476.1,311.4,896.7,133.6,586.3,844.2,1547.2,424.7,1378.0,357.0
0.00746,1231.8,193.9,206.4,202.0,484.2,5.2,773.2,271.4,2.1,752.7,475.8,311.4,896.8,133.6,585.9,844.2,1547.5,424.4,1378.7,356.9
0.007470000000000003,1232.3,193.4,206.1,202.0,484.1,5.2,773.7,270.7,2.1,753.1,475.2,311.5,896.9,133.6,585.7,844.1,1548.1,423.8,1379.6,356.6
0.0074800000000000005,1232.5,192.9,206.1,201.8,484.0,5.3,773.7,270.3,2.0,753.5,475.0,311.5,897.0,133.6,585.4,844.1,1548.4,423.8,1380.3,356.1
0.007490000000000001,1232.8,192.6,206.0,201.5,483.8,5.3,773.6,270.2,2.0,753.6,474.7,311.5,897.2,133.6,585.3,844.0,1548.7,423.9,1380.5,356.1
0.0075000000000000015,1233.4,192.2,205.8,201.2,483.6,5.3,773.8,269.9,2.0,753.8,474.2,311.4,897.4,133.6,585.0,844.0,1549.2,423.8,1381.1,355.9
0.007510000000000001,1233.9,191.9,205.5,200.7,483.6,5.2,773.9,269.4,1.9,754.1,473.7,311.4,897.4,133.6,584.9,843.8,1549.8,423.7,1381.7,355.9
0.007520000000000001,1234.4,191.3,205.2,200.6,483.4,5.1,774.2,268.9,1.9,754.5,473.2,311.4,897.6,133.6,584.7,843.8,1550.3,423.4,1382.4,355.6
0.00753,1234.7,190.9,205.0,200.4,483.3,5.1,774.1,268.7,1.8,754.8,472.9,311.4,897.7,133.6,584.6,843.7,1550.7,423.5,1382.7,355.4
0.007540000000000001,1235.6,190.6,204.2,200.5,483.3,5.1,774.0,268.8,1.7,755.1,472.0,311.4,897.7,133.6,584.4,843.7,1551.7,423.6,1382.8,355.1
0.007549999999999999,1236.1,190.4,204.0,200.0,483.3,5.1,773.9,268.6,1.6,755.2,471.5,311.4,897.7,133.7,584.1,843.7,1552.2,423.7,1383.3,355.0
0.007559999999999999,1236.2,190.4,203.7,200.0,483.3,5.1,774.0,268.3,1.6,755.3,471.4,311.4,897.7,133.6,584.1,843.8,1552.4,423.6,1383.6,354.8
0.007569999999999999,1236.3,190.3,203.4,200.0,483.2,5.1,773.9,268.2,1.6,755.3,471.3,311.4,897.8,133.6,584.0,844.1,1552.5,423.7,1383.8,354.5
0.007580000000000002,1236.6,189.9,203.2,200.2,483.2,5.0,774.2,268.0,1.5,755.6,471.0,311.4,897.8,133.7,583.9,844.1,1552.8,423.4,1384.1,354.3
0.007590000000000001,1236.7,189.9,203.2,199.5,483.2,5.0,774.0,267.6,1.5,755.7,470.8,311.5,897.8,133.6,583.7,844.0,1553.1,423.5,1384.7,354.3
0.007600000000000001,1236.8,189.9,202.8,199.6,483.2,4.9,774.1,267.4,1.5,755.8,470.7,311.5,897.8,133.5,583.8,844.1,1553.3,423.4,1384.8,354.2
0.0076100000000000004,1237.3,190.0,202.1,199.1,483.1,4.8,774.1,267.1,1.4,755.8,470.2,311.5,897.9,133.3,583.7,844.1,1554.1,423.4,1385.2,354.3
0.00762,1237.6,189.7,202.1,198.8,483.0,4.7,774.4,266.7,1.4,756.0,469.9,311.5,898.0,133.3,583.6,843.9,1554.4,423.1,1385.7,354.4
0.00763,1237.8,189.5,201.7,198.5,483.0,4.5,774.2,266.4,1.4,756.2,469.6,311.6,898.0,133.3,583.7,843.9,1554.7,423.2,1385.9,354.4
0.007640000000000003,1238.1,189.5,201.5,198.2,482.9,4.4,774.3,266.3,1.4,756.2,469.3,311.6,898.1,133.2,583.3,844.1,1555.1,423.1,1386.4,354.3
0.007650000000000002,1238.8,189.1,200.9,198.3,482.7,4.4,774.5,266.1,1.4,756.4,468.7,311.5,898.3,133.2,583.2,844.2,1555.7,423.0,1386.7,354.0
0.007660000000000002,1238.9,188.7,201.1,198.4,482.7,4.4,774.5,266.1,1.4,756.8,468.6,311.5,898.3,133.2,583.1,844.0,1555.8,423.0,1386.8,353.8
0.007670000000000001,1239.0,188.5,200.6,198.4,482.4,4.4,774.4,266.0,1.3,756.8,468.4,311.6,898.6,133.1,582.8,844.4,1556.2,423.0,1387.2,353.4
0.007680000000000001,1239.1,188.5,200.4,198.2,482.3,4.4,774.5,265.7,1.3,756.8,468.2,311.7,898.7,133.0,582.7,844.4,1556.5,422.8,1387.6,353.4
0.007690000000000001,1239.1,188.4,200.6,197.7,482.3,4.4,774.6,265.2,1.3,756.9,468.1,311.8,898.7,133.0,582.4,844.4,1556.6,422.6,1388.4,353.3
0.0077,1239.7,188.5,199.7,197.5,482.2,4.4,774.5,265.0,1.3,756.9,467.5,311.8,898.8,132.8,582.5,844.4,1557.4,422.7,1388.5,353.3
0.00771,1239.6,188.5,199.5,197.4,482.2,4.4,774.3,264.8,1.3,756.9,467.3,312.1,898.8,132.8,582.4,844.5,1557.6,422.6,1388.8,353.2
0.00772,1239.8,188.0,199.6,197.2,482.1,4.4,774.1,264.7,1.3,757.3,467.1,312.1,898.9,132.8,582.3,844.3,1557.8,422.8,1389.0,353.0
0.007730000000000001,1240.3,187.7,199.6,196.7,481.9,4.4,774.4,264.3,1.3,757.5,466.7,312.0,899.1,132.7,581.9,844.2,1558.3,422.6,1389.8,352.9
0.007739999999999999,1240.5,187.4,199.6,196.4,481.7,4.4,774.5,264.0,1.3,757.6,466.6,311.9,899.3,132.7,581.8,844.2,1558.4,422.6,1390.2,352.8
0.007750000000000002,1240.9,187.0,199.2,196.5,481.5,4.4,774.7,263.7,1.3,757.8,466.3,311.8,899.5,132.7,581.9,844.2,1558.7,422.5,1390.4,352.6
0.007760000000000001,1240.9,186.1,199.6,196.1,481.1,4.4,774.8,263.1,1.3,758.3,466.3,311.8,899.9,132.7,581.7,844.0,1558.7,422.4,1391.2,352.3
0.007770000000000001,1240.9,185.8,200.1,195.5,481.1,4.4,774.4,263.1,1.3,758.6,466.2,311.9,899.9,132.7,581.2,843.9,1558.8,422.7,1391.7,352.1
0.0077800000000000005,1241.2,185.7,200.0,195.2,481.1,4.2,774.5,262.9,1.4,758.8,465.9,311.9,899.9,132.6,581.0,843.9,1559.1,422.6,1392.1,352.1
0.007790000000000001,1241.5,185.1,200.3,194.9,481.0,4.2,774.7,262.5,1.4,759.4,465.6,311.9,900.0,132.5,580.7,843.5,1559.5,422.4,1392.8,351.9
0.0078,1241.4,185.0,200.5,194.6,481.0,4.2,774.7,262.2,1.4,759.5,465.5,312.1,900.0,132.5,580.5,843.4,1559.6,422.2,1393.3,351.9
0.007809999999999999,1241.8,184.8,200.2,194.3,480.9,4.2,774.6,262.0,1.4,759.6,465.1,312.1,900.1,132.5,580.5,843.3,1560.0,422.3,1393.5,351.9
0.007819999999999999,1241.8,184.7,199.9,194.5,480.9,4.2,774.9,261.5,1.4,759.7,464.9,312.3,900.1,132.5,580.4,843.5,1560.2,421.8,1394.1,351.6
0.007830000000000002,1242.2,184.2,200.1,193.7,480.7,4.2,774.8,261.1,1.4,760.1,464.4,312.4,900.3,132.4,579.9,843.2,1560.8,421.8,1395.0,351.5
0.007840000000000001,1242.4,184.1,199.7,193.8,480.7,4.1,775.3,260.5,1.4,760.2,464.2,312.4,900.3,132.4,580.0,843.3,1561.0,421.3,1395.5,351.4
0.00785,1242.4,183.7,199.8,193.9,480.6,4.1,775.3,260.4,1.4,760.6,464.1,312.5,900.4,132.3,579.9,843.1,1561.2,421.2,1395.7,351.2
0.007860000000000002,1242.7,183.5,199.4,194.0,480.6,4.1,775.2,260.3,1.4,760.8,463.8,312.5,900.4,132.3,579.9,843.2,1561.5,421.3,1395.8,350.9
0.00787,1242.7,183.3,199.6,193.7,480.6,4.1,775.0,260.2,1.4,761.0,463.7,312.6,900.4,132.3,579.7,843.1,1561.6,421.4,1396.1,350.8
0.00788,1242.9,183.2,199.2,193.4,480.5,4.0,774.7,260.1,1.4,761.2,463.5,312.6,900.5,132.1,579.7,843.1,1562.0,421.7,1396.2,350.7
0.007890000000000003,1243.1,182.6,199.1,193.2,480.4,4.0,774.3,259.9,1.4,761.7,463.2,312.7,900.6,132.1,579.6,843.0,1562.3,422.0,1396.5,350.3
0.007900000000000003,1243.3,182.6,198.6,193.1,480.4,4.0,774.3,259.5,1.4,761.7,462.9,312.8,900.6,132.1,579.5,843.3,1562.6,421.9,1397.0,350.0
0.00791,1243.6,182.3,198.7,192.9,480.3,4.0,774.3,259.5,1.4,761.9,462.7,312.7,900.7,132.1,579.1,843.4,1562.8,422.0,1397.4,349.7
0.007919999999999998,1243.8,181.7,199.0,192.6,480.1,4.0,774.4,259.2,1.4,762.3,462.5,312.7,900.9,132.1,578.9,843.1,1563.0,421.9,1397.9,349.6
0.007930000000000003,1244.4,181.5,198.1,192.6,480.0,4.0,774.3,258.9,1.4,762.5,461.8,312.8,901.0,132.0,578.9,843.2,1563.8,421.9,1398.2,349.3
0.007940000000000001,1244.7,181.5,197.8,192.4,480.0,4.0,774.6,258.4,1.4,762.6,461.5,312.8,901.0,131.9,578.9,843.1,1564.2,421.6,1398.7,349.3
0.00795,1244.9,181.3,197.6,192.2,480.0,4.0,774.5,258.2,1.3,762.8,461.2,312.9,901.0,131.9,578.6,843.2,1564.6,421.6,1399.2,349.0
0.007959999999999998,1245.4,180.8,197.1,192.3,479.9,3.9,774.8,257.7,1.3,763.2,460.7,312.9,901.1,131.9,578.7,843.1,1565.1,421.3,1399.6,348.8
0.007970000000000003,1245.7,180.5,197.1,192.0,479.8,3.9,775.0,257.3,1.3,763.4,460.4,312.9,901.2,131.9,578.5,843.0,1565.4,421.1,1400.2,348.7
0.007980000000000001,1246.3,180.2,197.0,191.7,479.8,3.8,775.0,257.3,1.3,763.8,459.8,312.9,901.2,131.8,578.2,842.7,1566.1,421.1,1400.5,348.7
0.007989999999999999,1246.4,180.1,196.9,191.7,479.8,3.8,775.1,257.1,1.3,763.9,459.7,312.9,901.2,131.8,578.2,842.7,1566.2,421.0,1400.7,348.6
0.008000000000000002,1246.6,179.9,197.1,191.1,480.0,3.6,774.9,256.9,1.3,764.3,459.6,312.8,901.0,131.8,578.1,842.5,1566.3,421.3,1401.0,348.6
0.008010000000000001,1246.7,179.4,197.3,191.0,479.9,3.6,774.8,256.8,1.3,764.7,459.5,312.8,901.1,131.8,577.8,842.5,1566.4,421.4,1401.4,348.2
0.008020000000000001,1246.7,179.0,197.5,190.8,479.8,3.6,774.8,256.5,1.3,765.1,459.4,312.9,901.2,131.7,577.5,842.4,1566.6,421.3,1402.0,347.9
0.008029999999999999,1246.9,178.8,197.6,190.3,479.7,3.6,775.0,256.0,1.3,765.2,459.2,312.9,901.3,131.7,577.1,842.5,1566.8,421.1,1402.9,347.7
0.008040000000000002,1247.2,178.6,197.6,189.9,479.6,3.5,774.8,256.1,1.3,765.4,459.0,312.8,901.4,131.6,577.0,842.3,1567.1,421.4,1402.9,347.8
0.00805,1247.3,178.4,197.3,189.9,479.5,3.4,774.8,255.9,1.3,765.5,458.8,312.9,901.5,131.6,577.1,842.3,1567.3,421.3,1403.0,347.8
0.00806,1247.4,178.2,197.1,189.8,479.4,3.3,774.9,255.6,1.3,765.7,458.7,312.9,901.6,131.5,576.9,842.5,1567.5,421.2,1403.5,347.5
0.008069999999999999,1248.2,178.2,196.3,189.6,479.4,3.3,775.0,255.3,1.3,765.7,457.9,312.9,901.6,131.5,576.8,842.6,1568.3,421.1,1403.9,347.4
0.008080000000000002,1248.7,177.9,195.4,189.6,479.2,3.3,775.1,254.7,1.3,765.8,457.4,312.9,901.8,131.5,576.9,842.9,1568.8,421.0,1404.4,347.0
0.00809,1249.2,177.8,194.7,189.8,479.2,3.3,775.5,254.2,1.3,765.9,457.1,312.7,901.8,131.5,576.9,843.3,1569.1,420.8,1404.9,346.5
0.0081,1249.2,177.7,194.8,189.5,479.3,3.3,775.7,253.7,1.2,766.0,457.1,312.7,901.7,131.6,576.8,843.3,1569.1,420.6,1405.5,346.4
0.008110000000000003,1249.6,177.3,194.8,189.2,479.2,3.3,775.6,253.6,1.2,766.3,457.0,312.4,901.8,131.6,576.7,843.3,1569.2,421.0,1405.7,346.1
0.00812,1249.8,176.9,194.6,189.0,478.8,3.3,775.5,253.5,1.2,766.4,456.8,312.4,902.2,131.5,576.6,843.3,1569.5,421.1,1405.9,346.0
0.00813,1250.1,176.7,194.5,188.6,478.7,3.3,775.6,253.1,1.2,766.6,456.5,312.4,902.3,131.4,576.4,843.2,1569.9,421.0,1406.5,345.9
0.008140000000000003,1250.1,176.5,194.5,188.4,478.6,3.3,775.7,252.8,1.1,766.8,456.4,312.5,902.4,131.3,576.2,843.1,1570.2,420.8,1407.0,345.8
0.008150000000000003,1250.8,176.3,194.0,188.1,478.5,3.3,775.8,252.5,1.1,767.0,455.9,312.3,902.5,131.2,576.1,843.1,1570.8,420.9,1407.4,345.6
0.00816,1250.9,176.2,193.8,188.2,478.5,3.3,776.0,252.2,1.1,767.1,455.8,312.3,902.5,131.2,576.0,843.3,1570.9,420.7,1407.8,345.3
0.008169999999999998,1251.1,176.2,193.4,188.2,478.4,3.2,776.2,252.0,1.1,767.3,455.6,312.3,902.6,130.9,575.7,843.5,1571.4,420.5,1408.3,345.0
0.008180000000000003,1251.2,176.0,193.8,187.9,478.4,3.2,776.3,251.9,1.1,767.5,455.5,312.3,902.6,130.9,575.4,843.3,1571.5,420.4,1408.7,345.0
0.008190000000000001,1251.5,175.6,193.8,187.7,478.3,3.2,776.1,251.9,1.1,767.8,455.3,312.2,902.7,130.9,575.4,843.1,1571.7,420.7,1408.7,344.9
0.0082,1251.8,175.1,193.8,187.4,478.1,3.1,776.1,251.7,1.1,768.2,455.1,312.1,902.9,130.8,575.4,842.8,1572.0,420.8,1408.9,344.9
0.008209999999999999,1252.0,174.6,193.7,187.2,478.0,3.1,776.2,251.1,1.1,768.6,454.9,312.1,903.0,130.8,575.4,842.7,1572.2,420.7,1409.5,344.6
0.008220000000000002,1252.3,174.2,193.5,187.3,478.0,3.1,776.4,250.7,1.1,769.1,454.6,312.1,903.0,130.7,575.5,842.4,1572.6,420.5,1409.8,344.4
0.008230000000000001,1252.8,173.8,193.2,187.2,477.9,3.1,776.7,250.2,1.1,769.4,454.2,312.0,903.1,130.7,575.5,842.3,1573.0,420.3,1410.3,344.2
0.008239999999999999,1253.0,173.0,193.2,187.5,477.8,3.1,776.6,250.1,1.1,770.1,453.9,312.1,903.2,130.7,575.3,842.2,1573.3,420.3,1410.6,343.6
0.008250000000000002,1253.2,172.5,193.1,187.6,477.7,3.0,776.8,249.8,1.1,770.6,453.7,312.1,903.3,130.6,575.1,842.2,1573.6,420.1,1411.1,343.2
0.008260000000000002,1253.6,172.3,193.3,187.0,477.7,3.0,776.9,249.6,1.0,770.7,453.3,312.1,903.3,130.7,574.6,842.1,1574.0,420.0,1411.8,343.2
0.008270000000000001,1253.6,172.2,193.2,186.9,477.6,2.9,777.1,249.3,1.0,770.8,453.3,312.1,903.4,130.6,574.5,842.2,1574.1,419.8,1412.2,343.1
0.00828,1254.1,171.8,192.7,186.9,477.5,2.9,777.2,248.9,1.0,771.1,452.9,312.0,903.5,130.6,574.5,842.3,1574.5,419.8,1412.6,342.7
0.008290000000000002,1254.3,171.7,192.1,186.9,477.4,2.9,777.1,248.6,1.0,771.3,452.5,312.2,903.6,130.4,574.3,842.5,1575.1,419.7,1413.1,342.3
0.0083,1254.5,171.2,192.0,187.1,477.3,2.9,777.3,248.4,0.9,771.7,452.3,312.2,903.7,130.4,574.3,842.3,1575.4,419.5,1413.3,342.1
0.00831,1255.1,171.0,191.5,186.9,477.3,2.9,777.2,248.2,0.9,771.9,451.6,312.3,903.7,130.4,574.1,842.3,1576.1,419.5,1413.7,341.9
0.00832,1255.3,170.8,191.1,187.0,477.3,2.7,777.5,247.8,0.9,772.1,451.4,312.3,903.7,130.4,574.1,842.5,1576.3,419.2,1414.1,341.7
0.008330000000000002,1255.8,170.7,190.7,187.0,477.3,2.7,777.7,247.6,0.9,772.2,450.9,312.3,903.7,130.4,573.9,842.6,1576.8,419.0,1414.5,341.5
0.00834,1256.2,170.4,190.3,187.0,477.1,2.7,777.7,247.5,0.9,772.3,450.5,312.3,903.9,130.4,573.9,842.6,1577.2,419.0,1414.6,341.4
0.00835,1256.5,170.0,190.4,186.4,476.9,2.7,777.4,247.4,0.9,772.5,450.1,312.4,904.1,130.4,573.6,842.4,1577.6,419.2,1415.0,341.4
0.008360000000000003,1256.8,169.9,190.4,185.9,476.9,2.7,777.2,247.3,0.9,772.8,449.8,312.4,904.1,130.2,573.4,842.1,1578.1,419.4,1415.3,341.4
0.00837,1256.6,169.6,190.4,185.9,476.8,2.6,777.1,247.0,1.0,773.2,449.7,312.7,904.2,130.0,573.2,842.1,1578.3,419.2,1415.8,341.1
0.00838,1256.8,169.5,190.4,185.5,476.7,2.7,777.2,246.7,0.9,773.2,449.6,312.6,904.3,130.0,573.1,842.0,1578.5,419.2,1416.2,341.1
0.008389999999999998,1257.0,169.2,190.5,185.0,476.6,2.7,777.1,246.4,0.9,773.4,449.3,312.7,904.4,130.0,572.7,842.0,1578.8,419.2,1416.9,340.9
0.008400000000000003,1257.2,169.0,190.8,184.7,476.6,2.7,777.3,246.2,0.9,773.6,449.1,312.7,904.4,130.0,572.3,841.9,1579.0,419.0,1417.5,340.8
0.00841,1257.3,168.7,190.9,184.6,476.6,2.7,777.4,245.9,0.9,773.9,449.0,312.7,904.4,130.0,572.3,841.7,1579.1,418.9,1417.8,340.7
0.008419999999999999,1257.4,168.3,191.0,184.3,476.4,2.7,777.3,245.7,0.9,774.1,448.9,312.7,904.6,130.0,572.3,841.5,1579.2,419.0,1418.0,340.7
0.008429999999999998,1257.4,168.0,191.6,183.7,476.3,2.7,777.2,245.6,0.9,774.4,448.9,312.7,904.7,129.9,571.7,841.4,1579.3,419.1,1418.7,340.5
0.008440000000000001,1257.5,167.6,191.9,183.5,476.3,2.7,777.3,245.3,0.9,774.8,448.7,312.8,904.7,129.9,571.4,841.2,1579.5,418.9,1419.3,340.3
0.008450000000000001,1257.8,167.2,191.8,183.4,476.1,2.7,777.2,245.3,0.9,775.0,448.3,312.9,904.9,129.9,571.1,841.2,1579.9,418.9,1419.6,340.1
0.008459999999999999,1258.0,167.2,191.5,183.3,476.1,2.7,777.2,245.1,0.9,775.2,448.0,313.0,904.9,129.7,570.9,841.2,1580.4,418.8,1420.0,339.9
0.008470000000000002,1258.3,166.8,191.8,182.9,476.0,2.7,777.4,244.8,0.9,775.5,447.8,312.9,905.0,129.7,570.4,841.2,1580.6,418.7,1420.8,339.6
0.008480000000000001,1258.6,166.5,191.3,183.1,475.8,2.7,777.5,244.6,0.9,775.6,447.4,313.0,905.2,129.7,570.4,841.3,1581.0,418.5,1421.0,339.4
0.00849,1258.8,166.3,190.9,183.3,475.7,2.7,777.5,244.6,0.8,775.7,447.1,313.1,905.3,129.7,570.3,841.4,1581.4,418.4,1421.1,339.2
0.008500000000000002,1258.9,165.9,190.8,183.5,475.6,2.7,777.9,244.1,0.8,776.0,446.9,313.2,905.4,129.7,570.0,841.6,1581.6,417.9,1421.9,338.7
0.008510000000000002,1259.5,165.7,190.4,183.3,475.6,2.7,778.0,243.8,0.8,776.3,446.5,313.0,905.4,129.6,569.9,841.6,1582.1,418.0,1422.3,338.4
0.008520000000000002,1259.8,165.3,190.2,183.4,475.6,2.7,777.9,243.7,0.8,776.7,446.2,313.0,905.4,129.6,569.8,841.6,1582.4,418.1,1422.5,338.0
0.00853,1260.0,165.2,189.9,183.4,475.6,2.7,778.1,243.3,0.8,776.8,446.1,312.9,905.4,129.6,569.7,841.9,1582.5,418.0,1423.0,337.6
0.008540000000000002,1260.2,165.0,190.0,182.6,475.6,2.6,777.9,242.9,0.8,777.1,445.9,312.9,905.4,129.5,569.4,841.8,1582.8,418.2,1423.7,337.5
0.00855,1260.4,164.9,189.3,183.0,475.6,2.6,778.0,242.6,0.8,777.3,445.8,312.8,905.4,129.4,569.3,842.4,1583.0,418.2,1424.1,336.7
0.00856,1260.4,164.7,189.3,182.7,475.5,2.6,778.0,242.2,0.8,777.4,445.7,312.9,905.5,129.4,569.3,842.3,1583.1,418.1,1424.5,336.7
0.00857,1260.6,164.3,189.5,182.4,475.3,2.6,778.0,242.1,0.8,777.6,445.5,312.9,905.7,129.4,569.0,842.2,1583.3,418.1,1424.9,336.6
0.008580000000000003,1260.6,164.0,189.4,182.6,475.1,2.6,778.1,242.0,0.8,777.7,445.5,312.9,905.9,129.4,569.0,842.3,1583.3,418.0,1425.0,336.4
0.00859,1260.7,163.6,189.5,182.6,474.9,2.6,778.2,241.9,0.8,778.0,445.4,312.9,906.1,129.3,568.8,842.2,1583.5,417.9,1425.3,336.2
0.008599999999999998,1260.9,163.5,189.6,182.2,474.9,2.6,778.0,241.9,0.8,778.1,445.2,312.9,906.1,129.3,568.5,842.2,1583.7,418.1,1425.6,336.1
0.008610000000000003,1261.1,163.4,189.3,182.2,474.9,2.5,778.1,241.7,0.8,778.2,444.9,313.0,906.1,129.3,568.4,842.3,1584.0,417.9,1425.9,336.0
0.008620000000000001,1261.1,163.1,189.2,182.3,474.9,2.5,777.8,241.7,0.8,778.5,444.8,313.1,906.1,129.3,568.3,842.4,1584.1,418.1,1426.0,335.6
0.00863,1261.1,162.9,188.8,182.3,474.7,2.5,777.6,241.5,0.8,778.5,444.7,313.2,906.3,129.3,568.4,842.6,1584.2,418.2,1426.1,335.4
0.008639999999999998,1261.0,162.6,188.9,182.5,474.7,2.5,777.7,241.3,0.8,778.8,444.7,313.3,906.3,129.3,568.4,842.5,1584.2,418.0,1426.3,335.2
0.008650000000000003,1261.2,162.6,188.4,182.5,474.5,2.5,777.7,241.2,0.8,778.8,444.5,313.3,906.5,129.1,568.3,842.7,1584.6,418.0,1426.5,335.0
0.008660000000000001,1261.4,161.9,188.4,182.5,474.2,2.5,777.9,240.8,0.8,779.2,444.3,313.3,906.8,129.1,568.3,842.5,1584.8,417.8,1426.9,334.8
0.008669999999999999,1261.4,161.7,188.6,182.5,474.2,2.5,778.1,240.7,0.7,779.4,444.3,313.3,906.8,129.1,568.1,842.4,1584.9,417.6,1427.2,334.7
0.008679999999999998,1261.6,161.4,188.7,182.2,474.2,2.5,778.3,240.2,0.7,779.7,444.2,313.2,906.8,129.1,568.1,842.2,1585.0,417.5,1427.7,334.6
0.008690000000000002,1262.3,161.1,188.1,181.9,474.1,2.5,778.0,240.1,0.7,780.0,443.5,313.2,906.9,129.0,568.1,842.0,1585.8,417.8,1427.8,334.5
0.008700000000000001,1262.7,161.1,187.6,181.8,474.1,2.5,778.1,239.8,0.7,780.1,443.1,313.2,906.9,128.9,568.1,842.0,1586.3,417.7,1428.1,334.4
0.008709999999999999,1262.9,161.0,187.5,181.8,474.1,2.5,778.6,239.3,0.7,780.2,442.9,313.2,906.9,128.9,568.0,842.0,1586.5,417.2,1428.7,334.3
0.008720000000000002,1263.5,160.8,187.3,181.6,474.1,2.4,778.9,239.1,0.7,780.3,442.3,313.2,906.9,129.0,567.5,842.2,1587.0,416.9,1429.4,334.1
0.00873,1263.5,160.8,187.1,181.4,474.1,2.4,779.0,238.6,0.7,780.4,442.2,313.3,906.9,128.9,567.6,842.1,1587.2,416.7,1429.8,334.1
0.00874,1263.5,160.8,186.9,181.5,474.1,2.4,779.2,238.3,0.7,780.5,442.1,313.4,906.9,128.8,567.6,842.1,1587.4,416.4,1430.1,334.0
0.008750000000000003,1263.6,160.7,187.0,181.1,474.1,2.2,779.5,237.9,0.7,780.6,442.0,313.4,906.9,128.8,567.1,842.4,1587.5,416.1,1431.0,333.8
0.008760000000000002,1264.0,160.6,186.5,181.1,474.1,2.2,779.6,237.6,0.7,780.7,441.6,313.4,906.9,128.8,567.0,842.6,1587.9,416.0,1431.4,333.5
0.00877,1264.0,160.6,185.8,181.2,473.9,2.2,779.2,237.6,0.7,780.7,441.4,313.6,907.1,128.6,567.0,842.9,1588.3,416.2,1431.4,333.2
0.00878,1264.1,160.3,185.9,181.0,473.9,2.2,779.1,237.4,0.7,781.2,441.2,313.7,907.1,128.4,566.7,842.7,1588.7,416.2,1431.9,332.9
0.008790000000000003,1264.7,159.7,186.0,180.5,473.8,2.2,779.1,237.1,0.7,781.7,440.6,313.7,907.2,128.4,566.4,842.3,1589.3,416.2,1432.5,332.8
0.0088,1265.1,159.7,185.4,180.5,473.7,2.2,779.2,236.9,0.7,781.9,440.2,313.7,907.3,128.1,566.2,842.4,1590.0,416.1,1432.9,332.5
0.00881,1265.5,159.5,185.2,180.4,473.7,2.2,779.5,236.5,0.7,782.1,439.8,313.7,907.3,128.1,566.1,842.3,1590.4,415.8,1433.4,332.4
0.00882,1265.5,159.4,185.2,180.4,473.7,2.1,779.6,236.4,0.7,782.2,439.8,313.7,907.3,128.1,566.1,842.3,1590.4,415.7,1433.5,332.4
0.008830000000000003,1265.5,159.2,185.5,180.1,473.7,2.0,779.6,236.3,0.7,782.4,439.7,313.8,907.3,128.1,565.8,842.2,1590.5,415.6,1433.9,332.4
0.00884,1265.8,158.9,185.4,179.6,473.5,2.0,779.8,235.7,0.7,782.6,439.5,313.7,907.5,128.0,565.7,842.1,1590.8,415.5,1434.6,332.3
0.008849999999999998,1266.1,158.6,185.3,179.6,473.5,2.0,779.8,235.6,0.7,782.9,439.1,313.8,907.5,128.0,565.6,841.9,1591.2,415.4,1434.8,332.2
0.008860000000000003,1266.4,158.6,184.7,179.6,473.5,2.0,779.6,235.5,0.7,783.0,438.8,313.8,907.5,127.9,565.5,842.2,1591.6,415.6,1435.0,331.8
0.008870000000000001,1266.7,158.3,184.5,179.4,473.3,2.0,779.6,235.3,0.7,783.2,438.6,313.7,907.7,127.8,565.2,842.4,1591.9,415.7,1435.5,331.4
0.00888,1267.0,158.4,184.0,179.4,473.3,2.0,779.7,235.1,0.7,783.4,438.2,313.8,907.7,127.5,565.2,842.2,1592.6,415.5,1435.7,331.4
0.008889999999999999,1267.3,158.0,184.3,178.7,473.2,2.0,779.3,235.1,0.7,783.7,437.9,313.8,907.8,127.5,564.8,842.0,1592.9,415.9,1436.1,331.3
0.008900000000000002,1267.5,157.8,184.2,178.5,473.1,2.0,779.3,234.9,0.7,783.8,437.9,313.6,907.9,127.5,564.7,842.2,1592.9,416.1,1436.4,331.0
0.008910000000000001,1267.9,157.5,184.1,178.2,473.0,2.0,779.6,234.4,0.7,784.0,437.5,313.6,908.0,127.5,564.5,842.1,1593.3,415.8,1437.1,330.9
0.008919999999999999,1268.1,157.6,183.8,178.1,473.0,2.0,779.7,234.2,0.7,784.0,437.3,313.6,908.0,127.4,564.5,842.1,1593.6,415.7,1437.3,330.9
0.008929999999999999,1268.3,157.3,184.2,177.6,472.9,2.0,779.8,234.0,0.7,784.2,437.2,313.5,908.1,127.4,564.1,842.0,1593.7,415.7,1437.9,330.8
