Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.11713912406605677,796.2524606355753,6.706385480213277,62.519800997757436,6.525854579610447,185.08795844269017,2.088476762248315,354.4406168810528,29.6878505230619,2.6995435826695493,1037.087474266223,295.3197936555365,385.07792071960336,639.5284030425088,141.13851218240006,503.65470732922563,552.6633783779937,1697.6881460409707,584.8659257961118,1636.185267736815,103.01241871318642
0.1178248221212936,794.2207632600978,6.6841764505810914,62.373138815647394,6.488209765337089,184.28944551547863,2.0772545332260326,353.1369713178251,29.571191297313323,2.6913698047512917,1037.7056068903012,295.3691046079908,385.63799281168815,638.8374764990876,140.75317771175474,503.48975527183785,551.5805079254088,1698.0004159082694,585.0881491988354,1636.4021613888074,102.57716021615104
0.11851052017653042,792.2023466038522,6.662142398097366,62.227409865949966,6.450941633417995,183.49670457281243,2.0661194269826293,351.84139373525574,29.45532669572793,2.6832399258343838,1038.3202205037667,295.41752574461657,386.1943620913509,638.1495373113075,140.3705159150598,503.32640780545324,550.5020075619893,1698.3110129369134,585.3088059017383,1636.617228608432,102.14511257792265
0.11919621823176725,790.1970806516651,6.6402813074638845,62.08260448948036,6.414045190599074,182.7096742905461,2.055070864185033,350.553809477752,29.34024750860184,2.6751530317834846,1038.9313477699466,295.4650698530328,386.74706298771247,637.4645652579002,139.99049885955313,503.1646463609494,549.4278490133597,1698.6199518073936,585.5279131909077,1636.8304908409095,101.71624002509212
0.11988191628700405,788.2048376897827,6.6185910108565675,61.938713959727195,6.377514599919605,181.928294015822,2.044107034312431,349.27414464020995,29.22594475330953,2.6671100286566265,1039.5390211936224,295.51174905294437,387.29612934102516,636.7825404871313,139.61309873749465,503.0044525217689,548.3580046686271,1698.9272459407655,585.7454884569976,1637.041969242719,101.29050783753223
0.12057442603063695,786.2058925955579,6.5968566222358,61.79431294610541,6.340987636092768,181.14482532629228,2.033119732456679,347.9897313048726,29.111285574516554,2.659030749047623,1040.1492581309362,295.5580267386115,387.8469954300744,636.0967116451435,139.234577941416,502.8442400648698,547.281882936134,1699.2359379933835,585.9636873190361,1637.2537589848596,100.86369839021454
0.12126693577426982,784.2199726733186,6.575292456935765,61.65082608420617,6.304823961436343,180.36699807884185,2.02221755589627,346.7132470275612,28.997400420683583,2.6509946552771058,1040.7560371104566,295.6034474048345,388.3942227747973,635.4138484437135,138.8586710095582,502.6855898680898,546.210104835427,1699.5429814786273,586.1803579875726,1637.4637713151749,100.44002140458792
0.12195944551790268,782.2469508457434,6.553896575794097,61.50824401418761,6.269018807745002,179.59475256931614,2.011399952895212,345.44461855751075,28.88428055756213,2.6430008437184505,1041.359390071083,295.64802343601815,388.9378450899772,634.733930803453,138.48535074039862,502.52848393984414,545.1426421939539,1699.8483907700281,586.3955174256823,1637.6720268042175,100.01944214037113
0.12265195526153558,780.2867022933092,6.532666889106815,61.36655829299148,6.233566563454776,178.82802974010244,2.000665134051267,344.1837733817234,28.771917464227986,2.6350502314589224,1041.959348804232,295.69176655187675,389.47789551417486,634.056939012507,138.11459004368385,502.3729044340339,544.0794675060777,1700.1521789913488,586.6091826960072,1637.8785457512665,99.60192689693422
0.12335349630469578,778.313786794857,6.511327889542847,61.223929382231006,6.198007200595679,178.05687951493007,1.9898741899721581,342.9143480311535,28.65885204699833,2.627039067807486,1042.5637027910357,295.73524313976515,390.0213805869948,633.374081443292,137.74157687628193,502.21683453078833,543.0067713610939,1700.4582904999345,586.8241278401239,1638.0860076361057,99.18205633919548
0.124055037347856,776.3537259355777,6.490155583284771,61.08220181886113,6.16280050605433,177.29127786029582,1.97916694793116,341.6527635221029,28.546546104685987,2.6190706633300382,1043.1646373526773,295.77788948455526,390.56126746590485,632.6941860223114,137.37113618092778,502.0622953402397,541.9384188054265,1700.7627670200666,587.0375735903305,1638.2917280702497,98.76526113618036
0.1247565783910162,774.4063943518671,6.4691480847354725,60.94136643271131,6.12794188225308,176.5311661026703,1.9685428806838716,340.3989473407825,28.4349912415882,2.61114411134334,1043.7621840172947,295.81971768267465,391.0975894742096,632.0172326282308,137.00324121842218,501.9092692670614,540.8743815138714,1701.0656227721265,587.2495367179453,1638.4957270041712,98.3515072289558
0.1254581194341764,772.4716689255548,6.448303357142322,60.80141497065152,6.093425874073925,175.77648619787968,1.9580001943840757,339.1528277051679,28.32417926708891,2.6032603593364545,1044.356374175779,295.86073915849653,391.6303793640712,631.3432015107669,136.6378653472151,501.75773885594236,539.8146318422076,1701.3668707141735,587.4600340930035,1638.698024128715,97.94076160116329
0.12616645012356667,770.5308843030473,6.4274201878228086,60.660996697357994,6.0589190009625575,175.01995526389874,1.9474375320605275,337.90238452272996,28.21304031910099,2.59534281558341,1044.9529408921628,295.9013510936708,392.1647752420844,630.6655917240903,136.27148260993485,501.60624201563775,538.7489474362634,1701.6694171150186,587.6710981960682,1638.9005721114002,97.52905912311444
0.12687478081295694,768.6027025601676,6.40669922550949,60.52146152120329,6.024752307984555,174.26884575558876,1.936956632181222,336.65964350682583,28.10264231064053,2.5874673415597447,1045.5461483931397,295.94116437081976,392.6956364360309,629.9909207952322,135.9076150233723,501.4562352220584,537.6875772862102,1701.9703525436194,587.8807013440537,1639.101424349623,97.12035624368113
0.1275831115023472,766.6870012488357,6.386138652251716,60.38280053703728,5.990921400999763,173.5231005780274,1.9265569932280464,335.4245336054018,27.99297722175315,2.5796330403938224,1046.136027500016,295.9801906785162,393.2229955567617,629.3191687639525,135.54623655925414,501.3077014364917,536.6304932044294,1702.2696909379724,588.0888599312343,1639.3006000304674,96.71461989838569
0.12829144219173744,764.7836601214264,6.365736501367759,60.245005742046864,5.957421030176637,172.7826632418145,1.9162368419565652,334.19698448206236,27.884037228548713,2.571840868063309,1046.7226089070398,296.01844103800755,393.7468846571009,628.6503160385649,135.18732127398286,501.1606237534674,535.5776676866376,1702.5674449830099,588.295590448426,1639.4981180941895,96.31181805211534
0.12900803279592254,762.8705792985993,6.345255857363865,60.1064766023021,5.9238621091691295,172.0389359305192,1.905876741474664,332.9627435244882,27.774556806148826,2.5639997961052234,1047.3127055714704,296.0563594175025,394.27338444760767,627.9765939553082,134.82670121054804,501.0132958059955,534.5168701051208,1702.8670729205194,588.5032947952284,1639.6962716278006,95.90727231367077
0.1297246234001076,760.96990470459,6.3249337353001325,59.968816374430816,5.890632730137503,171.3005274486265,1.8955968363519355,331.73609885194196,27.66580271359483,2.556200289118955,1047.899488662977,296.09350670419536,394.79639786215614,627.3057990604104,134.4685503159117,500.86742434072767,533.4603742324483,1703.165107041157,588.7095702669543,1639.8927665470874,95.50566435236529
0.13044121400429265,759.0815160178322,6.30476837036028,59.83201634823558,5.8577286669487245,170.5673818996519,1.88539664888618,330.51698044428593,27.557767218351856,2.5484414512504916,1048.4829884976127,296.1298942544305,395.31595700739405,626.6379114376322,134.11284309926833,500.7229927577257,532.4081518574069,1703.461561098498,588.9144329653997,1640.0876214410098,95.10696187055838
0.13115780460847773,757.2052950924258,6.284757849758235,59.69606871152724,5.825144830181767,169.8394439736171,1.8752744097272804,329.30531898519024,27.45044277856297,2.5407242597190867,1049.0632352740934,296.1655327549889,395.83209344021105,625.9729115403436,133.75955414151142,500.57998458457206,531.3601754613926,1703.7564475879096,589.1178990894332,1640.2808546606461,94.7111335975922
0.13188156569504894,755.3225315812857,6.2647025434869965,59.55961726620308,5.792555933674585,169.1094527147327,1.8651295433809223,328.0890328607984,27.342758569522754,2.532971219649863,1049.646016264607,296.2007787253878,396.3499521994498,625.3041686996427,133.40515946075865,500.43697389732,530.3059942917398,1704.052707353154,589.3219994908012,1640.474393632876,94.31423005357115
0.1326053267816202,753.4519418633251,6.244801696729887,59.424018205181284,5.760285317217102,168.38466312265138,1.855063084847709,326.880214454547,27.235784542013718,2.525259122338268,1050.2255390072914,296.23528288192836,396.8643831870575,624.6383317897432,133.053181155686,500.2953824724328,529.2560879405377,1704.3473952490963,589.524707189565,1640.666314898983,93.9201947447855
0.13332908786819145,751.5934082749948,6.225053602871517,59.28926304330461,5.728328932998627,167.66502073438406,1.8450745802592523,325.6787951095484,27.129513255410146,2.517587079022733,1050.80183318204,296.26905619882365,397.3754178621062,623.9753810375518,132.70359437958257,500.15519421418185,528.2104283179282,1704.6405247874904,589.7260379081082,1640.856636402685,93.52899627125618
0.1340528489547627,749.7468152886162,6.2054564095402425,59.155344182147864,5.696681870230224,166.9504716517823,1.835162276019108,324.4847068560508,27.02393745453871,2.509956077109421,1051.3749283608417,296.30210898434933,397.8830871458434,623.3152970376923,132.35637434512563,500.01639314818834,527.1689880300156,1704.9321082272324,589.9260074660108,1641.0453758586807,93.14060425007128
0.13478448448694202,747.8921507853134,6.1857976974497095,59.020809813420534,5.665000981595068,166.23327105392738,1.8252191335208665,323.28500990077254,26.91791253908256,2.502282872257922,1051.9510368718454,296.3347998727816,398.39289063766495,622.6509253005943,132.00775744076776,499.8774759598149,526.1204772640126,1705.2253061276144,590.1267847829704,1641.23457850639,92.7508078649963
0.13551612001912133,746.0494541729994,6.166289794030465,58.8871132922309,5.633628124006152,165.52116708971633,1.8153527939345857,322.09266763471317,26.812583667486734,2.4946500760155685,1052.5239355111298,296.3667760568472,398.89931774654417,621.9894433620201,131.66150969880331,499.7399444590232,525.0762217128508,1705.516950916475,590.3262024206331,1641.4221999110314,92.363817181468
0.13624775555130067,744.2186100718567,6.146931043387375,58.75424632356864,5.602559408960737,164.81410654586594,1.805562826195858,320.90761256585154,26.707943642694417,2.487056802582104,1053.0936534180864,296.39804816610837,399.4023993823033,621.3308315409187,131.31760683271838,499.6037829954275,524.0361933397456,1705.8070559101325,590.5242757591179,1641.6082574583359,91.97960158517598
0.13697939108347998,742.3995052075132,6.127719645352207,58.62220149271272,5.571790081041738,164.1120367546204,1.79584748459443,319.72977787439225,26.603985449947203,2.479504055298941,1053.6602196333586,296.42862616461133,399.90216592665365,620.6750705236466,130.97602460314263,499.46897603437986,523.0003648103058,1706.0956331707446,590.7210202772907,1641.7927683116684,91.59813147411572
0.13771836902972875,740.5739465314737,6.108463403659179,58.4896577815609,5.541012137136277,163.40793468393215,1.786109978171866,318.5473852677908,26.499669007579584,2.4719157619616556,1054.2293013257456,296.45881690460703,400.40361351554566,620.0156027260223,130.6333460042575,499.3341757315677,521.9583763194901,1706.3855689477207,590.9184055554783,1641.9775779083066,91.21558973117169
0.1384573469759775,738.7601349496271,6.089354199548062,58.35793644641674,5.510531888159522,162.7088186252625,1.7764475837806948,317.3722244982434,26.396033983275558,2.464367292168228,1054.7952256738913,296.4883203949668,400.9017405618241,619.359003834241,130.29298670129563,499.2007263427425,520.9206161920649,1706.6739725485556,591.1144657135097,1642.160843876174,90.83578838104069
0.13919632492222628,736.9579575898599,6.070390429126674,58.227029392998396,5.480345605912314,162.01463670813874,1.7668598927754122,316.20422938587507,26.2930734174871,2.4568577659730373,1055.3580212212255,296.5171469027004,401.39657736445395,618.7052543091048,129.95492301020704,499.06861268572806,519.8870565197043,1706.9608570691046,591.3092157499601,1642.3425830349822,90.45869764391635
0.13993530286847505,735.1673036482863,6.0515703464121655,58.09692939762875,5.450448695334061,161.32533758740894,1.7573451729627492,315.0433344058745,26.190780530208656,2.449388196931137,1055.9177164212638,296.5453060325762,401.8881537056423,618.0543349770326,129.61913128241622,498.9378196883941,518.8576700998102,1707.246234354898,591.5026707636006,1642.5228119882806,90.08428874405294
0.14068196096556584,733.3696311297161,6.032699028994062,57.96628887277441,5.420531383135033,160.63378238866738,1.7478052815955876,313.8775197308571,26.088095769998578,2.44188069899627,1056.4801080107047,296.57309011490804,402.3815576583253,617.3995056027229,129.28213370826478,498.80699370650467,517.8217959216988,1707.5330597989953,591.6968358878106,1642.7033967980483,89.70868293399258
0.1414286190626567,731.5834986092302,6.013971212869659,57.83645629910959,5.3909020629898015,159.94710914997674,1.7383389088868508,312.7188218374078,25.98607890979187,2.4344124834017147,1057.0393912721925,296.6002130391907,402.87169329294784,616.7475264012811,128.94740856087648,498.67748596043367,516.7901262065448,1707.8183724809705,591.8897086973473,1642.882473045792,89.33575611135538
0.1421752771597475,729.8087955328899,5.995385341915159,57.70742376451475,5.361557155412254,159.26526724716788,1.7289456679262505,311.56717576117285,25.884723199374704,2.4269826741265645,1057.5955942012583,296.6266847310975,403.3585903467615,616.0983779543967,128.61493271465665,498.5492817034111,515.7626331487817,1708.1021852988015,592.0813038272296,1643.0600570356805,88.96547927032759
