Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.0062,64.1,134.1,51.7,906.0,156.9,630.3,355.4,0.1,633.2,930.4,854.7,300.2,750.9,599.0,404.1,417.8,750.1,786.9
0.00621,64.0,134.0,51.6,906.0,156.6,630.6,355.1,0.1,633.2,931.0,855.1,299.9,750.7,599.3,403.6,417.8,750.4,786.6
0.006220000000000002,63.5,134.2,51.4,905.6,156.1,631.0,354.5,0.1,633.0,931.7,855.7,299.8,750.4,599.4,402.9,418.0,750.9,786.5
0.00623,63.5,133.8,51.1,905.5,155.8,630.6,354.4,0.1,633.0,932.2,856.1,299.4,750.6,599.6,402.7,418.0,751.2,786.3
0.006240000000000002,63.2,133.5,51.0,905.5,155.5,630.7,354.1,0.1,632.8,932.5,856.4,299.4,750.6,599.9,402.3,418.2,751.5,786.0
0.0062499999999999995,62.9,133.2,51.0,905.7,155.3,630.4,354.3,0.1,632.7,932.5,856.9,299.2,750.5,600.3,402.2,418.3,751.7,785.6
0.00626,62.7,133.2,50.8,905.5,155.0,630.4,354.5,0.1,632.2,932.5,857.3,299.0,750.4,600.4,401.9,418.8,752.0,785.5
0.0062699999999999995,62.6,133.3,50.8,905.2,154.7,630.6,354.3,0.1,632.2,932.9,857.6,298.8,750.3,600.4,401.5,418.8,752.3,785.5
0.006280000000000001,62.3,133.0,50.6,905.6,154.7,630.7,353.8,0.1,632.2,933.3,857.8,298.9,750.2,600.8,401.3,418.8,752.3,785.1
0.006290000000000002,62.1,132.5,50.6,905.6,154.3,630.6,353.6,0.1,632.2,933.7,858.2,298.7,750.3,601.2,400.9,418.8,752.7,784.7
0.006300000000000002,61.9,132.5,50.4,905.3,154.0,630.4,353.6,0.1,632.0,933.9,858.6,298.5,750.3,601.2,400.7,419.0,753.0,784.7
0.006310000000000001,61.8,132.3,50.3,905.1,153.6,630.3,353.8,0.1,631.7,934.0,859.0,298.2,750.3,601.4,400.4,419.3,753.4,784.5
0.006320000000000001,61.5,132.3,50.1,904.8,153.2,630.8,353.3,0.1,631.3,934.5,859.3,298.2,750.2,601.5,399.7,419.7,753.8,784.4
0.0063300000000000006,61.6,131.9,49.8,904.7,152.8,630.5,353.2,0.1,631.4,935.0,859.6,297.8,750.3,601.8,399.6,419.6,754.2,784.1
0.00634,61.2,132.0,49.6,904.6,152.7,630.1,353.3,0.1,631.2,935.3,860.4,297.4,750.2,601.8,399.3,419.8,754.3,784.1
0.00635,60.9,131.7,49.9,904.1,152.1,630.0,353.4,0.1,631.0,935.4,860.9,297.2,750.4,601.9,398.7,420.0,754.9,784.0
0.006359999999999999,60.6,131.5,50.0,904.2,152.0,630.3,352.4,0.1,631.5,936.2,861.0,297.4,750.4,602.1,398.3,419.5,755.0,783.8
0.006370000000000001,60.6,131.2,49.8,904.2,151.7,630.7,351.9,0.1,631.4,936.8,861.1,297.3,750.4,602.4,397.8,419.6,755.3,783.5
0.0063799999999999985,60.5,130.9,49.8,904.1,151.3,631.1,351.6,0.1,631.2,937.2,861.3,297.2,750.4,602.7,397.2,419.8,755.7,783.2
0.006390000000000002,60.3,130.7,49.8,904.3,151.3,631.2,351.4,0.1,631.1,937.8,861.9,296.8,750.4,602.9,396.5,419.9,755.7,783.0
0.006400000000000001,60.1,130.3,49.8,904.8,151.2,631.2,351.1,0.1,631.4,938.2,862.2,296.7,750.2,603.5,396.4,419.6,755.8,782.4
0.006410000000000001,59.9,130.1,49.7,904.7,150.8,631.3,350.6,0.1,631.6,938.7,862.4,296.7,750.1,603.8,396.2,419.4,756.2,782.1
0.00642,59.6,129.9,49.3,904.7,150.5,631.2,350.5,0.1,631.2,939.3,863.2,296.2,750.0,604.1,395.6,419.8,756.5,781.8
0.00643,59.2,129.8,49.3,904.7,150.4,631.2,350.3,0.1,631.0,939.6,863.7,296.1,750.0,604.2,395.1,420.0,756.6,781.7
0.0064399999999999995,59.0,129.5,49.3,904.5,150.0,630.8,350.3,0.1,631.1,939.9,864.2,295.8,750.1,604.4,394.9,419.9,757.0,781.5
0.006449999999999999,59.0,129.4,49.1,904.1,149.6,630.8,350.2,0.1,630.9,940.2,864.4,295.6,750.2,604.4,394.6,420.1,757.4,781.5
0.0064600000000000005,58.5,129.1,49.2,904.3,149.3,630.5,350.3,0.1,630.9,940.5,865.3,295.2,750.0,604.9,394.2,420.1,757.7,781.0
0.006470000000000002,58.5,128.8,49.1,904.4,149.2,630.6,350.2,0.1,630.7,940.8,865.5,295.0,750.1,605.1,393.8,420.3,757.8,780.8
0.006480000000000001,57.9,129.1,49.1,904.1,148.7,630.6,349.9,0.1,630.9,941.2,866.2,294.9,749.6,605.3,393.6,420.1,758.3,780.6
0.006490000000000001,57.7,129.0,48.9,904.3,148.7,630.4,349.9,0.1,630.8,941.5,866.7,294.6,749.5,605.5,393.4,420.2,758.3,780.4
0.006500000000000001,57.6,128.7,48.9,904.1,148.4,630.5,349.5,0.1,630.8,942.0,866.9,294.5,749.7,605.6,392.9,420.2,758.6,780.3
0.00651,57.5,128.5,48.8,904.0,148.1,630.5,349.2,0.1,630.9,942.6,867.3,294.2,749.7,605.8,392.5,420.1,758.9,780.1
0.00652,57.5,128.3,48.4,904.0,147.9,630.5,348.7,0.1,631.0,943.5,867.7,293.8,749.7,606.0,392.1,420.0,759.1,779.9
0.006529999999999999,57.4,128.1,48.2,904.2,147.9,630.5,348.4,0.1,631.0,944.0,868.0,293.6,749.7,606.2,391.8,420.0,759.1,779.7
0.006540000000000002,57.3,128.0,48.1,904.1,147.7,631.0,347.6,0.1,631.1,944.9,868.2,293.5,749.7,606.3,391.1,419.9,759.3,779.6
0.00655,57.2,127.8,48.2,904.1,147.6,630.6,348.0,0.1,631.0,945.1,868.9,292.9,749.8,606.4,390.7,420.0,759.4,779.5
0.006560000000000002,57.0,127.8,48.3,903.9,147.3,630.9,347.5,0.1,631.2,945.9,869.4,292.6,749.7,606.5,390.0,419.8,759.7,779.4
0.006570000000000001,57.0,127.6,48.3,903.7,147.1,630.7,347.6,0.1,631.1,946.0,869.6,292.4,749.9,606.5,389.8,419.9,759.9,779.4
0.006580000000000001,56.9,127.4,48.2,903.7,146.8,630.9,347.1,0.1,631.3,946.7,869.9,292.2,749.8,606.8,389.4,419.7,760.2,779.1
0.00659,56.9,127.3,48.0,903.6,146.6,630.8,347.1,0.1,631.2,947.0,870.2,291.9,749.8,606.9,389.2,419.8,760.4,779.0
0.0066,56.8,126.9,47.9,904.0,146.6,630.6,346.7,0.1,631.6,947.4,870.3,291.9,749.8,607.3,389.3,419.4,760.4,778.6
0.0066099999999999996,56.8,126.5,47.8,904.1,146.2,630.8,346.7,0.1,631.4,947.7,870.6,291.6,749.7,607.8,388.9,419.6,760.8,778.1
0.006620000000000001,56.6,126.5,47.7,904.1,146.1,631.0,346.6,0.1,631.1,947.8,870.8,291.6,749.6,607.9,388.6,419.9,760.9,778.0
0.006629999999999999,56.6,126.1,47.6,904.1,145.9,630.8,346.6,0.1,631.0,947.9,870.9,291.5,749.8,608.1,388.5,420.0,761.1,777.8
0.006640000000000002,56.4,126.0,47.5,903.7,145.4,630.4,346.2,0.1,631.5,948.6,871.4,291.2,749.8,608.2,388.4,419.5,761.6,777.7
0.006650000000000001,56.4,125.8,47.4,903.6,145.2,630.2,346.4,0.1,631.3,948.9,871.9,290.7,749.9,608.3,388.0,419.7,761.8,777.6
0.006660000000000001,56.3,125.4,47.2,904.0,145.1,630.3,345.9,0.1,631.5,949.6,872.2,290.5,749.8,608.8,387.7,419.5,761.9,777.1
0.006670000000000001,56.0,125.6,47.1,903.8,144.9,630.7,345.6,0.1,631.2,950.0,872.6,290.4,749.6,608.8,387.1,419.8,762.1,777.1
0.00668,55.7,125.5,47.1,903.6,144.6,630.8,345.0,0.1,631.4,950.7,873.0,290.3,749.6,608.9,386.6,419.6,762.4,777.0
0.00669,55.6,125.3,47.1,903.6,144.4,630.7,344.8,0.1,631.6,951.1,873.3,290.1,749.6,609.1,386.4,419.4,762.6,776.8
0.006699999999999999,55.6,125.3,46.9,903.3,144.0,630.8,344.6,0.1,631.6,951.9,873.9,289.5,749.5,609.2,385.8,419.4,763.0,776.7
0.006710000000000001,55.3,125.1,46.5,903.4,143.9,630.6,344.0,0.1,631.7,952.5,874.2,289.5,749.5,609.4,385.7,419.3,763.1,776.5
0.006720000000000002,55.1,125.2,46.6,902.7,143.2,630.8,343.9,0.1,631.6,952.7,874.5,289.4,749.4,609.4,385.3,419.4,763.8,776.5
0.006730000000000002,54.6,125.0,46.6,902.7,143.0,630.7,343.2,0.1,631.9,953.3,874.9,289.5,749.4,609.6,385.0,419.1,764.0,776.3
0.006740000000000001,54.5,125.0,46.5,902.6,142.8,630.9,343.2,0.1,631.6,953.7,875.4,289.1,749.3,609.7,384.4,419.4,764.2,776.2
0.006750000000000001,54.4,124.8,46.5,902.5,142.6,631.1,342.7,0.1,631.7,954.3,875.6,289.0,749.4,609.8,383.9,419.3,764.4,776.1
0.00676,54.2,124.4,46.5,902.9,142.6,631.1,342.7,0.1,631.5,954.5,876.0,288.8,749.4,610.2,383.5,419.5,764.4,775.7
0.00677,54.1,124.2,46.5,903.1,142.5,631.5,342.7,0.1,631.1,954.6,876.2,288.7,749.3,610.5,383.0,419.9,764.5,775.4
0.00678,53.9,124.5,46.4,902.9,142.3,632.0,342.3,0.1,631.0,955.2,876.6,288.5,749.0,610.5,382.4,420.0,764.7,775.4
0.006790000000000003,53.5,124.5,46.2,902.6,141.9,631.7,341.9,0.1,631.2,955.5,876.9,288.6,748.9,610.6,382.5,419.8,765.1,775.3
0.0068000000000000005,53.2,124.8,46.1,902.4,141.7,632.2,341.3,0.1,631.2,956.4,877.5,288.3,748.6,610.6,381.7,419.8,765.3,775.3
0.006810000000000002,53.1,124.5,45.9,902.2,141.2,632.3,340.9,0.1,631.2,956.9,877.7,288.2,748.6,610.9,381.4,419.8,765.8,775.0
0.006820000000000001,52.9,124.3,45.7,902.3,141.1,632.1,340.7,0.1,631.2,957.4,878.2,287.9,748.6,611.1,381.1,419.8,765.9,774.8
0.006830000000000001,52.7,124.4,45.7,901.9,140.7,632.2,340.4,0.1,631.3,957.9,878.6,287.7,748.5,611.1,380.7,419.7,766.3,774.8
0.006840000000000001,52.7,124.1,45.4,902.2,140.7,632.7,340.2,0.1,630.7,958.2,878.7,287.6,748.5,611.4,380.1,420.3,766.3,774.5
0.00685,52.6,123.5,45.5,902.4,140.5,632.5,340.1,0.1,630.8,958.4,878.9,287.5,748.7,611.8,379.9,420.2,766.5,774.1
0.00686,52.6,123.0,45.2,902.6,140.4,631.9,340.4,0.1,630.6,958.5,879.3,287.1,748.9,612.1,379.9,420.4,766.6,773.8
0.006869999999999999,52.6,123.0,44.8,902.4,140.2,631.9,340.1,0.1,630.5,959.0,879.5,286.9,748.9,612.1,379.7,420.5,766.8,773.8
0.006879999999999999,52.6,122.7,44.7,902.4,140.0,632.1,339.7,0.1,630.5,959.5,879.6,286.8,749.0,612.3,379.3,420.5,767.0,773.6
0.00689,52.2,122.8,44.7,902.0,139.6,631.9,339.5,0.1,630.6,959.9,880.2,286.6,748.9,612.3,379.0,420.4,767.4,773.6
0.006900000000000002,52.0,122.8,44.5,901.9,139.4,631.8,339.6,0.1,630.3,960.0,880.6,286.4,748.8,612.4,378.8,420.7,767.6,773.5
0.006910000000000001,52.2,122.6,44.4,902.0,139.4,632.1,339.2,0.1,630.4,960.8,880.8,286.0,748.9,612.5,378.2,420.6,767.6,773.4
0.006920000000000001,52.2,122.5,44.3,902.0,139.3,631.9,339.2,0.1,630.5,961.3,881.3,285.5,748.9,612.6,377.9,420.5,767.7,773.3
0.00693,52.1,122.1,44.2,901.9,138.9,632.1,338.8,0.1,630.4,961.8,881.5,285.4,749.0,612.9,377.4,420.6,768.1,773.0
0.00694,52.0,121.7,44.1,902.2,138.7,632.2,338.5,0.1,630.5,962.2,881.7,285.3,748.9,613.4,377.2,420.5,768.3,772.5
0.00695,51.7,121.5,44.0,902.1,138.4,632.2,338.0,0.1,630.6,962.7,882.0,285.3,748.9,613.6,376.9,420.4,768.6,772.3
0.006959999999999999,51.7,121.4,43.9,901.9,138.1,632.2,337.6,0.1,630.9,963.2,882.1,285.2,748.9,613.7,376.8,420.1,768.9,772.2
0.006970000000000002,51.5,121.1,43.8,902.0,137.8,632.5,337.2,0.1,630.8,963.7,882.4,285.1,748.8,614.1,376.3,420.2,769.2,771.8
0.006980000000000002,51.4,120.9,43.7,902.2,137.7,632.8,337.0,0.1,630.6,964.0,882.6,285.0,748.7,614.4,375.9,420.4,769.3,771.5
0.0069900000000000006,51.0,121.1,43.8,901.9,137.4,632.7,336.6,0.1,631.0,964.5,883.1,284.9,748.5,614.4,375.7,420.0,769.6,771.5
0.007000000000000001,50.8,121.0,43.4,901.9,137.2,632.7,336.5,0.1,630.6,964.6,883.3,284.9,748.4,614.6,375.6,420.4,769.8,771.3
0.007010000000000001,50.7,120.9,43.2,901.8,137.0,632.7,336.8,0.1,630.0,964.7,883.8,284.5,748.4,614.7,375.1,421.0,770.0,771.2
0.00702,50.5,120.7,43.2,901.7,136.7,632.7,336.6,0.1,630.0,965.2,884.3,284.2,748.4,614.9,374.6,421.0,770.3,771.0
0.00703,50.4,120.5,43.3,901.4,136.3,632.6,336.6,0.1,630.0,965.4,884.6,284.0,748.5,615.0,374.3,421.0,770.7,770.9
0.00704,50.4,120.3,43.2,901.4,136.1,632.7,336.3,0.1,630.1,966.0,884.9,283.7,748.5,615.2,373.9,420.9,770.9,770.7
0.007050000000000001,50.0,120.1,43.2,901.2,135.7,632.5,336.2,0.1,630.0,966.4,885.6,283.4,748.5,615.4,373.4,421.0,771.3,770.5
0.007059999999999999,49.9,119.8,43.1,901.5,135.7,632.0,336.6,0.1,629.9,966.5,886.2,282.9,748.5,615.7,373.3,421.1,771.3,770.2
0.007070000000000002,49.5,119.6,43.2,901.0,135.0,632.4,336.1,0.1,629.7,967.0,886.6,282.9,748.5,615.9,372.5,421.3,772.0,770.0
0.007080000000000001,49.3,119.7,43.1,900.9,134.8,632.7,335.7,0.1,629.7,967.5,886.9,282.8,748.3,616.0,372.1,421.3,772.2,769.9
0.007090000000000001,49.1,119.7,43.2,900.6,134.5,632.8,335.7,0.1,629.5,967.5,887.1,282.8,748.3,616.0,371.8,421.5,772.5,769.9
0.0071,49.1,119.4,43.3,900.5,134.3,632.8,335.8,0.1,629.3,967.7,887.4,282.5,748.5,616.1,371.3,421.7,772.7,769.8
0.007110000000000001,48.9,119.3,43.2,900.1,133.9,632.4,335.8,0.1,629.3,968.0,887.9,282.2,748.6,616.1,371.1,421.7,773.1,769.8
0.00712,48.8,118.8,43.2,899.9,133.3,632.6,335.5,0.1,629.2,968.4,888.1,282.1,748.7,616.5,370.6,421.8,773.7,769.4
0.007129999999999999,48.8,118.7,43.1,899.8,133.1,632.2,335.8,0.1,629.2,968.6,888.6,281.6,748.7,616.6,370.5,421.8,773.9,769.3
0.007140000000000002,48.5,118.5,43.1,899.7,132.7,632.2,335.6,0.1,629.2,969.0,889.1,281.4,748.6,616.9,370.1,421.8,774.3,769.0
0.007150000000000002,48.5,118.1,42.8,899.7,132.5,632.7,335.0,0.1,628.8,969.7,889.2,281.3,748.8,617.1,369.3,422.2,774.5,768.8
0.007160000000000001,48.5,117.8,42.8,900.0,132.5,632.9,334.9,0.1,628.7,970.0,889.4,281.1,748.8,617.4,368.9,422.3,774.5,768.5
0.00717,48.3,117.8,42.8,899.6,132.1,632.8,334.8,0.1,628.7,970.3,889.8,280.9,748.8,617.4,368.6,422.3,774.9,768.5
0.007180000000000001,48.0,117.7,42.6,899.9,132.1,633.0,334.0,0.1,629.0,971.1,890.1,280.9,748.6,617.7,368.3,422.0,774.9,768.2
0.00719,48.2,117.4,42.4,899.8,131.8,633.2,333.9,0.1,628.8,971.7,890.4,280.4,748.7,617.9,367.7,422.2,775.2,768.0
0.0072,48.0,117.3,42.3,899.8,131.6,633.2,333.8,0.1,628.7,971.9,890.7,280.3,748.6,618.1,367.5,422.3,775.4,767.8
0.007209999999999999,47.8,117.1,42.1,899.8,131.3,633.4,333.7,0.1,628.3,972.2,891.1,280.1,748.5,618.4,367.0,422.7,775.7,767.5
0.0072200000000000025,47.5,117.1,42.2,899.8,131.2,633.8,333.4,0.1,628.1,972.6,891.5,280.0,748.4,618.5,366.3,422.9,775.8,767.4
0.00723,47.3,117.1,42.1,899.6,131.0,633.8,333.1,0.1,628.1,972.9,891.7,280.0,748.4,618.5,366.1,422.9,776.0,767.4
0.007240000000000001,47.3,116.6,41.8,899.7,130.7,633.4,333.1,0.1,628.1,973.4,892.2,279.5,748.5,618.9,365.9,422.9,776.3,767.0
0.007250000000000001,47.4,116.4,41.5,899.7,130.5,633.1,333.2,0.1,628.1,973.5,892.3,279.3,748.5,619.1,366.1,422.9,776.5,766.8
0.007260000000000001,47.4,116.0,41.4,899.9,130.3,633.3,333.1,0.1,627.9,973.9,892.6,279.0,748.5,619.5,365.6,423.1,776.7,766.4
0.00727,47.2,115.9,41.4,899.8,130.1,633.1,333.4,0.1,627.6,973.9,893.1,278.7,748.5,619.6,365.3,423.4,776.9,766.3
0.00728,46.8,116.0,41.3,899.5,129.7,633.0,333.3,0.1,627.5,974.2,893.7,278.5,748.3,619.7,365.0,423.5,777.3,766.2
0.0072900000000000005,46.9,115.5,41.1,899.5,129.4,633.1,333.0,0.1,627.4,974.6,893.7,278.4,748.5,620.0,364.7,423.6,777.6,765.9
0.007300000000000001,47.0,115.5,41.0,899.1,129.0,633.5,332.7,0.1,627.3,975.2,893.9,278.1,748.5,620.0,364.1,423.7,778.0,765.9
0.007309999999999999,47.0,115.2,40.9,899.1,128.7,633.7,332.4,0.1,627.3,975.6,894.0,278.0,748.5,620.3,363.8,423.7,778.3,765.6
0.007320000000000002,47.0,115.2,40.7,899.1,128.7,633.8,332.2,0.1,627.2,976.0,894.2,277.8,748.5,620.3,363.5,423.8,778.3,765.6
0.0073300000000000014,46.7,114.9,40.7,899.0,128.3,633.9,331.9,0.1,627.1,976.4,894.6,277.7,748.5,620.6,363.0,423.9,778.7,765.3
0.007340000000000001,46.5,114.9,40.7,899.0,128.3,633.9,331.9,0.1,626.9,976.7,895.1,277.4,748.5,620.6,362.5,424.1,778.7,765.3
0.007350000000000001,46.3,114.7,40.5,899.1,128.3,633.7,331.5,0.1,627.0,977.2,895.4,277.3,748.6,620.7,362.3,424.0,778.7,765.2
0.00736,45.9,114.6,40.5,899.1,127.9,633.6,331.6,0.1,626.9,977.3,896.0,277.1,748.3,621.1,362.1,424.1,779.1,764.8
0.00737,45.9,114.3,40.1,899.2,127.7,633.5,331.1,0.1,627.1,977.8,896.0,277.1,748.3,621.4,362.2,423.9,779.3,764.5
0.007379999999999999,45.9,114.1,40.1,899.0,127.3,633.8,330.4,0.1,627.5,978.6,896.1,277.0,748.3,621.6,361.8,423.5,779.7,764.3
0.0073900000000000025,46.0,113.9,40.0,899.1,127.2,633.6,330.5,0.1,627.6,979.0,896.5,276.5,748.3,621.8,361.6,423.4,779.8,764.1
0.007400000000000002,46.0,113.8,39.9,899.0,127.0,633.6,330.4,0.1,627.6,979.3,896.7,276.3,748.3,621.9,361.4,423.4,780.0,764.0
0.007410000000000002,45.7,113.5,39.9,899.1,126.7,633.3,330.3,0.1,627.8,979.6,897.2,276.1,748.2,622.3,361.3,423.2,780.3,763.6
0.00742,45.3,113.7,39.7,898.9,126.5,633.3,329.7,0.1,628.0,980.3,897.7,276.0,748.0,622.3,361.0,423.0,780.5,763.6
0.007430000000000001,45.3,113.6,39.6,898.7,126.2,633.4,329.4,0.1,628.1,980.7,897.8,275.9,748.0,622.4,360.8,422.9,780.8,763.5
0.00744,45.1,113.6,39.6,898.7,126.2,633.3,329.0,0.0,628.5,981.3,898.2,275.7,747.9,622.5,360.6,422.5,780.8,763.5
0.00745,44.7,113.3,39.8,898.8,126.0,633.3,328.9,0.0,628.4,981.5,898.7,275.6,747.9,622.8,360.1,422.6,781.0,763.2
0.00746,44.6,113.2,39.9,898.6,125.7,633.2,328.7,0.0,628.7,981.9,899.0,275.4,747.9,622.9,359.9,422.3,781.3,763.1
0.007470000000000003,44.4,113.1,39.7,898.4,125.4,633.2,328.0,0.0,629.0,982.7,899.3,275.3,747.9,623.0,359.6,422.0,781.6,763.0
0.0074800000000000005,44.2,112.8,39.6,898.2,125.1,632.8,327.7,0.0,629.2,983.2,899.7,275.1,748.1,623.1,359.4,421.8,781.9,762.9
0.007490000000000001,44.0,112.4,39.7,898.5,125.0,633.0,327.3,0.0,629.3,983.6,899.9,275.1,748.1,623.5,359.0,421.7,782.0,762.5
0.0075000000000000015,43.9,112.4,39.6,898.2,124.6,633.3,326.6,0.0,629.6,984.3,900.0,275.1,748.0,623.6,358.7,421.4,782.4,762.4
0.007510000000000001,43.6,112.2,39.5,898.4,124.6,632.8,326.3,0.0,630.0,984.8,900.5,274.9,748.0,623.8,358.7,421.0,782.4,762.2
0.007520000000000001,43.5,112.1,39.5,898.5,124.5,633.2,326.0,0.0,629.9,985.2,900.7,274.8,747.9,624.0,358.2,421.1,782.5,762.0
0.00753,43.4,111.6,39.5,898.6,124.2,633.2,325.8,0.0,629.9,985.5,900.9,274.7,748.0,624.4,357.9,421.1,782.8,761.6
0.007540000000000001,43.1,111.4,39.6,898.7,124.2,633.1,325.6,0.0,629.9,985.7,901.2,274.7,748.1,624.5,357.6,421.1,782.8,761.5
0.007549999999999999,42.9,111.1,39.7,898.3,123.6,633.1,325.2,0.0,630.1,986.1,901.4,274.7,748.2,624.7,357.3,420.9,783.4,761.3
0.007559999999999999,42.7,111.0,39.6,898.3,123.5,633.1,325.0,0.0,630.0,986.3,901.6,274.7,748.2,624.8,357.1,421.0,783.5,761.2
0.007569999999999999,42.4,111.0,39.4,898.4,123.5,632.9,324.8,0.0,630.0,986.7,902.1,274.5,748.1,624.9,356.9,421.0,783.5,761.1
0.007580000000000002,42.2,111.2,39.3,898.1,123.2,632.9,324.9,0.0,629.8,986.7,902.4,274.4,747.9,624.9,356.8,421.2,783.8,761.1
0.007590000000000001,42.1,111.2,39.0,897.7,122.8,633.1,324.4,0.0,629.7,987.3,902.6,274.3,747.9,624.9,356.4,421.3,784.2,761.1
0.007600000000000001,42.0,111.0,39.0,897.8,122.8,632.8,324.4,0.0,629.8,987.5,902.9,274.1,748.0,625.0,356.3,421.2,784.2,761.0
0.0076100000000000004,41.9,110.8,39.0,897.8,122.6,632.4,324.5,0.0,630.0,987.7,903.3,273.8,748.0,625.2,356.3,421.0,784.4,760.8
0.00762,41.5,110.9,38.9,897.6,122.4,632.1,324.3,0.0,630.1,988.1,903.9,273.6,747.9,625.2,356.1,420.9,784.6,760.8
0.00763,41.2,110.8,38.6,897.5,122.3,631.3,324.5,0.0,630.0,988.2,904.5,273.3,748.0,625.2,356.2,421.0,784.7,760.8
0.007640000000000003,41.2,110.4,38.5,897.9,122.3,631.3,324.2,0.0,630.2,988.8,904.8,273.0,748.0,625.6,355.9,420.8,784.7,760.4
0.007650000000000002,40.8,110.1,38.5,898.2,122.1,631.7,323.8,0.0,630.0,989.4,905.4,272.8,747.8,626.1,355.1,421.0,784.9,759.9
0.007660000000000002,40.8,109.9,38.6,898.3,122.1,631.7,323.9,0.0,629.9,989.5,905.6,272.6,747.9,626.2,354.8,421.1,784.9,759.8
0.007670000000000001,40.7,109.8,38.5,898.4,122.0,631.6,323.4,0.0,630.4,990.3,906.0,272.3,747.8,626.4,354.6,420.6,785.0,759.6
0.007680000000000001,40.6,109.6,38.3,898.6,121.9,631.5,323.1,0.0,630.6,990.8,906.3,272.1,747.7,626.7,354.5,420.4,785.1,759.3
0.007690000000000001,40.8,109.4,38.1,898.5,121.6,631.2,323.1,0.0,630.9,991.4,906.7,271.5,747.7,626.9,354.4,420.1,785.4,759.1
0.0077,40.8,109.4,38.1,898.4,121.5,631.2,323.1,0.0,630.9,991.6,906.9,271.3,747.7,626.9,354.2,420.1,785.5,759.1
0.00771,40.6,109.2,38.1,898.5,121.3,630.9,323.0,0.0,631.2,991.9,907.3,271.1,747.6,627.2,354.2,419.8,785.7,758.8
0.00772,40.0,109.3,38.0,898.5,121.2,630.7,323.1,0.0,630.8,992.0,908.1,270.9,747.4,627.3,353.8,420.2,785.8,758.7
0.007730000000000001,40.0,109.1,37.9,898.6,121.2,630.9,322.8,0.0,630.7,992.6,908.4,270.6,747.5,627.4,353.2,420.3,785.8,758.6
0.007739999999999999,39.5,109.0,37.9,898.3,120.7,630.4,322.7,0.0,630.9,993.0,909.2,270.3,747.4,627.6,353.0,420.1,786.3,758.4
0.007750000000000002,39.1,109.0,37.8,898.4,120.7,630.5,322.1,0.0,631.0,993.5,909.5,270.4,747.3,627.7,352.7,420.0,786.3,758.3
0.007760000000000001,38.9,108.7,37.6,898.4,120.5,630.7,321.9,0.0,630.5,993.7,909.7,270.4,747.4,627.9,352.2,420.5,786.5,758.1
0.007770000000000001,39.0,108.7,37.2,898.3,120.4,630.8,321.4,0.0,630.6,994.4,909.8,270.2,747.4,627.9,352.0,420.4,786.6,758.1
0.0077800000000000005,38.9,108.6,37.2,898.4,120.3,631.1,321.3,0.0,630.4,994.6,910.0,270.1,747.3,628.1,351.6,420.6,786.7,757.9
0.007790000000000001,38.9,108.7,36.9,898.3,120.2,631.0,321.2,0.0,630.4,995.0,910.3,269.8,747.2,628.1,351.5,420.6,786.8,757.9
0.0078,38.6,108.9,36.8,898.2,120.0,631.1,320.8,0.0,630.6,995.5,910.7,269.7,746.9,628.2,351.3,420.4,787.0,757.8
0.007809999999999999,38.6,108.7,36.9,898.0,119.7,631.2,320.6,0.0,630.7,995.9,910.9,269.5,747.0,628.3,350.9,420.3,787.3,757.7
0.007819999999999999,38.6,108.6,36.7,898.1,119.6,631.0,320.3,0.0,631.1,996.4,911.1,269.3,746.9,628.5,351.0,419.9,787.4,757.5
0.007830000000000002,38.5,108.3,36.5,898.2,119.5,631.2,319.6,0.0,631.2,997.1,911.2,269.3,747.0,628.7,350.6,419.8,787.5,757.3
0.007840000000000001,38.4,108.1,36.5,898.2,119.4,631.0,319.6,0.0,631.2,997.3,911.5,269.1,747.1,628.8,350.4,419.8,787.6,757.2
0.00785,38.3,108.1,36.5,898.1,119.3,631.0,319.1,0.0,631.6,997.9,911.7,269.0,747.1,628.8,350.2,419.4,787.7,757.2
0.007860000000000002,38.0,107.8,36.7,898.2,119.2,631.0,318.8,0.0,631.7,998.1,911.9,269.1,747.2,629.0,349.9,419.3,787.8,757.0
0.00787,37.9,107.5,36.7,898.0,118.8,631.3,318.4,0.0,631.6,998.4,911.9,269.2,747.3,629.2,349.5,419.4,788.2,756.8
0.00788,37.7,107.4,36.6,897.7,118.4,631.4,318.0,0.0,631.6,998.8,912.1,269.2,747.3,629.3,349.2,419.4,788.6,756.7
0.007890000000000003,37.6,107.6,36.4,897.4,118.1,631.9,317.9,0.0,631.1,999.1,912.4,269.0,747.1,629.3,348.6,419.9,788.9,756.7
0.007900000000000003,37.4,107.7,36.3,897.5,118.0,632.2,317.5,0.0,631.2,999.6,912.7,268.9,746.8,629.5,348.3,419.8,789.0,756.5
0.00791,37.4,107.7,36.2,897.4,117.9,632.4,317.2,0.0,631.2,1000.0,912.8,268.8,746.8,629.5,348.0,419.8,789.1,756.5
0.007919999999999998,37.5,107.5,36.0,897.2,117.6,632.7,316.4,0.0,631.5,1001.1,913.0,268.5,746.9,629.6,347.4,419.5,789.4,756.4
0.007930000000000003,37.3,107.5,36.0,897.1,117.5,632.9,315.9,0.0,631.6,1001.7,913.3,268.4,746.9,629.6,346.9,419.4,789.5,756.4
