Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.060300000000000006,43.6,0.0,197.3,0.0,484.6,0.0,1.0,5.9,10.4,582.8,0.0,423.0,437.4,749.2,1023.1,398.6,1640.9,615.0,0.1
0.060399999999999995,43.5,0.0,197.3,0.0,484.5,0.0,1.0,5.9,10.4,582.8,0.0,423.0,437.5,749.2,1023.1,398.6,1640.9,615.0,0.1
0.06050000000000001,43.5,0.0,197.3,0.0,484.6,0.0,1.0,5.8,10.4,582.8,0.0,423.0,437.5,749.2,1023.1,398.6,1641.0,614.9,0.1
0.0606,43.5,0.0,197.2,0.0,484.6,0.0,1.0,5.8,10.3,582.8,0.0,423.0,437.5,749.2,1023.1,398.7,1641.0,614.9,0.1
0.06069999999999999,43.5,0.0,197.2,0.0,484.6,0.0,1.0,5.8,10.3,582.8,0.0,423.0,437.5,749.2,1023.1,398.7,1641.0,614.9,0.1
0.06080000000000001,43.3,0.0,197.2,0.0,484.6,0.0,1.0,5.6,10.3,582.8,0.0,423.0,437.7,749.2,1023.1,398.7,1641.2,614.7,0.1
0.060899999999999996,43.3,0.0,197.2,0.0,484.6,0.0,1.0,5.6,10.3,582.8,0.0,423.0,437.7,749.2,1023.1,398.7,1641.2,614.7,0.1
0.06100000000000001,43.2,0.0,197.1,0.0,484.5,0.0,1.0,5.6,10.2,582.8,0.0,423.0,437.8,749.2,1023.1,398.8,1641.2,614.7,0.1
0.0611,43.0,0.0,197.1,0.0,484.3,0.0,1.0,5.6,10.2,582.8,0.0,423.0,438.0,749.2,1023.1,398.8,1641.2,614.7,0.1
0.06120000000000002,42.9,0.0,197.1,0.0,484.2,0.0,1.0,5.6,10.2,582.8,0.0,423.0,438.1,749.2,1023.1,398.8,1641.2,614.7,0.1
0.06130000000000001,42.7,0.0,196.9,0.0,484.0,0.0,1.0,5.6,10.0,582.8,0.0,423.0,438.3,749.2,1023.1,399.0,1641.2,614.7,0.1
0.061399999999999996,42.7,0.0,196.8,0.0,484.0,0.0,1.0,5.6,9.9,582.8,0.0,423.0,438.3,749.2,1023.1,399.1,1641.2,614.7,0.1
0.06150000000000001,42.7,0.0,196.8,0.0,484.0,0.0,1.0,5.6,9.9,582.8,0.0,423.0,438.3,749.2,1023.1,399.1,1641.2,614.7,0.1
0.0616,42.4,0.0,196.8,0.0,483.8,0.0,1.0,5.5,9.9,582.8,0.0,423.0,438.6,749.2,1023.1,399.1,1641.3,614.6,0.1
0.06169999999999999,42.4,0.0,196.7,0.0,484.1,0.0,0.9,5.3,9.8,582.8,0.0,423.1,438.5,749.2,1023.1,399.2,1641.5,614.4,0.1
0.06180000000000001,42.4,0.0,196.7,0.0,484.1,0.0,0.9,5.3,9.8,582.8,0.0,423.1,438.5,749.2,1023.1,399.2,1641.5,614.4,0.1
0.0619,42.4,0.0,196.7,0.0,484.1,0.0,0.9,5.3,9.8,582.8,0.0,423.1,438.5,749.2,1023.1,399.2,1641.5,614.4,0.1
0.06200000000000001,42.2,0.0,196.7,0.0,483.9,0.0,0.9,5.3,9.8,582.8,0.0,423.1,438.7,749.2,1023.1,399.2,1641.5,614.4,0.1
0.0621,41.9,0.0,196.7,0.0,483.6,0.0,0.9,5.3,9.8,582.8,0.0,423.1,439.0,749.2,1023.1,399.2,1641.5,614.4,0.1
0.06220000000000002,41.8,0.0,196.7,0.0,483.5,0.0,0.9,5.3,9.8,582.8,0.0,423.1,439.1,749.2,1023.1,399.2,1641.5,614.4,0.1
0.06230000000000001,41.8,0.0,196.7,0.0,483.5,0.0,0.9,5.3,9.8,582.8,0.0,423.1,439.1,749.2,1023.1,399.2,1641.5,614.4,0.1
0.0624,41.7,0.0,196.7,0.0,483.6,0.0,0.9,5.1,9.8,582.8,0.0,423.1,439.2,749.2,1023.1,399.2,1641.7,614.2,0.1
0.0625,41.2,0.0,196.7,0.0,483.1,0.0,0.9,5.1,9.8,582.8,0.0,423.1,439.7,749.2,1023.1,399.2,1641.7,614.2,0.1
0.0626,41.1,0.0,196.7,0.0,483.0,0.0,0.9,5.1,9.8,582.8,0.0,423.1,439.8,749.2,1023.1,399.2,1641.7,614.2,0.1
0.06269999999999999,41.0,0.0,196.7,0.0,482.9,0.0,0.9,5.1,9.8,582.8,0.0,423.1,439.9,749.2,1023.1,399.2,1641.7,614.2,0.1
0.06279999999999998,40.8,0.0,196.7,0.0,482.7,0.0,0.9,5.1,9.8,582.8,0.0,423.1,440.1,749.2,1023.1,399.2,1641.7,614.2,0.1
0.06289999999999998,40.7,0.0,196.6,0.0,482.7,0.0,0.8,5.1,9.7,582.8,0.0,423.2,440.1,749.2,1023.1,399.3,1641.7,614.2,0.1
0.06299999999999999,40.5,0.0,196.5,0.0,482.6,0.0,0.8,5.0,9.6,582.8,0.0,423.2,440.3,749.2,1023.1,399.4,1641.8,614.1,0.1
0.06310000000000002,39.9,0.0,196.5,0.0,482.0,0.0,0.8,5.0,9.6,582.8,0.0,423.2,440.9,749.2,1023.1,399.4,1641.8,614.1,0.1
0.06320000000000002,39.9,0.0,196.5,0.0,482.0,0.0,0.8,5.0,9.6,582.8,0.0,423.2,440.9,749.2,1023.1,399.4,1641.8,614.1,0.1
0.06330000000000001,39.9,0.0,196.5,0.0,482.0,0.0,0.8,5.0,9.6,582.8,0.0,423.2,440.9,749.2,1023.1,399.4,1641.8,614.1,0.1
0.0634,39.8,0.0,196.5,0.0,481.9,0.0,0.8,5.0,9.6,582.8,0.0,423.2,441.0,749.2,1023.1,399.4,1641.8,614.1,0.1
0.0635,39.8,0.0,196.4,0.0,481.9,0.0,0.8,5.0,9.5,582.8,0.0,423.2,441.0,749.2,1023.1,399.5,1641.8,614.1,0.1
0.0636,39.7,0.0,196.3,0.0,481.8,0.0,0.8,5.0,9.4,582.8,0.0,423.2,441.1,749.2,1023.1,399.6,1641.8,614.1,0.1
0.06369999999999999,39.3,0.0,196.3,0.0,481.4,0.0,0.8,5.0,9.4,582.8,0.0,423.2,441.5,749.2,1023.1,399.6,1641.8,614.1,0.1
0.06379999999999998,39.2,0.0,196.3,0.0,481.6,0.0,0.7,4.8,9.4,582.8,0.0,423.3,441.5,749.2,1023.1,399.6,1642.0,613.9,0.1
0.06389999999999998,39.1,0.0,196.2,0.0,481.5,0.0,0.7,4.8,9.3,582.8,0.0,423.3,441.6,749.2,1023.1,399.7,1642.0,613.9,0.1
0.06400000000000002,38.9,0.0,195.9,0.0,481.3,0.0,0.7,4.8,9.0,582.8,0.0,423.3,441.8,749.2,1023.1,400.0,1642.0,613.9,0.1
0.06410000000000002,38.7,0.0,195.9,0.0,481.3,0.0,0.6,4.7,9.0,582.8,0.0,423.4,441.9,749.2,1023.1,400.0,1642.1,613.8,0.1
0.06420000000000002,38.4,0.0,195.9,0.0,481.0,0.0,0.6,4.7,9.0,582.8,0.0,423.4,442.2,749.2,1023.1,400.0,1642.1,613.8,0.1
0.06430000000000001,38.1,0.0,195.9,0.0,480.8,0.0,0.6,4.6,9.0,582.8,0.0,423.4,442.5,749.2,1023.1,400.0,1642.2,613.7,0.1
0.0644,38.0,0.0,195.9,0.0,480.7,0.0,0.6,4.6,9.0,582.8,0.0,423.4,442.6,749.2,1023.1,400.0,1642.2,613.7,0.1
0.0645,37.9,0.0,195.8,0.0,480.8,0.0,0.6,4.4,8.9,582.8,0.0,423.4,442.7,749.2,1023.1,400.1,1642.4,613.5,0.1
0.0646,37.5,0.0,195.8,0.0,480.4,0.0,0.6,4.4,8.9,582.8,0.0,423.4,443.1,749.2,1023.1,400.1,1642.4,613.5,0.1
0.0647,37.4,0.0,195.8,0.0,480.4,0.0,0.6,4.3,8.9,582.8,0.0,423.4,443.2,749.2,1023.1,400.1,1642.5,613.4,0.1
0.06479999999999998,37.2,0.0,195.8,0.0,480.2,0.0,0.6,4.3,8.9,582.8,0.0,423.4,443.4,749.2,1023.1,400.1,1642.5,613.4,0.1
0.06489999999999999,37.1,0.0,195.7,0.0,480.1,0.0,0.6,4.3,8.8,582.8,0.0,423.4,443.5,749.2,1023.1,400.2,1642.5,613.4,0.1
0.06499999999999999,37.1,0.0,195.7,0.0,480.1,0.0,0.6,4.3,8.8,582.8,0.0,423.4,443.5,749.2,1023.1,400.2,1642.5,613.4,0.1
0.06510000000000002,37.1,0.0,195.7,0.0,480.1,0.0,0.6,4.3,8.8,582.8,0.0,423.4,443.5,749.2,1023.1,400.2,1642.5,613.4,0.1
0.06520000000000002,37.0,0.0,195.6,0.0,480.1,0.0,0.6,4.2,8.7,582.8,0.0,423.4,443.6,749.2,1023.1,400.3,1642.6,613.3,0.1
0.06530000000000001,36.9,0.0,195.6,0.0,480.0,0.0,0.6,4.2,8.7,582.8,0.0,423.4,443.7,749.2,1023.1,400.3,1642.6,613.3,0.1
0.0654,36.9,0.0,195.5,0.0,480.1,0.0,0.6,4.1,8.6,582.8,0.0,423.4,443.7,749.2,1023.1,400.4,1642.7,613.2,0.1
0.0655,36.8,0.0,195.5,0.0,480.0,0.0,0.6,4.1,8.6,582.8,0.0,423.4,443.8,749.2,1023.1,400.4,1642.7,613.2,0.1
0.0656,36.8,0.0,195.4,0.0,480.0,0.0,0.6,4.1,8.5,582.8,0.0,423.4,443.8,749.2,1023.1,400.5,1642.7,613.2,0.1
0.0657,36.5,0.0,195.4,0.0,479.7,0.0,0.6,4.1,8.5,582.8,0.0,423.4,444.1,749.2,1023.1,400.5,1642.7,613.2,0.1
0.06579999999999998,36.5,0.0,195.3,0.0,479.9,0.0,0.6,3.9,8.4,582.8,0.0,423.4,444.1,749.2,1023.1,400.6,1642.9,613.0,0.1
0.06589999999999999,35.9,0.0,195.2,0.0,479.3,0.0,0.6,3.9,8.3,582.8,0.0,423.4,444.7,749.2,1023.1,400.7,1642.9,613.0,0.1
0.06600000000000002,35.9,0.0,195.2,0.0,479.3,0.0,0.6,3.9,8.3,582.8,0.0,423.4,444.7,749.2,1023.1,400.7,1642.9,613.0,0.1
0.06610000000000002,35.7,0.0,195.2,0.0,479.2,0.0,0.6,3.8,8.3,582.8,0.0,423.4,444.9,749.2,1023.1,400.7,1643.0,612.9,0.1
0.06620000000000001,35.7,0.0,195.2,0.0,479.3,0.0,0.6,3.7,8.3,582.8,0.0,423.4,444.9,749.2,1023.1,400.7,1643.1,612.8,0.1
0.06630000000000001,35.4,0.0,195.1,0.0,479.0,0.0,0.6,3.7,8.2,582.8,0.0,423.4,445.2,749.2,1023.1,400.8,1643.1,612.8,0.1
0.0664,35.3,0.0,195.1,0.0,478.9,0.0,0.6,3.7,8.2,582.8,0.0,423.4,445.3,749.2,1023.1,400.8,1643.1,612.8,0.1
0.0665,34.9,0.0,195.1,0.0,478.5,0.0,0.6,3.7,8.2,582.8,0.0,423.4,445.7,749.2,1023.1,400.8,1643.1,612.8,0.1
0.0666,34.8,0.0,195.1,0.0,478.4,0.0,0.6,3.7,8.2,582.8,0.0,423.4,445.8,749.2,1023.1,400.8,1643.1,612.8,0.1
0.0667,34.6,0.0,195.1,0.0,478.2,0.0,0.6,3.7,8.2,582.8,0.0,423.4,446.0,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06679999999999998,34.5,0.0,195.1,0.0,478.2,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.0,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06689999999999999,34.4,0.0,195.1,0.0,478.1,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.1,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06699999999999999,34.4,0.0,195.1,0.0,478.1,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.1,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06710000000000002,34.4,0.0,195.1,0.0,478.1,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.1,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06720000000000001,34.3,0.0,195.1,0.0,478.0,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.2,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06730000000000001,34.2,0.0,195.1,0.0,477.9,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.3,749.2,1023.1,400.8,1643.1,612.8,0.1
0.0674,34.0,0.0,195.1,0.0,477.7,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.5,749.2,1023.1,400.8,1643.1,612.8,0.1
0.0675,34.0,0.0,195.1,0.0,477.7,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.5,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06760000000000001,34.0,0.0,195.1,0.0,477.7,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.5,749.2,1023.1,400.8,1643.1,612.8,0.1
0.0677,33.7,0.0,195.1,0.0,477.4,0.0,0.5,3.7,8.2,582.8,0.0,423.5,446.8,749.2,1023.1,400.8,1643.1,612.8,0.1
0.06779999999999999,33.6,0.0,195.0,0.0,477.3,0.0,0.5,3.7,8.1,582.8,0.0,423.5,446.9,749.2,1023.1,400.9,1643.1,612.8,0.1
0.06789999999999999,33.6,0.0,194.9,0.0,477.3,0.0,0.5,3.7,8.0,582.8,0.0,423.5,446.9,749.2,1023.1,401.0,1643.1,612.8,0.1
0.06800000000000002,33.5,0.0,194.9,0.0,477.2,0.0,0.5,3.7,8.0,582.8,0.0,423.5,447.0,749.2,1023.1,401.0,1643.1,612.8,0.1
0.06810000000000002,33.4,0.0,194.8,0.0,477.1,0.0,0.5,3.7,7.9,582.8,0.0,423.5,447.1,749.2,1023.1,401.1,1643.1,612.8,0.1
0.06820000000000001,33.4,0.0,194.6,0.0,477.1,0.0,0.5,3.7,7.7,582.8,0.0,423.5,447.1,749.2,1023.1,401.3,1643.1,612.8,0.1
0.06830000000000001,33.3,0.0,194.6,0.0,477.0,0.0,0.5,3.7,7.7,582.8,0.0,423.5,447.2,749.2,1023.1,401.3,1643.1,612.8,0.1
0.0684,33.2,0.0,194.6,0.0,477.0,0.0,0.5,3.6,7.7,582.8,0.0,423.5,447.3,749.2,1023.1,401.3,1643.2,612.7,0.1
0.0685,33.0,0.0,194.6,0.0,476.9,0.0,0.5,3.5,7.7,582.8,0.0,423.5,447.5,749.2,1023.1,401.3,1643.3,612.6,0.1
0.06860000000000001,32.7,0.0,194.6,0.0,476.7,0.0,0.5,3.4,7.7,582.8,0.0,423.5,447.8,749.2,1023.1,401.3,1643.4,612.5,0.1
0.0687,32.6,0.0,194.6,0.0,476.8,0.0,0.5,3.2,7.7,582.8,0.0,423.5,447.9,749.2,1023.1,401.3,1643.6,612.3,0.1
0.06879999999999999,32.6,0.0,194.5,0.0,476.8,0.0,0.5,3.2,7.6,582.8,0.0,423.5,447.9,749.2,1023.1,401.4,1643.6,612.3,0.1
0.06889999999999999,32.5,0.0,194.5,0.0,476.7,0.0,0.5,3.2,7.6,582.8,0.0,423.5,448.0,749.2,1023.1,401.4,1643.6,612.3,0.1
0.06899999999999999,32.4,0.0,194.4,0.0,476.6,0.0,0.5,3.2,7.5,582.8,0.0,423.5,448.1,749.2,1023.1,401.5,1643.6,612.3,0.1
0.06909999999999998,32.1,0.0,194.4,0.0,476.3,0.0,0.5,3.2,7.5,582.8,0.0,423.5,448.4,749.2,1023.1,401.5,1643.6,612.3,0.1
0.06920000000000001,32.1,0.0,194.4,0.0,476.3,0.0,0.5,3.2,7.5,582.8,0.0,423.5,448.4,749.2,1023.1,401.5,1643.6,612.3,0.1
0.06930000000000001,31.9,0.0,194.4,0.0,476.1,0.0,0.5,3.2,7.5,582.8,0.0,423.5,448.6,749.2,1023.1,401.5,1643.6,612.3,0.1
0.0694,31.9,0.0,194.4,0.0,476.1,0.0,0.5,3.2,7.5,582.8,0.0,423.5,448.6,749.2,1023.1,401.5,1643.6,612.3,0.1
0.0695,31.7,0.0,194.4,0.0,475.9,0.0,0.5,3.2,7.5,582.8,0.0,423.5,448.8,749.2,1023.1,401.5,1643.6,612.3,0.1
0.0696,31.7,0.0,194.4,0.0,475.9,0.0,0.5,3.2,7.5,582.8,0.0,423.5,448.8,749.2,1023.1,401.5,1643.6,612.3,0.1
0.0697,31.6,0.0,194.3,0.0,475.8,0.0,0.5,3.2,7.4,582.8,0.0,423.5,448.9,749.2,1023.1,401.6,1643.6,612.3,0.1
0.06979999999999999,31.6,0.0,194.3,0.0,475.8,0.0,0.5,3.2,7.4,582.8,0.0,423.5,448.9,749.2,1023.1,401.6,1643.6,612.3,0.1
0.06989999999999999,31.5,0.0,194.2,0.0,475.8,0.0,0.5,3.1,7.3,582.8,0.0,423.5,449.0,749.2,1023.1,401.7,1643.7,612.2,0.1
0.07000000000000002,31.4,0.0,194.2,0.0,475.7,0.0,0.5,3.1,7.3,582.8,0.0,423.5,449.1,749.2,1023.1,401.7,1643.7,612.2,0.1
0.07010000000000001,31.2,0.0,194.2,0.0,475.6,0.0,0.5,3.0,7.3,582.8,0.0,423.5,449.3,749.2,1023.1,401.7,1643.8,612.1,0.1
0.07020000000000001,31.2,0.0,194.2,0.0,475.7,0.0,0.5,2.9,7.3,582.8,0.0,423.5,449.3,749.2,1023.1,401.7,1643.9,612.0,0.1
0.07030000000000002,31.2,0.0,194.2,0.0,475.7,0.0,0.5,2.9,7.3,582.8,0.0,423.5,449.3,749.2,1023.1,401.7,1643.9,612.0,0.1
0.0704,31.1,0.0,194.1,0.1,475.6,0.0,0.5,2.9,7.3,582.8,0.0,423.5,449.4,749.2,1023.2,401.7,1643.9,612.0,0.0
0.07050000000000001,30.9,0.0,194.0,0.1,475.4,0.0,0.5,2.9,7.2,582.8,0.0,423.5,449.6,749.2,1023.2,401.8,1643.9,612.0,0.0
0.0706,30.9,0.0,194.0,0.1,475.4,0.0,0.5,2.9,7.2,582.8,0.0,423.5,449.6,749.2,1023.2,401.8,1643.9,612.0,0.0
0.0707,30.8,0.0,193.9,0.1,475.3,0.0,0.5,2.9,7.1,582.8,0.0,423.5,449.7,749.2,1023.2,401.9,1643.9,612.0,0.0
0.07079999999999999,30.5,0.0,193.9,0.1,475.0,0.0,0.5,2.9,7.1,582.8,0.0,423.5,450.0,749.2,1023.2,401.9,1643.9,612.0,0.0
0.07089999999999999,30.5,0.0,193.8,0.1,475.0,0.0,0.5,2.9,7.0,582.8,0.0,423.5,450.0,749.2,1023.2,402.0,1643.9,612.0,0.0
0.071,30.4,0.0,193.7,0.1,474.9,0.0,0.5,2.9,6.9,582.8,0.0,423.5,450.1,749.2,1023.2,402.1,1643.9,612.0,0.0
0.07109999999999998,30.1,0.0,193.7,0.1,474.6,0.0,0.5,2.9,6.9,582.8,0.0,423.5,450.4,749.2,1023.2,402.1,1643.9,612.0,0.0
0.07120000000000001,30.1,0.0,193.7,0.1,474.6,0.0,0.5,2.9,6.9,582.8,0.0,423.5,450.4,749.2,1023.2,402.1,1643.9,612.0,0.0
0.07130000000000002,30.1,0.0,193.7,0.1,474.6,0.0,0.5,2.9,6.9,582.8,0.0,423.5,450.4,749.2,1023.2,402.1,1643.9,612.0,0.0
0.0714,29.9,0.0,193.7,0.1,474.5,0.0,0.5,2.8,6.9,582.8,0.0,423.5,450.6,749.2,1023.2,402.1,1644.0,611.9,0.0
0.07150000000000001,29.9,0.0,193.7,0.1,474.6,0.0,0.5,2.7,6.9,582.8,0.0,423.5,450.6,749.2,1023.2,402.1,1644.1,611.8,0.0
0.0716,29.8,0.0,193.7,0.1,474.5,0.0,0.5,2.7,6.9,582.8,0.0,423.5,450.7,749.2,1023.2,402.1,1644.1,611.8,0.0
0.0717,29.6,0.0,193.7,0.1,474.3,0.0,0.5,2.7,6.9,582.8,0.0,423.5,450.9,749.2,1023.2,402.1,1644.1,611.8,0.0
0.07179999999999999,29.5,0.0,193.7,0.1,474.2,0.0,0.5,2.7,6.9,582.8,0.0,423.5,451.0,749.2,1023.2,402.1,1644.1,611.8,0.0
0.07189999999999999,29.3,0.0,193.7,0.1,474.0,0.0,0.5,2.7,6.9,582.8,0.0,423.5,451.2,749.2,1023.2,402.1,1644.1,611.8,0.0
0.07199999999999998,29.3,0.0,193.6,0.1,474.0,0.0,0.5,2.7,6.8,582.8,0.0,423.5,451.2,749.2,1023.2,402.2,1644.1,611.8,0.0
0.07210000000000001,29.1,0.0,193.6,0.1,473.8,0.0,0.5,2.7,6.8,582.8,0.0,423.5,451.4,749.2,1023.2,402.2,1644.1,611.8,0.0
0.07220000000000001,28.8,0.0,193.5,0.1,473.5,0.0,0.5,2.7,6.7,582.8,0.0,423.5,451.7,749.2,1023.2,402.3,1644.1,611.8,0.0
0.07230000000000002,28.7,0.0,193.4,0.1,473.4,0.0,0.5,2.7,6.6,582.8,0.0,423.5,451.8,749.2,1023.2,402.4,1644.1,611.8,0.0
0.0724,28.5,0.0,193.4,0.1,473.3,0.0,0.4,2.7,6.6,582.8,0.0,423.6,451.9,749.2,1023.2,402.4,1644.1,611.8,0.0
0.0725,28.4,0.0,193.3,0.1,473.2,0.0,0.4,2.7,6.5,582.8,0.0,423.6,452.0,749.2,1023.2,402.5,1644.1,611.8,0.0
0.0726,28.3,0.0,193.3,0.1,473.1,0.0,0.4,2.7,6.5,582.8,0.0,423.6,452.1,749.2,1023.2,402.5,1644.1,611.8,0.0
0.0727,28.3,0.0,193.3,0.1,473.1,0.0,0.4,2.7,6.5,582.8,0.0,423.6,452.1,749.2,1023.2,402.5,1644.1,611.8,0.0
0.07279999999999999,28.2,0.0,193.3,0.1,473.0,0.0,0.4,2.7,6.5,582.8,0.0,423.6,452.2,749.2,1023.2,402.5,1644.1,611.8,0.0
0.07289999999999998,28.2,0.0,193.3,0.1,473.1,0.0,0.4,2.6,6.5,582.8,0.0,423.6,452.2,749.2,1023.2,402.5,1644.2,611.7,0.0
0.07299999999999998,28.1,0.0,193.3,0.1,473.0,0.0,0.4,2.6,6.5,582.8,0.0,423.6,452.3,749.2,1023.2,402.5,1644.2,611.7,0.0
0.07309999999999998,28.1,0.0,193.2,0.1,473.0,0.0,0.4,2.6,6.4,582.8,0.0,423.6,452.3,749.2,1023.2,402.6,1644.2,611.7,0.0
0.07320000000000002,28.0,0.0,193.2,0.1,472.9,0.0,0.4,2.6,6.4,582.8,0.0,423.6,452.4,749.2,1023.2,402.6,1644.2,611.7,0.0
0.07330000000000002,27.9,0.0,193.1,0.1,472.9,0.0,0.4,2.5,6.3,582.8,0.0,423.6,452.5,749.2,1023.2,402.7,1644.3,611.6,0.0
0.0734,27.9,0.0,193.1,0.1,472.9,0.0,0.4,2.5,6.3,582.8,0.0,423.6,452.5,749.2,1023.2,402.7,1644.3,611.6,0.0
0.0735,27.9,0.0,193.1,0.1,472.9,0.0,0.4,2.5,6.3,582.8,0.0,423.6,452.5,749.2,1023.2,402.7,1644.3,611.6,0.0
0.0736,27.8,0.0,193.0,0.1,472.8,0.0,0.4,2.5,6.2,582.8,0.0,423.6,452.6,749.2,1023.2,402.8,1644.3,611.6,0.0
0.0737,27.8,0.0,193.0,0.1,472.8,0.0,0.4,2.5,6.2,582.8,0.0,423.6,452.6,749.2,1023.2,402.8,1644.3,611.6,0.0
0.07379999999999999,27.5,0.0,193.0,0.0,472.4,0.0,0.4,2.5,6.2,582.8,0.0,423.6,452.9,749.2,1023.2,402.8,1644.3,611.7,0.0
0.07389999999999998,27.5,0.0,193.0,0.0,472.4,0.0,0.4,2.5,6.2,582.8,0.0,423.6,452.9,749.2,1023.2,402.8,1644.3,611.7,0.0
0.07399999999999998,27.4,0.0,193.0,0.0,472.4,0.0,0.4,2.4,6.2,582.8,0.0,423.6,453.0,749.2,1023.2,402.8,1644.4,611.6,0.0
0.07410000000000001,27.3,0.0,193.0,0.0,472.5,0.0,0.4,2.2,6.2,582.8,0.0,423.6,453.1,749.2,1023.2,402.8,1644.6,611.4,0.0
0.07420000000000002,27.2,0.0,193.0,0.0,472.4,0.0,0.4,2.2,6.2,582.8,0.0,423.6,453.2,749.2,1023.2,402.8,1644.6,611.4,0.0
0.07430000000000002,27.2,0.0,193.0,0.0,472.4,0.0,0.4,2.2,6.2,582.8,0.0,423.6,453.2,749.2,1023.2,402.8,1644.6,611.4,0.0
0.07440000000000001,27.1,0.0,192.8,0.0,472.3,0.0,0.4,2.2,6.0,582.8,0.0,423.6,453.3,749.2,1023.2,403.0,1644.6,611.4,0.0
0.0745,27.0,0.0,192.8,0.0,472.3,0.0,0.4,2.1,6.0,582.8,0.0,423.6,453.4,749.2,1023.2,403.0,1644.7,611.3,0.0
0.0746,27.0,0.0,192.8,0.0,472.3,0.0,0.4,2.1,6.0,582.8,0.0,423.6,453.4,749.2,1023.2,403.0,1644.7,611.3,0.0
0.0747,26.9,0.0,192.8,0.0,472.3,0.0,0.4,2.0,6.0,582.8,0.0,423.6,453.5,749.2,1023.2,403.0,1644.8,611.2,0.0
0.07479999999999999,26.7,0.0,192.8,0.0,472.2,0.0,0.3,2.0,6.0,582.8,0.0,423.7,453.6,749.2,1023.2,403.0,1644.8,611.2,0.0
0.07489999999999998,26.7,0.0,192.8,0.0,472.3,0.0,0.2,2.0,6.0,582.8,0.0,423.8,453.5,749.2,1023.2,403.0,1644.8,611.2,0.0
0.07499999999999998,26.6,0.0,192.7,0.0,472.2,0.0,0.2,2.0,5.9,582.8,0.0,423.8,453.6,749.2,1023.2,403.1,1644.8,611.2,0.0
0.07509999999999999,26.5,0.0,192.7,0.0,472.2,0.0,0.1,2.0,5.9,582.8,0.0,423.9,453.6,749.2,1023.2,403.1,1644.8,611.2,0.0
0.07520000000000002,26.2,0.0,192.6,0.0,471.9,0.0,0.1,2.0,5.8,582.8,0.0,423.9,453.9,749.2,1023.2,403.2,1644.8,611.2,0.0
0.0753,26.2,0.0,192.6,0.0,472.0,0.0,0.1,1.9,5.8,582.8,0.0,423.9,453.9,749.2,1023.2,403.2,1644.9,611.1,0.0
0.07540000000000001,26.0,0.0,192.6,0.0,471.9,0.0,0.1,1.8,5.8,582.8,0.0,423.9,454.1,749.2,1023.2,403.2,1645.0,611.0,0.0
0.0755,25.9,0.0,192.5,0.0,471.9,0.0,0.1,1.7,5.7,582.8,0.0,423.9,454.2,749.2,1023.2,403.3,1645.1,610.9,0.0
0.0756,25.9,0.0,192.5,0.0,471.9,0.0,0.1,1.7,5.7,582.8,0.0,423.9,454.2,749.2,1023.2,403.3,1645.1,610.9,0.0
0.0757,25.9,0.0,192.5,0.0,472.0,0.0,0.1,1.6,5.7,582.8,0.0,423.9,454.2,749.2,1023.2,403.3,1645.2,610.8,0.0
0.07579999999999999,25.9,0.0,192.5,0.0,472.0,0.0,0.1,1.6,5.7,582.8,0.0,423.9,454.2,749.2,1023.2,403.3,1645.2,610.8,0.0
0.07589999999999998,25.9,0.0,192.5,0.0,472.0,0.0,0.1,1.6,5.7,582.8,0.0,423.9,454.2,749.2,1023.2,403.3,1645.2,610.8,0.0
0.07599999999999998,25.8,0.0,192.5,0.0,471.9,0.0,0.1,1.6,5.7,582.8,0.0,423.9,454.3,749.2,1023.2,403.3,1645.2,610.8,0.0
0.07610000000000001,25.7,0.0,192.4,0.0,471.8,0.0,0.1,1.6,5.6,582.8,0.0,423.9,454.4,749.2,1023.2,403.4,1645.2,610.8,0.0
0.07620000000000002,25.7,0.0,192.4,0.0,471.8,0.0,0.1,1.6,5.6,582.8,0.0,423.9,454.4,749.2,1023.2,403.4,1645.2,610.8,0.0
0.0763,25.7,0.0,192.4,0.0,471.8,0.0,0.1,1.6,5.6,582.8,0.0,423.9,454.4,749.2,1023.2,403.4,1645.2,610.8,0.0
0.07640000000000001,25.6,0.0,192.4,0.0,471.7,0.0,0.1,1.6,5.6,582.8,0.0,423.9,454.5,749.2,1023.2,403.4,1645.2,610.8,0.0
