Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.07534733645969117,60.15871857449702,1.353675208331701,1.7848868417220842,454.4136300363732,62.42611222247911,0.8703104072351625,0.00030950555983449843,0.11277095116809813,0.3014101284037598,455.946054620501,1698.101557751431,243.18668887465068,1340.318771035124,57.86280169364109,1059.824653836869,414.28256556533233,53.06820605748395
0.07596663588423003,59.52092324581477,1.3011982744384616,1.7129736114822869,454.68464141382736,61.998163448036735,0.8297968752902563,0.0002879171281486038,0.10747477617797434,0.28401609651975085,455.9460933612882,1698.4654779507114,243.4597601230156,1340.3682588523973,57.86789172720553,1059.8961274296942,414.2518194271945,52.72266746546094
0.07658593530876888,58.89325322648558,1.2508527306912578,1.6439720117960974,454.9497310844579,61.57626639884626,0.7911967323858541,0.00026859177229315764,0.10242766947782757,0.2676522422065608,455.9461295985304,1698.8227919987878,243.7293483410889,1340.4158495499096,57.872742559308406,1059.964710874428,414.22208259638364,52.382702900774525
0.07720778219820781,58.27297021891621,1.2023559468020697,1.5774965970394743,455.2100903649389,61.158599482322394,0.7542708115710164,0.00025122172964317014,0.09759861589715793,0.2521955911586788,455.94616371087056,1699.175108660519,243.99657828584324,1340.4618045758054,57.87738398168865,1060.0307868513091,414.1932110107686,52.04683059464786
0.07782962908764676,57.66246316397562,1.1558338117926708,1.5137216749741755,455.4647514447141,60.746789630447225,0.7190933748702254,0.0002356675331599795,0.092997555016073,0.23765647629636905,455.94619577075997,1699.5211189922534,244.2603714362457,1340.5059989996612,57.881806424682644,1060.0941816990687,414.1653014412069,51.716345082463185
0.0784514759770857,57.06152410013559,1.1112044727721535,1.4525366728596736,455.7138462382077,60.34071861356103,0.6855804275853017,0.0002217324697046118,0.08861370845201548,0.22397962433777327,455.9462259783693,1699.860991085896,244.52076600116266,1340.548504353673,57.88602023186509,1060.1550049450273,414.13832676622354,51.391133531865705
0.07907332286652463,56.46995099286395,1.0683892938002435,1.3938352534342602,455.9575032986271,59.94027131412427,0.6536517233036566,0.00020923424539731202,0.08443675929011688,0.21111244391708925,455.946254519552,1700.1948873630738,244.77780001528515,1340.5893893971318,57.890035304582035,1060.2133619365786,414.11226037604376,51.07108610170242
0.07970419072189036,55.879164795233784,1.0267299230977895,1.3367160662143225,456.19926788819055,59.5396456941367,0.6228009163552628,0.0001978660422128185,0.08040062253916393,0.198836223741404,455.9462819329879,1700.5276813112418,245.03516883504798,1340.6292791355274,57.89391515499123,1060.2701484648087,414.0867171931322,50.75156220408339
0.0803350585772561,55.297616007502576,0.9867855750847184,1.2819470226266318,456.4356940409292,59.144577254014685,0.5934271768108419,0.0001876730652299396,0.07655765829476156,0.1872955479592639,455.94630794335404,1700.8546431771438,245.2891597809946,1340.667634445708,57.89760943932102,1060.3246008350472,414.06205527729963,50.437132746525094
0.08096592643262185,54.725110196186655,0.9484844532260026,1.2294307808743201,456.6669072896662,58.75495382691433,0.5654588204828694,0.000178526714260066,0.0728986118850852,0.17644561188166155,455.94633268372775,1701.1759249819595,245.53981387328048,1340.704518271187,57.90112704076723,1060.3768155400799,414.0382484922384,50.127690508823996
0.08159679428798758,54.16145837424621,0.9117576000678554,1.1790737558376632,456.8930298957892,58.370666191632424,0.5388273833186534,0.00017030782985116535,0.06941462916519958,0.1662438058431408,455.9463562777335,1701.4916737035105,245.7871717982851,1340.73999110138,57.904476458582074,1060.4268853604012,414.0152712608386,49.82313112101031
0.08223927089719499,53.59634413163866,0.8759050280180765,1.1299170791527864,457.1182052381775,57.98468057623066,0.5130131399485194,0.00016278801848589505,0.06603781422629494,0.15647986459097438,455.9463792354657,1701.8076921615384,246.03573651485385,1340.7747261141126,57.9077229572626,1060.4757635039605,413.99269796084906,49.51788014204718
0.08288174750640241,53.04003261115506,0.8415505795901671,1.0828169065915974,457.33834828786087,57.60400793802927,0.4884534007717333,0.00015603061696362893,0.06282545498602843,0.1473082810011826,455.9464012135614,1702.118263236885,246.28096901220943,1340.8081159835276,57.910811451114476,1060.5225984845301,413.9709332946079,49.217482008561475
0.08352422411560984,52.49233963370814,0.8086306582382023,1.037686720270246,457.55357937773874,57.22854076168819,0.4650864171961768,0.0001499511978158364,0.059769536475828715,0.1386924577843202,455.9464223014231,1702.4235263739151,246.52291284606918,1340.8402166467147,57.913749634918396,1060.5674761176642,413.94995207447516,48.92183387673389
0.08416670072481723,51.95308611612626,0.7770842076276864,0.994443379667576,457.76401562931625,56.85817436071464,0.4428532428143567,0.00014447153740509362,0.05686239552599717,0.13059761071194606,455.9464425821681,1702.723616453225,246.76161109901048,1340.8710818383745,57.91654486612857,1060.610478877886,413.9297297085879,48.630835654704676
0.08482084989844985,51.412525853647615,0.7463157069593804,0.9522711594691043,457.97346717902604,56.48621386853824,0.4213235951328385,0.00013944133218806245,0.05404782114819874,0.12285793595443845,455.9464624744586,1703.0239780166178,247.00135646526297,1340.9012913480985,57.919251184383576,1060.6524178062891,413.90989483570297,48.33922666470934
0.08547499907208245,50.880354358895474,0.7168520287665642,0.9118927405699968,458.17818451207984,56.11932965014491,0.4008558265015624,0.00013490266922924228,0.051372701736205034,0.11559333670088423,455.9464816705497,1703.3192441988122,247.23782788439252,1340.930324981505,57.92182349756407,1060.6925740815293,413.89079714524047,48.052235742213384
0.08612914824571505,50.35639707807669,0.6886370024903169,0.8732314664629844,458.3782824383406,55.75741885436618,0.3813969295006993,0.0001308006131973333,0.04883012446766852,0.108774068300939,455.9465002304831,1703.6095431201193,247.4710707938736,1340.958232309936,57.92426844358792,1060.7310237764727,413.8724126284818,47.76976451970191
0.08678329741934765,49.84048423116565,0.6616167244114457,0.8362137084328605,458.57387263960885,55.400381339744655,0.3628963269722252,0.00012708426305545358,0.046413484211120036,0.10237187474286943,455.9465182101457,1703.8949987663204,247.70113004204973,1340.9850609331038,57.92659236526353,1060.7678399661509,413.8547178925049,47.49171727633886
0.08744023853219562,49.33029864721485,0.6356318820965713,0.8006214220850941,458.76587092323336,55.046625804484606,0.3452331947319545,0.00012369782379710402,0.04410700057260962,0.09633599783090932,455.9465357299628,1704.1769189099264,247.92901254558973,1341.0109641040324,57.928810429804145,1060.803239377607,413.8376189313619,47.21684128795106
0.0880971796450436,48.82789624087004,0.6107505597699762,0.7665480073972172,458.9535404182628,54.69758983628235,0.3284425413147022,0.00012061887897571147,0.04191523859469745,0.09066982654207824,455.94655275596335,1704.4541921008429,248.15377472162018,1341.0358690638766,57.93091823986871,1060.8371289959703,413.82117032614053,46.94624032687295
0.08875412075789157,48.33311800819284,0.586925214094179,0.73392839493495,459.13698592051804,54.35317908321973,0.3124807759468698,0.00011781330496309341,0.03983249062555904,0.08535022445441087,455.94656932708136,1704.726931646184,248.37546146006957,1341.059817913474,57.93292127711565,1060.8695734227633,413.8053503050256,46.67982423347245
0.08941106187073955,47.84580918797242,0.5641102180870353,0.7027000863254258,459.3163093606042,54.01330164515835,0.2973063043423455,0.00011524947706364202,0.03785330374059102,0.08035521458105359,455.9465854796194,1704.995247293174,248.5941170083516,1341.0828510815154,57.93482477883147,1060.9006347120849,413.79013768585787,46.41750524900876
0.09007515883656117,47.360630197309206,0.5420293761727953,0.6724850998884981,459.4934978978746,53.6742380449366,0.2827267903460525,0.00011287678748025954,0.03595257701222058,0.07561516112983115,455.94660141399305,1705.2620972527534,248.81211856101237,1341.1052436985813,57.93665288046343,1060.930688735808,413.7753557749435,46.15640568519514
0.09073925580238283,46.882778146977614,0.5208937326351982,0.6435722376272337,459.66667565590325,53.33962481089224,0.2688732361105146,0.00011069972530484122,0.03414736847118418,0.07116655156782102,455.94661698134615,1705.5246406945125,249.02711288699751,1341.1267780343205,57.938389170428934,1060.9594481478853,413.7611529711869,45.899318974915616
0.09140335276820444,46.41210500104601,0.5006622595695004,0.6159052030814572,459.8359400058892,53.00937365345261,0.2557091000554062,0.00010869672150149054,0.032432877576531384,0.06699105006056573,455.94663220774686,1705.782980208539,249.23914476500042,1341.14749054486,57.94003825997758,1060.9869688600606,413.7475092780455,45.64616087691137
0.09206744973402607,45.94846660861797,0.4812955910231497,0.5894299387338794,460.0013856341105,52.68339856170634,0.2431995223266073,0.00010684777971162118,0.03080451979652447,0.063071243813491,455.9466471175562,1706.0372152270597,249.44825827984695,1341.1674162313154,57.941604553083714,1061.013304564415,413.7344052688311,45.396849384952326
0.09276490863389544,45.46895646136762,0.4618461325835402,0.5628514898762826,460.1711323753379,52.345559317422406,0.23073030958297305,0.00010505377576492669,0.0291823679164377,0.059212348797945,455.9466624582348,1706.2999083173938,249.66478307087294,1341.1875322507406,57.9431649288063,1061.0397433476094,413.7212034243425,45.13906698578992
0.0934623675337648,44.99689190393022,0.4432678070521183,0.5374738549290349,460.3368727940363,52.012249016537005,0.21891073318717624,0.00010339412087847061,0.027645700379500798,0.05560046944633567,455.94667749476287,1706.5582879351298,249.8781875545929,1341.2068540908467,57.94464312607912,1061.064988021506,413.7085550123511,44.88534865394468
0.09415982643363416,44.532118376027015,0.4255210653897896,0.5132426421547787,460.4987079842725,51.6833751600329,0.20770660025134685,0.00010185370610339608,0.02619001315877024,0.052219409811219634,455.94669224687965,1706.8124583702952,250.08852138489576,1341.225417017454,57.946043472042646,1061.0890926230772,413.696439613172,44.635606311215604
0.09485728533350353,44.07448546877322,0.4085680230037811,0.4901057101946,460.65673612122737,51.358847715668475,0.1970853503499896,0.00010041851222813691,0.024811013045421517,0.049053810132251636,455.9467067330817,1707.0625206544596,250.29583335450505,1341.2432548337515,57.94737009150187,1061.1121089571686,413.68483743715365,44.389754301740176
0.09558189047815767,43.60644635180583,0.39175726611487904,0.4671742264678414,460.8169852359712,51.026198325277036,0.18663529554940225,9.902668922324709e-05,0.02345524216953774,0.04597819117592557,455.9467215183352,1707.318069348544,250.5080657058397,1341.261053341816,57.94867440933754,1061.1349211800198,413.67330679422173,44.13836408206999
0.0963064956228118,43.14579620915577,0.3757259585640793,0.4453174994759028,460.97333228040765,50.6980494940469,0.17674888879233358,9.7724510897874e-05,0.02217360527507284,0.04310525147178375,455.9467360498775,1707.569395165355,250.71714223933856,1341.278138225802,57.949907450322115,1061.1566644620318,413.6622888149883,43.89099155085239
0.09703110076746592,42.69237915388649,0.36043747640254997,0.4244850574885056,461.12587829748907,50.374307736850774,0.1673954329367255,9.650193461673176e-05,0.02096205041198233,0.04042129561830927,455.94675034228925,1707.8166006057475,250.9231157942496,1341.2945422629484,57.95107310790905,1061.1773889598421,413.6517635325853,43.647547920639674
0.09775570591212007,42.24604353751357,0.3458567819803157,0.4046285809164373,461.27472131794383,50.05488211137514,0.1585457371324578,9.534962696394521e-05,0.019816721095245425,0.03791334760223131,455.94676440928436,1708.059784953945,251.12603821680463,1341.3102968311728,57.95217508791334,1061.1971426944708,413.64171163693265,43.40794690116943
0.09852106554121412,41.78213096029681,0.33118799133864824,0.384664605952758,461.42801990018427,49.722079807261935,0.14971515585384895,9.420052872633036e-05,0.018674902169005032,0.03544245732855888,455.9467790356262,1708.31238626369,251.33711723855546,1341.3262650662596,57.953273730601566,1061.217003489286,413.6315879318253,43.158949679418384
0.09928642517030817,41.32578452566906,0.3172346345541121,0.3656870809419584,461.57740231678,49.39389220621831,0.14138563872221016,9.31134392284296e-05,0.017598913793596627,0.03314176803288472,455.9467934363723,1708.5607177959757,251.5449090967208,1341.3415752944375,57.9543090711209,1061.235883015407,413.62195055731985,42.914049315453866
0.10005178479940224,40.87683936005761,0.3039613544379816,0.3476471948152061,461.7229741303825,49.070220351965894,0.1335284935860779,9.208148062348459e-05,0.016584963307246747,0.030999248506238856,455.94680762301493,1708.8048852963761,251.74947241360653,1341.356259279809,57.955284754368115,1061.2538297915237,413.612779221392,42.67315211578492
0.10081714442849628,40.43513520567193,0.2913343918226432,0.33049831111682204,461.8648376079872,48.75096807691217,0.1261164942064775,9.109823894495341e-05,0.015629448992602362,0.02900351429265857,455.9468216064132,1709.0449911267006,251.95086460707358,1341.3703473709527,57.95620424190579,1061.2708901775916,413.6040543510553,42.436167123757855
0.10162236404848746,39.978072225410756,0.2787125707887781,0.31336987346167705,462.0101951701024,48.41975710849922,0.11877115506669522,9.011082982393337e-05,0.014683569747575032,0.02705102943589719,455.9468361089012,1709.2933257028415,252.15938452753468,1341.3845573629922,57.95711449344032,1061.287930204294,413.59533646534203,42.19096586475317
0.10242758366847864,39.528674773773815,0.2667356572259011,0.29713026598315884,462.1516696733463,48.09322838141321,0.11186254248545438,8.916639367507102e-05,0.0137949663417893,0.02523846528198408,455.94685040687057,1709.5373852069465,252.36452210645282,1341.398171254745,57.957969661240476,1061.3040859372456,413.5870710286041,41.94989684031288
0.10323280328846983,39.08677106796526,0.2553702582468867,0.28173332380581945,462.2893694199324,47.77127881700897,0.10536446429883804,8.826037529833715e-05,0.0129601740850496,0.02355552354050673,455.94686450945983,1709.777277206691,252.56634110158157,1341.411219165186,57.95877307554864,1061.319403275553,413.57923791708123,41.71286280451535
