Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.5150027016734225,2.114020973576017e-37,1058.9169009546847,-1.927566606083537e-38,-2.1184686542365493e-37,1.5547616743695106e-24,2.0608560568944366e-24,-5.617366611915628e-24,1.1925514584977311e-24,2.043189860720316e-06,1072.6688368488633,495.6451910686293,815.6788501585759,447.2456406296697,148.5866698163674,534.4594207882764,591.8206251232134,992.4287772197412,942.169281253328,638.7540662702753,664.7103677059728,779.4706288951767,215.38101311440946,471.8909847562976,902.3291851014276,427.1756082602986,429.0448331535045,281.767711819362,332.9258848312614,443.9362411582785
0.5166702688978967,1.1447065475304565e-37,1058.9166318857406,-1.043744669683428e-38,-1.1471148903263811e-37,8.306044068725231e-25,1.1009765388929807e-24,-3.0009804970686547e-24,6.370998933509881e-25,2.1203634320929055e-06,1072.6685649324384,495.64506542494166,815.6786433878847,447.24552725503685,148.58663215035645,534.4592853053666,591.8204750995128,992.428525643788,942.1690424179167,638.7539043491715,664.7101992050707,779.4704313030966,215.3809585163517,471.8908651341876,902.3289563652904,427.1754999733229,429.04472439268926,281.7676403925933,332.9258004361403,443.9361292611316
0.5184046313442751,-7.402884969884594e-37,1058.9163520171926,6.749958522144437e-38,7.418459861287508e-37,-4.2306929501077165e-23,-5.607836412719309e-23,1.528552814460637e-22,-3.2450755201753327e-23,2.1786403622317053e-06,1072.668282124341,495.6449347485681,815.6784283349476,447.2454093391578,148.58659297562525,534.4591443956593,591.8203190665795,992.4282639909044,942.1687940159004,638.7537359422821,664.7100239548273,779.4702257964219,215.3809017313567,471.8907407205875,902.3287184670767,427.1753873488885,429.0446112754356,281.7675661048096,332.925712660554,443.9360129039077
0.5201389937906533,-9.557059946937855e-37,1058.9160721326414,8.714137595978471e-38,9.577166996353957e-37,-4.946274763760082e-23,-6.556349055858799e-23,1.7870931075382635e-22,-3.7939494407086397e-23,2.2208401779917764e-06,1072.6679993163182,495.64480407222914,815.6782132820674,447.24529142330994,148.58655380090434,534.4590034859891,591.8201630336873,992.4280023380898,942.1685456139496,638.753567535437,664.7098487046305,779.4700202898016,215.3808449463766,471.89061630702037,902.3284805689258,427.1752747244838,429.0444981582117,281.76749181704554,332.9256248849908,443.9358965627916
0.5218733562370316,3.3377162269646587e-37,1058.9157922357124,-3.0433332680943025e-38,-3.344738430251917e-37,2.5907279953089328e-23,3.43404235710081e-23,-9.36032138298152e-23,1.9871704461441152e-23,2.2505885697871727e-06,1072.6677165083695,495.64467339592477,815.6779982292438,447.24517350749323,148.58651462619375,534.458862576356,591.8200070008364,992.4277406853439,942.1682972120643,638.7533991286365,664.7096734544799,779.4698147832355,215.3807881614116,471.890491893486,902.3282426708375,427.1751621001088,429.0443850410176,281.7674175293011,332.9255371094508,443.9357802341576
0.5236077186834098,1.8381743374061645e-37,1058.91551233154,-1.676049349923434e-38,-1.8420416620484024e-37,1.359367926741769e-23,1.8018591869348677e-23,-4.911407409108054e-23,1.0426782643320816e-23,2.273019733581184e-06,1072.667433700496,495.6445427196546,815.6777831764771,447.2450555917075,148.58647545149347,534.4587216667601,591.8198509680267,992.4274790326677,942.1680488102445,638.7532307218803,664.7094982043752,779.4696092767235,215.38073137646148,471.8903674799844,902.328004772812,427.1750494757636,429.0442719238532,281.7673432415761,332.92544933393395,443.93566391287146
0.5262973074750756,-2.1085352424727672e-35,1058.9150782561699,1.922564721156376e-36,2.112971376449421e-35,-1.2420699970084867e-20,-1.6463793132321502e-20,4.4876090304679414e-20,-9.527070364187155e-21,2.297917491681036e-06,1072.6669951320566,495.64434007152084,815.677449680259,447.2448727320812,148.58641470075506,534.4585031491466,591.8196089978685,992.4270732709587,942.1676635974954,638.752969562644,664.7092264327167,779.4692905844994,215.38064331637105,471.8901745439303,902.3276358489757,427.17487482191564,429.0440965057592,281.76722803880205,332.9253132147695,443.93548353582634
0.5289868962667413,-2.394327066258384e-35,1058.914644170876,2.183150015738213e-36,2.3993644759289175e-35,-1.3166168018669408e-20,-1.7451920352987662e-20,4.756947244506114e-20,-1.0098867973794467e-20,2.3127136232069952e-06,1072.6665565637963,495.6441374234698,815.6771161841771,447.2446898725296,148.58635395004146,534.4582846316227,591.8193670278092,992.426667509416,942.167278384904,638.7527084035148,664.7089546611696,779.4689718924056,215.38055525631654,471.88998160795495,902.3272669252898,427.17470016813917,429.0439210877369,281.76711283607506,332.92517709566073,443.93530316895635
0.531676485058407,1.4288815480945585e-35,1058.9142100766057,-1.3028557460726809e-36,-1.4318877627677104e-35,1.0272203993666387e-20,1.361593484813653e-20,-3.711355681644765e-20,7.879105886135965e-21,2.318355815880164e-06,1072.6661179957157,495.6439347755018,815.6767826882317,447.24450701305284,148.58629319935275,534.458066114188,591.8191250578491,992.4262617480392,942.1668931724699,638.752447244492,664.7086828897334,779.4686532004422,215.3804671962981,471.88978867205856,902.3268980017548,427.17452551443404,429.04374566978623,281.7669976333952,332.92504097660765,443.93512281131433
0.5343660738500728,6.972941190736985e-36,1058.9137759826388,-6.357935340802208e-37,-6.987611516460438e-36,3.7901319253136166e-21,5.023867262648231e-21,-1.369377756055141e-20,2.9071512579365636e-21,2.3241238991397828e-06,1072.665679427814,495.6437321276165,815.6764491924222,447.24432415365084,148.58623244868886,534.4578475968426,591.818883087988,992.425855986828,942.1665079601936,638.7521860855762,664.7084111184083,779.4683345086087,215.3803791363156,471.889595736241,902.3265290783709,427.1743508608004,429.04357025190734,281.76688243076245,332.92490485761016,443.93494245362
0.5379402519965986,-5.214158469747085e-33,1058.913199115364,4.75427537011517e-34,5.225128496222928e-33,-2.3176924751146703e-17,-3.0721303565379526e-17,8.373841812199572e-17,-1.7777435533131714e-17,2.3290658340261985e-06,1072.665096617881,495.6434628302055,815.6760060120861,447.244081153022,148.58615171754045,534.457557210613,591.8185615358677,992.4253167734854,942.1659960541916,638.7518390332507,664.7080499633233,779.4679110011763,215.38026211399756,471.88933934513153,902.3260388185686,427.17411876476194,429.0433371402685,281.7667293387591,332.92472396999045,443.9347027802169
0.5415144301431242,-5.5624853391851044e-33,1058.9126222458208,5.071880187795846e-34,5.5741882080061255e-33,-2.3195757539499445e-17,-3.0746266662022656e-17,8.380646114021559e-17,-1.779188087833528e-17,2.331425767200198e-06,1072.6645138082647,495.6431935329409,815.6755628319902,447.24383815252526,148.58607098643589,534.4572668245411,591.8182399839221,992.4247775604356,942.1654841484677,638.7514919811135,664.7076888084348,779.4674874939742,215.38014509174306,471.8890829541614,902.3255485590328,427.17388666884966,429.04310402875643,281.7665762468388,332.92454308246914,443.9344631095263
0.5450886082896498,4.243737538828383e-33,1058.9120453730802,-3.869444510896936e-34,-4.2526659039590514e-33,2.1728719860256292e-17,2.880168987345227e-17,-7.850604204089865e-17,1.666661650262241e-17,2.3302747173063096e-06,1072.6639309989653,495.6429242358226,815.6751196521354,447.2435951521605,148.5859902553752,534.4569764386271,591.8179184321513,992.4242383476793,942.1649722430224,638.751144929165,664.7073276537424,779.4670639870018,215.38002806955217,471.88882656333055,902.3250582997632,427.17365457306335,429.0428709173709,281.76642315500175,332.92436219504594,443.9342234424768
0.5486627864361755,1.6182278696197428e-33,1058.9114685025766,-1.4755019327265719e-34,-1.621632446213965e-33,5.421758104357371e-18,7.186608161364241e-18,-1.9588856241381594e-17,4.158660228284108e-18,2.331047666537817e-06,1072.663348189982,495.6426549388506,815.6746764725217,447.24335215192787,148.5859095243584,534.4566860528707,591.8175968805554,992.4236991352153,942.1644603378547,638.750797877405,664.7069664992462,779.4666404802596,215.37991104742486,471.8885701726389,902.3245680407599,427.17342247740316,429.0426378061121,281.7662700632479,332.9241813077212,443.9339837736335
0.5498484775455611,-2.8226515904683837e-34,1058.9112771325258,2.5736968358475143e-35,2.828590136810008e-34,-2.2396082473157397e-17,-2.968628735417113e-17,8.091722858566647e-17,-1.7178504770995775e-17,2.3311156170944838e-06,1072.6631548501005,495.64256560281393,815.6745294530065,447.24327153951873,148.585882742813,534.4565897208831,591.8174902096746,992.4235202579554,942.1642905194624,638.7506827471511,664.706846690579,779.4664999869833,215.3798722267393,471.88848511810585,902.3244054032228,427.1733454824551,429.04256047425133,281.76621927689683,332.92412130052327,443.9339042665612
0.5510341686549465,-1.0262503801797216e-33,1058.9110857624962,9.357362190539187e-35,1.0284094990910584e-33,-2.996739367917216e-17,-3.972215502829998e-17,1.0827243770771419e-16,-2.298594032702063e-17,2.331170289284575e-06,1072.6629615102538,495.6424762667934,815.6743824335177,447.2431909271241,148.58585596127242,534.4564933889128,591.8173835388131,992.4233413807277,942.1641207011011,638.750567616918,664.7067268819334,779.4663594937326,215.37983340606084,471.88840006358805,902.3242427657152,427.17326848752066,429.0424831424044,281.76616849055506,332.9240612933362,443.93382475951654
0.5522198597643321,3.4091041884400926e-34,1058.9108943924905,-3.1084249126707657e-35,-3.4162765742469528e-34,9.535251019270392e-18,1.2639094452783004e-17,-3.445093967948318e-17,7.313839611183432e-18,2.331214151977441e-06,1072.662768170442,495.64238693078886,815.6742354140558,447.24311031474406,148.5858291797367,534.45639705696,591.8172768679707,992.4231625035324,942.1639508827699,638.7504524867056,664.7066070733092,779.4662190005072,215.37979458538933,471.8883150090856,902.3240801282367,427.1731914926003,429.0424058105714,281.7661177042224,332.92400128616003,443.93374525249686
0.5534055508737176,8.854324850414646e-35,1058.910703022511,-8.07338303631566e-36,-8.872953388225611e-35,5.079341942460261e-18,6.73273125504237e-18,-1.8351703851406233e-17,3.896016184989303e-18,2.3312496780848357e-06,1072.6625748306649,495.6422975948005,815.6740883946201,447.2430297023784,148.58580239820574,534.4563007250243,591.8171701971478,992.4229836263693,942.1637810644696,638.7503373565141,664.7064872647068,779.466078507307,215.37975576472482,471.8882299545984,902.3239174907876,427.1731144976937,429.0423284787524,281.76606691789885,332.9239412789946,443.93366574550004
0.5539511347946364,6.089749014906795e-35,1058.9106149655354,-5.5526397753554396e-36,-6.102561185646321e-35,2.884030348160503e-18,3.8228182871888615e-18,-1.0420025161598023e-17,2.212142644040677e-18,2.3312635799931044e-06,1072.6624858673094,495.6422564877432,815.674020745104,447.24299260940836,148.58579007495345,534.4562563988524,591.8171211136404,992.4229013178405,942.1637029242853,638.7502843805132,664.7064321359823,779.4660138607727,215.3797379017861,471.88819081763086,902.3238426547997,427.1730790692612,429.042292895293,281.7660435490825,332.92391366730044,443.93362916115683
0.5544967187155552,4.1837007540044724e-35,1058.9105269085658,-3.8147028938950825e-36,-4.192502806371521e-35,1.5879969113004275e-18,2.1049097614245657e-18,-5.737445787087931e-18,1.2180439392358803e-18,2.3312761716082638e-06,1072.662396903961,495.6422153806893,815.6739530955937,447.2429555164415,148.58577775170215,534.4562120726839,591.8170720301371,992.4228190093179,942.1636247841072,638.7502314045171,664.7063770072623,779.4659492142439,215.3797200388489,471.88815168066657,902.3237678188177,427.1730436408316,429.04225731183647,281.76602018026796,332.92388605560865,443.93359257681794
0.555042302636474,2.945518028712229e-35,1058.9104388516023,-2.6857265366535324e-36,-2.951715079159762e-35,1.115743193124169e-18,1.4789315530966312e-18,-4.0311892528935264e-18,8.558103762487904e-19,2.331287577439127e-06,1072.6623079406204,495.64217427363883,815.673885446089,447.2429184234777,148.58576542845188,534.4561677465191,591.8170229466381,992.4227367008026,942.1635466439357,638.750178428525,664.706321878547,779.4658845677202,215.3797021759132,471.8881125437055,902.3236929828424,427.17300821240485,429.04222172838297,281.7659968114555,332.923858443919,443.93355599248326
0.5555878865573929,2.0167090348048228e-35,1058.9103507946452,-1.8388374849233583e-36,-2.020951972054157e-35,6.146567114962155e-19,8.147351563161484e-19,-2.2207597093213268e-18,4.714611702611501e-19,2.3312979132509763e-06,1072.662218977287,495.64213316659175,815.6738177965901,447.24288133051687,148.58575310520263,534.4561234203579,591.8169738631431,992.422654392294,942.1634685037708,638.7501254525374,664.7062667498361,779.4658199212023,215.3796843129789,471.8880734067478,902.3236181468733,427.17297278398115,429.0421861449323,281.7659734426448,332.92383083223166,443.93351940815285
0.5563169849871262,1.1705077543575506e-35,1058.910233118553,-1.0672702367924214e-36,-1.1729703760653025e-35,1.8035775067123764e-19,2.390664534974975e-19,-6.516340230778209e-19,1.383401085692158e-19,2.3313102302774317e-06,1072.6621000899484,495.6420782326403,815.6737273922786,447.24283176084333,148.5857366368639,534.4560641845006,591.8169082697588,992.4225443982193,942.1633640801178,638.7500546573689,664.7061930778472,779.4657335299643,215.37966044160825,471.8880211055516,902.323518138826,427.17292543873396,429.0421385925129,281.7659422134227,332.9237939329847,443.93347051819563
0.5570460834168596,6.634487129846527e-36,1058.9101154424725,-6.049332519169429e-37,-6.648445375269302e-36,-2.374286462271013e-20,-3.1471464019786923e-20,8.578316392390652e-20,-1.8211529340330902e-20,2.33132103183884e-06,1072.6619812026227,495.64202329869516,815.673636987977,447.24278219117554,148.585720168527,534.4560049486499,591.8168426763817,992.4224344041568,942.1632596564764,638.7499838622083,664.7061194058665,779.4656471387358,215.37963657024017,471.8879688043611,902.32341813079,427.172878093492,429.0420910400988,281.76591098420397,332.9237570337416,443.9334216282453
0.5577751818465928,4.596519087404004e-36,1058.9099977664032,-4.191111055882073e-37,-4.606189668210047e-36,9.393174038375855e-20,1.2450769628160287e-19,-3.3937614342423953e-19,7.204862067218122e-20,2.331330505921723e-06,1072.6618623153104,495.64196836475577,815.6735465836853,447.24273262151297,148.58570370019189,534.4559457128057,591.8167770830122,992.4223244101064,942.1631552328464,638.7499130670553,664.7060457338939,779.4655607475172,215.3796126988747,471.8879165031765,902.3233181227652,427.1728307482553,429.0420434876899,281.7658797549888,332.92372013450273,443.93337273830167
0.5585042802763261,2.599079136010266e-36,1058.9098800903462,-2.369843143754385e-37,-2.604547319625727e-36,2.7443352847322085e-20,3.637650728540013e-20,-9.915305724636939e-20,2.1049921055469045e-20,2.3313388267065462e-06,1072.661743428011,495.64191343082274,815.673456179404,447.242683051856,148.58568723185869,534.4558864769682,591.8167114896497,992.4222144160683,942.163050809228,638.7498422719107,664.7059720619294,779.4654743563078,215.379588827512,471.8878642019976,902.3232181147514,427.1727834030239,429.0419959352863,281.76584852577713,332.92368323526784,443.9333238483648
0.5593131977041116,1.3518215100980965e-36,1058.9097495315636,-1.2325922923856424e-37,-1.3546655986101143e-36,1.741493939892951e-21,2.3083719639617026e-21,-6.292031543471646e-21,1.3357810272874882e-21,2.331346878753576e-06,1072.6616115253858,495.64185248293296,815.673355878008,447.24262805550285,148.58566896063542,534.4558207562178,591.8166387153774,992.422092380304,942.162934953712,638.7497637263842,664.7058903246407,779.4653785073201,215.37956234280384,471.887806175086,902.3231071582434,427.17273087461786,429.0419431770277,281.7658138777108,332.9236422964462,443.93326960614587
0.5601221151318971,6.5298412413747314e-37,1058.9096189727964,-5.953916110492486e-38,-6.543579341671462e-37,-9.108901892059103e-21,-1.2073963362974409e-20,3.291053700232893e-20,-6.986816321613353e-21,2.33135385559959e-06,1072.6614796227766,495.6417915350509,815.6732555766243,447.2425730591565,148.58565068941434,534.4557550354756,591.8165659411137,992.4219703445548,942.16281909821,638.7496851808678,664.7058085873616,779.465282658344,215.3795358580989,471.8877481481815,902.3229962017488,427.17267834621833,429.0418904187756,281.76577922964884,332.92360135762954,443.9332153639348
0.5609310325596826,5.054487732328666e-37,1058.909488414044,-4.608687249195408e-38,-5.0651218418768125e-37,4.6273665149883595e-21,6.133632168637928e-21,-1.6718712777238732e-20,3.549336716471732e-21,2.3313599035294584e-06,1072.6613477201836,495.6417305871762,815.673155275253,447.2425180628168,148.58563241819553,534.4556893147416,591.8164931668592,992.4218483088208,942.1627032427223,638.7496066353607,664.7057268500929,779.4651868093797,215.37950937339733,471.88769012128415,902.3228852452679,427.17262581782506,429.04183766053,281.7657445815911,332.9235604188179,443.93316112173136
0.561739949987468,2.506987182770588e-37,1058.9093578553072,-2.2858735208365508e-38,-2.5122616242196518e-37,1.0817579507668566e-21,1.4338836919690835e-21,-3.9084001629127294e-21,8.2974262086969905e-22,2.331365158581112e-06,1072.6612158176067,495.641669639309,815.6730549738941,447.242463066484,148.58561414697897,534.4556235940156,591.8164203926137,992.4217262731016,942.1625873872487,638.7495280898632,664.7056451128341,779.4650909604271,215.37948288869893,471.887632094394,902.3227742888009,427.17257328943856,429.04178490229083,281.7657099335376,332.92351948001135,443.9331068795353
0.5623649088770702,1.6157959513764247e-37,1058.909256987367,-1.4732844140995873e-38,-1.6191954207404018e-37,5.163467274563261e-22,6.844240499205166e-22,-1.865564825211579e-21,3.9605429975015865e-22,2.331368741265024e-06,1072.6611139114343,495.6416225517992,815.6729774824009,447.2424205770503,148.58560003088058,534.4555728190587,591.8163641682017,992.4216319899318,942.1624978788544,638.749467406659,664.7055819637177,779.4650169088043,215.379462426974,471.88758726359225,902.3226885653136,427.17253270670733,429.04174414197854,281.76568316491336,332.92348785123505,443.9330649727382
0.5629898677666725,1.0363464139767692e-37,1058.9091561194361,-9.44941717127467e-39,-1.0385267823871679e-37,2.12454780462261e-22,2.816114773387438e-22,-7.676007613427322e-22,1.6295954867533755e-22,2.331371958575666e-06,1072.6610120052717,495.64157546429396,815.6728999909155,447.24237808762064,148.58558591478362,534.4555220441067,591.8163079437951,992.4215377067709,942.1624083704687,638.7494067234608,664.7055188146072,779.4649428571881,215.37944196525103,471.8875424327945,902.3226028418344,427.1724921239798,429.0417033816702,281.7656563962917,332.9234562224618,443.93302306594535
0.5636148266562747,7.082934311578146e-38,1058.9090552515142,-6.458226675054257e-39,-7.097836100014909e-38,1.9312191740658782e-22,2.559855275030876e-22,-6.977509845565388e-22,1.4813062999453278e-22,2.331374849899997e-06,1072.6609100991184,495.6415283767932,815.6728224994373,447.2423355981951,148.58557179868794,534.4554712691596,591.8162517193938,992.4214434236189,942.1623188620914,638.749346040268,664.7054556655024,779.4648688055793,215.37942150353,471.8874976020012,902.3225171183632,427.1724515412562,429.0416626213657,281.7656296276725,332.92342459369155,443.93298115915695
0.5642397855458771,4.5184194275324373e-38,1058.9089543836017,-4.1198993439897594e-39,-4.527925741851381e-38,8.656953520402686e-23,1.147490138482949e-22,-3.1277637166701294e-22,6.640157701703083e-23,2.3313774517370117e-06,1072.6608081929746,495.64148128929685,815.6727450079666,447.24229310877365,148.58555768259365,534.4554204942173,591.8161954949978,992.4213491404761,942.1622293537224,638.7492853570812,664.705392516404,779.4647947539772,215.37940104181095,471.88745277121217,902.3224313949004,427.17241095853655,429.041621861065,281.7656028590559,332.9233929649244,443.9329392523728
0.5647363243908027,3.2238944865151277e-38,1058.908874242598,-2.939550176173341e-39,-3.2306772522334475e-38,5.298703609013211e-23,7.02349919413135e-23,-1.914425371505186e-22,4.0642736154202116e-23,2.331379332907071e-06,1072.6607272270821,495.6414438776056,815.6726834398814,447.2422593503186,148.58554646715422,534.455380152797,591.8161508239086,992.4212742311664,942.1621582380395,638.7492371434188,664.7053423435393,779.4647359189172,215.3793847846817,471.88741715250717,902.3223632863792,427.1723787149835,429.0415894764215,281.765581591006,332.9233678354151,443.9329059568318
0.5652328632357284,2.2995201539076306e-38,1058.9087941016003,-2.0967047201510402e-39,-2.3043581291600013e-38,3.2058996566316237e-23,4.2494614166411366e-23,-1.1582936716586928e-22,2.4590266715278418e-23,2.3313810651265633e-06,1072.6606462611958,495.64140646591716,815.672621871801,447.2422255918663,148.5855352517156,534.4553398113802,591.8161061528227,992.4211993218627,942.1620871223621,638.74918892976,664.7052921706786,779.4646770838617,215.3793685275536,471.88738153380484,902.3222951778633,427.17234647143295,429.0415570917803,281.76556032295775,332.92334270590766,443.9328726612935
0.5657294020806543,1.6615448648379999e-38,1058.9087139606086,-1.5149982107938914e-39,-1.665040603313191e-38,2.1825079714250845e-23,2.892942948074635e-23,-7.885414859082734e-23,1.674052817685357e-23,2.331382661350457e-06,1072.6605652953149,495.6413690542314,815.6725603037249,447.24219183341637,148.58552403627792,534.4552994699661,591.8160614817405,992.4211244125644,942.1620160066896,638.7491407161049,664.7052419978215,779.4646182488108,215.37935227042666,471.8873459151053,902.3222270693526,427.17231422788484,429.0415247071417,281.76553905491113,332.9233175764022,443.93283936575784
0.56622594092558,1.182468348254255e-38,1058.908633819623,-1.0781757646686224e-39,-1.184956156762912e-38,1.313129681165825e-23,1.740571142970199e-23,-4.7443445685630433e-23,1.0072121183544622e-23,2.3313841336637365e-06,1072.6604843294406,495.6413316425488,815.6724987356538,447.24215807496915,148.58551282084102,534.4552591285552,591.8160168106614,992.4210495032718,942.1619448910227,638.7490925024532,664.7051918249682,779.4645594137642,215.379336013301,471.8873102964083,902.3221589608473,427.17228198433924,429.0414923225055,281.765517786866,332.9232924468986,443.9328060702247
0.5667373260409467,8.34527849272452e-39,1058.9085512824668,-7.609232744590484e-40,-8.36283624501131e-39,7.869932800567061e-24,1.0431707389243971e-23,-2.843409961253194e-23,6.036488230546077e-24,2.3313855317441544e-06,1072.6604009427322,495.64129311227765,815.672435326732,447.2421233071634,148.5855012700689,534.4552175809589,591.8159708039423,992.4209723542335,942.1618716490373,638.7490428472407,664.7051401519751,779.4644988195828,215.37931927009652,471.8872736127324,902.3220888159357,427.17224877672965,429.04145896958687,281.76549588291834,332.9232665660371,443.9327717791741
0.5672487111563134,5.886805966479768e-39,1058.908468745317,-5.3675951007134525e-40,-5.899191324572608e-39,4.6434534793011904e-24,6.1549683372528696e-24,-1.6776807834656596e-23,3.561676311462317e-24,2.3313868205127004e-06,1072.6603175560303,495.64125458200965,815.6723719178152,447.2420885393603,148.5854897192977,534.4551760333658,591.8159247972267,992.4208952052015,942.161798407058,638.7489931920322,664.7050884789859,779.4644382254062,215.37930252689327,471.8872369290594,902.3220186710297,427.17221556912267,429.04142561667084,281.7654739789725,332.9232406851775,443.93273748812635
0.5677600962716801,4.2185926694239186e-39,1058.9083862081734,-3.846516622944132e-40,-4.227468259145122e-39,3.174532620359166e-24,4.2078949194403295e-24,-1.1469588521344267e-23,2.4349674224477e-24,2.331388009744392e-06,1072.6602341693351,495.6412160517446,815.6723085089031,447.2420537715599,148.58547816852737,534.4551344857758,591.8158787905147,992.4208180561752,942.161725165084,638.7489435368274,664.7050368060006,779.4643776312345,215.37928578369133,471.88720024538935,902.3219485261293,427.1721823615184,429.0413922637575,281.7654520750283,332.92321480432,443.9327031970813
0.5682714813870468,2.9681616568544845e-39,1058.9083036710363,-2.7063724406208482e-40,-2.974406451963319e-39,1.863955788196956e-24,2.470708432427207e-24,-6.734466964788263e-24,1.4297134260310149e-24,2.3313891085478784e-06,1072.660150782646,495.64117752148263,815.6722450999963,447.2420190037622,148.5854666177579,534.4550929381891,591.8158327838064,992.420740907155,942.161651923116,638.7488938816265,664.7049851330195,779.4643170370671,215.3792690404907,471.8871635617219,902.321878381234,427.1721491539166,429.0413589108466,281.7654301710857,332.9231889234645,443.932668906039
0.5689260739263943,1.8622466216975685e-39,1058.9081980203478,-1.6979980796382766e-40,-1.8661646676356845e-39,8.098999815525366e-25,1.0735435752433418e-24,-2.926158238223923e-24,6.212191793559358e-25,2.331390395890693e-06,1072.660044044499,495.6411282012754,815.6721639341732,447.2419744996531,148.5854518323318,534.4550397556911,591.8157738934624,992.4206421534624,942.161558170599,638.7488303210728,664.7049189896297,779.4642394742184,215.37924760855438,471.88711660522654,902.3217885930887,427.17210664691794,429.0413162178468,281.76540213320266,332.9231557949809,443.9326250121952
0.5695806664657417,1.1592670720871699e-39,1058.9080923696697,-1.0570206865146238e-40,-1.1617061068082453e-39,2.6399176025556065e-25,3.499346625904682e-25,-9.537902834029492e-25,2.0249023789985768e-25,2.331391563437264e-06,1072.6599373063627,495.64107888107316,815.6720827683585,447.2419299955485,148.5854370469072,534.4549865731984,591.8157150031242,992.4205433997797,942.1614644180914,638.7487667605251,664.7048528462467,779.4641619113777,215.37922617662014,471.8870696487358,902.3216988049527,427.1720641399234,429.0412735248513,281.7653740953224,332.9231226665005,443.9325811183559
0.5702352590050892,7.887604548120553e-40,1058.907986719002,-7.19192439434992e-41,-7.904199694880255e-40,3.1195900704814567e-25,4.1351509696289596e-25,-1.1270987375716875e-24,2.392826021238049e-25,2.3313926246627992e-06,1072.659830568237,495.6410295608758,815.6720016025516,447.2418854914482,148.5854222614841,534.4549333907112,591.8156561127918,992.4204446461064,942.1613706655933,638.7487031999838,664.70478670287,779.4640843485446,215.37920474468802,471.8870226922497,902.3216090168254,427.1720216329332,429.04123083186,281.7653460574448,332.9230895380235,443.932537224521
0.5708898515444367,4.8818414206556185e-40,1058.9078810683445,-4.4512669626940505e-41,-4.892112657127292e-40,1.2591652413622706e-25,1.6691272021268156e-25,-4.549277267323376e-25,9.658209590514892e-26,2.33139359204751e-06,1072.6597238301222,495.6409802406833,815.6719204367528,447.24184098735253,148.58540747606241,534.454880208229,591.8155972224654,992.4203458924434,942.1612769131044,638.7486396394488,664.7047205595002,779.4640067857193,215.37918331275813,471.88697573576826,902.3215192287073,427.17197912594725,429.0411881388729,281.7653180195702,332.9230564095497,443.9324933306906
0.5716197363700217,2.830835893368833e-40,1058.907763265591,-2.5811584054459445e-41,-2.836791942828547e-40,3.6721682380698115e-26,4.868304282910801e-26,-1.3266786375798663e-25,2.8166801154350433e-26,2.331394572764266e-06,1072.6596048148297,495.6409252476088,815.6718299351428,447.24179136432923,148.58539098999947,534.4548209086187,591.8155315584858,992.4202357799867,942.1611723770646,638.7485687680867,664.7046468082211,779.4639203015021,215.3791594156956,471.88692337828246,902.3214191130256,427.17193172974436,429.0411405352748,281.76528675673734,332.9230194705895,443.9324443881265
0.5723496211956067,1.6026223181666131e-40,1058.9076454628503,-1.4612722786185739e-41,-1.6059942693481128e-40,-5.152150390324064e-27,-6.822007593098454e-27,1.862115246168797e-26,-3.951775650759506e-27,2.3313954627289765e-06,1072.6594857995508,495.64087025454046,815.6717394335428,447.24174174131167,148.5853745039384,534.4547616090148,591.8154658945135,992.4201256675423,942.1610678410364,638.748497896732,664.7045730569503,779.4638338172945,215.37913551863582,471.8868710208025,902.3213189973552,427.1718843335467,429.04109293168204,281.765255493908,332.92298253163335,443.93239544556803
0.5730795060211916,1.1108957238882372e-40,1058.9075276601234,-1.0129156574277806e-41,-1.1132330836600192e-40,1.924010013455608e-26,2.5509508023522314e-26,-6.950944782489528e-26,1.4757836786920678e-26,2.331396273209912e-06,1072.6593667842849,495.64081526147817,815.671648931953,447.2416921182994,148.58535801787912,534.4547023094176,591.8154002305484,992.4200155551097,942.1609633050197,638.7484270253855,664.7044993056877,779.4637473330964,215.37911162157863,471.88681866332826,902.321218881696,427.17183693735427,429.04104532809447,281.76522423108213,332.9229455926814,443.9323465030149
0.5738093908467766,6.274665600528827e-41,1058.9074098574085,-5.72124573004386e-42,-6.287867979011487e-41,5.602362743588126e-27,7.431851321917457e-27,-2.0237170054444129e-26,4.297246750818364e-27,2.331397014647991e-06,1072.6592477690324,495.640760268422,815.6715584303731,447.2416424952926,148.58534153182174,534.4546430098268,591.8153345665906,992.4199054426897,942.1608587690148,638.7483561540466,664.7044255544332,779.4636608489083,215.3790877245241,471.8867663058599,902.3211187660478,427.17178954116713,429.04099772451235,281.7651929682596,332.9229086537335,443.93229756046736
0.5744293332882519,4.0618991876345795e-41,1058.9073097993005,-3.70364373388302e-42,-4.0704458922204036e-41,2.711909909897856e-27,3.599994855135146e-27,-9.794624247418884e-27,2.0801685237558662e-27,2.33139759639682e-06,1072.6591466810305,495.64071355896203,815.6714815610334,447.24160034699236,148.58532752905683,534.4545926425251,591.8152787935855,992.4198119164878,942.1607699792532,638.7482959580476,664.7043629123198,779.4635873918209,215.37906742707955,471.8867218349895,902.3210337308057,427.17174928426095,429.04095729145087,281.7651664145517,332.92287727889413,443.93225599012885
