Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.1944,0.0,0.0,0.0,0.0,0.0,44.1,0.0,480.3,253.6,913.7,158.3,1331.4,1.6,1012.8,360.3,711.9,1037.1,1246.0
0.19460000000000005,0.0,0.0,0.0,0.0,0.0,44.1,0.0,480.4,253.5,913.7,158.3,1331.5,1.5,1012.8,360.3,711.9,1037.1,1246.0
0.19480000000000006,0.0,0.0,0.0,0.0,0.0,44.1,0.0,480.4,253.5,913.7,158.3,1331.5,1.5,1012.8,360.3,711.9,1037.1,1246.0
0.19500000000000003,0.0,0.0,0.0,0.0,0.0,44.1,0.0,480.4,253.5,913.7,158.3,1331.5,1.5,1012.8,360.3,711.9,1037.1,1246.0
0.1952,0.0,0.0,0.0,0.0,0.0,44.1,0.0,480.4,253.5,913.7,158.3,1331.5,1.5,1012.8,360.3,711.9,1037.1,1246.0
0.19540000000000002,0.0,0.0,0.0,0.0,0.0,44.0,0.0,480.5,253.5,913.7,158.3,1331.5,1.5,1012.7,360.3,712.0,1037.1,1246.0
0.19560000000000002,0.0,0.0,0.0,0.0,0.0,43.9,0.0,480.6,253.5,913.7,158.3,1331.5,1.5,1012.6,360.3,712.1,1037.1,1246.0
0.1958,0.0,0.0,0.0,0.0,0.0,43.9,0.0,480.6,253.5,913.7,158.3,1331.5,1.5,1012.6,360.3,712.1,1037.1,1246.0
0.19599999999999998,0.0,0.0,0.0,0.0,0.0,43.9,0.0,480.6,253.5,913.7,158.3,1331.5,1.5,1012.6,360.3,712.1,1037.1,1246.0
0.19619999999999999,0.0,0.0,0.0,0.0,0.0,43.9,0.0,480.6,253.5,913.7,158.3,1331.5,1.5,1012.6,360.3,712.1,1037.1,1246.0
0.19640000000000005,0.0,0.0,0.0,0.0,0.0,43.8,0.0,480.7,253.5,913.7,158.3,1331.5,1.5,1012.5,360.3,712.2,1037.1,1246.0
0.19660000000000005,0.0,0.0,0.0,0.0,0.0,43.8,0.0,480.7,253.5,913.7,158.3,1331.5,1.5,1012.5,360.3,712.2,1037.1,1246.0
0.19680000000000006,0.0,0.0,0.0,0.0,0.0,43.8,0.0,480.7,253.5,913.7,158.3,1331.5,1.5,1012.5,360.3,712.2,1037.1,1246.0
0.19700000000000004,0.0,0.0,0.0,0.0,0.0,43.6,0.0,480.9,253.5,913.7,158.3,1331.5,1.5,1012.3,360.3,712.4,1037.1,1246.0
0.19720000000000001,0.0,0.0,0.0,0.0,0.0,43.6,0.0,480.9,253.5,913.7,158.3,1331.5,1.5,1012.3,360.3,712.4,1037.1,1246.0
0.19740000000000002,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.19760000000000003,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.1978,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.19799999999999998,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.1982,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.1984,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.19860000000000005,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.19880000000000003,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.19900000000000004,0.0,0.0,0.0,0.0,0.0,43.5,0.0,481.1,253.4,913.7,158.3,1331.6,1.4,1012.2,360.3,712.5,1037.1,1246.0
0.19920000000000002,0.0,0.0,0.0,0.0,0.0,43.4,0.0,481.2,253.4,913.7,158.3,1331.6,1.4,1012.1,360.3,712.6,1037.1,1246.0
0.19940000000000002,0.0,0.0,0.0,0.0,0.0,43.4,0.0,481.2,253.4,913.7,158.3,1331.6,1.4,1012.1,360.3,712.6,1037.1,1246.0
0.19960000000000003,0.0,0.0,0.0,0.0,0.0,43.3,0.0,481.3,253.4,913.7,158.3,1331.6,1.4,1012.0,360.3,712.7,1037.1,1246.0
0.1998,0.0,0.0,0.0,0.0,0.0,43.3,0.0,481.3,253.4,913.7,158.3,1331.6,1.4,1012.0,360.3,712.7,1037.1,1246.0
0.19999999999999998,0.0,0.0,0.0,0.0,0.0,43.3,0.0,481.3,253.4,913.7,158.3,1331.6,1.4,1012.0,360.3,712.7,1037.1,1246.0
0.2002,0.0,0.0,0.0,0.0,0.0,43.3,0.0,481.3,253.4,913.7,158.3,1331.6,1.4,1012.0,360.3,712.7,1037.1,1246.0
0.20040000000000008,0.0,0.0,0.0,0.0,0.0,43.3,0.0,481.3,253.4,913.7,158.3,1331.6,1.4,1012.0,360.3,712.7,1037.1,1246.0
0.20060000000000006,0.0,0.0,0.0,0.0,0.0,43.3,0.0,481.3,253.4,913.7,158.3,1331.6,1.4,1012.0,360.3,712.7,1037.1,1246.0
0.20080000000000003,0.0,0.0,0.0,0.0,0.0,43.2,0.0,481.4,253.4,913.7,158.3,1331.6,1.4,1011.9,360.3,712.8,1037.1,1246.0
0.201,0.0,0.0,0.0,0.0,0.0,43.1,0.0,481.5,253.4,913.7,158.3,1331.6,1.4,1011.8,360.3,712.9,1037.1,1246.0
0.2012,0.0,0.0,0.0,0.0,0.0,43.0,0.0,481.6,253.4,913.7,158.3,1331.6,1.4,1011.7,360.3,713.0,1037.1,1246.0
0.20140000000000002,0.0,0.0,0.0,0.0,0.0,43.0,0.0,481.6,253.4,913.7,158.3,1331.6,1.4,1011.7,360.3,713.0,1037.1,1246.0
0.20160000000000006,0.0,0.0,0.0,0.0,0.0,43.0,0.0,481.6,253.4,913.7,158.3,1331.6,1.4,1011.7,360.3,713.0,1037.1,1246.0
0.20180000000000003,0.0,0.0,0.0,0.0,0.0,43.0,0.0,481.6,253.4,913.7,158.3,1331.6,1.4,1011.7,360.3,713.0,1037.1,1246.0
0.202,0.0,0.0,0.0,0.0,0.0,43.0,0.0,481.6,253.4,913.7,158.3,1331.6,1.4,1011.7,360.3,713.0,1037.1,1246.0
0.2022,0.0,0.0,0.0,0.0,0.0,43.0,0.0,481.6,253.4,913.7,158.3,1331.6,1.4,1011.7,360.3,713.0,1037.1,1246.0
0.20239999999999997,0.0,0.0,0.0,0.0,0.0,42.9,0.0,481.7,253.4,913.7,158.3,1331.6,1.4,1011.6,360.3,713.1,1037.1,1246.0
0.20260000000000006,0.0,0.0,0.0,0.0,0.0,42.6,0.0,482.0,253.4,913.7,158.3,1331.6,1.4,1011.3,360.3,713.4,1037.1,1246.0
0.20280000000000004,0.0,0.0,0.0,0.0,0.0,42.5,0.0,482.1,253.4,913.7,158.3,1331.6,1.4,1011.2,360.3,713.5,1037.1,1246.0
0.203,0.0,0.0,0.0,0.0,0.0,42.3,0.0,482.3,253.4,913.7,158.3,1331.6,1.4,1011.0,360.3,713.7,1037.1,1246.0
0.2032,0.0,0.0,0.0,0.0,0.0,42.1,0.0,482.5,253.4,913.7,158.3,1331.6,1.4,1010.8,360.3,713.9,1037.1,1246.0
0.20340000000000003,0.0,0.0,0.0,0.0,0.0,42.1,0.0,482.5,253.4,913.7,158.3,1331.6,1.4,1010.8,360.3,713.9,1037.1,1246.0
0.20360000000000006,0.0,0.0,0.0,0.0,0.0,42.1,0.0,482.5,253.4,913.7,158.3,1331.6,1.4,1010.8,360.3,713.9,1037.1,1246.0
0.20380000000000004,0.0,0.0,0.0,0.0,0.0,42.0,0.0,482.6,253.4,913.7,158.3,1331.6,1.4,1010.7,360.3,714.0,1037.1,1246.0
0.20400000000000001,0.0,0.0,0.0,0.0,0.0,41.9,0.0,482.7,253.4,913.7,158.3,1331.6,1.4,1010.6,360.3,714.1,1037.1,1246.0
0.2042,0.0,0.0,0.0,0.0,0.0,41.8,0.0,482.8,253.4,913.7,158.3,1331.6,1.4,1010.5,360.3,714.2,1037.1,1246.0
0.20440000000000008,0.0,0.0,0.0,0.0,0.0,41.8,0.0,482.8,253.4,913.7,158.3,1331.6,1.4,1010.5,360.3,714.2,1037.1,1246.0
0.20460000000000006,0.0,0.0,0.0,0.0,0.0,41.8,0.0,482.8,253.4,913.7,158.3,1331.6,1.4,1010.5,360.3,714.2,1037.1,1246.0
0.20480000000000004,0.0,0.0,0.0,0.0,0.0,41.8,0.0,482.8,253.4,913.7,158.3,1331.6,1.4,1010.5,360.3,714.2,1037.1,1246.0
0.20500000000000002,0.0,0.0,0.0,0.0,0.0,41.8,0.0,482.8,253.4,913.7,158.3,1331.6,1.4,1010.5,360.3,714.2,1037.1,1246.0
0.2052,0.0,0.0,0.0,0.0,0.0,41.8,0.0,482.8,253.4,913.7,158.3,1331.6,1.4,1010.5,360.3,714.2,1037.1,1246.0
0.20540000000000003,0.0,0.0,0.0,0.0,0.0,41.8,0.0,482.9,253.3,913.7,158.3,1331.7,1.3,1010.5,360.3,714.2,1037.1,1246.0
0.2056,0.0,0.0,0.0,0.0,0.0,41.7,0.0,483.0,253.3,913.7,158.3,1331.7,1.3,1010.4,360.3,714.3,1037.1,1246.0
0.20580000000000004,0.0,0.0,0.0,0.0,0.0,41.5,0.0,483.2,253.3,913.7,158.3,1331.7,1.3,1010.2,360.3,714.5,1037.1,1246.0
0.20600000000000002,0.0,0.0,0.0,0.0,0.0,41.5,0.0,483.2,253.3,913.7,158.3,1331.7,1.3,1010.2,360.3,714.5,1037.1,1246.0
0.2062,0.0,0.0,0.0,0.0,0.0,41.5,0.0,483.2,253.3,913.7,158.3,1331.7,1.3,1010.2,360.3,714.5,1037.1,1246.0
0.20639999999999997,0.0,0.0,0.0,0.0,0.0,41.4,0.0,483.3,253.3,913.7,158.3,1331.7,1.3,1010.1,360.3,714.6,1037.1,1246.0
0.20659999999999995,0.0,0.0,0.0,0.0,0.0,41.3,0.0,483.4,253.3,913.7,158.3,1331.7,1.3,1010.0,360.3,714.7,1037.1,1246.0
0.20680000000000004,0.0,0.0,0.0,0.0,0.0,41.3,0.0,483.4,253.3,913.7,158.3,1331.7,1.3,1010.0,360.3,714.7,1037.1,1246.0
0.20700000000000002,0.0,0.0,0.0,0.0,0.0,41.3,0.0,483.4,253.3,913.7,158.3,1331.7,1.3,1010.0,360.3,714.7,1037.1,1246.0
0.2072,0.0,0.0,0.0,0.0,0.0,41.2,0.0,483.5,253.3,913.7,158.3,1331.7,1.3,1009.9,360.3,714.8,1037.1,1246.0
0.20740000000000003,0.0,0.0,0.0,0.0,0.0,41.2,0.0,483.5,253.3,913.7,158.3,1331.7,1.3,1009.9,360.3,714.8,1037.1,1246.0
0.2076,0.0,0.0,0.0,0.0,0.0,41.2,0.0,483.5,253.3,913.7,158.3,1331.7,1.3,1009.9,360.3,714.8,1037.1,1246.0
0.20780000000000004,0.0,0.0,0.0,0.0,0.0,41.2,0.0,483.5,253.3,913.7,158.3,1331.7,1.3,1009.9,360.3,714.8,1037.1,1246.0
0.20800000000000002,0.0,0.0,0.0,0.0,0.0,41.2,0.0,483.5,253.3,913.7,158.3,1331.7,1.3,1009.9,360.3,714.8,1037.1,1246.0
0.2082,0.0,0.0,0.0,0.0,0.0,41.2,0.0,483.5,253.3,913.7,158.3,1331.7,1.3,1009.9,360.3,714.8,1037.1,1246.0
0.20840000000000009,0.0,0.0,0.0,0.0,0.0,41.0,0.0,483.7,253.3,913.7,158.3,1331.7,1.3,1009.7,360.3,715.0,1037.1,1246.0
0.20860000000000006,0.0,0.0,0.0,0.0,0.0,41.0,0.0,483.7,253.3,913.7,158.3,1331.7,1.3,1009.7,360.3,715.0,1037.1,1246.0
0.20880000000000004,0.0,0.0,0.0,0.0,0.0,40.9,0.0,483.8,253.3,913.7,158.3,1331.7,1.3,1009.6,360.3,715.1,1037.1,1246.0
0.20900000000000002,0.0,0.0,0.0,0.0,0.0,40.9,0.0,483.8,253.3,913.7,158.3,1331.7,1.3,1009.6,360.3,715.1,1037.1,1246.0
0.2092,0.0,0.0,0.0,0.0,0.0,40.8,0.0,483.9,253.3,913.7,158.3,1331.7,1.3,1009.5,360.3,715.2,1037.1,1246.0
0.20940000000000003,0.0,0.0,0.0,0.0,0.0,40.8,0.0,483.9,253.3,913.7,158.3,1331.7,1.3,1009.5,360.3,715.2,1037.1,1246.0
0.2096,0.0,0.0,0.0,0.0,0.0,40.8,0.0,483.9,253.3,913.7,158.3,1331.7,1.3,1009.5,360.3,715.2,1037.1,1246.0
0.20980000000000004,0.0,0.0,0.0,0.0,0.0,40.7,0.0,484.0,253.3,913.7,158.3,1331.7,1.3,1009.4,360.3,715.3,1037.1,1246.0
0.21000000000000002,0.0,0.0,0.0,0.0,0.0,40.6,0.0,484.1,253.3,913.7,158.3,1331.7,1.3,1009.3,360.3,715.4,1037.1,1246.0
0.2102,0.0,0.0,0.0,0.0,0.0,40.6,0.0,484.1,253.3,913.7,158.3,1331.7,1.3,1009.3,360.3,715.4,1037.1,1246.0
0.21039999999999998,0.0,0.0,0.0,0.0,0.0,40.4,0.0,484.3,253.3,913.7,158.3,1331.7,1.3,1009.1,360.3,715.6,1037.1,1246.0
0.21059999999999995,0.0,0.0,0.0,0.0,0.0,40.4,0.0,484.3,253.3,913.7,158.3,1331.7,1.3,1009.1,360.3,715.6,1037.1,1246.0
0.21080000000000004,0.0,0.0,0.0,0.0,0.0,40.4,0.0,484.3,253.3,913.7,158.3,1331.7,1.3,1009.1,360.3,715.6,1037.1,1246.0
0.21100000000000002,0.0,0.0,0.0,0.0,0.0,40.4,0.0,484.3,253.3,913.7,158.3,1331.7,1.3,1009.1,360.3,715.6,1037.1,1246.0
0.2112,0.0,0.0,0.0,0.0,0.0,40.4,0.0,484.3,253.3,913.7,158.3,1331.7,1.3,1009.1,360.3,715.6,1037.1,1246.0
0.21140000000000003,0.0,0.0,0.0,0.0,0.0,40.4,0.0,484.3,253.3,913.7,158.3,1331.7,1.3,1009.1,360.3,715.6,1037.1,1246.0
0.2116,0.0,0.0,0.0,0.0,0.0,40.4,0.0,484.3,253.3,913.7,158.3,1331.7,1.3,1009.1,360.3,715.6,1037.1,1246.0
0.21180000000000004,0.0,0.0,0.0,0.0,0.0,40.3,0.0,484.4,253.3,913.7,158.3,1331.7,1.3,1009.0,360.3,715.7,1037.1,1246.0
0.21200000000000002,0.0,0.0,0.0,0.0,0.0,40.1,0.0,484.6,253.3,913.7,158.3,1331.7,1.3,1008.8,360.3,715.9,1037.1,1246.0
0.2122,0.0,0.0,0.0,0.0,0.0,40.0,0.0,484.7,253.3,913.7,158.3,1331.7,1.3,1008.7,360.3,716.0,1037.1,1246.0
0.2124000000000001,0.0,0.0,0.0,0.0,0.0,39.9,0.0,484.9,253.2,913.7,158.3,1331.8,1.2,1008.6,360.3,716.1,1037.1,1246.0
0.21260000000000007,0.0,0.0,0.0,0.0,0.0,39.9,0.0,484.9,253.2,913.7,158.3,1331.8,1.2,1008.6,360.3,716.1,1037.1,1246.0
0.21280000000000004,0.0,0.0,0.0,0.0,0.0,39.9,0.0,484.9,253.2,913.7,158.3,1331.8,1.2,1008.6,360.3,716.1,1037.1,1246.0
0.21300000000000002,0.0,0.0,0.0,0.0,0.0,39.9,0.0,484.9,253.2,913.7,158.3,1331.8,1.2,1008.6,360.3,716.1,1037.1,1246.0
0.2132,0.0,0.0,0.0,0.0,0.0,39.9,0.0,484.9,253.2,913.7,158.3,1331.8,1.2,1008.6,360.3,716.1,1037.1,1246.0
0.21340000000000003,0.0,0.0,0.0,0.0,0.0,39.8,0.0,485.0,253.2,913.7,158.3,1331.8,1.2,1008.5,360.3,716.2,1037.1,1246.0
0.2136,0.0,0.0,0.0,0.0,0.0,39.7,0.0,485.1,253.2,913.7,158.3,1331.8,1.2,1008.4,360.3,716.3,1037.1,1246.0
0.21380000000000005,0.0,0.0,0.0,0.0,0.0,39.6,0.0,485.2,253.2,913.7,158.3,1331.8,1.2,1008.3,360.3,716.4,1037.1,1246.0
0.21400000000000002,0.0,0.0,0.0,0.0,0.0,39.6,0.0,485.2,253.2,913.7,158.3,1331.8,1.2,1008.3,360.3,716.4,1037.1,1246.0
0.2142,0.0,0.0,0.0,0.0,0.0,39.5,0.0,485.3,253.2,913.7,158.3,1331.8,1.2,1008.2,360.3,716.5,1037.1,1246.0
0.21439999999999998,0.0,0.0,0.0,0.0,0.0,39.5,0.0,485.3,253.2,913.7,158.3,1331.8,1.2,1008.2,360.3,716.5,1037.1,1246.0
0.21459999999999996,0.0,0.0,0.0,0.0,0.0,39.5,0.0,485.3,253.2,913.7,158.3,1331.8,1.2,1008.2,360.3,716.5,1037.1,1246.0
0.21480000000000005,0.0,0.0,0.0,0.0,0.0,39.5,0.0,485.3,253.2,913.7,158.3,1331.8,1.2,1008.2,360.3,716.5,1037.1,1246.0
0.21500000000000002,0.0,0.0,0.0,0.0,0.0,39.3,0.0,485.5,253.2,913.7,158.3,1331.8,1.2,1008.0,360.3,716.7,1037.1,1246.0
0.2152,0.0,0.0,0.0,0.0,0.0,39.3,0.0,485.5,253.2,913.7,158.3,1331.8,1.2,1008.0,360.3,716.7,1037.1,1246.0
0.21539999999999998,0.0,0.0,0.0,0.0,0.0,39.3,0.0,485.5,253.2,913.7,158.3,1331.8,1.2,1008.0,360.3,716.7,1037.1,1246.0
0.2156,0.0,0.0,0.0,0.0,0.0,39.3,0.0,485.5,253.2,913.7,158.3,1331.8,1.2,1008.0,360.3,716.7,1037.1,1246.0
0.21580000000000005,0.0,0.0,0.0,0.0,0.0,39.2,0.0,485.6,253.2,913.7,158.3,1331.8,1.2,1007.9,360.3,716.8,1037.1,1246.0
0.21600000000000003,0.0,0.0,0.0,0.0,0.0,39.2,0.0,485.6,253.2,913.7,158.3,1331.8,1.2,1007.9,360.3,716.8,1037.1,1246.0
0.2162,0.0,0.0,0.0,0.0,0.0,39.1,0.0,485.7,253.2,913.7,158.3,1331.8,1.2,1007.8,360.3,716.9,1037.1,1246.0
0.21639999999999998,0.0,0.0,0.0,0.0,0.0,39.0,0.0,485.8,253.2,913.7,158.3,1331.8,1.2,1007.7,360.3,717.0,1037.1,1246.0
0.21660000000000007,0.0,0.0,0.0,0.0,0.0,39.0,0.0,485.8,253.2,913.7,158.3,1331.8,1.2,1007.7,360.3,717.0,1037.1,1246.0
0.21680000000000005,0.0,0.0,0.0,0.0,0.0,38.9,0.0,485.9,253.2,913.7,158.3,1331.8,1.2,1007.6,360.3,717.1,1037.1,1246.0
0.21700000000000003,0.0,0.0,0.0,0.0,0.0,38.7,0.0,486.2,253.1,913.7,158.3,1331.9,1.1,1007.4,360.3,717.3,1037.1,1246.0
0.2172,0.0,0.0,0.0,0.0,0.0,38.7,0.0,486.2,253.1,913.7,158.3,1331.9,1.1,1007.4,360.3,717.3,1037.1,1246.0
0.21739999999999998,0.0,0.0,0.0,0.0,0.0,38.7,0.0,486.2,253.1,913.7,158.3,1331.9,1.1,1007.4,360.3,717.3,1037.1,1246.0
0.21760000000000002,0.0,0.0,0.0,0.0,0.0,38.7,0.0,486.2,253.1,913.7,158.3,1331.9,1.1,1007.4,360.3,717.3,1037.1,1246.0
0.21780000000000005,0.0,0.0,0.0,0.0,0.0,38.6,0.0,486.3,253.1,913.7,158.3,1331.9,1.1,1007.3,360.3,717.4,1037.1,1246.0
0.21800000000000003,0.0,0.0,0.0,0.0,0.0,38.5,0.0,486.4,253.1,913.7,158.3,1331.9,1.1,1007.2,360.3,717.5,1037.1,1246.0
0.2182,0.0,0.0,0.0,0.0,0.0,38.5,0.0,486.4,253.1,913.7,158.3,1331.9,1.1,1007.2,360.3,717.5,1037.1,1246.0
0.21839999999999998,0.0,0.0,0.0,0.0,0.0,38.5,0.0,486.4,253.1,913.7,158.3,1331.9,1.1,1007.2,360.3,717.5,1037.1,1246.0
0.21859999999999996,0.0,0.0,0.0,0.0,0.0,38.4,0.0,486.5,253.1,913.7,158.3,1331.9,1.1,1007.1,360.3,717.6,1037.1,1246.0
0.21880000000000005,0.0,0.0,0.0,0.0,0.0,38.3,0.0,486.6,253.1,913.7,158.3,1331.9,1.1,1007.0,360.3,717.7,1037.1,1246.0
0.21900000000000003,0.0,0.0,0.0,0.0,0.0,38.3,0.0,486.6,253.1,913.7,158.3,1331.9,1.1,1007.0,360.3,717.7,1037.1,1246.0
0.2192,0.0,0.0,0.0,0.0,0.0,38.3,0.0,486.6,253.1,913.7,158.3,1331.9,1.1,1007.0,360.3,717.7,1037.1,1246.0
0.21939999999999998,0.0,0.0,0.0,0.0,0.0,38.2,0.0,486.7,253.1,913.7,158.3,1331.9,1.1,1006.9,360.3,717.8,1037.1,1246.0
0.21960000000000002,0.0,0.0,0.0,0.0,0.0,38.2,0.0,486.7,253.1,913.7,158.3,1331.9,1.1,1006.9,360.3,717.8,1037.1,1246.0
0.21980000000000005,0.0,0.0,0.0,0.0,0.0,38.2,0.0,486.7,253.1,913.7,158.3,1331.9,1.1,1006.9,360.3,717.8,1037.1,1246.0
0.22000000000000003,0.0,0.0,0.0,0.0,0.0,38.2,0.0,486.7,253.1,913.7,158.3,1331.9,1.1,1006.9,360.3,717.8,1037.1,1246.0
0.2202,0.0,0.0,0.0,0.0,0.0,38.2,0.0,486.7,253.1,913.7,158.3,1331.9,1.1,1006.9,360.3,717.8,1037.1,1246.0
0.22039999999999998,0.0,0.0,0.0,0.0,0.0,38.2,0.0,486.7,253.1,913.7,158.3,1331.9,1.1,1006.9,360.3,717.8,1037.1,1246.0
0.22060000000000007,0.0,0.0,0.0,0.0,0.0,38.2,0.0,486.7,253.1,913.7,158.3,1331.9,1.1,1006.9,360.3,717.8,1037.1,1246.0
0.22080000000000005,0.0,0.0,0.0,0.0,0.0,38.0,0.0,486.9,253.1,913.7,158.3,1331.9,1.1,1006.7,360.3,718.0,1037.1,1246.0
0.22100000000000003,0.0,0.0,0.0,0.0,0.0,38.0,0.0,486.9,253.1,913.7,158.3,1331.9,1.1,1006.7,360.3,718.0,1037.1,1246.0
0.2212,0.0,0.0,0.0,0.0,0.0,37.8,0.0,487.1,253.1,913.7,158.3,1331.9,1.1,1006.5,360.3,718.2,1037.1,1246.0
0.22139999999999999,0.0,0.0,0.0,0.0,0.0,37.8,0.0,487.1,253.1,913.7,158.3,1331.9,1.1,1006.5,360.3,718.2,1037.1,1246.0
0.22160000000000002,0.0,0.0,0.0,0.0,0.0,37.8,0.0,487.1,253.1,913.7,158.3,1331.9,1.1,1006.5,360.3,718.2,1037.1,1246.0
0.22180000000000005,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.22200000000000003,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.2222,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.2224,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.22259999999999996,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.22280000000000003,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.22300000000000003,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.2232,0.0,0.0,0.0,0.0,0.0,37.7,0.0,487.2,253.1,913.7,158.3,1331.9,1.1,1006.4,360.3,718.3,1037.1,1246.0
0.2234,0.0,0.0,0.0,0.0,0.0,37.5,0.0,487.4,253.1,913.7,158.3,1331.9,1.1,1006.2,360.3,718.5,1037.1,1246.0
0.22360000000000008,0.0,0.0,0.0,0.0,0.0,37.4,0.0,487.5,253.1,913.7,158.3,1331.9,1.1,1006.1,360.3,718.6,1037.1,1246.0
0.22380000000000005,0.0,0.0,0.0,0.0,0.0,37.4,0.0,487.5,253.1,913.7,158.3,1331.9,1.1,1006.1,360.3,718.6,1037.1,1246.0
0.22400000000000003,0.0,0.0,0.0,0.0,0.0,37.2,0.0,487.8,253.0,913.7,158.3,1332.0,1.0,1005.9,360.3,718.8,1037.1,1246.0
0.2242,0.0,0.0,0.0,0.0,0.0,37.2,0.0,487.8,253.0,913.7,158.3,1332.0,1.0,1005.9,360.3,718.8,1037.1,1246.0
0.22440000000000002,0.0,0.0,0.0,0.0,0.0,37.1,0.0,487.9,253.0,913.7,158.3,1332.0,1.0,1005.8,360.3,718.9,1037.1,1246.0
0.22460000000000008,0.0,0.0,0.0,0.0,0.0,37.1,0.0,488.0,252.9,913.7,158.3,1332.1,0.9,1005.8,360.3,718.9,1037.1,1246.0
0.22480000000000006,0.0,0.0,0.0,0.0,0.0,37.0,0.0,488.1,252.9,913.7,158.3,1332.1,0.9,1005.7,360.3,719.0,1037.1,1246.0
0.22500000000000003,0.0,0.0,0.0,0.0,0.0,37.0,0.0,488.1,252.9,913.7,158.3,1332.1,0.9,1005.7,360.3,719.0,1037.1,1246.0
0.2252,0.0,0.0,0.0,0.0,0.0,37.0,0.0,488.1,252.9,913.7,158.3,1332.1,0.9,1005.7,360.3,719.0,1037.1,1246.0
0.2254,0.0,0.0,0.0,0.0,0.0,37.0,0.0,488.1,252.9,913.7,158.3,1332.1,0.9,1005.7,360.3,719.0,1037.1,1246.0
0.22560000000000002,0.0,0.0,0.0,0.0,0.0,36.9,0.0,488.2,252.9,913.7,158.3,1332.1,0.9,1005.6,360.3,719.1,1037.1,1246.0
0.22580000000000006,0.0,0.0,0.0,0.0,0.0,36.9,0.0,488.2,252.9,913.7,158.3,1332.1,0.9,1005.6,360.3,719.1,1037.1,1246.0
0.22600000000000003,0.0,0.0,0.0,0.0,0.0,36.9,0.0,488.2,252.9,913.7,158.3,1332.1,0.9,1005.6,360.3,719.1,1037.1,1246.0
0.2262,0.0,0.0,0.0,0.0,0.0,36.6,0.0,488.5,252.9,913.7,158.3,1332.1,0.9,1005.3,360.3,719.4,1037.1,1246.0
0.2264,0.0,0.0,0.0,0.0,0.0,36.6,0.0,488.5,252.9,913.7,158.3,1332.1,0.9,1005.3,360.3,719.4,1037.1,1246.0
0.22659999999999997,0.0,0.0,0.0,0.0,0.0,36.5,0.0,488.6,252.9,913.7,158.3,1332.1,0.9,1005.2,360.3,719.5,1037.1,1246.0
0.22680000000000003,0.0,0.0,0.0,0.0,0.0,36.5,0.0,488.6,252.9,913.7,158.3,1332.1,0.9,1005.2,360.3,719.5,1037.1,1246.0
0.22700000000000004,0.0,0.0,0.0,0.0,0.0,36.5,0.0,488.6,252.9,913.7,158.3,1332.1,0.9,1005.2,360.3,719.5,1037.1,1246.0
0.2272,0.0,0.0,0.0,0.0,0.0,36.4,0.0,488.7,252.9,913.7,158.3,1332.1,0.9,1005.1,360.3,719.6,1037.1,1246.0
0.2274,0.0,0.0,0.0,0.0,0.0,36.4,0.0,488.7,252.9,913.7,158.3,1332.1,0.9,1005.1,360.3,719.6,1037.1,1246.0
