Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.44020000000000004,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.44079999999999997,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4413999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.44200000000000006,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4426,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4431999999999999,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4438,0.0,0.0,0.0,0.1,0.0,401.0,182.1,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,845.9,369.9
0.4444,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.44499999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4455999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.44620000000000004,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4468,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4473999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.44800000000000006,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4486,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4492,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.44979999999999987,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4504,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45099999999999996,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4515999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45220000000000005,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4528,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45339999999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45399999999999985,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4546,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45519999999999994,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4558,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45640000000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45699999999999996,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45759999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4582,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4588,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4593999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4606,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.46119999999999994,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4618000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4624,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.46299999999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4635999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.46419999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4648,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4653999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4660000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.46659999999999996,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.46719999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4678000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.46840000000000004,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.469,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4695999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47020000000000006,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4708,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47139999999999993,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47199999999999986,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4726,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47319999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4737999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47440000000000004,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.475,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4755999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47620000000000007,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4768,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4774,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47799999999999987,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4786,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.47919999999999996,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4797999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48040000000000005,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.481,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4816,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48219999999999985,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4828,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48339999999999994,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.484,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48460000000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48519999999999996,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48579999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48639999999999983,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.487,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4875999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48819999999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4888,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.48939999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4900000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4906,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49119999999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4917999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49239999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.493,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4935999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4942000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49479999999999996,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49539999999999995,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4959999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49660000000000004,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4972,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.4977999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49840000000000007,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49899999999999994,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.49959999999999993,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5001999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5007999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5014000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5019999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5026,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5031999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5037999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5044000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5049999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5056,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5061999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5068,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5073999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5079999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5085999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5092,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5098,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5103999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.511,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5115999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5122,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5128,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5134,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5140000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5145999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5152,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5157999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5164,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5170000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5176,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5182000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5187999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5194,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5199999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5206,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5212000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5217999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5224000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5229999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5236,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5242000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5247999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5254000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5259999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5266000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5271999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5277999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5283999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5289999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5296000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5301999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5308,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5313999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5319999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5326000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5332,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5338,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5343999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.535,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5355999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5362,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5367999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5374,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.538,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5385999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5392,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5397999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5404,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.541,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.5416,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
