Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.16138115592167718,1.8234469668635227e-06,0.09783213625214426,1.3960659930195428e-06,0.05731620110512455,0.004106276132896504,114.9498061193329,0.00514313207005129,197.1874492279893,0.0009824115671509476,1511.0128842741697,673.7957928591674,975.0827320463594,1094.709113283324,1161.117408743552,386.01502657354837,1078.1443766600557,607.7765747496834,703.2044594677974,424.83560296565736,0.026039806021710396,0.005035544734922895,508.5698235569269,494.05156884181486,525.3614332998835,0.011140027337095956,0.0020663336261497528,387.3296480491081,142.99703331398868,510.5227352243677
0.16253875162567172,1.6359942063654302e-06,0.09273779258523952,1.272365097617721e-06,0.05433168963716523,0.003892144485669892,114.94707405732288,0.004875015660575858,197.1825806022765,0.0009311975095642412,1511.0137482871335,673.7958088750229,975.0829151302215,1094.7102323085069,1161.1174549824311,386.01495875130365,1078.1444403721107,607.7769025116245,703.2052291527652,424.83569886929115,0.024683214134146998,0.0047732087124789215,508.56921418299765,494.05285284828767,525.36402195133,0.010559666996190941,0.0019586841517509057,387.32918393501336,142.9979610622761,510.524008877024
0.1636963473296663,1.4686961124739917e-06,0.08790884976272098,1.1611365340834357e-06,0.05150265556273794,0.0036891991301162986,114.94448324650769,0.004620898389638617,197.1779637767781,0.0008826574870679713,1511.0145533604182,673.7958178783455,975.0830797285383,1094.7112829262421,1161.1174881545414,386.01489092190485,1078.1444908701158,607.7772076066395,703.2059522452721,424.8357858731094,0.02339736064638657,0.0045245519922696,508.5686319203943,494.0540654633838,525.3664709563161,0.01000956908138578,0.0018566479731505253,387.328740470222,142.99883917740567,510.52521152848516
0.16485394303366085,1.3233006662751495e-06,0.08333148333261556,1.061212877510018e-06,0.048821000732052505,0.003496852329260903,114.94202633267211,0.0043800509768534114,197.17358564000855,0.0008366521967087437,1511.0153025706118,673.7958202332946,975.0832268030183,1094.7122687049848,1161.1175089415096,386.01482308635775,1078.1445288434313,607.7774912172233,703.2066311755177,424.8358644413151,0.022178555022611738,0.0042888609031488615,508.56807535578065,494.0552104035077,525.3687875861444,0.009488154753364146,0.0017599322357021235,387.32831657821083,142.9996702436681,510.5263468747303
0.1660115387376554,1.1885047633842865e-06,0.07899251741632117,9.713380063108405e-07,0.04627900760121376,0.003314550716122425,114.93969630395443,0.004151768385770694,197.16943369092317,0.000793046966470778,1511.0159988533794,673.7958162912568,975.0833572772538,1094.7131930529379,1161.1175179943496,386.01475524458357,1078.1445549497985,607.7777544715997,703.2072682645987,424.8359350172707,0.021023278397829703,0.004065454971457427,508.5675431369179,494.0562912082905,525.3709787700832,0.0089939186148895,0.0016682577073325099,387.3279112290007,143.0004567241669,510.5274184357202
0.1672652128577614,1.0558126209800435e-06,0.07454798488294538,8.844431800158735e-07,0.04367516233648526,0.0031278402560565273,114.93730837557251,0.003917954996331668,197.16517866041656,0.0007483852748768117,1511.0166964172809,673.7958052975098,975.0834808545687,1094.7141285303678,1161.1175152700087,386.01468176589105,1078.1445705525823,607.7780178412551,703.2079135567934,424.8360029175145,0.01983994553112484,0.0038366235592086303,508.5669927396106,494.0573932331893,525.3732178669634,0.008487679802404715,0.0015743568353314078,387.32749203524355,143.00126087229916,510.5285108233267
0.16851888697786746,9.389024936709219e-07,0.0703536250139592,8.069558368506185e-07,0.041217876166404634,0.002951662241629914,114.9350536039168,0.0036973261935138906,197.1611609946673,0.0007062420273415237,1511.0173384519735,673.7957876939671,975.0835870100252,1094.714999553282,1161.1175002339712,386.01460828183684,1078.1445737044087,607.7782598528868,703.2085149478235,424.83606243202047,0.01872326811431467,0.003620681893507925,508.5664678879435,494.058427951495,525.3753253184822,0.008009956698986003,0.001485745265297547,387.3270922980725,143.00201823114313,510.5295362715222
0.1697725610979735,8.400664872968334e-07,0.06639536428389982,7.379315211029175e-07,0.038898904732762266,0.002785419589890273,114.93292450117634,0.0034891409055210613,197.15736734466046,0.0006664756685840346,1511.0179280862835,673.7957638512514,975.0836767222332,1094.7158097512763,1161.1174735795414,386.0145347933107,1078.1445651065128,607.7784817093675,703.2090749096429,424.83611403296715,0.017669491805188647,0.0034169039644097185,508.56596714428713,494.0593991478682,525.3773085282331,0.007559143168451752,0.0014021250793624556,387.3267109224842,143.0027314319901,510.53049854424415
0.17102623521807953,7.476529570473182e-07,0.062659832288252,6.764076278847777e-07,0.03671041630360574,0.00262855223784576,114.93091395080981,0.0032926845450591265,197.15378502333317,0.0006289497022410673,1511.0184682964182,673.7957341260867,975.0837509284172,1094.716562580281,1161.1174359668507,386.01446130002813,1078.1445454258605,607.7786845547519,703.209595795959,424.8361581699457,0.016675048161299805,0.0032245997110294192,508.56548913729375,494.0603104152874,525.3791745289286,0.0071337126039497,0.0013232131113384699,387.32634686396614,143.0034029747136,510.5314012145652
0.17240251299586334,6.552813183724534e-07,0.058800613832053324,6.167997757921638e-07,0.0344494610451676,0.002466511279810633,114.92883539404373,0.003089740232072789,197.15008163450824,0.0005901844444468433,1511.0190077224768,673.795695111516,975.0838155688814,1094.7173267984078,1161.117382788239,386.0143806146984,1078.1445117979276,607.7788866142072,703.2101252330937,424.83619852633313,0.015647716238962026,0.0030259355639832004,508.5649890489508,494.06124578375574,525.3810958574685,0.006694212183422268,0.0012416913636663488,387.3259659883252,143.00409499685423,510.5323274993763
0.1737787907736472,5.754346306873021e-07,0.05517916504610811,5.641772041329157e-07,0.03232780101741547,0.002314470646736225,114.9268834008604,0.0028993176414816805,197.14660385265057,0.0005538110141915922,1511.0194943958502,673.7956498150995,975.083863653621,1094.7180297803643,1161.117317912687,386.0142999254325,1078.1444663403554,607.7790683813614,703.2106129602703,424.8362309155365,0.014683715317159863,0.0028395182856749378,508.56451323150947,494.06211717309503,525.3828920578417,0.006281805247227514,0.001165195113331715,387.3256035982016,143.004742546136,510.53319015353577
0.17515506855143104,5.111036763081237e-07,0.051780852656939436,5.177695520449237e-07,0.030336863676007388,0.0021718105527323874,114.92505018467816,0.002720647543735948,197.1433377966936,0.0005196824776619734,1511.0199315668933,673.7955986220628,975.0838961997043,1094.7186752971897,1161.1172420605174,386.0142192330485,1078.1444097817734,607.7792311060854,703.2110615458785,424.8362558281549,0.013779144170296742,0.0026645934620357576,508.56406019127115,494.0629285196897,525.3845708292739,0.005894822821349627,0.0010934147868456642,387.32525855590654,143.00534835890087,510.5339930919455
0.17653134632921486,4.495536330762497e-07,0.048591828600334175,4.769142326205346e-07,0.02846853730295117,0.0020379524811198397,114.92332837358015,0.0025529902688493705,197.14027032484867,0.00048765754734282266,1511.0203223157732,673.7955419021797,975.0839141781132,1094.7192669262117,1161.1171559150505,386.0141385370111,1078.1443428125542,607.7793759725901,703.2114734263997,424.8362737295909,0.012930308925924951,0.0025004467766862838,508.5636285084823,494.0636835457654,525.3861394567092,0.00553168463902453,0.0010260572647881677,387.32492978007815,143.0059150246932,510.5347400162569
0.17806975278918416,3.8611658590163853e-07,0.0452590878442506,4.372779752497094e-07,0.02651600979286784,0.0018980777879283816,114.92152720333145,0.0023777889463006325,197.13706159457482,0.0004541915963410422,1511.0207076488955,673.7954723743137,975.083918127964,1094.7198685284698,1161.117048213741,386.0140483311252,1078.144256416498,607.7795181131183,703.2118931482129,424.83628596956896,0.012043248417367544,0.002328908138123059,508.56316964291483,494.06446509345324,525.3877707960752,0.005152193397535154,0.0009556664578901903,387.32458030177844,143.00650505715032,510.5355128473379
0.17960815924915347,3.3301132220677617e-07,0.042154995439460566,4.0268916656645186e-07,0.024697435677004033,0.001767811416640925,114.919847748501,0.0022146215704177273,197.1340698251005,0.0004230243007581713,1511.0210422723894,673.7953968056845,975.083906159005,1094.7204112624363,1161.116929267801,386.0139581224585,1078.1441586479423,607.7796407454498,703.2122727721896,424.83629055030434,0.011217073057748652,0.0021691433926110657,508.562734110464,494.0651851086235,525.3892817996197,0.004798749286451639,0.0008901070629620236,387.32424859460167,143.00705232010588,510.536224480601
0.18114656570912274,2.942836651304326e-07,0.039263892433921546,3.7248174960463097e-07,0.023003641268609477,0.0016464909719499526,114.9182816759008,0.0020626663893444494,197.13128016146828,0.00039399869427137976,1511.0213296616714,673.7953156082963,975.0838793590107,1094.720899160647,1161.1167998475016,386.0138679118225,1078.144050286125,607.7797452062725,703.2126150449158,424.8362879964341,0.010447610458242893,0.002020345688879422,508.5623203138558,494.0658478047197,525.3906807073195,0.004469567326061711,0.0008290479889309643,387.32393344199005,143.00755974206282,510.53687910656487
0.18268497216909205,2.547429731630986e-07,0.03657103120081317,3.464222041599382e-07,0.02142598778617737,0.0015335022184078918,114.9168211335066,0.0019211354956087067,197.12867860651437,0.00036696427531782985,1511.0215730951202,673.7952291765641,975.0838387628436,1094.721336031392,1161.1166606802803,386.01377769829264,1078.143932065895,607.7798327560945,703.2129225602672,424.8362788034256,0.009730928534015115,0.0018817546453387469,508.5619267413089,494.06645714641127,525.3919752781829,0.00416296534052605,0.0007721772135374393,387.3236336925059,143.00803008111288,510.5374806680137
0.18433498042587376,2.1511706558346425e-07,0.033887791091065114,3.227087559821291e-07,0.01985396898814785,0.0014209280310418285,114.91536375234527,0.0017801176135041324,197.12608282199218,0.0003400278489014496,1511.0217887421188,673.7951310615298,975.0837809554984,1094.7217518355078,1161.116501339705,386.013680937768,1078.143795076739,607.7799091725343,703.2132164470813,424.8362620790867,0.009016825937403244,0.0017436623889083315,508.56152552868616,494.0670555259313,525.3932558823775,0.003857466810976425,0.0007155111152186245,387.3233281244756,143.00849619811908,510.5380710026121
0.18598498868265548,1.8292536793692483e-07,0.03140147372684508,3.0207420434357266e-07,0.018397318495424413,0.0013166230851427115,114.91401120330235,0.0016494583386388927,197.12367390044486,0.00031507006418294697,1511.0219607296656,673.7950277440682,975.0837094395779,1094.7221169532172,1161.1163323173632,386.013584175578,1078.1436482955,607.7799687917403,703.2134758085875,424.83623875993993,0.008355148624937601,0.0016157080675815627,508.56114440667534,494.0676009050747,525.3944328420021,0.003574396217253616,0.0006630051142282348,387.3230378578846,143.008925478051,510.5386086247921
0.1876349969394372,1.6198842354758473e-07,0.029097661027495694,2.839441116450081e-07,0.017047589402929813,0.0012199784522387838,114.91275581278246,0.0015284016109939512,197.1214381631348,0.00029194650291716653,1511.0220922557965,673.7949196035647,975.083625216536,1094.7224350957147,1161.1161543221458,386.0134874124017,1078.1434924393677,607.7800128439675,703.2137031725792,424.83620932883,0.007742056494308362,0.001497149087233435,508.5607819051737,494.06809716414716,525.3955137448488,0.003312110734345494,0.0006143544873854826,387.32276177304965,143.00932061762364,510.5390973937897
0.1892850051962189,1.3862144150802182e-07,0.026962813874277708,2.6870418656656235e-07,0.01579685064521227,0.001130430705149656,114.91159037161745,0.0014162252969118847,197.11936275924552,0.0002705192272778145,1511.0221863284476,673.7948070020346,975.083529236151,1094.7227097571126,1161.1159680214782,386.01339064716797,1078.1433281825314,607.7800424856877,703.2139009190062,424.8361742403611,0.007173941266126519,0.0013872876833619814,508.56043663715144,494.06854794377784,525.3965057149005,0.0030690667128479613,0.0005692729073256369,387.32249881356216,143.0096841491717,510.5395409301893
0.19104742729446691,1.1456019055161226e-07,0.02485526482814149,2.5527546828045194e-07,0.014562103774994466,0.0010420350883179868,114.9104374918594,0.0013054875166027054,197.1173098802203,0.0002493667321027736,1511.0222485202105,673.7946821671793,975.0834146948448,1094.722958677643,1161.1157605371272,386.0132872876736,1078.1431441466086,607.7800594144128,703.2140818578439,424.8361309774669,0.006613102000280795,0.0012788332958793252,508.5600854658408,494.06898293816323,525.3974743451996,0.00282913540344489,0.000524768695837163,387.3222313582206,143.0100401327617,510.53996844024596
0.19280984939271492,9.578816546925453e-08,0.022912492875398045,2.435392738493208e-07,0.013423893377692843,0.0009605549244637064,114.90937233479937,0.0012034136805525787,197.11541336473343,0.00022986917383024922,1511.0222741888372,673.7945529792455,975.0832886837097,1094.723165194961,1161.1155449532264,386.01318392728996,1078.1429519187093,607.7800622906601,703.2142339131682,424.83608219743047,0.006096122222340513,0.0011788604006633127,508.5597511022522,494.06937358018234,525.3983562460833,0.002607967517004556,0.00048374486106919455,387.3219767039289,143.01036529125454,510.54035183868837
0.19457227149096296,8.573188193853999e-08,0.021121653440829526,2.329359800151376e-07,0.012374694278206713,0.0008854484990027268,114.9083880637405,0.0011093305333160397,197.1136610261697,0.00021189795106944223,1511.0222661819605,673.7944197762596,975.0831520948607,1094.7233326140633,1161.1153219010773,386.01308056659377,1078.1427521375663,607.7800522101022,703.2143593361521,424.83602833025833,0.00561958206335035,0.001086707667783233,508.55943223708914,494.0697233271679,525.3991581777925,0.0024041000075432466,0.0004459300265680489,387.32173385349023,143.0106620272554,510.5406945641036
0.19633469358921105,7.246790417043495e-08,0.019470717685798458,2.2444331298247927e-07,0.011407459963359626,0.000816215410099377,114.90747827331951,0.0010225975954087083,197.1120414468169,0.00019533072310551068,1511.0222271707323,673.794282879757,975.0830057718637,1094.723464037635,1161.1150919733368,386.0129772044158,1078.14254540179,607.7800301995792,703.2144602401783,424.8359697796364,0.005180276898656287,0.0010017553909789552,508.5591276387728,494.0700354142981,525.3998864702245,0.002216161912226492,0.0004110698961350473,387.3215018689022,143.0109325908031,510.5409998339
