"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.01702357429237027,5.475721791271792,121.67552619774689,4.036351439653483,68.41478252557872,22.545269328328935,167.30176901533292,20.33580199147207,297.42703537717364,3.991697476025088,1452.099354417654,672.6867653768389,967.2397187124549,1037.5951813858937,1150.1650864292947,384.0906001426769,1067.6359389000138,589.706663698299,665.3249838473295,417.56314375560663,52.364126018445674,10.126136930708757,530.1000086926164,472.4202850894165,472.0341208025209,22.37525428811749,4.149831506570639,404.15754030793636,123.94876231821847,489.58517478442724
0.0171508764259838,5.351662113142244,120.569625525566,3.943767125747885,67.82617777850078,22.158223057764594,166.95209892568406,19.994235395209646,296.6647127114134,3.9211476418135804,1452.952796426131,672.6768857253794,967.3082871881332,1038.3708923095203,1150.3163838252196,384.13440660323676,1067.7763148832291,589.9487979614497,665.8327978390754,417.6622771729445,51.70370055147619,9.998430097509502,529.8162746588999,472.5032481283093,472.4137109300506,22.093686644903386,4.097626671818231,403.93101809898184,124.08492458513425,489.65715009458313
0.01727861327425566,5.230444629823302,119.47332328679055,3.853288411392403,67.24193214812213,21.77762791625736,166.603247398441,19.65870148526368,295.90659176180753,3.851999037490743,1453.7933094457699,672.6671963515754,967.3758542168302,1039.13502558385,1150.4653224389988,384.1771995045467,1067.9146202302052,590.187322543186,666.3331531061622,417.7598857115532,51.052407448598586,9.872488654771898,529.5366480383063,472.5877315249451,472.79201103471985,21.815990206432314,4.046138772793929,403.7078797113853,124.22062812503034,489.7308246537709
0.017406350122527524,5.1124013301024975,118.39019997119226,3.765165438311675,66.66398118336524,21.40464480791494,166.25641518288768,19.330204967416254,295.15520751557074,3.784448506517696,1454.6183019007465,672.6577355942055,967.4422283424979,1039.885233767626,1150.6114509844901,384.21886246396855,1068.0504295099672,590.421505814437,666.8245073050587,417.85567276577285,50.41226859717033,9.748703628245382,529.2619918502888,472.67338803557186,473.16772382848774,21.543028283157785,3.9955279368862717,403.48880936459904,124.35540669002648,489.8058840340068
0.01753408697079939,4.997438361435982,117.3200410775689,3.6793302611400995,66.09224067300576,21.039103751783752,165.91160488456822,19.00857643777556,294.4104815329037,3.7184507576589616,1455.4281149961175,672.6485071052545,967.5074524009983,1040.6218341282101,1150.7548376975155,384.25942952907087,1068.1837994768698,590.6514478217022,667.3070625709684,417.9496821357598,49.783037728966086,9.62702744579563,528.9921945993575,472.7601540114156,473.54085345363643,21.274697144631784,3.9457749914866636,403.2737132824415,124.4892609170134,489.88225965044603
0.017661823819071252,4.88546395325036,116.26263742656376,3.5957168258400776,65.52662820580797,20.680839362373753,165.56881875403272,18.69365017157578,293.6723372396305,3.6539618095927597,1456.2230816910892,672.6395142791549,967.5715677642951,1041.3451358919915,1150.8955489211273,384.29893359664925,1068.3147854602328,590.877246036418,667.7810160367973,418.0419564237977,49.16447518668771,9.507413809692187,528.7271473387912,472.8479676788681,473.9114042404117,21.010895813623588,3.896861270311354,403.0624999411228,124.62219160529689,489.95988490361873
0.01779912784896119,4.768335570422239,115.14002609656424,3.5082458056752683,64.92539308894919,20.30367181829908,165.20261765551336,18.36242736518572,292.88616105502973,3.586277073216932,1457.0614036181225,672.6301137554572,967.639293568809,1042.1081244135826,1151.0438888632084,384.34024731526705,1068.4529848497177,591.1154431120009,668.2810940151811,418.13925407247814,48.51121423081164,9.381089990852924,528.4474250637411,472.9434592530618,474.306838834924,20.732275551373817,3.845199134697042,402.8396958242498,124.76405000496389,490.04464484325024
0.017936431878851133,4.65445346182471,114.03166577944289,3.4231916395032242,64.33104441698767,19.934529755114248,164.8387581743201,18.03856872367915,292.10741048894914,3.5202360412204756,1457.8833382395883,672.6209914411083,967.7058301944222,1042.856457560883,1151.1892891042162,384.38040763033536,1068.5885567574835,591.3490759708931,668.771686306749,418.23464436521937,47.86972863013091,9.25704281770856,528.1729413632413,473.04002232152993,474.6993074230992,20.45865683015271,3.7944637060217756,402.6211683610551,124.90484456540194,490.1306985662913
0.018073735908741072,4.5437160020707585,112.93731273865478,3.340480311888291,63.74348413349512,19.57322284532758,164.4772408068909,17.721885571585226,291.3359955496609,3.4557897780598408,1458.689267067164,672.6121495836273,967.7712220151457,1043.5904879354568,1151.3318246132405,384.41945128403995,1068.7215642570984,591.5782555583304,669.2530180258459,418.32817548141156,47.239744747834095,9.135219419249841,527.9035722497277,473.1375889039738,475.0888181386905,20.189924246333067,3.744633642358059,402.4068136127306,125.04457744938412,490.2179726114698
0.01821103993863101,4.436023824384975,111.85672961947483,3.260039963781073,63.162616436857355,19.219566225909958,164.11806568063838,17.412193523477047,290.5718284534594,3.3928908063198717,1459.4795619136703,672.6035902121882,967.8355118419304,1044.31055875053,1151.4715681902971,384.4574137067037,1068.8520687568537,591.8030898201885,669.7253084285801,418.41989422615654,46.62099667761741,9.01556841561074,527.6391966841175,473.23609312275613,475.4753792399016,19.92596562231185,3.6956881958693115,402.1965302382459,125.18325096967031,490.3063957474609
0.018349644279699744,4.330304466857833,110.77964209373518,3.181070927033603,62.582939094123276,18.870136099895753,163.7578638018404,17.10647822488635,289.8076874737424,3.330919244835088,1460.2618517263043,672.5952375065018,967.8993337618118,1045.023628854519,1151.6098750121198,384.4946737517546,1068.9813310416196,592.0257524549467,670.1931177265785,418.5106893841456,46.007521999595106,8.896936850079161,527.3772631266748,473.3364174609543,475.86261933851387,19.664238317030552,3.6471559295410647,401.9882852216489,125.32216617741624,490.3967527469975
0.018488248620768477,4.227497879202686,109.71611517564615,3.1042768968927517,62.00988922739275,18.528137435650578,163.40004653913374,16.807527184110732,289.05075689954674,3.270432802286431,1461.0289399156793,672.5871747739852,967.9621134259579,1045.7231456633303,1151.7454786337603,384.5309006784313,1069.108162879138,592.2441981945815,670.6521431767851,418.5997289184438,45.404975489372696,8.780418252701434,527.1201817514918,473.4375712124073,476.2468737293226,19.407155729104783,3.599484399996607,401.78399130265745,125.46000782989458,490.48814419967624
0.01862685296183721,4.127513324105903,108.66591991773619,3.0295914032731655,61.443372545847986,18.193394294970346,163.04461189789987,16.51516714119725,288.30095112566335,3.211387830970264,1461.7811786340337,672.5794024059593,968.023888585452,1046.4094325891353,1151.878447068991,384.5661271811866,1069.2326221179737,592.4585285816581,671.1025916723721,418.68705659041785,44.81310610432325,8.665964108775723,526.8678387457353,473.5394947174218,476.6281534063824,19.154611855770675,3.5526539945024496,401.583553385618,125.59677934153187,490.5805054230031
0.018765457302905943,4.030262039101373,107.62883325550419,2.9569499008377553,60.88329690253472,17.865735753187963,162.69155757625163,16.229228773811233,287.5581865538205,3.153741958788671,1462.518911147332,672.5719206524948,968.0846956769581,1047.0828045056958,1152.0088463923018,384.60038479561337,1069.3547650898984,592.6688424364577,671.5446647612295,418.772714930899,44.23166981537392,8.55352725714182,526.6201229774257,473.64213017296817,477.00646942095045,18.906503626783486,3.5066456409948144,401.38687872561957,125.73248423540255,490.67377370704753
0.01891779359995984,3.926428207507359,106.50385940129982,2.879395500564095,60.275054017937514,17.51358860800237,162.30626703826118,15.922174423750803,286.74985788249944,3.0919504587366307,1463.3133970743695,672.564032365596,968.1504511959221,1047.8083553369831,1152.1492773138432,384.6369549892704,1069.4864023071336,592.895473611194,672.0211070192981,418.86498306394725,43.60438122694287,8.432223348103511,526.3530749052061,473.7556898614606,477.418862287341,18.638811843137542,3.4570052715849395,401.1749531502732,125.88040817431684,490.7772576136545
0.01907012989701374,3.8256857918022775,105.39417204699936,2.80415561508458,59.674362704130814,17.169582612476994,161.9238432175688,15.622468685416843,285.9498278079093,3.0317478846465944,1464.0911935301915,672.5564936215776,968.2151220542953,1048.5190677132862,1152.2867641306443,384.67243039860864,1069.6153779174906,593.1174920158015,672.4879204068026,418.95533727002635,42.989103417369655,8.31324183324595,526.0913479115316,473.86997306766233,477.82770661729967,18.376227994456773,3.408311613742611,400.9673496022573,126.0270539422228,490.8816888906837
0.01922246619406764,3.727930739402728,104.29949394433726,2.7311535376070557,59.0811061801575,16.83350839636442,161.54428052918567,15.329907128100988,285.1579910251209,2.9730841387940274,1464.8527188340606,672.5493028976932,968.2787493429181,1049.2153233071067,1152.4213862824056,384.7068484351087,1069.7417601831057,593.3350172352939,672.9453495540334,419.0438287216874,42.385539864602656,8.196525399847808,525.8348075828255,473.98491279156053,478.2330199604796,18.118626730708815,3.360541465662022,400.76395613465274,126.17242738473264,490.9869946175567
0.01937480249112154,3.633061229123299,103.21955556394435,2.6603149224040745,58.49517060259711,16.505163094898613,161.16757307413545,15.044290233111349,284.37424484857564,2.91591064946934,1465.5983799769133,672.5424586102951,968.3413726908263,1049.8974930132829,1152.553220803628,384.74024507793155,1069.8656154499183,593.5481654251696,673.3936323270771,419.130507063917,41.79340294765697,8.082018453754474,525.58332284124,474.10044424656024,478.6348197813531,17.865886430645528,3.3136723137199047,400.5646637199762,126.31653442512537,491.093104230826
0.019525741708436704,3.541813400127413,102.16379877451685,2.5921898397781358,57.92171831738903,16.187257523646146,160.7971295471561,14.76795362308655,283.60556629305876,2.8606857593883914,1466.3219438067774,672.5360163620834,968.4024677799866,1050.5598663875028,1152.681169861295,384.77236206639,1069.9859055354198,593.7551521608616,673.8290091370172,419.2146492796588,41.217692229270384,7.9706878314137,525.3390066136836,474.21543972315607,479.0294880747031,17.62014232393456,3.268100165621281,400.3711406215204,126.45807718971521,491.19896806151644
0.01967668092575187,3.453213522301874,101.12200216054663,2.52605195715131,57.35523533879008,15.876558877353698,160.42947495188872,14.49806508491487,282.8446344893295,2.80683482223074,1467.0306934080813,672.5299092300002,968.4626477386105,1051.2091018217984,1152.806525053175,384.80354265338497,1070.103838288904,593.9580579230933,674.2558498352306,419.2971035893214,40.652662467996,7.861422543760078,525.09941023835,474.3308989780229,479.4207443678156,17.378943239910182,3.223370501779426,400.1814413759069,126.59838946021256,491.3054932446552
0.019827620143067035,3.3671746221178216,100.093920419116,2.4618367979287386,56.795616091882934,15.572885421467689,160.06460136436084,14.234448846397775,282.0913544924818,2.7543158856683005,1467.724991312314,672.5241342115631,968.5219450114532,1051.8455278708607,1152.929354095786,384.83381802388243,1070.2194724643102,594.1569854438004,674.6743653975436,419.37791366487545,40.09805807164624,7.754173182748484,524.8644178876165,474.4467674691233,479.80860806205885,17.142181012441313,3.179463294078589,399.99546982885727,126.73747795116957,491.41262014708866
0.0199785593603822,3.2836115378720985,99.07931480019467,2.3994818285415964,56.242757558371544,15.276060917923795,159.7025006300246,13.976933296539379,281.3456335600463,2.7030882321802023,1468.4051904702321,672.5186883118562,968.580390926016,1052.4694640529544,1153.0497227199264,384.86321819945,1070.3328652064454,594.3520345846982,675.084761110776,419.4571219151145,39.55363088938351,7.648891777577493,524.6339165391977,474.5629924521704,480.1930984249726,16.909750598276645,3.1363590912495405,399.81313226839643,126.87534941153072,491.5202910545301
0.020139289666448235,3.1972595328851217,98.0134465625866,2.3350599073599403,55.66135462934857,14.967318917176534,159.3199495174399,13.709235063003245,280.55974690050147,2.649913513251095,1469.114396674902,672.5132469029304,968.6417248403604,1053.1204892746434,1153.1752655970915,384.8935957350598,1070.4512112977054,594.5555806336572,675.5130743580248,419.53975311949637,38.98480644395652,7.5388923161577335,524.3932781563791,474.6870927934113,480.5988441586576,16.66689088148615,3.0913204425932985,399.6228606760895,127.02083432548652,491.63548321958194
0.020300019972514273,3.1135296854892096,96.96231782762938,2.2726095652090925,55.0873818841229,14.665946959888695,158.94052096505277,13.448073769546728,279.7822193964271,2.5981135181852637,1469.8084055388733,672.5081699904941,968.7021599903131,1053.758064576469,1153.2981645929635,384.923047160942,1070.567143195325,594.7549514447174,675.9326384222877,419.620662230831,38.426967223078314,7.431017081200817,524.1574808162563,474.8114833943892,481.0008128884175,16.4287081029177,3.0471488179520683,399.4365014480551,127.16495611666016,491.75116723538054
0.02046075027858031,3.032331869911287,95.92565889384498,2.212063601120194,54.52072089092439,14.371749260397843,158.564202875958,13.193262111017331,279.0129444116068,2.5476446109289386,1470.487606968844,672.5034526214861,968.7617280512696,1054.3825409839576,1153.4184914115388,384.95160474233757,1070.6807236614854,594.9502565656994,676.3436790973096,419.6998955445897,37.87983961936599,7.3252131768305775,523.9264006457141,474.936109483465,481.399030230962,16.195086355835187,3.0038227497883363,399.2539520711322,127.30772384447594,491.86728289821656
0.020621480584646346,2.953577766408607,94.90320758762783,2.153356909632017,53.9612562563815,14.08453628173814,158.19098296925617,12.944617350562083,278.251817840873,2.498464459186908,1471.152380128825,672.4990899537772,968.820459630609,1054.9942595010384,1153.5363155879027,384.97929948395125,1070.7920136717844,595.1416023660665,676.7464158527067,419.7774979751131,37.34315831721317,7.221429309134674,523.699916851629,475.0609181660671,481.793521508577,15.96591321915258,2.9613214148833755,399.07511270669386,127.44914655093616,491.98377201412944
