Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.6085183516160301,0.002870486438422631,2.747459005911836e-06,1.4309102341742526e-05,0.12440706332328567,79.65390046288319,0.0006761212307500086,0.0010688959659324849,19.467374682273146,0.003419214314550145,1357.1330337330796,1359.3741854226896,1545.6130239911604,1203.9026454695545,654.3013250827162,708.6284903098617,532.0391311644371,344.31159834395623,1166.877284649985,1011.9932123298828,737.8360907952499,224.705320046194,254.29976998254466,379.5153001852453,2.787927596378804e-06,0.3678668805783027,825.5385238870073,515.827901653325,249.00152111269702,540.4868006485842
0.6092097636778654,0.002841310209765941,2.7198417883856708e-06,1.4165043913758994e-05,0.12353831700533735,79.65355779781797,0.0006740319711365112,0.0010655936825068944,19.466834232609155,0.0034086549966864748,1357.1331482133396,1359.3744082301798,1545.6134846973803,1203.9025485320626,654.3012803741198,708.6284783420082,532.0394400268092,344.31153687289736,1166.8779090032933,1011.993865087932,737.8357866623426,224.70529935513423,254.29968978340509,379.5152422909135,2.7498807970006758e-06,0.3667384777825284,825.5389250051076,515.8278470297435,249.001401371304,540.4867584862906
0.6099011757397008,0.0028124312539221296,2.6924843303132537e-06,1.4022475696246646e-05,0.12267565305915598,79.65321898212602,0.0006719493723092916,0.0010623019193177355,19.466296264172406,0.0033981292918374853,1357.133262294392,1359.374630292662,1545.6139439323465,1203.9024518540955,654.3012357906388,708.6284663879445,532.0397479118773,344.31147557483445,1166.878531375821,1011.9945157544963,737.8354832679943,224.70527872395562,254.2996098281958,379.5151845281925,2.71235375137885e-06,0.36561360359297707,825.5393222530556,515.8277925658326,249.0012819953532,540.4867156781496
0.6099999999990011,0.0028083456062874984,2.6886041311422e-06,1.400232356341821e-05,0.12255321482683655,79.65317110045612,0.0006716526528427074,0.0010618329217467726,19.466219724468324,0.003396629631928675,1357.1332785432476,1359.37466192616,1545.6140093616696,1203.9024380727922,654.301229436093,708.6284646813048,532.0397917789834,344.3114668380913,1166.8786200499906,1011.994608457034,737.835440009003,224.70527578364727,254.29959843486213,379.5151762909092,2.7070632435036272e-06,0.3654533268104405,825.5393784832772,515.8277848039878,249.00126498488478,540.486709468267
0.6100000000000001,0.0028083456062874984,2.6886041311422e-06,1.400232356341821e-05,0.12255321482683655,79.65317110045612,0.0006716526528427074,0.0010618329217467726,19.466219724468324,0.003396629631928675,1357.1332785432476,1359.37466192616,1545.6140093616696,1203.9024380727922,654.301229436093,708.6284646813048,532.0397917789834,344.3114668380913,1166.8786200499906,1011.994608457034,737.835440009003,224.70527578364727,254.29959843486213,379.5151762909092,2.7070632435036272e-06,0.3654533268104405,825.5393784832772,515.8277848039878,249.00126498488478,540.486709468267
0.6101581409970862,0.002801791370405248,2.682385709757092e-06,1.3969979157110215e-05,0.12235695159394352,79.65309426766562,0.0006711774699866258,0.0010610818479047505,19.46609710701404,0.0033942292588084204,1357.1333045671295,1359.3747125880368,1545.6141141446308,1203.9024160052631,654.3012192604797,708.6284619495343,532.0398620302257,344.31145284777483,1166.8787620580615,1011.9947569175232,737.8353707439329,224.7052710751844,254.29958018948432,379.51516310210195,2.698568899015995e-06,0.3651966529431222,825.5394686769231,515.8277723744692,249.00123774411048,540.4866995663806
0.6103162819941723,0.0027952524686913785,2.6761824086386315e-06,1.3937708955333124e-05,0.12216100348709365,79.65301763400355,0.0006707026393835945,0.0010603313372002528,19.465974618409227,0.0033918305419326326,1357.133330570221,1359.3747632111215,1545.6142188510016,1203.9023939512526,654.3012090913769,708.6284592184828,532.0399322305717,344.3114388664736,1166.878903962974,1011.9949052691625,737.8353015174328,224.7052663698369,254.29956195680228,379.5151499201703,2.6901012356719726e-06,0.3649401628335224,825.539558670248,515.827759953258,249.00121052235832,540.4866896312092
0.6104744229912583,0.0027887288651478733,2.6699941033292203e-06,1.3905512898873197e-05,0.1219653699980475,79.65294119908648,0.0006702281603122027,0.0010595813873772938,19.465852258490404,0.003389433486742319,1357.133356552538,1359.3748137954456,1545.6143234808344,1203.9023719107518,654.3011989287795,708.6284564881498,532.0400023800594,344.3114248941816,1166.879045764803,1011.9950535120323,737.8352323294973,224.7052616676021,254.29954373680684,379.515136745114,2.6816601695365767e-06,0.3646838563425819,825.539648463612,515.827747540348,249.0011833196146,540.4866796628405
0.6106325639883444,0.0027822205238824216,2.663820707787466e-06,1.3873390836670966e-05,0.12177005061942105,79.65286496253191,0.0006697540320761717,0.0010588319963174434,19.465730027094427,0.003387038098251326,1357.133382514096,1359.374864341039,1545.614428034183,1203.9023498837505,654.3011887726817,708.6284537585353,532.0400724787268,344.3114109308931,1166.8791874636265,1011.9952016462137,737.8351631801219,224.70525696847758,254.29952552948848,379.5151235769325,2.673245616938099e-06,0.3644277333313633,825.5397380573746,515.8277351357324,249.00115613586587,540.4866696613618
0.6107947960903349,0.002775559634023373,2.6575029876992417e-06,1.3840514593926444e-05,0.12157000420541615,79.65278695946529,0.0006692680020165362,0.0010580637971443782,19.465604766956808,0.0033845824776924677,1357.133409125724,1359.3749161540316,1545.6145352129029,1203.9023273009288,654.301178360594,708.6284509590519,532.0401443380757,344.3113966157237,1166.879332721238,1011.9953534997663,737.8350922819168,224.70525215101623,254.29950686431079,379.51511007523385,2.664640843857364e-06,0.3641651749377544,825.5398297618881,515.8277224188217,249.00112826859802,540.4866593668312
0.6109570281923254,0.002768914730034832,2.651200744795355e-06,1.3807716039494924e-05,0.12137028728495365,79.65270916434443,0.0006687823397778625,0.0010572961820568337,19.46547964173097,0.003382128620248116,1357.133435715539,1359.374967926329,1545.6146423112436,1203.902304732294,654.3011679553342,708.6284481603232,532.0402161440219,344.31138231001694,1166.8794778706085,1011.9955052391072,737.8350214242807,224.70524733682282,254.29948821245492,379.5150965807693,2.656063796330357e-06,0.3639028093440684,825.5399212571032,515.8277097106263,249.00110042129157,540.486649037641
0.6111192602943161,0.0027622857734213744,2.6449138790583046e-06,1.3774995075424078e-05,0.12117089931291382,79.6526315767592,0.0006682970446880818,0.001056529149261886,19.465354651241785,0.003379676529854093,1357.133462283558,1359.3750196579635,1545.6147493292635,1203.9022821778353,654.3011575568969,708.6284453623497,532.0402878966057,344.31136801376607,1166.8796229118193,1011.995656864324,737.8349506072079,224.70524252589453,254.29946957391056,379.5150830935383,2.6475143848864e-06,0.3636406364007018,825.5400125434048,515.8276970111389,249.0010725939317,540.486638673885
0.6112814923963065,0.002755672725804224,2.638642331270934e-06,1.374235150255842e-05,0.12097183974511898,79.65255419630033,0.0006678121160979822,0.0010557626970738195,19.46522979531445,0.003377226210095261,1357.1334888297972,1359.3750713489685,1545.614856267021,1203.9022596375426,654.3011471652757,708.6284425651303,532.0403595958686,344.3113537269648,1166.8797678449532,1011.9958083755043,737.8348798306924,224.7052377182288,254.29945094866775,379.5150696135401,2.6389925203426515e-06,0.36337865595818497,825.5401036211784,515.827684320352,249.0010447865036,540.4866282756565
0.6114471420075344,0.002748936746085901,2.632254382577737e-06,1.3709100023250025e-05,0.12076892516669856,79.65247539907206,0.0006673173497311071,0.0010549806966353918,19.465102447890093,0.00337472610321642,1357.1335159127932,1359.3751240869835,1545.6149653747245,1203.902236637032,654.3011365617757,708.6284397097638,532.0404327505407,344.3113391489479,1166.8799157197545,1011.9959629607789,737.8348076050712,224.7052328126503,254.29943194478813,379.51505585704086,2.630319469079512e-06,0.36311135522339466,825.5401964027915,515.8276713711966,249.00101641384717,540.4866176229109
0.6116127916187621,0.0027422172720685907,2.62588222962542e-06,1.3675928980757422e-05,0.12056635183047215,79.6523968169291,0.0006668229641739497,0.0010541992983941735,19.464975240389286,0.0033722278486158193,1357.1335429731182,1359.3751767827075,1545.6150743988705,1203.9022136512692,654.3011259653697,708.6284368551829,532.0405058497076,344.3113245807695,1166.8800634820507,1011.9961174273483,737.8347354217203,224.7052279104674,254.2994129547549,379.5150421080812,2.621674950525948e-06,0.3628442548706301,825.5402889678069,515.8276584310977,249.00098806193972,540.4866069344212
0.6117784412299899,0.0027355142631710163,2.619525788736312e-06,1.3642838248676966e-05,0.1203641191600305,79.65231844943867,0.0006663289588061715,0.0010534185009303482,19.464848172626976,0.0033697314489353138,1357.1335700107902,1359.3752294361748,1545.6151833395215,1203.9021906802425,654.3011153760507,708.6284340013875,532.0405788934129,344.31131002242284,1166.8802111319305,1011.9962717753062,737.8346632806323,224.70522301167725,254.29939397855728,379.51502836666026,2.613058870672965e-06,0.3625773547412072,825.540381316632,515.8276455000469,249.0009597307656,540.4865962102857
0.6119440908412179,0.0027288276789380807,2.6131850196075846e-06,1.3609827590595712e-05,0.12016222657998207,79.65224029616891,0.0006658353330275969,0.0010526383029055774,19.464721244418488,0.003367236906533697,1357.133597025827,1359.3752820474192,1545.6152921967391,1203.9021677239416,654.3011047938122,708.6284311483768,532.0406518816999,344.3112954739012,1166.880358669481,1011.9964260047467,737.8345911818002,224.70521811627682,254.29937501618443,379.5150146327774,2.6044711358203152e-06,0.3623106546765869,825.540473449673,515.8276325780369,249.0009314203088,540.486585450603
0.6121245734735946,0.0027215609967631647,2.6062942216269798e-06,1.357395200274165e-05,0.11994264207849425,79.65215538804702,0.0006652979371655079,0.001051788923316473,19.46458310912135,0.0033645211079681185,1357.133626434168,1359.375339321692,1545.6154107066268,1203.9021427287782,654.3010932720453,708.6284280407872,532.0407313426575,344.311279633815,1166.8805192904513,1011.9965939097937,737.8345126750028,224.70521278637523,254.29935437155868,379.51499967767995,2.5951465724277943e-06,0.3620203006259512,825.5405735875697,515.8276185092134,249.00090059836913,540.4865736870995
0.6123050561059713,0.002714313712403226,2.599421850950457e-06,1.35381711193026e-05,0.11972345987722813,79.65207073316054,0.0006647609905060918,0.0010509402523841897,19.464445139032737,0.0033618075188221407,1357.1336558156834,1359.3753965459273,1545.615529117625,1203.9021177510688,654.301081758668,708.6284249341286,532.0408107379354,344.3112638053755,1166.8806797782918,1011.9967616743817,737.8344342183492,224.7052074604904,254.29933374331745,379.514984731529,2.5858554263634584e-06,0.3617301836810112,825.5406734703134,515.8276044511033,249.00086980098385,540.4865618816403
0.6124855387383479,0.0027070857739026825,2.5925678150490244e-06,1.3502484766624754e-05,0.11950467923588265,79.65198633095459,0.0006642244923502836,0.0010500922887252374,19.46430733391513,0.0033590961409939307,1357.1336851703952,1359.3754537201696,1545.6156474298148,1203.9020927907989,654.3010702536725,708.6284218283998,532.0408900675895,344.3112479885742,1166.8808401331153,1011.9969292986328,737.8343558118295,224.70520213861863,254.29931313144684,379.5149697943234,2.576597577686961e-06,0.36144030363729823,825.5407730984267,515.8275904036965,249.00083902813233,540.4865500343517
0.6126660213707246,0.0026998771294860905,2.5857320878685384e-06,1.3466892600932484e-05,0.11928629941558648,79.65190218087564,0.0006636884420216138,0.0010492450310336443,19.46416969353143,0.0033563869760911205,1357.1337144983274,1359.3755108444625,1545.6157656432758,1203.9020678479546,654.3010587570502,708.6284187236005,532.040969331676,344.31123218340235,1166.881000355035,1011.9970967826692,737.8342774554341,224.7051968207561,254.2992925359326,379.51495486606217,2.567372906886837e-06,0.3611506602905464,825.5408724724307,515.8275763669832,249.00080827979397,540.4865381453592
0.6128619262421172,0.0026920742838707806,2.578332872737269e-06,1.3428365481895664e-05,0.1190497118430568,79.65181112489431,0.0006631070923012066,0.0010483261728187476,19.464020477953085,0.0033534488191771807,1357.1337463020475,1359.3755727935436,1545.615893846427,1203.9020407934504,654.3010462875097,708.6284153545474,532.041055294732,344.3112150408312,1166.8811741176232,1011.9972784196576,737.8341924602053,224.70519105301562,254.29927019902829,379.5149386723033,2.5573974010390013e-06,0.3608365345850963,825.5409800509414,515.8275611429243,249.00077493173112,540.486525193397
0.61305783111351,0.0026842940437983485,2.5709550315465887e-06,1.3389948866276955e-05,0.11881359470817875,79.65172036461409,0.0006625262686345793,0.0010474081435152974,19.463871455883734,0.003350513272287814,1357.1337780742715,1359.3756346838825,1545.6160219334556,1203.9020137594434,654.3010338278148,708.6284119865884,532.0411411806735,344.31119791194084,1166.8813477239007,1011.9974598917447,737.8341075240075,224.7051852899897,254.2992478813606,379.51492248907965,2.5474606934139795e-06,0.3605226872552801,825.5410873313374,515.8275459314402,249.0007416124992,540.4865121926074
0.6132537359849026,0.002676536343556318,2.563598456411265e-06,1.3351642530503085e-05,0.11857794707141933,79.651629899332,0.0006619459702399668,0.0010464909417692576,19.46372262702197,0.0033475803363546487,1357.133809815029,1359.3756965155353,1545.616149904464,1203.9019867459144,654.3010213779551,708.6284086197226,532.0412269895724,344.3111807967202,1166.881521174012,1011.9976411990867,737.8340226468275,224.70517953167325,254.29922558291162,379.51490631639,2.5375626328876635e-06,0.3602091180406785,825.5411943142823,515.8275307325183,249.00070832207172,540.4864991431493
0.6134496408562953,0.0026688011176856986,2.5562631410250413e-06,1.3313445991134766e-05,0.11834276799522345,79.65153972834673,0.0006613661963600109,0.0010455745662981443,19.463573991066976,0.003344650012016944,1357.1338415243492,1359.3757582885585,1545.6162777595566,1203.9019597528466,654.3010089379195,708.6284052539493,532.0413127214997,344.31116369515837,1166.8816944681007,1011.9978223418398,737.8339378286518,224.70517377806166,254.2992033036633,379.51489015423243,2.5277030689220793e-06,0.3598958266811526,825.5413010004368,515.8275155461455,249.0006750604225,540.4864860451829
0.6136704108244451,0.0026601109559874605,2.5480221575563658e-06,1.3270532666993616e-05,0.1180782993432617,79.6514384642922,0.0006607134627481568,0.001044542869230525,19.463406720403825,0.003341350888417732,1357.1338772207146,1359.3758278318876,1545.6164217037826,1203.9019293581994,654.3009949307021,708.6284014622853,532.0414092427388,344.31114443934763,1166.8818895706233,1011.9980262789622,737.8338423156807,224.70516729980903,254.2991782196244,379.51487195332396,2.516638034887208e-06,0.35954310369062514,825.5414208727998,515.8274984472762,249.00063761151642,540.4864712268286
0.6138911807925947,0.0026514491596512967,2.5398079150229544e-06,1.3227758124789912e-05,0.11781442321911872,79.65133757209523,0.0006600613933013674,0.0010435122183656644,19.46323969391434,0.0033380550819180517,1357.1339128772345,1359.3758973009105,1545.61656550108,1203.9018989894882,654.3009809359338,708.6283976720069,532.04150566642,344.31112520085344,1166.8820844753916,1011.9982300074854,737.8337468776049,224.7051608275184,254.29915315992105,379.51485376578637,2.5056214857738617e-06,0.3591907328630345,825.5415403700322,515.8274813643097,249.00060019908616,540.4864563472979
0.6141119507607444,0.002642815635770723,2.531620258909929e-06,1.3185122068005557e-05,0.11755113828947565,79.65123705075976,0.0006594099870341093,0.0010424826121736275,19.463072911170748,0.00333476259223822,1357.1339484939506,1359.375966695707,1545.6167091515963,1203.9018686466875,654.3009669535993,708.6283938831133,532.0416019926454,344.31110597966006,1166.8822791826115,1011.9984335276326,737.8336515144044,224.7051543611826,254.29912812452744,379.51483559161767,2.494653208817368e-06,0.3588387138273621,825.5416594930731,515.8274642972281,249.0005628230941,540.4864414068171
0.6143327207288942,0.0026342102918600428,2.523459227834698e-06,1.3142623711085824e-05,0.1172884432241997,79.6511368992922,0.0006587592429908027,0.0010414540492009931,19.46290637174621,0.003331473418755666,1357.1339840709045,1359.376036016357,1545.6168526554795,1203.9018383297725,654.3009529836838,708.6283900956029,532.0416982215163,344.311086775752,1166.882473692488,1011.9986368396274,737.8335562260588,224.7051479007949,254.29910311341774,379.5148174308152,2.4837329921819248e-06,0.35848704621303906,825.5417782428606,515.8274472460131,249.0005254835025,540.4864264056109
0.6145823457706996,0.0026245140418264907,2.514263444894277e-06,1.3094736192471595e-05,0.11699212227074927,79.65102410212421,0.0006580242419541821,0.0010402923059365998,19.462718357853323,0.003327758337232809,1357.134024249992,1359.3761143081365,1545.6170147391585,1203.901804081525,654.300937202814,708.6283858147226,532.0418069105477,344.311065082657,1166.8826933877306,1011.9988664744451,737.8334485734805,224.7051406031781,254.2990748625264,379.51479691245737,2.471443109651633e-06,0.3580898377974944,825.5419120650376,515.8274279852607,249.00048330735248,540.4864093708502
0.6148319708125051,0.002614853568589296,2.505101326637604e-06,1.3047023834092374e-05,0.11669655184035913,79.65091177513239,0.000657290085072831,0.0010391318927501737,19.46253065388196,0.003324047492467831,1357.1340643783567,1359.3761925053363,1545.617176635772,1203.9017698663015,654.3009214377818,708.6283815356085,532.0419154753898,344.31104341161864,1166.88291283123,1011.99909584375,737.8333410165465,224.7051333131471,254.29904664261184,379.5147764111811,2.4592140985753914e-06,0.3576930776620434,825.5420454125592,515.8274087447442,249.00044117763736,540.4863922590637
0.6150815958543102,0.002605228739672257,2.495972633387822e-06,1.2999486270055122e-05,0.1164017300238467,79.65079991689241,0.0006565567710780805,0.0010379728078109144,19.46234325921936,0.0033203408823404353,1357.1341044560588,1359.3762706080724,1545.6173383455343,1203.901735684066,654.3009056885654,708.6283772582589,532.0420239161891,344.31102176261413,1166.8831320232816,1011.9993249478647,737.8332335552261,224.70512603069199,254.2990184536369,379.5147559269828,2.447045657019546e-06,0.3572967652730691,825.54217828677,515.8273895244376,249.00039909430268,540.4863750705738
0.6153312208961156,0.0025956394233117635,2.486877503659882e-06,1.295212219106257e-05,0.11610765491723445,79.65068852598421,0.0006558242987380607,0.0010368150493769866,19.462156173254254,0.0033166385043064805,1357.1341444831578,1359.3763486164585,1545.6174998686593,1203.901701534782,654.3008899551439,708.6283729826723,532.0421322330924,344.31100013562116,1166.8833509641804,1011.999553787111,737.8331261894883,224.7051187558028,254.29899029556444,379.5147354598584,2.4349374845388754e-06,0.3569009000976839,825.5423106890112,515.827370324315,249.0003570572941,540.4863578057019
0.6156219342080469,0.002584516292828664,2.476327396421358e-06,1.289718001292789e-05,0.11576611372465742,79.65055938730195,0.0006549723207486405,0.0010354683937049806,19.461938681234084,0.003312332045588453,1357.1341910350125,1359.3764393462504,1545.6176877435198,1203.901661806012,654.3008716518826,708.6283680055449,532.0422582229826,344.3109749765406,1166.8836056265675,1011.9998199598621,737.8330012717906,224.70511029299053,254.2989575415762,379.514711645362,2.4209118759992193e-06,0.3564404385143588,825.5424642915413,515.8273479892591,249.00030815931515,540.4863376031839
0.6159126475199783,0.002573440942626669,2.4658221809198047e-06,1.2842471915909147e-05,0.1154255797217584,79.6504308783085,0.0006541214808025613,0.001034123532258896,19.46172160611048,0.0033080313181617373,1357.1342375184095,1359.3765299484116,1545.6178753658726,1203.9016221218267,654.3008533699814,708.6283630308047,532.0423840452622,344.31094984724814,1166.883859949183,1012.0000857743177,737.8328764836386,224.70510184041083,254.2989248293921,379.5146878540113,2.4069671349583614e-06,0.35598058192266785,825.542617257863,515.8273256815022,249.0002593240084,540.4863172980083
0.6162033608319096,0.002562413166694509,2.455361408658237e-06,1.2787997515195102e-05,0.11508604992553065,79.65030299678165,0.0006532717770849855,0.0010327804624893266,19.461504946925395,0.0033037363167881394,1357.1342839334434,1359.3766204231215,1545.618062736053,1203.9015824821684,654.3008351094071,708.6283580584495,532.0425097001612,344.31092474770827,1166.8841139324902,1012.0003512309848,737.832751824982,224.70509339804818,254.2988921589537,379.5146640858001,2.3931027944883583e-06,0.35552132948462883,825.5427695900763,515.8273034010031,249.00021055128815,540.4862968906787
0.6164940741438409,0.0025514327604082986,2.4449455149385415e-06,1.273375426908956e-05,0.11474752136257164,79.65017574050671,0.0006524232078329952,0.0010314391819871258,19.46128870272347,0.003299447035578397,1357.1343302802065,1359.3767107705612,1545.6182498543985,1203.901542886979,654.3008168701261,708.6283530884767,532.0426351879099,344.3108996778858,1166.8843675769526,1012.0006163303701,737.8326272957696,224.70508496588693,254.2988595302025,379.5146403407216,2.3793183903367814e-06,0.3550626803635906,825.5429212902745,515.8272811477209,249.00016184106892,540.486276381695
0.6168372146512633,0.0025385328247192205,2.432708631560633e-06,1.2670025230350285e-05,0.11434922692254665,79.65002633639939,0.0006514230651593813,0.0010298583142384966,19.461033993763078,0.003294391578340345,1357.1343848974182,1359.376817247721,1545.6184703940423,1203.9014962083431,654.3007953689305,708.6283472252827,532.0427830913296,344.31087012516645,1166.8846665282356,1012.0009287786893,737.8324804754723,224.70507502617656,254.2988210707496,379.51461234321675,2.363150339103085e-06,0.3545220937196243,825.5430995376515,515.827254916251,249.0001044267637,540.4862520439997
0.6171803551586855,0.002525698265837128,2.4205330560582407e-06,1.26066167621028e-05,0.11395231841192065,79.64987779670257,0.0006504244977995503,0.0010282799319539472,19.460779860068786,0.003289344071814197,1357.1344394198002,1359.3769235481109,1545.6186905838495,1203.9014495914878,654.3007738973002,708.6283413654013,532.0429307625714,344.3108406137419,1166.8849650088432,1012.0012407307772,737.8323338353592,224.70506510063169,254.2987826691986,379.51458437792036,2.3470922582457285e-06,0.3539823450832458,825.5432769108307,515.8272287225757,249.0000470992754,540.4862275661922
0.6175234956661078,0.002512928751084895,2.408417835534787e-06,1.254352876723203e-05,0.1135567909873053,79.64973011781356,0.000649427502990635,0.0010267040311864911,19.46052630008351,0.003284304505386188,1357.1344938475054,1359.377029672025,1545.618910424371,1203.9014030363194,654.3007524551813,708.6283355088284,532.0430782020106,344.3108111435538,1166.8852630195336,1012.0015521874627,737.8321873753447,224.70505518922687,254.2987443254541,379.51455644482115,2.331143398720924e-06,0.3534434330857661,825.5434534132195,515.8272025666279,248.99998985846398,540.4862029490872
0.6178666361735301,0.0025002239506953057,2.3963642752049173e-06,1.2480755781200665e-05,0.11316263982408553,79.6495832961439,0.0006484320780538432,0.0010251306082886805,19.46027331225529,0.0032792728672093965,1357.1345481806866,1359.3771356197576,1545.6191299161571,1203.9013565427438,654.3007310425186,708.6283296555611,532.0432254100243,344.3107817145446,1166.8855605610645,1012.001863149574,737.83204109534,224.70504529193644,254.29870603942032,379.5145285439075,2.3153030165384343e-06,0.35290535636105513,825.5436290482123,515.8271764483405,248.99993270418915,540.4861781934942
0.6182855779410368,0.0024847998616486177,2.38173128160913e-06,1.2404540903480264e-05,0.11268327779688556,79.6494051978946,0.0006472188838142003,0.0010232129631395684,19.459965211747587,0.003273140449755972,1357.1346143883798,1359.3772647333813,1545.6193974226528,1203.901299861899,654.3007049395604,708.6283225137558,532.0434048237295,344.31074584028136,1166.8859231958725,1012.0022421352749,737.8318627453543,224.70503322738963,254.298659373935,379.5144945231768,2.296109417445482e-06,0.35224954654274265,825.5438423106984,515.827144611369,248.99986304140063,540.4861477826996
0.6187045197085433,0.0024694711498904004,2.36718733096522e-06,1.2328794581777287e-05,0.11220595134964843,79.6492283656181,0.0006460080208362626,0.0010212989987141467,19.459657958990206,0.0032670198120115434,1357.1346804556802,1359.377393585355,1545.61966441114,1203.9012432725544,654.3006788803319,708.628315376865,532.0435838937073,344.31071002720773,1166.8862851338451,1012.0026203864908,737.8316846633984,224.70502118379818,254.29861279415917,379.5144605503833,2.277075080067672e-06,0.3515949772796381,825.5440542914087,515.827112830314,248.9997935071424,540.4861171681393
0.6191234614760499,0.002454237222841321,2.3527298580554964e-06,1.2253518564764808e-05,0.11173065180093268,79.64905279286756,0.000644799484340765,0.0010193887078507016,19.459351551188426,0.003260910932723924,1357.1347463828654,1359.377522176209,1545.6199308826144,1203.9011867745407,654.300652864736,708.6283082448814,532.0437626206351,344.31067427521737,1166.8866463763493,1012.0029979047183,737.8315068493083,224.7050091611164,254.2985662999204,379.5144266255053,2.2581986810792658e-06,0.3509416461010119,825.5442649964467,515.8270811050547,248.9997241011612,540.4860863512687
0.6195424032435566,0.0024390974952244807,2.3383634405363627e-06,1.2178698195241428e-05,0.11125737051173837,79.64887847322744,0.0006435932697355629,0.00101748208429112,19.459045985558703,0.003254813787407627,1357.1348121702106,1359.3776505064752,1545.6201968380726,1203.9011303676873,654.3006268926723,708.6283011177985,532.0439410051939,344.31063858420754,1166.8870069247546,1012.0033746914528,737.8313293029158,224.704997159298,254.2985198910456,379.51439274851936,2.2394789080154165e-06,0.3502895505417556,825.5444744318852,515.8270494354703,248.9996548232035,540.4860553335326
0.6200615746184687,0.002420465493161552,2.3206864978762125e-06,1.2086604413002775e-05,0.11067364658944316,79.64866417764252,0.0006421016892718009,0.0010151243891269714,19.458668479313012,0.003247274178788545,1357.1348935032158,1359.3778091783115,1545.620525707492,1203.9010605920212,654.3005947671842,708.6282922923872,532.0441615932973,344.3105944387643,1166.8874527714524,1012.0038406097212,737.8311096506601,224.70498231498703,254.29846249727638,379.51435083305876,2.216495895688496e-06,0.34948315528120105,825.544732221155,515.827010266173,248.99956914811276,540.486016618425
0.6205807459933808,0.0024019761517367908,2.3031411246765283e-06,1.1995214743583587e-05,0.11009299264745588,79.64845178459935,0.0006406136585463419,0.0010127723013394787,19.458292256901267,0.003239752513971825,1357.1349746224128,1359.3779674517689,1545.6208537878608,1203.9009909557712,654.3005627082185,708.6282834744786,532.0443816579316,344.3105503866073,1166.88789755688,1012.0043054097316,737.8308904089331,224.70496750256024,254.29840523401367,379.514308991069,2.193748966738921e-06,0.3486786491498016,825.5449880814073,515.8269711819647,248.9994836687653,540.4859775997803
0.621099917368293,0.002383628371992349,2.285719268043712e-06,1.190453950183366e-05,0.10951539246866834,79.64824128207859,0.0006391291686737303,0.001010425806763231,19.45791731309344,0.003232248751599499,1357.1350555283245,1359.3781253278426,1545.621181081059,1203.9009214586176,654.3005307155943,708.6282746640602,532.0446012003712,344.3105064275344,1166.8883412836135,1012.004769094303,737.8306715774081,224.70495272193162,254.2983481009332,379.5142672225063,2.171235692840535e-06,0.3478760274919291,825.5452420240332,515.8269321826184,248.99939838468455,540.4859382803088
0.6216190887432049,0.0023654210753583037,2.268438126395946e-06,1.1814533222761971e-05,0.10894082993927467,79.6480326581344,0.0006376482113088554,0.001008084894383789,19.457543642685717,0.0032247628400484053,1357.1351362214666,1359.3782828075416,1545.621507588966,1203.9008521002365,654.3004987891197,708.6282658611177,532.0448202219035,344.31046256135414,1166.8887839542367,1012.0052316662527,737.8304531557477,224.70493797301376,254.2982910977077,379.51422552732123,2.1489536702446197e-06,0.347075285665027,825.5454940603537,515.8268932679064,248.99931329539126,540.4858986626941
0.6222136280792273,0.0023447417944233925,2.24881883231938e-06,1.1712281220764e-05,0.108286568796474,79.64779604045819,0.0006359565914698398,0.0010054109913693477,19.45711728408829,0.003216212070866376,1357.1352283681342,1359.3784626629406,1545.6218805337755,1203.9007728431607,654.3004623089047,708.62825578942,532.0450704005392,344.3104124409752,1166.8892895933195,1012.0057600266276,737.830203528877,224.70492112183948,254.2982259784241,379.514177869328,2.1237179552544467e-06,0.3461606033943733,825.5457803577167,515.8268488076218,248.99921609235372,540.4858529310383
0.6228081674152496,0.0023242437162208944,2.229363954627813e-06,1.1610928815575525e-05,0.10763624627374384,79.6475618530682,0.0006342695795249212,0.0010027443691351127,19.456692580912314,0.003207684592105172,1357.1353202372356,1359.3786420013134,1545.6222524539996,1203.9006937671775,654.3004259149334,708.628245727491,532.0453198996115,344.3103624418518,1166.8897938546029,1012.0062869357678,737.8299544385582,224.70490431201137,254.29816102852797,379.51413030743277,2.098778855632695e-06,0.3452483733576434,825.5460641867123,515.826804457694,248.99911914343028,540.4858068158935
0.6234027067512719,0.00230392524107885,2.210056540813511e-06,1.1510502010348325e-05,0.10698983855473758,79.64733007835297,0.0006325871621899397,0.0010000850054537476,19.456269525459078,0.003199180342585702,1357.1354118295496,1359.378820824136,1545.62262335243,1203.9006148718126,654.3003896069404,708.6282356753127,532.045568721009,344.3103125636808,1166.8902967419092,1012.0068123978543,737.8297058842764,224.70488754340263,254.29809624753844,379.51408284156486,2.0741328804879647e-06,0.34433858864564193,825.5463455640532,515.8267602177874,248.99902244791372,540.4857603212257
