"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.943614279509013,2.3198749975589478e-35,1.3163182161901803e-37,5.629927042146885e-40,6.36823308039213e-48,6.664494886494362e-29,97.8871083070132,796.3579885764625,354.7551194094524,6.306886386061097e-7,1689.6486740234752,1343.318913839239,0.000004482544661634583,901.8730600574153,3.38742124203821e-47,862.4546530069989,1362.655042426313,421.36509952829414,4.9061016950188066,1.1404637692141663e-7,5.13810515827132e-8
0.9447173417890048,2.1108413676308074e-35,1.1660363548540874e-37,4.985713710215683e-40,5.565791326737778e-48,6.347070775230347e-29,97.75073360485271,796.4919702578015,354.75751272766456,6.308919635091571e-7,1689.648674026088,1343.3189139152612,0.000004406522502070983,901.8730600574153,3.001104032939819e-47,862.4546530069989,1362.6550424893833,421.2311178486791,4.903708684536658,1.1232231342045747e-7,5.049242552779105e-8
0.9458204040689967,1.920636377125977e-35,1.0328510522500457e-37,4.414867909513315e-40,4.853909564174492e-48,6.071934832952672e-29,97.61459214146542,796.6257236024535,354.75990114379096,6.310950720738274e-7,1689.6486740286575,1343.3189139898907,0.000004331892853832077,901.8730600574153,2.6586896185480403e-47,862.4546530069989,1362.655042552454,421.09736450572404,4.901320574791152,1.106255754051624e-7,4.9619898136017217e-8
0.9469308986218468,1.7464749602978165e-35,9.14120942180884e-38,3.906122005247306e-40,4.226584120067418e-48,5.832057302654501e-29,97.47776845269298,796.7601480203851,354.7623007140267,6.312993309667098e-7,1689.648674031201,1343.3189140636441,0.000004258139366958527,901.8730600574153,2.3533954890970575e-47,862.4546530069989,1362.6550426159497,420.96294008947336,4.8989213116648,1.0894454847115675e-7,4.8757444457741284e-8
0.9480413931746967,1.5881199134263505e-35,8.090279514232714e-38,3.455963595080087e-40,3.6815137255041546e-48,5.624260536661135e-29,97.34118010234651,796.894342041359,354.7646953427946,6.315033711812133e-7,1689.648674033702,1343.3189141360413,0.000004185742320042862,901.8730600574153,2.0831283414825517e-47,862.4546530069989,1362.6550426794454,420.8287460701538,4.896526988692328,1.0729030264190515e-7,4.791069212075056e-8
0.9491518877275467,1.444142937258997e-35,7.160232349032821e-38,3.0577799280752592e-40,3.2148116612147365e-48,5.444189240372794e-29,97.20482656396062,797.0283061785324,354.7670850434026,6.31707193025357e-7,1689.6486740361613,1343.3189142071085,0.000004114675026663776,901.8730600574153,1.843913259685919e-47,862.4546530069989,1362.6550427429415,420.6947819346084,4.894137592591751,1.0566239134347034e-7,4.707934177022547e-8
0.9502623822803967,1.3132139066290638e-35,6.336717354522041e-38,2.705253653881611e-40,2.8009256395805604e-48,5.287793563125965e-29,97.06870731260616,797.1620409415331,354.7694698311519,6.319107965270842e-7,1689.6486740385794,1343.3189142768722,0.000004044911346292649,901.8730600574153,1.632070569305542e-47,862.4546530069989,1362.655042806438,420.56104717320966,4.891753108087135,1.0406037561915476e-7,4.6263099551565466e-8
0.9513782621342904,1.1936160383669847e-35,5.60453603660409e-38,2.39191336213292e-40,2.4371601139625422e-48,5.151345183773731e-29,96.93216342209129,797.2961937158049,354.7718612482427,6.321151678104728e-7,1689.648674040969,1343.3189143456868,0.000003976096657528078,901.8730600574153,1.4436958279347648e-47,862.4546530069989,1362.6550428702424,420.4268944005219,4.889361994464966,1.024762403425296e-7,4.5457827323194484e-8
0.9524941419881842,1.0849196040184925e-35,4.956886050272729e-38,2.114843472784699e-40,2.1213383698255217e-48,5.032764267491393e-29,96.7958550384461,797.4301159169326,354.77424773160834,6.323193192211151e-7,1689.6486740433184,1343.3189144132366,0.0000039085470165815875,901.8730600574153,1.2770453969773667e-47,862.4546530069989,1362.655042934047,420.29297220095316,4.886975813342944,1.0091738733165057e-7,4.466723400055415e-8
0.9536100218420779,9.86135317699262e-36,4.3841184923488844e-38,1.8699300132962277e-40,1.8512343174481815e-48,4.9296158641286924e-29,96.65978163370278,797.5638080595887,354.77662929454374,6.325232510703602e-7,1689.6486740456285,1343.318914479546,0.000003842237540080775,901.8730600574153,1.1296415715428825e-47,862.4546530069989,1362.6550429978518,420.159280059831,4.884594551450184,9.938339427037776e-8,4.3891039428792855e-8
0.9547259016959716,8.963420403724804e-36,3.877293574499792e-38,1.6532417335583297e-40,1.6117621523272723e-48,4.8396351682916726e-29,96.523942681437,797.6972706548848,354.77900595236184,6.327269633862281e-7,1689.6486740479,1343.31891454464,0.0000037771438536807315,901.8730600574153,9.991907743334984e-48,862.4546530069989,1362.6550430616571,420.02581746604443,4.882218193497512,9.78738460581219e-8,4.31289686007323e-8
0.9558382669959509,8.149776588408467e-36,3.4303543141567235e-38,1.4622110780747967e-40,1.4030442342599524e-48,4.7613161250415796e-29,96.3887643890758,797.8300849439375,354.7813702555715,6.329298159447466e-7,1689.6486740501266,1343.3189146083423,0.000003713441526761105,901.8730600574153,8.841374211199678e-48,862.4546530069989,1362.6550431252615,419.89300317847267,4.879854188060192,9.639297650659135e-8,4.238308772365214e-8
0.9569506322959301,7.410053237972727e-36,3.034892385441075e-38,1.2932400662285576e-40,1.2217465086969942e-48,4.6927769443543257e-29,96.25381803463243,797.9626721429962,354.7837297108575,6.331324509375807e-7,1689.6486740523164,1343.3189146708833,0.0000036509005066350316,901.8730600574153,7.82321163493811e-48,862.4546530069989,1362.655043188866,419.76041598087124,4.877495029422271,9.4935596159789e-8,4.1650713238463986e-8
0.9580629975959094,6.737563964953465e-36,2.685045329254933e-38,1.143832005221363e-40,1.0665717807888541e-48,4.632689586434675e-29,96.11910310116991,798.0950327560197,354.78608433119814,6.333348686705709e-7,1689.64867405447,1343.3189147322857,0.000003589498135110391,901.8730600574153,6.922357403198516e-48,862.4546530069989,1362.655043252471,419.6280553692821,4.875140704627362,9.350131506902175e-8,4.0931589124100025e-8
0.9591753628958887,6.126082195245412e-36,2.3753814938742864e-38,1.0116022932908343e-40,9.28986477435106e-49,4.579819011778159e-29,95.98461907325333,798.2271672835075,354.7884341315288,6.335370691748174e-7,1689.6486740565877,1343.3189147925716,0.000003529212213954822,901.8730600574153,6.124868046278848e-48,862.4546530069989,1362.6550433160758,419.49592084320597,4.872791198761694,9.208974990791444e-8,4.0225464030799296e-8
0.9602809178185683,5.5733941688926316e-36,2.1029888047025167e-38,8.953205123156836e-41,8.093788452270439e-49,4.5334847333055247e-29,95.85118669533749,798.3582693090209,354.79076478199704,6.337378168238157e-7,1689.6486740586577,1343.3189148514036,0.0000034703801270678777,901.8730600574153,5.4232651073199826e-48,862.4546530069989,1362.6550433792916,419.3648188190733,4.870460839905621,9.070896244189914e-8,3.953629897235537e-8
0.961386472741248,5.0706111626326824e-36,1.8618070615776936e-38,7.923967276818149e-41,7.053868150286573e-49,4.492487296704942e-29,95.71798139343721,798.4891489941633,354.79309069682097,6.339383504686067e-7,1689.6486740606936,1343.3189149091754,0.0000034126085108359727,901.8730600574153,4.8019649085853877e-48,862.4546530069989,1362.6550434425076,419.23393913529,4.868135215667523,8.93498784408423e-8,3.8859494658500846e-8
0.9624920276639276,4.613246336465906e-36,1.648299667501788e-38,7.013263731925903e-41,6.1624890999406125e-49,4.456106920520692e-29,95.5850026658888,798.619806828037,354.79541188856206,6.34138670406463e-7,1689.6486740626958,1343.318914965907,0.0000033558769016896833,901.8730600574153,4.251875603867849e-48,862.4546530069989,1362.6550435057238,419.10328130275406,4.865814313505695,8.801214087070917e-8,3.819481905596635e-8
0.9635975825866072,4.197120428278508e-36,1.4591898394242487e-38,6.206735173912496e-41,5.3719852223652074e-49,4.423674434884018e-29,95.452250012473,798.7502432964314,354.79772837164984,6.343387766724005e-7,1689.6486740646653,1343.3189150216185,0.0000033001652471109118,901.8730600574153,3.764580524749112e-48,862.4546530069989,1362.6550435689403,418.9728448356764,4.8634981190100515,8.66953987069411e-8,3.754204432457733e-8
0.9647019838936384,3.81894140190309e-36,1.29192857799837e-38,5.493586123480439e-41,4.680893580219856e-49,4.394702943878577e-29,95.31986110530814,798.8803231245508,354.800037748451,6.345384611279401e-7,1689.6486740666005,1343.3189150762732,0.0000032455104945145236,901.8730600574153,3.33352383364241e-48,862.4546530069989,1362.655043632091,418.8427650088518,4.861189029533446,8.540064894891316e-8,3.6901610561999614e-8
0.9658063852006694,3.474866613566705e-36,1.1438245154439316e-38,4.862326601182876e-41,4.0799520693979145e-49,4.368685540602568e-29,95.18769680717034,799.0101830174531,354.8023424514425,6.347379329216512e-7,1689.648674068504,1343.318915129949,0.000003191834810120223,901.8730600574153,2.951784541582404e-48,862.4546530069989,1362.6550436952418,418.71290511722407,4.858884612919192,8.412616882641564e-8,3.6272612421612415e-8
0.9669107865077005,3.1618336963901235e-36,1.0127077252170266e-38,4.3037359815460917e-41,3.564729324886721e-49,4.345225174303395e-29,95.05575662367539,799.1398234571816,354.80464249296506,6.349371923478037e-7,1689.6486740703763,1343.3189151826643,0.000003139119413532444,901.8730600574153,2.6137810647125946e-48,862.4546530069989,1362.655043758393,418.5832646787501,4.856584856844718,8.287162623628195e-8,3.5654836232055824e-8
0.9680151878147316,2.8769900699417317e-36,8.965676958026458e-39,3.809016603194128e-41,3.107816412967926e-49,4.323952718956978e-29,94.92404006185693,799.2692449225293,354.806937887192,6.351362394434529e-7,1689.6486740722178,1343.318915234438,0.0000030873458994926088,901.8730600574153,2.3143463077141396e-48,862.4546530069989,1362.6550438215443,418.4538432146372,4.854289747154552,8.163669464305613e-8,3.5048072163836534e-8
0.9691246017661496,2.6167094441335866e-36,7.933003455021935e-39,3.369251616320397e-41,2.7061612673598207e-49,4.304499590833007e-29,94.79195031714872,799.3990338206868,354.80923903285077,6.353359765243136e-7,1689.6486740740374,1343.3189152855164,0.0000030362675335655875,901.8730600574153,2.0480627842062368e-48,862.4546530069989,1362.6550438849824,418.3240543177008,4.851988886424265,8.041557923878046e-8,3.444943435576056e-8
0.9702340157175675,2.3799960765606304e-36,7.019180685817859e-39,2.9802285037560795e-41,2.3571589046075763e-49,4.286702999412525e-29,94.66008523577908,799.5286027201557,354.81153551385967,6.355354999096582e-7,1689.6486740758273,1343.3189153356805,0.000002986103541130906,901.8730600574153,1.8123928335063252e-48,862.4546530069989,1362.6550439484208,418.1944854194339,4.849692689459259,7.921360992031756e-8,3.3861497521716554e-8
0.9713434296689856,2.1647253158060288e-36,6.210682970477751e-39,2.6362073536539694e-41,2.0582596088870218e-49,4.270340406318905e-29,94.52844432231365,799.6579521040484,354.81382734254083,6.357348098966214e-7,1689.648674077588,1343.3189153849476,0.000002936836390549214,901.8730600574153,1.6038553373717026e-48,862.4546530069989,1362.6550440118594,418.0651360367243,4.847401143954478,7.803047252342976e-8,3.3284061538127064e-8
0.9724528436204035,1.9689183599173216e-36,5.494978668716172e-39,2.331710245566275e-41,1.7932570519755005e-49,4.255204860357769e-29,94.39702708274133,799.7870824522016,354.81611453306857,6.359339065225128e-7,1689.6486740793198,1343.3189154333352,0.0000028884489003031502,901.8730600574153,1.419227817843466e-48,862.4546530069989,1362.6550440752983,417.9360056897356,4.845114235752327,7.686585815840242e-8,3.2716929879472405e-8
0.9735660238542193,1.7902626995526035e-36,4.8596834019235686e-39,2.0614973566562535e-41,1.5606910799849104e-49,4.241091035676411e-29,94.26538802123949,799.9164315083968,354.8184048384994,6.361334649342261e-7,1689.648674081029,1343.3189154810198,0.0000028407643627177013,901.8730600574153,1.2553200680947489e-48,862.4546530069989,1362.6550441389527,417.8066566346906,4.842824212766731,7.571560226989491e-8,3.2158036316515686e-8
0.9746792040880352,1.6278314249378495e-36,4.297780261420688e-39,1.822579936614109e-41,1.3587236813713248e-49,4.227905003233796e-29,94.13397316272696,800.0455610064798,354.82069049905346,6.363328091044078e-7,1689.6486740827102,1343.3189155278521,0.0000027939318836273988,901.8730600574153,1.1103273023596798e-48,862.4546530069989,1362.6550442026073,417.67752713773984,4.840538833833946,7.458338857116237e-8,3.16091330076384e-8
0.975792384321851,1.4801576004962914e-36,3.8008862980479394e-39,1.6114050637601753e-41,1.1858885270555246e-49,4.21552274998269e-29,94.00278201241817,800.1744714289734,354.8229715269934,6.365319393318672e-7,1689.6486740843636,1343.318915573849,0.0000027479351520386713,901.8730600574153,9.8209076381816e-49,862.4546530069989,1362.6550442662622,417.54861671636075,4.83825808670709,7.346892090372204e-8,3.107003316129768e-8
0.9769055645556668,1.3458751408227529e-36,3.361234803211147e-39,1.4245815471600086e-41,1.0326861495248205e-49,4.2038289132441383e-29,93.87181407694966,800.3031632551179,354.82524793644257,6.367308556545364e-7,1689.64867408599,1343.3189156190258,0.0000027027581822745292,901.8730600574153,8.686121443729173e-49,862.4546530069989,1362.655044329917,417.4199248913134,4.835981957278314,7.237190808294876e-8,3.0540553340758776e-8
0.9780164147586629,1.2240298018237491e-36,2.973176599192261e-39,1.2597271221690502e-41,8.990082653635569e-50,4.192757567388356e-29,93.74134229881595,800.4313682802534,354.8275149889376,6.369291427192336e-7,1689.6486740875866,1343.3189156633066,0.0000026584773737749314,901.8730600574153,7.684362279968865e-49,862.4546530069989,1362.655044393439,417.2917198672554,4.833715183442473,7.129430660272703e-8,3.0021592880933454e-8
0.9791272649616589,1.1132245703489222e-36,2.629885835905679e-39,1.1139386908953996e-41,7.828815842864472e-50,4.182202813877401e-29,93.61109182469723,800.559356576183,354.82977746662397,6.371272173397449e-7,1689.648674089157,1343.3189157068018,0.0000026149820739737567,901.8730600574153,6.798044899358077e-49,862.4546530069989,1362.6550444569611,417.1637315723867,4.8314529836557805,7.02335227006517e-8,2.9511858509444314e-8
0.9802381151646549,1.0124634882830761e-36,2.3262560119712768e-39,9.850544455744856e-42,6.834539600643965e-50,4.1720967038052e-29,93.48106216851086,800.6871286169774,354.8320353815133,6.373250798107627e-7,1689.6486740907021,1343.3189157495267,0.0000025722573509305445,901.8730600574153,6.0140117404010086e-49,862.4546530069989,1362.6550445204837,417.0359595326366,4.829195345921148,6.918928171546964e-8,2.9011178689389066e-8
0.9813489653676509,9.20818987755349e-37,2.0575560009277575e-39,8.710117734602066e-42,5.953182572760482e-50,4.162376021284616e-29,93.3512528455644,800.8146848735023,354.8342887474323,6.375227301725403e-7,1689.6486740922217,1343.3189157914953,0.0000025302885685526875,901.8730600574153,5.320083068367885e-49,862.4546530069989,1362.6550445840062,416.90840327713954,4.826942256426122,6.816131357585333e-8,2.851938494659506e-8
0.982455066607257,8.378171238134947e-37,1.8208324437049973e-39,7.705681224823808e-42,5.18562221626252e-50,4.1530316586122543e-29,93.22221690948544,800.9414818834455,354.8365279717855,6.377193251417296e-7,1689.6486740937103,1343.3189158325479,0.000002489236086880591,901.8730600574153,4.708649572927947e-49,862.4546530069989,1362.6550446472575,416.781606268204,4.824703306602883,6.715364547445503e-8,2.8038359295387138e-8
0.9835611678468631,7.62303144790062e-37,1.6113234201397372e-39,6.817006916878954e-42,4.518405330486457e-50,4.143977268064996e-29,93.09339847181704,801.0680658813981,354.83876270971894,6.379157103669323e-7,1689.648674095175,1343.318915872879,0.0000024489050207946126,901.8730600574153,4.1674334490741015e-49,862.4546530069989,1362.655044710509,416.65502227124347,4.822468842502001,6.616159079371029e-8,2.7565820755264077e-8
0.9846672690864692,6.936044480519176e-37,1.425935039757054e-39,6.031011081323708e-42,3.9465544006959956e-50,4.135175788003721e-29,92.96479705812065,801.1944373301062,354.84099297292505,6.381118861365521e-7,1689.6486740966159,1343.318915912502,0.000002409281781739054,901.8730600574153,3.688458427709864e-49,862.4546530069989,1362.6550447737607,416.52865082351207,4.82023885244435,6.518489637282071e-8,2.710161274657946e-8
0.9857733703260753,6.310945127376336e-37,1.2618008056995559e-39,5.335217395323108e-42,3.439580506929014e-50,4.1265927329081937e-29,92.83641219530494,801.3205966892187,354.8432187748462,6.383078524936735e-7,1689.6486740980338,1343.3189159514307,0.000002370353048053343,901.8730600574153,3.2643408261909862e-49,862.4546530069989,1362.6550448370126,416.4024914653611,4.8180133230004145,6.422331325177458e-8,2.6645581463669837e-8
0.9868785241689609,5.7426971085922565e-37,1.116666610630861e-39,4.7201344915523347e-42,2.996387328094808e-50,4.118208667275832e-29,92.70835309828779,801.4464366329274,354.8454382261175,6.385034421798588e-7,1689.6486740994274,1343.3189159896453,0.0000023321382451314373,901.8730600574153,2.889266703555962e-49,862.4546530069989,1362.6550449002107,416.2766515225983,4.815794143315273,6.327740141369195e-8,2.6197956739286283e-8
0.9879836780118466,5.2256570233300266e-37,9.882134057940782e-40,4.175921849260503e-42,2.6110932908443974e-50,4.1099918667302406e-29,92.58050924118966,801.5720657670562,354.84765324704983,6.38698823360942e-7,1689.6486741007984,1343.3189160271927,0.0000022945909781188346,901.8730600574153,2.5572558280238727e-49,862.4546530069989,1362.6550449634087,416.15102238940085,4.8135793933239555,6.234609090145001e-8,2.575819712238049e-8
0.9890888318547323,4.75523004246759e-37,8.745452467799073e-40,3.694570932748407e-42,2.280806073782404e-50,4.1019218665671476e-29,92.45288015612016,801.697484547999,354.84986384913975,6.388939963226397e-7,1689.6486741021474,1343.318916064085,0.0000022576987453149705,901.8730600574153,2.2634175901073365e-49,862.4546530069989,1362.655045026607,416.02560360937497,4.811369061542179,6.142914586303195e-8,2.5326158133539335e-8
0.990193985697618,4.327135957803129e-37,7.739055405471879e-40,3.2684468613240136e-42,1.9879947651367466e-50,4.0939796122383827e-29,92.32546537651245,801.8226934291076,354.85207004560243,6.390889611097948e-7,1689.6486741034748,1343.3189161003345,0.000002221449289250132,901.8730600574153,2.003224718169947e-49,862.4546530069989,1362.6550450898055,415.90039472916925,4.809163134766578,6.052633434538348e-8,2.4901697840950847e-8
0.9913025044165888,3.9364850449696e-37,6.8458607173542675e-40,2.8903556819836534e-42,1.7310339099225414e-50,4.0861267535070447e-29,92.19787747283924,801.9480731324786,354.8542785447755,6.39284310702041e-7,1689.6486741047847,1343.3189161360606,0.0000021857231068846453,901.8730600574153,1.7722671227358045e-49,862.4546530069989,1362.6550451531966,415.77501502668986,4.806954905489452,5.963474297771112e-8,2.4483418862328734e-8
0.9924110231355598,3.5811306298486776e-37,6.0556767587668425e-40,2.5559770614746608e-42,1.50775522900781e-50,4.078374089921011e-29,92.0705042453303,802.07324256904,354.8564826345942,6.394794513994203e-7,1689.6486741060735,1343.3189161711641,0.0000021506196651672177,901.8730600574153,1.567917262538238e-49,862.4546530069989,1362.6550452165882,415.6498455910064,4.804751084965092,5.875691585295817e-8,2.407248744393746e-8
0.9935195418545307,3.2578973788004604e-37,5.356756444016455e-40,2.260355134504421e-42,1.3164903882360236e-50,4.0707101868536324e-29,91.94334522711488,802.1982021942295,354.85868232649136,6.396743834889208e-7,1689.6486741073415,1343.3189162056565,0.00000211612732318381,901.8730600574153,1.3871432666345804e-49,862.4546530069989,1362.6550452799797,415.5248859666811,4.802551661771944,5.7892630624395124e-8,2.3668768671755216e-8
0.9946280605735016,2.963827674382357e-37,4.738216307195395e-40,1.998764782532644e-42,1.146960587757125e-50,4.063124382552524e-29,91.8163999526432,802.3229524604405,354.8608776336235,6.398691070160888e-7,1689.6486741085891,1343.3189162395493,0.0000020822346670711154,901.8730600574153,1.2271385866262676e-49,862.4546530069989,1362.6550453433715,415.4001357013211,4.8003566227644985,5.7041668621147527e-8,2.327213000779391e-8
0.9957392012711231,2.695722202073028e-37,4.1898456165932834e-40,1.766912075686665e-42,9.983427501350195e-51,4.055590785740112e-29,91.68936845103033,802.4477881511096,354.8630737441458,6.40064082140454e-7,1689.6486741098195,1343.3189162729316,0.0000020488524318217104,901.8730600574153,1.0852657975826942e-49,862.4546530069989,1362.6550454069136,415.2753000114918,4.7981607804306075,5.6201848579103714e-8,2.2881528158195127e-8
0.9968503419687447,2.4518890591832425e-37,3.704893500468776e-40,1.561938928767655e-42,8.692560539767668e-51,4.0481198611801704e-29,91.56255077283389,802.5724144009182,354.8652654721125,6.402588482655097e-7,1689.6486741110302,1343.3189163057334,0.0000020160504516284425,901.8730600574153,9.597831391237107e-50,862.4546530069989,1362.6550454704557,415.1506737625101,4.795969320091915,5.5374986196048184e-8,2.2497781384498828e-8
0.9979614826663662,2.230140392206654e-37,3.276108295907245e-40,1.3807897410288742e-42,7.587387017280565e-51,4.040705235791106e-29,91.43594645314627,802.6968316634263,354.867452828871,6.404534056788298e-7,1689.6486741122212,1343.318916337966,0.000001983817907406584,901.8730600574153,8.488179418032399e-50,862.4546530069989,1362.6550455339982,415.0262565008161,4.793782230411444,5.4560872279951205e-8,2.2120763951957635e-8
0.9990726233639877,2.0284385080700573e-37,2.896771563690562e-40,1.2205510752850991e-42,6.607967495335894e-51,4.03334095319689e-29,91.3095550283747,802.8210403891569,354.8696358274912,6.406477544268447e-7,1689.6486741133933,1343.31891636964,0.000001952144190615979,901.8730600574153,7.506367442621082e-50,862.4546530069989,1362.6550455975405,414.90204777588696,4.791599498329659,5.375930109504436e-8,2.1750352336207993e-8
0.9999999999951049,1.8753239653197977e-37,2.61678838735132e-40,1.1023126715127704e-42,5.893197046708266e-51,4.027232783069077e-29,91.20424380446892,802.9245335215268,354.8714541690613,6.408097873805103e-7,1689.6486741143558,1343.318916395618,0.00000192616619399246,901.8730600574154,6.781605616168804e-50,862.4546530069989,1362.6550456505745,414.7985546441759,4.789781378775285,5.310058888938291e-8,2.1446609294696935e-8
1,1.8753239653197977e-37,2.61678838735132e-40,1.1023126715127704e-42,5.893197046708266e-51,4.027232783069077e-29,91.20424380446892,802.9245335215268,354.8714541690613,6.408097873805103e-7,1689.6486741143558,1343.318916395618,0.00000192616619399246,901.8730600574154,6.781605616168804e-50,862.4546530069989,1362.6550456505745,414.7985546441759,4.789781378775285,5.310058888938291e-8,2.1446609294696935e-8
