Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.0124,17.5,262.5,314.4,40.3,417.4,383.6,7.4,216.1,490.2,994.9,774.3,1207.4,497.8,516.9,1657.6,532.2,133.4,288.8
0.012499999999999999,17.1,260.3,313.7,40.2,415.7,381.6,7.3,215.2,491.5,995.8,775.9,1207.5,496.5,516.3,1660.4,532.2,134.1,288.0
0.0126,16.5,258.3,313.1,39.8,414.3,379.8,7.2,214.0,492.4,997.0,777.4,1207.5,495.6,515.7,1663.0,532.3,134.6,287.2
0.0127,16.1,256.4,312.4,39.7,413.6,377.5,6.8,212.9,493.8,998.1,778.8,1207.9,494.2,514.3,1666.3,532.3,135.3,286.2
0.012800000000000002,15.6,253.9,312.4,39.5,412.5,375.7,6.7,211.0,495.5,1000.0,780.9,1208.0,492.5,513.3,1669.8,532.3,135.3,284.5
0.012899999999999998,15.5,251.6,312.2,39.1,411.7,373.2,6.5,209.8,497.2,1001.2,782.6,1208.1,490.8,512.3,1673.1,532.4,135.4,283.7
0.013000000000000001,15.3,249.0,312.1,38.6,412.0,370.2,6.4,208.1,498.3,1002.9,783.7,1208.3,489.7,510.7,1677.3,532.3,135.6,282.5
0.0131,14.9,247.0,311.7,38.6,411.4,368.6,6.1,207.1,499.0,1003.9,784.5,1208.6,489.0,510.1,1679.9,532.3,136.0,281.5
0.0132,14.7,244.2,311.5,38.4,410.1,367.5,5.8,205.0,500.4,1006.0,785.9,1208.8,487.6,509.9,1682.9,532.4,136.1,279.6
0.013300000000000003,14.0,242.5,311.4,37.9,409.3,364.7,5.8,204.1,501.9,1006.9,788.0,1208.9,486.1,508.4,1686.1,532.3,136.3,279.2
0.013399999999999999,13.5,240.9,310.6,37.9,408.8,362.2,5.6,203.1,503.2,1007.9,789.7,1209.0,484.8,506.5,1689.6,532.4,137.0,278.2
0.013500000000000002,13.0,239.0,310.0,37.4,407.0,360.6,5.4,201.8,504.6,1009.2,791.4,1209.2,483.4,506.0,1692.0,532.4,137.6,277.4
0.013600000000000001,12.9,236.8,309.9,37.2,405.7,358.7,5.4,200.8,506.2,1010.2,793.1,1209.2,481.8,505.5,1694.7,532.4,137.7,276.6
0.0137,12.8,234.6,309.7,36.8,406.5,356.0,5.2,198.3,507.9,1012.7,794.7,1209.4,480.1,502.9,1699.5,532.4,137.9,274.5
0.013800000000000003,12.6,232.6,309.3,36.5,404.9,354.5,5.0,197.2,509.4,1013.8,796.2,1209.6,478.6,502.6,1701.8,532.4,138.3,273.7
0.0139,12.4,230.6,308.8,36.3,404.6,352.3,4.9,196.1,510.2,1014.9,797.1,1209.7,477.8,501.5,1704.9,532.4,138.8,272.8
0.014000000000000002,12.0,229.3,308.1,35.7,403.8,350.8,4.7,194.6,511.2,1016.4,798.4,1209.8,476.8,500.4,1707.3,532.5,139.4,271.9
0.014100000000000001,11.6,227.8,307.8,34.6,403.6,348.0,4.2,193.7,512.3,1017.3,799.3,1210.4,475.7,499.3,1709.9,532.4,139.8,272.1
0.0142,11.5,225.2,307.5,34.1,403.0,345.3,4.1,192.4,513.5,1018.6,800.5,1210.5,474.5,498.4,1713.4,532.4,140.1,271.3
0.014300000000000004,11.2,223.5,306.3,34.3,400.6,343.3,4.1,191.6,515.7,1019.4,803.0,1210.5,472.3,497.1,1716.4,532.4,141.3,270.3
0.0144,10.8,222.1,305.3,34.3,399.1,343.1,4.1,189.6,516.6,1021.4,804.3,1210.5,471.4,496.3,1718.6,532.4,142.3,268.3
0.014500000000000002,10.6,220.2,305.1,34.1,399.1,341.2,3.6,188.4,517.7,1022.6,805.2,1210.9,470.3,495.3,1721.5,532.5,142.4,267.3
0.014599999999999998,10.3,219.3,304.5,34.1,397.9,340.9,3.6,186.6,519.2,1024.4,807.0,1210.9,468.8,494.1,1723.6,532.5,143.0,265.5
0.014700000000000001,10.0,216.8,304.4,34.0,396.3,338.8,3.5,185.7,520.9,1025.3,808.8,1211.1,467.1,493.7,1726.5,532.4,143.2,264.7
0.014800000000000004,9.9,214.8,304.3,33.8,395.7,336.6,3.5,185.0,522.0,1026.0,809.9,1211.2,466.0,493.0,1729.2,532.3,143.4,264.2
0.0149,9.6,213.1,303.5,33.7,394.7,334.6,3.5,184.0,523.1,1027.0,811.3,1211.2,464.9,491.8,1732.1,532.3,144.2,263.3
0.015000000000000003,9.4,211.3,302.2,33.0,392.0,333.4,3.1,182.3,525.1,1028.7,813.1,1211.6,462.9,491.4,1734.3,532.3,145.5,262.3
0.015099999999999999,9.3,210.2,301.0,32.9,391.0,331.4,3.0,181.5,526.5,1029.5,814.5,1211.7,461.5,489.8,1737.0,532.3,146.7,261.6
0.015200000000000002,9.2,208.9,299.6,32.8,388.8,330.1,3.0,180.6,528.0,1030.4,816.1,1211.7,460.0,489.0,1739.1,532.3,148.1,260.8
0.015300000000000005,8.9,207.2,299.0,32.6,387.4,328.8,2.8,179.3,529.4,1031.7,817.6,1211.9,458.6,488.3,1741.5,532.3,148.7,259.7
0.0154,8.7,205.3,298.7,32.0,386.3,327.8,2.8,177.3,530.5,1033.7,818.8,1212.0,457.5,487.8,1743.9,532.2,149.1,258.3
0.015500000000000003,8.3,203.8,297.4,31.7,385.2,325.5,2.8,176.5,531.2,1034.5,819.9,1212.0,456.8,486.5,1746.7,532.2,150.4,257.8
0.0156,8.2,202.4,296.8,31.6,385.4,322.8,2.7,175.5,532.6,1035.5,821.3,1212.1,455.4,484.3,1750.3,532.2,151.0,256.9
0.015699999999999995,8.0,200.9,296.5,31.4,383.9,321.4,2.7,174.9,533.9,1036.1,822.8,1212.1,454.1,484.0,1752.1,532.2,151.3,256.5
0.015800000000000005,7.9,199.0,296.2,31.1,383.6,319.2,2.6,173.8,535.0,1037.2,824.0,1212.1,453.0,482.9,1755.1,532.3,151.5,255.7
0.0159,7.9,197.3,296.1,31.0,383.2,317.8,2.5,172.7,536.1,1038.3,825.0,1212.2,451.9,482.2,1757.5,532.3,151.6,254.7
0.016000000000000004,7.9,196.6,294.7,31.0,382.1,316.5,2.5,171.8,537.3,1039.2,826.2,1212.2,450.7,480.7,1759.7,532.3,153.0,253.8
0.0161,7.8,195.1,294.4,31.0,380.9,315.2,2.4,171.0,538.8,1040.0,827.7,1212.3,449.2,480.1,1761.8,532.3,153.3,253.0
0.016199999999999996,7.7,193.7,294.4,31.0,380.2,314.2,2.4,169.8,540.2,1041.2,829.2,1212.3,447.8,479.3,1764.0,532.3,153.3,251.8
0.016300000000000005,7.4,191.9,294.3,30.6,379.3,312.5,2.4,168.7,541.3,1042.3,830.6,1212.3,446.7,478.7,1766.4,532.3,153.4,251.1
0.0164,7.2,190.3,294.0,30.6,378.2,310.7,2.4,167.9,542.9,1043.1,832.4,1212.3,445.1,477.7,1769.0,532.3,153.7,250.3
0.016500000000000004,7.1,188.5,293.3,30.4,376.7,309.0,2.3,167.1,544.2,1043.9,833.7,1212.4,443.8,477.2,1771.3,532.3,154.4,249.7
0.0166,7.0,187.5,292.3,29.9,376.4,307.0,2.1,166.1,545.1,1044.9,834.6,1212.5,442.9,475.7,1773.8,532.4,155.3,249.2
0.016699999999999996,7.0,186.0,292.2,29.5,376.5,304.3,1.9,165.0,547.0,1046.0,836.4,1212.6,441.0,473.8,1777.2,532.5,155.3,248.5
0.016800000000000006,6.9,185.0,291.5,29.2,375.8,302.8,1.9,163.7,548.4,1047.3,837.9,1212.6,439.6,472.3,1779.7,532.5,156.0,247.5
0.016900000000000002,6.9,183.6,291.7,29.1,377.0,300.1,1.8,162.9,549.5,1048.1,838.9,1212.7,438.5,470.3,1783.1,532.5,155.8,246.8
0.017000000000000005,6.9,182.7,290.9,29.0,377.4,298.5,1.7,161.7,550.2,1049.3,839.6,1212.7,437.8,468.5,1785.8,532.6,156.5,245.7
0.0171,6.7,181.2,290.2,28.8,376.0,296.8,1.7,160.6,551.8,1050.4,841.3,1212.8,436.2,467.4,1788.4,532.5,157.3,244.8
0.017199999999999997,6.5,179.3,290.0,28.6,375.3,295.7,1.7,159.2,552.5,1051.8,842.2,1212.8,435.5,467.0,1790.7,532.5,157.5,243.6
0.017300000000000003,6.4,177.4,289.6,28.7,374.5,294.9,1.6,158.1,553.0,1052.9,842.7,1212.9,435.0,466.9,1792.7,532.5,157.9,242.4
0.0174,6.3,176.1,289.6,28.4,373.6,294.7,1.6,156.6,553.9,1054.4,843.6,1213.0,434.1,466.8,1794.1,532.4,158.0,241.2
0.017500000000000005,6.1,175.4,288.8,28.0,373.3,292.4,1.6,156.2,554.8,1054.8,844.7,1213.0,433.2,465.2,1796.4,532.4,158.8,241.2
0.0176,6.1,174.2,288.4,27.9,372.7,291.2,1.5,155.1,556.1,1055.9,845.9,1213.1,431.9,464.2,1798.6,532.4,159.2,240.2
0.017699999999999997,6.1,172.1,288.3,28.0,372.2,289.4,1.5,154.4,557.0,1056.6,846.8,1213.1,431.0,463.7,1801.2,532.4,159.3,239.4
0.017800000000000003,5.8,170.8,287.9,28.2,371.2,288.0,1.4,153.7,558.4,1057.3,848.4,1213.2,429.6,462.7,1803.5,532.4,159.7,238.5
0.0179,5.5,168.9,287.1,27.8,368.8,287.3,1.4,152.3,559.5,1058.7,849.8,1213.2,428.5,462.9,1805.2,532.4,160.5,237.5
0.018000000000000006,5.5,167.8,286.6,27.8,368.9,285.6,1.3,151.4,560.5,1059.6,850.7,1213.3,427.5,461.4,1807.8,532.4,161.0,236.6
0.0181,5.4,166.7,285.7,27.7,368.2,284.7,1.2,150.1,561.3,1060.9,851.5,1213.4,426.7,460.4,1809.9,532.4,161.9,235.4
0.018199999999999997,5.1,165.2,284.6,27.6,365.8,284.0,1.1,149.0,562.6,1062.0,853.0,1213.5,425.4,460.2,1811.6,532.4,163.0,234.4
0.018300000000000004,5.0,164.5,284.2,27.3,365.8,283.0,1.1,147.5,563.6,1063.5,854.1,1213.5,424.4,458.7,1813.8,532.4,163.4,233.2
0.0184,4.9,163.3,284.1,27.2,365.4,281.5,1.0,146.2,565.4,1064.8,855.8,1213.7,422.6,457.2,1816.5,532.3,163.6,232.0
0.018500000000000006,4.8,162.2,283.6,27.1,363.8,280.5,1.0,145.5,566.9,1065.5,857.4,1213.7,421.1,456.7,1818.1,532.3,164.1,231.4
0.018600000000000002,4.7,161.2,283.4,27.0,362.3,279.1,1.0,145.1,568.8,1065.9,859.4,1213.7,419.2,456.0,1819.8,532.3,164.3,231.1
0.018699999999999998,4.6,160.1,282.4,26.9,361.9,276.8,1.0,144.8,569.5,1066.2,860.2,1213.7,418.5,454.6,1822.3,532.3,165.3,230.9
0.018800000000000004,4.6,158.7,282.0,26.9,361.6,274.8,0.8,144.3,570.7,1066.7,861.2,1213.9,417.3,453.5,1824.8,532.3,165.7,230.4
0.0189,4.6,157.5,281.2,26.8,360.6,273.0,0.7,143.7,572.1,1067.3,862.5,1214.0,415.9,452.4,1827.1,532.3,166.5,229.9
0.019000000000000006,4.4,156.8,280.9,26.7,360.4,271.9,0.7,142.7,573.1,1068.3,863.7,1214.0,414.9,451.1,1829.1,532.3,166.8,229.0
0.019100000000000002,4.4,155.9,280.5,26.8,359.8,270.5,0.7,142.1,574.5,1068.9,865.1,1214.0,413.5,449.9,1831.2,532.3,167.2,228.3
0.0192,4.3,154.7,279.9,26.9,358.9,268.9,0.6,141.9,575.5,1069.1,866.1,1214.1,412.5,449.2,1833.1,532.3,167.8,228.0
0.019300000000000005,4.2,153.7,279.6,26.9,358.5,267.0,0.6,141.5,576.8,1069.5,867.5,1214.1,411.2,447.9,1835.4,532.3,168.1,227.6
0.0194,4.1,152.5,279.0,27.0,358.0,265.2,0.6,141.0,577.8,1070.0,868.6,1214.1,410.2,446.7,1837.8,532.3,168.7,227.0
0.019499999999999997,3.8,151.8,279.1,26.8,357.3,263.7,0.5,140.6,579.4,1070.4,870.4,1214.2,408.6,445.7,1839.5,532.3,168.6,226.8
0.019600000000000003,3.7,150.3,278.7,26.7,356.7,262.4,0.5,139.6,580.2,1071.4,871.3,1214.2,407.8,445.0,1841.7,532.3,169.0,225.9
0.0197,3.7,149.6,278.2,26.7,356.3,261.3,0.5,139.1,581.0,1071.9,872.1,1214.2,407.0,444.1,1843.3,532.3,169.5,225.4
0.019799999999999995,3.7,148.6,277.9,26.7,354.9,260.2,0.4,138.6,582.8,1072.4,873.8,1214.3,405.2,443.5,1844.9,532.3,169.8,224.9
0.0199,3.7,146.3,277.6,26.9,354.0,259.0,0.4,137.4,583.7,1073.6,874.7,1214.3,404.3,443.2,1847.5,532.3,170.1,223.5
0.019999999999999997,3.7,144.8,277.2,26.8,353.2,257.4,0.4,137.1,584.4,1073.9,875.4,1214.3,403.6,442.9,1849.3,532.3,170.5,223.3
0.020100000000000003,3.7,143.5,276.9,26.9,351.9,256.6,0.4,136.5,585.6,1074.5,876.6,1214.3,402.4,442.7,1850.8,532.3,170.8,222.6
0.0202,3.6,143.0,276.3,26.8,352.3,254.9,0.4,135.8,586.3,1075.2,877.4,1214.3,401.7,440.9,1853.1,532.3,171.4,222.0
0.020299999999999995,3.4,141.7,275.8,26.6,351.3,253.8,0.4,134.9,587.1,1076.1,878.3,1214.4,400.9,440.4,1854.9,532.2,172.0,221.3
0.0204,3.4,140.7,275.2,26.6,350.8,252.5,0.4,134.4,587.8,1076.6,879.0,1214.4,400.2,439.6,1856.7,532.2,172.6,220.8
0.020499999999999997,3.4,140.2,274.3,26.3,350.2,251.6,0.3,133.6,588.5,1077.4,879.6,1214.5,399.5,438.7,1858.1,532.2,173.5,220.3
0.020600000000000004,3.4,139.3,274.3,26.1,351.4,249.1,0.3,133.1,589.2,1077.9,880.3,1214.5,398.8,436.8,1860.9,532.2,173.5,220.0
0.0207,3.4,138.7,274.2,25.9,351.7,247.4,0.3,132.6,590.2,1078.4,881.3,1214.5,397.8,435.4,1862.9,532.2,173.6,219.7
0.020799999999999996,3.3,137.5,273.7,25.7,350.3,246.8,0.3,131.7,591.1,1079.3,882.2,1214.6,396.9,435.3,1864.2,532.1,174.2,219.0
0.020900000000000002,3.3,136.9,273.4,25.6,349.4,245.9,0.3,131.1,592.5,1079.9,883.6,1214.6,395.5,434.5,1865.6,532.1,174.5,218.5
0.020999999999999998,3.3,136.4,273.0,25.3,348.2,245.6,0.3,130.1,593.8,1080.9,884.9,1214.6,394.2,434.0,1866.6,532.1,174.9,217.8
0.021100000000000004,3.3,135.7,272.5,25.2,347.4,245.0,0.3,129.1,594.9,1081.9,886.0,1214.6,393.1,433.2,1868.1,532.1,175.4,216.9
0.0212,3.2,135.0,271.7,25.3,347.3,243.9,0.3,128.0,595.7,1083.0,886.9,1214.6,392.3,431.6,1870.4,532.1,176.2,215.7
0.021299999999999996,3.0,134.1,271.3,25.3,346.0,243.2,0.2,127.2,597.1,1083.8,888.2,1214.9,390.9,431.0,1871.9,531.9,176.8,214.9
0.021400000000000002,3.0,132.8,271.1,25.3,345.5,241.7,0.2,126.3,598.5,1084.7,889.6,1214.9,389.5,429.9,1874.3,531.9,177.0,214.0
0.021499999999999995,3.0,132.2,269.9,25.2,345.0,240.3,0.2,125.8,599.0,1085.2,890.1,1214.9,389.0,428.7,1876.1,531.9,178.2,213.6
0.021600000000000005,3.0,130.9,269.9,25.5,344.9,239.7,0.2,125.0,599.5,1086.0,890.6,1214.9,388.5,428.3,1877.8,531.9,178.2,212.5
0.0217,2.9,130.4,269.5,25.6,344.8,238.0,0.2,124.8,600.6,1086.2,891.8,1214.9,387.4,426.8,1879.8,531.9,178.6,212.2
0.021799999999999996,2.8,128.9,269.5,25.3,344.2,236.1,0.2,124.0,602.0,1087.0,893.3,1214.9,386.0,425.9,1882.2,531.9,178.6,211.7
0.021900000000000003,2.8,128.1,269.3,25.3,344.2,235.2,0.2,123.6,602.3,1087.4,893.6,1214.9,385.7,425.4,1883.5,531.9,178.8,211.3
0.021999999999999995,2.8,127.5,269.1,25.1,343.1,234.5,0.1,123.0,603.8,1088.0,895.0,1215.0,384.2,424.9,1884.6,531.9,179.0,210.9
0.022100000000000005,2.8,126.8,269.0,25.1,343.6,233.4,0.1,122.4,604.2,1088.6,895.4,1215.0,383.8,423.9,1886.3,531.9,179.1,210.3
0.0222,2.8,126.0,268.6,25.1,343.2,232.5,0.1,121.7,605.0,1089.3,896.2,1215.0,383.0,423.1,1887.9,531.9,179.5,209.6
0.022299999999999997,2.6,124.9,268.5,24.8,343.4,230.8,0.1,120.9,605.6,1090.1,896.9,1215.1,382.4,422.0,1890.1,531.8,179.7,209.1
0.022400000000000003,2.5,124.3,268.2,24.5,342.8,229.9,0.1,120.4,606.3,1090.6,897.7,1215.1,381.7,421.5,1891.2,531.8,180.0,208.9
0.022499999999999996,2.4,123.3,267.7,24.4,341.3,229.5,0.1,119.8,607.1,1091.2,898.6,1215.1,380.9,421.6,1892.1,531.8,180.5,208.4
0.022600000000000006,2.2,121.9,267.3,24.4,339.6,229.3,0.1,119.3,607.5,1091.7,899.2,1215.1,380.5,422.3,1892.8,531.8,180.9,207.9
0.0227,2.1,121.2,266.4,24.4,338.7,228.5,0.1,118.9,607.9,1092.1,899.6,1215.2,380.1,421.8,1894.0,531.7,181.9,207.5
0.022799999999999997,2.0,120.3,265.7,24.3,337.8,226.9,0.1,118.6,608.9,1092.4,900.7,1215.2,379.1,420.9,1895.8,531.7,182.6,207.3
0.0229,2.0,119.8,265.3,24.3,337.6,225.8,0.0,118.3,609.7,1092.7,901.4,1215.3,378.3,420.0,1897.2,531.7,183.0,207.0
0.022999999999999996,1.9,118.9,264.5,24.2,336.9,225.1,0.0,117.3,610.2,1093.7,902.0,1215.3,377.8,419.3,1898.8,531.7,183.8,206.1
0.023100000000000006,1.9,118.1,263.8,24.0,336.9,223.1,0.0,117.0,610.8,1094.0,902.6,1215.3,377.2,418.0,1900.9,531.7,184.5,206.0
0.0232,1.9,117.3,263.6,23.8,337.4,221.5,0.0,116.5,611.2,1094.5,903.0,1215.3,376.8,416.9,1902.8,531.7,184.7,205.7
0.023299999999999998,1.8,116.7,262.8,23.6,336.2,220.5,0.0,116.2,612.0,1094.8,903.9,1215.3,376.0,416.4,1903.9,531.7,185.5,205.6
0.0234,1.8,116.0,262.7,23.5,336.5,219.1,0.0,115.5,612.9,1095.5,904.8,1215.3,375.1,415.1,1905.9,531.7,185.6,205.0
0.023499999999999997,1.7,114.8,262.2,23.4,335.0,218.1,0.0,115.1,613.9,1095.9,905.9,1215.3,374.1,415.0,1907.2,531.7,186.1,204.7
0.023600000000000006,1.6,113.8,262.3,23.2,333.4,217.4,0.0,114.6,615.5,1096.4,907.6,1215.3,372.5,415.0,1908.2,531.7,186.0,204.4
0.0237,1.6,112.6,262.0,23.1,332.6,216.2,0.0,114.1,616.4,1096.9,908.5,1215.3,371.6,414.6,1909.8,531.7,186.3,204.0
0.023799999999999998,1.6,111.5,261.9,23.1,332.2,215.0,0.0,113.8,617.1,1097.2,909.2,1215.3,370.9,414.2,1911.3,531.7,186.4,203.7
0.0239,1.6,110.2,261.7,23.0,331.4,214.2,0.0,113.5,617.4,1097.5,909.5,1215.3,370.6,414.5,1912.3,531.7,186.6,203.5
0.023999999999999997,1.6,109.5,261.7,23.0,330.4,214.1,0.0,112.8,618.5,1098.2,910.6,1215.3,369.5,414.4,1913.1,531.7,186.6,202.8
0.024100000000000007,1.6,108.9,261.4,23.2,330.7,213.1,0.0,112.3,619.0,1098.7,911.1,1215.3,369.0,413.3,1914.8,531.7,186.9,202.1
0.0242,1.6,108.2,260.8,23.0,330.0,212.2,0.0,111.6,619.8,1099.4,911.9,1215.3,368.2,412.6,1916.2,531.7,187.5,201.6
0.0243,1.6,107.2,260.7,22.9,329.8,211.3,0.0,110.7,620.6,1100.3,912.7,1215.3,367.4,411.9,1917.9,531.7,187.6,200.8
0.0244,1.6,106.1,260.2,22.7,328.9,210.2,0.0,110.0,621.5,1101.0,913.6,1215.3,366.5,411.4,1919.5,531.7,188.1,200.3
0.024499999999999997,1.5,104.9,260.1,22.5,327.1,209.6,0.0,109.6,622.7,1101.4,914.9,1215.3,365.3,411.8,1920.3,531.7,188.2,200.1
0.024600000000000004,1.5,104.4,259.9,22.2,326.1,209.3,0.0,109.0,623.6,1102.0,915.8,1215.3,364.4,411.7,1920.9,531.7,188.4,199.8
0.0247,1.5,103.7,259.6,22.2,324.5,209.1,0.0,108.6,624.8,1102.4,917.0,1215.3,363.2,411.8,1921.5,531.7,188.7,199.4
0.0248,1.5,102.4,259.4,22.3,323.7,207.9,0.0,108.3,625.7,1102.7,917.9,1215.3,362.3,411.5,1923.1,531.7,188.9,199.0
0.024900000000000002,1.4,101.6,259.2,21.9,322.7,206.9,0.0,107.6,626.9,1103.4,919.1,1215.4,361.1,411.0,1924.4,531.6,189.2,198.7
0.024999999999999998,1.4,101.3,258.9,21.8,323.1,205.8,0.0,107.2,627.3,1103.8,919.5,1215.4,360.7,409.9,1925.8,531.6,189.5,198.4
0.025100000000000004,1.3,100.7,258.1,21.8,321.6,205.3,0.0,106.5,628.5,1104.5,920.8,1215.4,359.5,409.3,1927.0,531.6,190.3,197.7
0.0252,1.2,100.1,257.7,21.6,321.5,204.2,0.0,106.0,628.9,1105.0,921.3,1215.4,359.1,408.5,1928.4,531.6,190.7,197.4
0.025299999999999996,1.2,99.6,257.6,21.6,321.8,203.1,0.0,105.3,629.8,1105.7,922.2,1215.4,358.2,407.2,1930.2,531.6,190.8,196.7
0.0254,1.1,98.9,257.3,21.5,320.7,202.2,0.0,105.0,630.9,1106.0,923.4,1215.4,357.1,406.8,1931.3,531.6,191.1,196.5
0.025500000000000002,1.1,97.7,257.7,21.4,320.7,201.5,0.0,104.3,631.4,1106.7,923.9,1215.4,356.6,406.7,1932.6,531.6,190.7,195.9
0.025600000000000005,1.0,96.7,257.2,21.2,320.1,200.3,0.0,103.4,632.3,1107.6,924.9,1215.4,355.7,405.8,1934.5,531.6,191.2,195.2
0.0257,1.0,96.2,256.6,20.9,320.0,198.8,0.0,102.9,633.0,1108.1,925.6,1215.4,355.0,404.6,1936.2,531.6,191.8,195.0
0.025799999999999997,1.0,95.9,256.0,20.5,318.7,198.1,0.0,102.4,634.2,1108.6,926.8,1215.4,353.8,404.1,1937.0,531.6,192.4,194.9
0.0259,1.0,95.2,255.6,20.3,318.2,196.8,0.0,101.8,635.3,1109.2,927.9,1215.4,352.7,403.1,1938.7,531.6,192.8,194.5
0.026000000000000002,0.8,94.7,254.9,19.9,317.8,195.4,0.0,101.3,635.8,1109.7,928.6,1215.4,352.2,402.1,1940.2,531.6,193.5,194.4
0.026100000000000005,0.8,94.1,255.0,19.6,317.3,194.3,0.0,101.0,636.9,1110.0,929.7,1215.4,351.1,401.6,1941.3,531.6,193.4,194.4
0.0262,0.8,93.8,254.6,19.6,317.5,193.0,0.0,100.7,637.6,1110.3,930.4,1215.4,350.4,400.3,1942.9,531.6,193.8,194.1
0.026299999999999997,0.8,93.2,254.2,19.5,316.6,193.4,0.0,99.4,638.3,1111.6,931.1,1215.4,349.7,400.1,1943.7,531.6,194.2,192.9
0.0264,0.8,92.3,253.8,19.5,315.9,192.5,0.0,99.0,639.0,1112.0,931.8,1215.4,349.0,399.7,1945.0,531.6,194.6,192.5
0.026500000000000003,0.8,91.9,253.2,19.4,314.7,192.4,0.0,98.2,640.0,1112.8,932.8,1215.4,348.0,399.3,1945.8,531.6,195.2,191.8
0.026600000000000006,0.8,91.5,252.9,19.2,315.3,191.3,0.0,97.3,640.5,1113.7,933.3,1215.4,347.5,397.9,1947.6,531.6,195.5,191.1
0.0267,0.8,90.7,252.7,19.1,315.2,190.2,0.0,97.0,640.9,1114.0,933.7,1215.4,347.1,397.4,1948.9,531.6,195.7,190.9
0.026799999999999997,0.8,90.2,252.5,18.8,314.6,189.6,0.0,96.6,641.5,1114.4,934.3,1215.4,346.5,397.2,1949.6,531.6,195.9,190.8
0.0269,0.6,89.5,252.3,18.6,314.2,188.6,0.0,96.0,642.2,1115.0,935.1,1215.5,345.8,396.5,1951.0,531.5,196.2,190.4
0.027000000000000003,0.6,88.9,251.5,18.7,313.3,187.7,0.0,95.5,643.2,1115.5,936.1,1215.5,344.8,395.6,1952.5,531.5,197.0,189.8
0.027100000000000006,0.6,88.5,251.2,18.6,312.1,187.9,0.0,94.7,644.2,1116.3,937.1,1215.5,343.8,395.5,1953.0,531.5,197.3,189.1
0.027200000000000002,0.6,87.6,251.4,18.4,311.7,186.9,0.0,94.2,645.2,1116.8,938.1,1215.5,342.8,395.1,1954.3,531.5,197.1,188.8
0.027299999999999998,0.6,87.1,250.7,18.4,310.3,186.3,0.0,94.0,646.2,1117.0,939.1,1215.5,341.8,394.8,1955.1,531.5,197.8,188.6
0.0274,0.6,86.6,250.3,18.5,310.2,185.6,0.0,93.4,646.8,1117.6,939.7,1215.5,341.2,393.9,1956.5,531.5,198.2,187.9
0.027500000000000004,0.6,86.3,249.9,18.6,309.9,184.4,0.0,93.4,647.7,1117.6,940.6,1215.5,340.3,392.9,1957.8,531.5,198.6,187.8
0.027600000000000006,0.6,85.8,249.7,18.7,309.4,184.4,0.0,92.8,648.2,1118.2,941.1,1215.5,339.8,392.7,1958.5,531.5,198.8,187.1
0.027700000000000002,0.6,85.3,249.6,18.7,309.9,183.2,0.0,92.3,648.8,1118.7,941.7,1215.5,339.2,391.5,1960.2,531.5,198.9,186.6
0.0278,0.5,84.8,249.8,18.8,310.0,182.3,0.0,91.8,649.8,1119.2,942.7,1215.6,338.2,390.5,1961.7,531.4,198.8,186.0
0.0279,0.5,84.2,249.7,18.6,309.8,181.5,0.0,91.5,650.2,1119.5,943.1,1215.6,337.8,390.2,1962.6,531.4,198.9,185.9
0.028000000000000004,0.5,83.9,249.1,18.5,309.2,180.8,0.0,91.3,650.7,1119.7,943.6,1215.6,337.3,389.7,1963.4,531.4,199.5,185.8
0.028100000000000007,0.5,83.3,248.9,18.5,309.4,179.2,0.0,91.2,651.4,1119.8,944.3,1215.6,336.6,388.6,1965.1,531.4,199.7,185.7
0.028200000000000003,0.5,82.4,248.5,18.7,308.3,178.2,0.0,91.0,652.6,1120.0,945.5,1215.6,335.4,388.1,1966.5,531.4,200.1,185.3
0.0283,0.5,82.0,248.1,18.6,307.7,177.0,0.0,90.7,653.8,1120.3,946.7,1215.6,334.2,387.1,1967.9,531.4,200.5,185.1
0.0284,0.5,81.2,248.0,18.7,307.7,175.9,0.0,90.4,654.4,1120.6,947.3,1215.6,333.6,386.4,1969.4,531.4,200.6,184.7
0.028500000000000004,0.5,80.7,247.7,18.6,307.2,175.0,0.0,90.0,655.3,1121.0,948.2,1215.6,332.7,385.7,1970.6,531.4,200.9,184.4
0.028600000000000007,0.5,80.1,247.7,18.2,307.0,173.9,0.0,89.6,656.0,1121.4,948.9,1215.6,332.0,385.2,1971.7,531.4,200.9,184.4
0.028700000000000003,0.5,79.3,247.8,18.0,306.4,172.8,0.0,89.6,656.8,1121.4,949.7,1215.6,331.2,385.1,1972.6,531.4,200.8,184.6
0.0288,0.5,78.9,247.1,18.0,306.1,171.7,0.0,89.3,657.4,1121.7,950.3,1215.6,330.6,384.1,1974.0,531.4,201.5,184.3
0.028900000000000002,0.5,78.6,246.6,17.8,305.6,171.0,0.0,88.9,658.0,1122.1,950.9,1215.6,330.0,383.5,1974.9,531.4,202.0,184.1
0.029000000000000005,0.5,78.2,245.7,17.7,304.9,169.8,0.0,88.8,658.6,1122.2,951.5,1215.6,329.4,382.7,1976.1,531.4,202.9,184.1
0.029100000000000008,0.5,77.8,245.3,17.8,303.8,169.1,0.0,88.5,660.0,1122.5,952.9,1215.6,328.0,382.0,1977.2,531.4,203.3,183.7
