Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.2486000000000001,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24869999999999998,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24880000000000008,1.7,0.3,0.0,15.0,355.0,0.0,0.0,0.0,0.0,1226.4,1129.9,657.4,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24890000000000004,1.7,0.3,0.0,15.0,355.0,0.0,0.0,0.0,0.0,1226.4,1129.9,657.4,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24900000000000005,1.7,0.3,0.0,15.0,355.0,0.0,0.0,0.0,0.0,1226.4,1129.9,657.4,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24910000000000004,1.7,0.3,0.0,15.0,355.0,0.0,0.0,0.0,0.0,1226.4,1129.9,657.4,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24920000000000003,1.7,0.4,0.0,14.9,355.0,0.0,0.0,0.0,0.0,1226.4,1129.9,657.4,22.2,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.9
0.24930000000000002,1.6,0.4,0.0,14.9,354.9,0.0,0.0,0.0,0.0,1226.4,1129.9,657.5,22.2,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.9
0.2494,1.6,0.5,0.0,14.8,354.9,0.0,0.0,0.0,0.0,1226.4,1129.9,657.5,22.1,1621.1,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2495,1.6,0.5,0.0,14.8,354.9,0.0,0.0,0.0,0.0,1226.4,1129.9,657.5,22.1,1621.1,1684.9,1278.5,331.6,321.7,271.5,731.0
0.24960000000000004,1.6,0.5,0.0,14.8,354.9,0.0,0.0,0.0,0.0,1226.4,1129.9,657.5,22.1,1621.1,1684.9,1278.5,331.6,321.7,271.5,731.0
0.24969999999999998,1.5,0.5,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.9,657.6,22.1,1621.1,1684.9,1278.5,331.6,321.7,271.5,731.0
0.24980000000000002,1.6,0.4,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.8,657.6,22.1,1621.2,1684.9,1278.5,331.6,321.7,271.5,731.0
0.24990000000000007,1.6,0.4,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.8,657.6,22.1,1621.2,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25000000000000006,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2501000000000001,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25020000000000003,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2503000000000001,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2504,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2505000000000001,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2506,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2507000000000001,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25079999999999997,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25090000000000007,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.251,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25110000000000005,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2512,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2513,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25139999999999996,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25150000000000006,1.8,0.2,0.0,14.8,354.8,0.0,0.0,0.0,0.0,1226.4,1129.6,657.6,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2516,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25170000000000003,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2518000000000001,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2519,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2520000000000001,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25210000000000005,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2522000000000001,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2523,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25240000000000007,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2525,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2526000000000001,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2527,1.7,0.2,0.0,14.8,354.7,0.0,0.0,0.0,0.0,1226.4,1129.6,657.7,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2528000000000001,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25289999999999996,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25300000000000006,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2531,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25320000000000004,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25329999999999997,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2534,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2535,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25360000000000005,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2537000000000001,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2538,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25389999999999996,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.254,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2541000000000001,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.25420000000000004,1.6,0.2,0.0,14.8,354.6,0.0,0.0,0.0,0.0,1226.4,1129.6,657.8,22.1,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.0
0.2543000000000001,1.5,0.3,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.6,657.9,22.0,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.1
0.2544,1.5,0.3,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.6,657.9,22.0,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.1
0.2545000000000001,1.5,0.3,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.6,657.9,22.0,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.1
0.2546,1.5,0.3,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.6,657.9,22.0,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.1
0.2547000000000001,1.5,0.3,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.6,657.9,22.0,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.1
0.25479999999999997,1.5,0.3,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.6,657.9,22.0,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.1
0.25490000000000007,1.5,0.3,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.6,657.9,22.0,1621.4,1684.9,1278.5,331.6,321.7,271.5,731.1
0.25499999999999995,1.6,0.2,0.0,14.7,354.5,0.0,0.0,0.0,0.0,1226.4,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.7,271.5,731.1
0.25510000000000005,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2552,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2553,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25539999999999996,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25550000000000006,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2556000000000001,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25570000000000004,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25579999999999997,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2559,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25600000000000006,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25610000000000005,1.6,0.1,0.0,14.8,354.5,0.0,0.0,0.0,0.0,1226.5,1129.5,657.9,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2562000000000001,1.5,0.1,0.0,14.8,354.4,0.0,0.0,0.0,0.0,1226.5,1129.5,658.0,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25630000000000003,1.5,0.1,0.0,14.8,354.4,0.0,0.0,0.0,0.0,1226.5,1129.5,658.0,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2564000000000001,1.4,0.1,0.0,14.8,354.3,0.0,0.0,0.0,0.0,1226.5,1129.5,658.1,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2565,1.4,0.1,0.0,14.8,354.3,0.0,0.0,0.0,0.0,1226.5,1129.5,658.1,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2566000000000001,1.4,0.1,0.0,14.8,354.3,0.0,0.0,0.0,0.0,1226.5,1129.5,658.1,22.0,1621.5,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2567,1.4,0.0,0.0,14.8,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,22.0,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2568000000000001,1.4,0.0,0.0,14.8,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,22.0,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25689999999999996,1.4,0.0,0.0,14.8,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,22.0,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25700000000000006,1.4,0.0,0.0,14.8,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,22.0,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2571,1.4,0.0,0.0,14.8,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,22.0,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.1
0.25720000000000004,1.4,0.0,0.0,14.8,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,22.0,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2573,1.4,0.0,0.0,14.8,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,22.0,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.1
0.2574,1.4,0.1,0.0,14.7,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,21.9,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.2
0.2575000000000001,1.4,0.1,0.0,14.7,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,21.9,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.2
0.25760000000000005,1.4,0.2,0.0,14.6,354.2,0.0,0.0,0.0,0.0,1226.5,1129.4,658.2,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2577,1.3,0.2,0.0,14.6,354.1,0.0,0.0,0.0,0.0,1226.5,1129.4,658.3,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.25780000000000003,1.3,0.2,0.0,14.6,354.1,0.0,0.0,0.0,0.0,1226.5,1129.4,658.3,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2579000000000001,1.3,0.2,0.0,14.6,354.1,0.0,0.0,0.0,0.0,1226.5,1129.4,658.3,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.258,1.3,0.2,0.0,14.6,354.1,0.0,0.0,0.0,0.0,1226.5,1129.4,658.3,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2581000000000001,1.3,0.2,0.0,14.6,354.1,0.0,0.0,0.0,0.0,1226.5,1129.4,658.3,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.25820000000000004,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2583000000000001,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2584,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2585000000000001,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2586,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2587000000000001,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2588,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2589000000000001,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.25899999999999995,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.25910000000000005,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.2592,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.8,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.3
0.25930000000000003,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.25939999999999996,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.25950000000000006,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.2596,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.25970000000000004,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.2598000000000001,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.2599,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.25999999999999995,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.26010000000000005,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.2602000000000001,1.2,0.3,0.0,14.5,354.0,0.0,0.0,0.0,0.0,1226.5,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.6,271.5,731.4
0.26030000000000003,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2604000000000001,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2605,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2606000000000001,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2607,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2608000000000001,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.26089999999999997,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.26100000000000007,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2611,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.26120000000000004,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2613,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2614,1.2,0.2,0.0,14.6,354.0,0.0,0.0,0.0,0.0,1226.6,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.5,271.5,731.4
0.2615,1.2,0.1,0.0,14.7,354.0,0.0,0.0,0.0,0.0,1226.7,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.26160000000000005,1.2,0.1,0.0,14.7,354.0,0.0,0.0,0.0,0.0,1226.7,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2617000000000001,1.2,0.1,0.0,14.7,354.0,0.0,0.0,0.0,0.0,1226.7,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.26180000000000003,1.2,0.1,0.0,14.7,354.0,0.0,0.0,0.0,0.0,1226.7,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.26189999999999997,1.2,0.1,0.0,14.7,354.0,0.0,0.0,0.0,0.0,1226.7,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.262,1.2,0.1,0.0,14.7,354.0,0.0,0.0,0.0,0.0,1226.7,1129.4,658.4,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2621000000000001,1.1,0.1,0.0,14.7,353.9,0.0,0.0,0.0,0.0,1226.7,1129.4,658.5,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.26220000000000004,1.1,0.1,0.0,14.7,353.9,0.0,0.0,0.0,0.0,1226.7,1129.4,658.5,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2623000000000001,1.1,0.1,0.0,14.7,353.9,0.0,0.0,0.0,0.0,1226.7,1129.4,658.5,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2624,1.0,0.1,0.0,14.7,353.8,0.0,0.0,0.0,0.0,1226.7,1129.4,658.6,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2625000000000001,1.0,0.1,0.0,14.7,353.8,0.0,0.0,0.0,0.0,1226.7,1129.4,658.6,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2626,1.0,0.1,0.0,14.7,353.8,0.0,0.0,0.0,0.0,1226.7,1129.4,658.6,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2627000000000001,1.0,0.1,0.0,14.7,353.8,0.0,0.0,0.0,0.0,1226.7,1129.4,658.6,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2628,1.0,0.1,0.0,14.7,353.8,0.0,0.0,0.0,0.0,1226.7,1129.4,658.6,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2629000000000001,1.0,0.1,0.0,14.7,353.8,0.0,0.0,0.0,0.0,1226.7,1129.4,658.6,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.26299999999999996,0.9,0.1,0.0,14.7,353.7,0.0,0.0,0.0,0.0,1226.7,1129.4,658.7,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.26310000000000006,0.9,0.1,0.0,14.7,353.7,0.0,0.0,0.0,0.0,1226.7,1129.4,658.7,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.2632,0.8,0.1,0.0,14.7,353.6,0.0,0.0,0.0,0.0,1226.7,1129.4,658.8,21.7,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.4
0.26330000000000003,0.8,0.2,0.0,14.6,353.6,0.0,0.0,0.0,0.0,1226.7,1129.4,658.8,21.6,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.5
0.26339999999999997,0.8,0.2,0.0,14.6,353.6,0.0,0.0,0.0,0.0,1226.7,1129.4,658.8,21.6,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.5
0.26350000000000007,0.8,0.2,0.0,14.6,353.6,0.0,0.0,0.0,0.0,1226.7,1129.4,658.8,21.6,1621.6,1684.9,1278.5,331.6,321.4,271.5,731.5
