Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.8083010120813579,-4.78470156722242e-36,-1.6169977379460583e-30,3.8219146989275574e-59,-1.337883677683883e-37,263.83792604133805,813.5080798936589,-1.6327401286612058e-22,1061.0044055733404,-1.0205149917585996e-25,1303.6791403561424,972.8142708007204,375.6188924032576,268.38826415263986,431.37353149495004,482.8036827808331,1321.755568912438,606.0760097804032,378.6100474078896,281.20118591180983,576.4431770912639,231.80567685442435,250.14375693573018,600.2480440693088,894.4689485953658,-2.909895542823543e-25,134.43500667371114,541.6307680166626,403.08526779431884,727.1430115127458
0.8088244581922213,-3.945548371985375e-36,-1.3673292873093969e-30,2.7124340034929873e-59,-1.0953161364379809e-37,263.83787413834546,813.5079198578958,-1.452554951574664e-22,1061.0041968644384,-8.930325665534529e-26,1303.6788838924494,972.8140794257628,375.61881851037623,268.38821135449103,431.37344663384783,482.8035878022365,1321.7553088926954,606.0758905513022,378.60997292657913,281.2011305930643,576.4430636916235,231.80563125291243,250.14370772669585,600.2479259867031,894.4687726327362,-2.5463922685800616e-25,134.43498022725115,541.6306614654244,403.0851884981692,727.1428684669792
0.8093479043030847,-3.2536906270684286e-36,-1.1562350704422684e-30,1.930575295874236e-59,-8.967664577741286e-38,263.8378222353631,813.5077598221642,-1.2922585765500834e-22,1061.0039881555776,-7.814812693529898e-26,1303.6786274288074,972.8138880508427,375.6187446175092,268.38815855635255,431.3733617727622,482.80349282365836,1321.7550488730044,606.0757713222251,378.6098984452833,281.2010752743297,576.4429502920052,231.80558565140944,250.1436585176712,600.2478079041207,894.4685966701414,-2.2283149986131043e-25,134.43495378079635,541.6305549142069,403.0851092020352,727.142725421241
0.809871350413948,-2.6842356854066423e-36,-9.779020695048972e-31,1.572024857585648e-59,-7.34578659673189e-38,263.8377703323909,813.507599786464,-1.1496753175751292e-22,1061.0037794467578,-6.838957131366024e-26,1303.6783709652161,972.8136966759607,375.6186707246569,268.38810575822447,431.37327691169344,482.8033978450991,1321.7547888533647,606.0756520931714,378.60982396400215,281.20101995560606,576.4428368924093,231.8055400499155,250.14360930865615,600.2476898215614,894.4684207075812,-1.9500596301153078e-25,134.43492733434678,541.6304483630105,403.08502990591677,727.1425823755309
0.8099999999990011,-2.5684733932627897e-36,-9.407822338536679e-31,1.4670220835290059e-59,-7.018255330810822e-38,263.83775757597834,813.5075604538141,-1.118490049717028e-22,1061.00372815151,-6.628965935006869e-26,1303.678307933076,972.8136496409477,375.6186525636987,268.3880927818057,431.3732560550303,482.80337450181764,1321.7547249472402,606.0756227897433,378.60980565842317,281.20100635968976,576.4428090217119,231.80552884224377,250.14359721434883,600.2476607999123,894.4683774605202,-1.8901827589986134e-25,134.4349208344912,541.6304221754731,403.0850104169748,727.1425472185828
0.81,-2.5684733932627897e-36,-9.407822338536679e-31,1.4670220835290059e-59,-7.018255330810822e-38,263.83775757597834,813.5075604538141,-1.118490049717028e-22,1061.00372815151,-6.628965935006869e-26,1303.678307933076,972.8136496409477,375.6186525636987,268.3880927818057,431.3732560550303,482.80337450181764,1321.7547249472402,606.0756227897433,378.60980565842317,281.20100635968976,576.4428090217119,231.80552884224377,250.14359721434883,600.2476607999123,894.4683774605202,-1.8901827589986134e-25,134.4349208344912,541.6304221754731,403.0850104169748,727.1425472185828
0.8172229263481854,3.8519962773578845e-33,5.5974222606202e-28,-2.491159690159545e-52,1.3428966582937796e-34,263.8370413785061,813.5053521570799,6.228997522427047e-21,1061.0008481688087,8.7624032508359e-24,1303.6747690494935,972.8110089018692,375.61763293280137,268.38736423227823,431.3720850761742,482.80206391397917,1321.7511369945469,606.0739775747711,378.60877790792887,281.20024302902857,576.4412442461223,231.80489959745591,250.1429181901877,600.2460314051611,894.4659493926166,2.49851173742045e-23,134.43455590586478,541.628951899411,403.0839162276207,727.1405733629109
0.8244458526963706,4.020271220914298e-33,6.0153839621387875e-28,-2.1264350587333558e-52,1.3910886195587208e-34,263.8363251829781,813.5031438663402,7.259084722102996e-21,1060.9979681939255,9.901254997830675e-24,1303.6712301755174,972.8083681699593,375.6166133046721,268.3866356847284,431.3709141004968,482.80075332969847,1321.7475490515933,606.0723323642649,378.60775016022455,281.1994797004395,576.4396794747803,231.80427035437611,250.1422391678698,600.244402014833,894.4635213313044,2.823243724932793e-23,134.4341909782289,541.6274816273401,403.08282204123685,727.1385995125972
0.8316687790445558,-3.306046635884466e-33,-4.4698537770215795e-28,2.928951524612317e-52,-1.1723364946698922e-34,263.83560898939413,813.500935581595,-3.8586565695908445e-21,1060.99508822686,-6.0350839292502725e-24,1303.667691311148,972.8057274452176,375.6155936793105,268.3859071391562,431.369743127998,482.79944274897537,1321.7439611183793,606.0706871582246,378.6067224153098,281.1987163739225,576.4381147076858,231.80364111300446,250.14156014739518,600.2427726289278,894.4610932765829,-1.720844258470777e-23,134.4338260515837,541.6260113592601,403.0817278578232,727.1366256676414
0.8388917053927412,-1.1176977304473423e-33,-1.76680782482442e-28,-3.8249441175507305e-53,-3.783865697085064e-35,263.83489279775443,813.4987273028443,-2.0115685951649392e-21,1060.9922082676123,-2.9016147829065016e-24,1303.6641524563847,972.8030867276442,375.6145740567168,268.38517859556174,431.3685721586779,482.79813217180987,1321.7403731949048,606.0690419566503,378.6056946731852,281.1979530494774,576.4365499448388,231.80301187334092,250.14088112876368,600.2411432474457,894.4586652284526,-8.2736613683023e-24,134.43346112592906,541.6245410951715,403.08063367737986,727.1346518280438
0.8461146317409265,1.6761146299057857e-30,1.0511314530947702e-25,3.3828061046396563e-46,7.239651389299896e-32,263.83417660805884,813.4965190300879,1.111703257206225e-19,1060.9893283161823,3.837006315744892e-22,1303.660613611228,972.8004460172392,375.6135544368907,268.3844500539449,431.3674011925364,482.7968215982019,1321.73678528117,606.0673967595418,378.60466693385035,281.1971897271046,576.4349851862398,231.80238263538538,250.14020211197553,600.2395138703866,894.4562371869133,1.0935645440444226e-21,134.43309620126507,541.6230708350738,403.07953949990656,727.1326779938041
0.8533375580891117,1.7493398314161683e-30,1.1296224729194858e-25,2.892683232151526e-46,7.499474317434786e-32,263.83346042030723,813.4943107633261,1.2960676535514044e-19,1060.9864483725703,4.335266310214106e-22,1303.657074775677,972.7978053140024,375.61253481983255,268.3837215143057,431.3662302295736,482.7955110281516,1321.7331973771745,606.0657515668995,378.6036391973052,281.1964264068038,576.4334204318883,231.80175339913802,250.1395230970305,600.2378844977508,894.4538091519651,1.2356983491885484e-21,134.43273127759164,541.6216005789672,403.0784453254035,727.1307041649228
0.8605604844372969,-1.4385487640994429e-30,-8.393819413350299e-26,-3.96312058718918e-46,-6.320118148360122e-32,263.83274423449984,813.4921025025587,-6.876409629905279e-20,1060.9835684367756,-2.643510232503284e-22,1303.6535359497332,972.795164617934,375.6115152055422,268.3829929766442,431.36505926978936,482.7942004616589,1321.7296094829187,606.0641063787232,378.60261146355003,281.1956630885751,576.4318556817841,231.80112416459872,250.13884408392872,600.2362551295375,894.4513811236078,-7.53184029709938e-22,134.43236635490885,541.6201303268516,403.0773511538706,727.1287303413992
0.8677834107854823,-4.863465232217524e-31,-3.317878012839858e-26,5.387159300344785e-47,-2.0399276701745735e-32,263.8320280506365,813.4898942477857,-3.588876957738681e-20,1060.9806885087987,-1.2699009805727136e-22,1303.6499971333953,972.792523929034,375.6104955940196,268.3822644409603,431.3638883131837,482.79288989872384,1321.7260215984022,606.0624611950127,378.60158373258463,281.1948997724184,576.4302909359277,231.8004949317676,250.1381650726701,600.2346257657475,894.4489531018413,-3.6212673694513533e-22,134.43200143321658,541.6186600787273,403.07625698530785,727.1267565232338
0.8685964322434134,-3.5963627864435914e-31,-2.5544223764294327e-26,-2.018773121813686e-46,-1.4908048755576199e-32,263.83194743622323,813.4896456842926,-2.9938848308884204e-20,1060.9803643410592,-1.032010581292472e-22,1303.649598800485,972.792226690298,375.610380825468,268.38218243621304,431.3637565090696,482.7927423803735,1321.7256177423258,606.0622760113939,378.60146805010004,281.19481385274435,576.4301148064789,231.80042410465444,250.13808864244461,600.2344423628358,894.4486798011429,-2.942620780306674e-22,134.43196035724492,541.6184945860432,403.07613382453707,727.1265343481731
0.8694094537013447,-2.6593603521437544e-31,-1.9667887143696117e-26,-2.726236811538244e-46,-1.0894155878293137e-32,263.83186682183464,813.4893971208752,-2.497571359929756e-20,1060.9800401734187,-8.386949539931163e-23,1303.6492004676966,972.7919294516527,375.6102660569516,268.38210043149087,431.36362470499563,482.7925948620683,1321.7252138863728,606.0620908278318,378.60135236765086,281.1947279330966,576.4299386770839,231.800353277563,250.1380122122424,600.23425895998,894.448406500528,-2.39127381114648e-22,134.43191928128581,541.6183290934097,403.0760106638039,727.1263121731803
0.8702224751592759,-1.9791571994633816e-31,-1.5183086188002e-26,8.50853263524244e-47,-8.026227248275664e-33,263.8317862074706,813.4891485575342,-2.0840810366920427e-20,1060.9797160058774,-6.819098066195459e-23,1303.6488021350292,972.7916322130986,375.61015128847015,268.38201842679376,431.363492900962,482.7924473438081,1321.724810030543,606.0619056443262,378.60123668523687,281.19464201347506,576.4297625477427,231.8002824504932,250.1379357820636,600.2340755571803,894.4481331999966,-1.944455720174425e-22,134.43187820533922,541.6181636008266,403.0758875031083,727.1260899982555
0.8710354966172071,-1.4615078846390896e-31,-1.1682276575952842e-26,4.485109726017821e-47,-5.855679043444667e-33,263.8317055931313,813.4888999942688,-1.7383552493650964e-20,1060.9793918384353,-5.54035719575065e-23,1303.6484038024844,972.7913349746353,375.610036520024,268.38193642212167,431.3633610969687,482.792299825593,1321.7244061748368,606.0617204608773,378.60112100285835,281.19455609387984,576.4295864184553,231.80021162344502,250.1378593519081,600.2338921544366,894.4478598995488,-1.5797924274485584e-22,134.43183712940512,541.6179981082943,403.0757643424503,727.1258678233985
0.8719662734393286,-1.0314687248394442e-31,-8.649031358779824e-27,-4.1977303486813754e-46,-4.0743084951844706e-33,263.83161330290545,813.4886154300078,-1.4122804409996748e-20,1060.9790207197643,-4.3674642451756533e-23,1303.6479477769078,972.790994685238,375.60990512893477,268.3818425401924,431.36321020296623,482.79213094137833,1321.7239438261447,606.0615084561338,378.60098856546654,281.19445773000405,576.4293847792452,231.80013053806584,250.13777185188803,600.2336821883092,894.4475470152619,-1.2453214611386415e-22,134.4317901041828,541.6178086464279,403.07562334365235,727.1256134695465
0.8728970502614501,-7.276099847434796e-32,-6.403329417600431e-27,-5.293475657819743e-46,-2.8326167774156745e-33,263.83152101271185,813.4883308658463,-1.1474056093180825e-20,1060.9786496012232,-3.443087381706305e-23,1303.6474917514904,972.7906543959598,375.60977373789177,268.38174865829586,431.3630593090165,482.7919620572228,1321.7234814776145,606.0612964514644,378.60085612812094,281.1943593661628,576.4291831401056,231.800049452715,250.13768435189854,600.2334722222554,894.4472341310844,-9.817339435831494e-23,134.4317430789769,541.6176191846275,403.0754823449038,727.1253591157837
0.8738278270835717,-5.214218629926741e-32,-4.7705086433010525e-27,1.9994087086828206e-46,-2.009522284843062e-33,263.8314287225505,813.4880463017843,-9.327797872467168e-21,1060.9782784828121,-2.7181689889773825e-23,1303.647035726233,972.7903141068007,375.6096423468947,268.38165477643224,431.36290841511965,482.7917931731262,1321.7230191292458,606.0610844468691,378.60072369082167,281.19426100235586,576.4289815010363,231.79996836739247,250.1375968519397,600.2332622562749,894.4469212470168,-7.750658488997048e-23,134.43169605378745,541.6174297228936,403.07534134620454,727.1251047621096
0.8747586039056932,-3.668707423545376e-32,-3.527127660420606e-27,1.1142795082992575e-46,-1.3928787750270085e-33,263.8313364324215,813.4877617378218,-7.576475848416106e-21,1060.97790736453,-2.1419283496725675e-23,1303.6465797011356,972.7899738177606,375.6095109559436,268.3815608946014,431.3627575212754,482.7916242890888,1321.722556781039,606.0608724423481,378.6005912535688,281.1941626385833,576.4287798620379,231.79988728209838,250.13750935201142,600.2330522903679,894.4466083630583,-6.107522762812256e-23,134.43164902861452,541.6172402612259,403.07520034755464,727.1248504085245
0.8752101649564117,-3.106750473477596e-32,-3.0521524403231613e-27,4.930332074924635e-47,-1.1722337047248516e-33,263.83129165840495,813.4876236832793,-6.850906879001292e-21,1060.9777273186655,-1.9090534545134268e-23,1303.6463584632252,972.7898087285223,375.60944721239184,268.3815153483801,431.3626843160092,482.7915423559854,1321.7223324755096,606.0607695895943,378.6005270024099,281.1941149179742,576.4286820380566,231.79984794404209,250.13746690193275,600.2329504266357,894.4464565692351,-5.443492124157162e-23,134.43162621462676,541.6171483450055,403.0751319428839,727.1247270103697
0.8756617260071301,-2.6309260802248577e-32,-2.641168602698821e-27,1.6915928765552662e-47,-9.8656468688529e-34,263.831246884396,813.4874856287599,-6.194812465865852e-21,1060.9775472728315,-1.7015030913633184e-23,1303.6461372253527,972.789643639312,375.60938346885087,268.38146980216646,431.3626111107553,482.7914604228959,1321.722108170018,606.0606667368578,378.6004627512619,281.1940671973732,576.428584214092,231.79980860599238,250.1374244518613,600.2328485629207,894.4463047754377,-4.8516760159439974e-23,134.43160340064287,541.6170564288008,403.07506353822487,727.124603612236
0.8761132870578485,-2.2283494786229168e-32,-2.2856934274678373e-27,1.8845886913868607e-47,-8.304755870427206e-34,263.83120211039466,813.4873475742643,-5.601581950643856e-21,1060.977367227028,-1.5165466670675936e-23,1303.6459159875176,972.7894785501297,375.6093197253208,268.38142425596055,431.36253790551393,482.7913784898203,1321.721883864565,606.0605638841387,378.6003985001248,281.1940194767802,576.4284863901439,231.7997692679493,250.1373820017971,600.2327466992233,894.4461529816663,-4.3242877178226823e-23,134.43158058666288,541.6169645126115,403.07499513357743,727.1244802141232
0.876564848108567,-1.8869296183492197e-32,-1.9778497610106553e-27,7.757483331637187e-48,-6.988792895227236e-34,263.83115733640096,813.4872095197919,-5.06506927918617e-21,1060.9771871812552,-1.3516545689554107e-23,1303.6456947497204,972.7893134609757,375.60925598180137,268.3813787097625,431.3624647002849,482.79129655675865,1321.7216595591494,606.0604610314372,378.6003342489986,281.1939717561954,576.4283885662123,231.79972992991298,250.13733955174013,600.2326448355429,894.4460011879203,-3.854111487853629e-23,134.43155777268672,541.616872596438,403.0749267289415,727.1243568160312
0.8770505363756804,-1.5778851137123813e-32,-1.6928698141604907e-27,2.778626492893759e-48,-5.805265655283953e-34,263.83110917857255,813.4870610317291,-4.5452133162100336e-21,1060.9769935283618,-1.194258875528764e-23,1303.645456791678,972.7891358950608,375.6091874208085,268.38132972136964,431.36238596250513,482.79120843153254,1321.7214183016515,606.0603504055508,378.6002651420359,281.19392042908464,576.4282833491498,231.7996876188693,250.13729389348202,600.2325352734238,894.4458379222261,-3.4053115678894827e-23,134.4315332345239,541.6167737336174,403.07485315456415,727.1242240920183
0.8775362246427938,-1.3194934365745823e-32,-1.4489738811291063e-27,3.420375292355361e-49,-4.8223211369540805e-34,263.8310610207529,813.4869125436935,-4.0787083787246296e-21,1060.9767998755037,-1.0551970343895477e-23,1303.645218833679,972.7889583291783,375.609118859828,268.3812807329857,431.36230722473977,482.7911203063224,1321.721177044198,606.0602397796844,378.6001960350859,281.19386910198324,576.4281781321063,231.79964530783337,250.13724823523225,600.2324257113245,894.4456746565618,-3.0087895546928746e-23,134.4315086963656,541.6166748708146,403.07477958019996,727.1240913680292
0.8780219129099072,-1.103699532967658e-32,-1.2403564220359732e-27,1.211067853604061e-48,-4.007092282083735e-34,263.8310128629421,813.486764055685,-3.660120390133048e-21,1060.9766062226809,-9.323556327035492e-24,1303.6449808757238,972.788780763328,375.60905029886027,268.38123174461066,431.36222848698884,482.7910321811283,1321.720935786788,606.0601291538381,378.6001269281485,281.1938177748912,576.428072915082,231.7996029968052,250.1372025769908,600.2323161492452,894.4455113909273,-2.658519167863067e-23,134.43148415821173,541.6165760080298,403.0747060058494,727.1239586440644
0.8785076011770205,-9.228672338945303e-33,-1.061603309959896e-27,4.0654294030558735e-49,-3.3282112776505734e-34,263.83096470514005,813.4866155677034,-3.284407596956012e-21,1060.9764125698937,-8.237777796747812e-24,1303.644742917812,972.7886031975104,375.60898173790497,268.3811827562447,431.36214974925207,482.7909440559504,1321.7206945294224,606.060018528012,378.6000578212237,281.1937664478085,576.4279676980768,231.79956068578468,250.1371569187577,600.2322065871859,894.4453481253224,-2.348919891588964e-23,134.43145962006233,541.6164771452634,403.0746324315122,727.1238259201239
0.8791755213285772,-7.211629199633376e-33,-8.568718851214672e-28,-3.1632676105173614e-49,-2.576618883209364e-34,263.83089847838176,813.4864113665723,-2.8297887040666477e-21,1060.9761462579816,-6.947608215304665e-24,1303.6444156773555,972.788359008449,375.60888745266715,268.38111538729225,431.3620414688732,482.79082286593325,1321.7203627515469,606.0598663950341,378.599962785167,281.1936958626457,576.4278230033262,231.79950249953845,250.13709412941438,600.2320559171035,894.4451236019579,-1.9810406044035206e-23,134.43142587512344,541.616341188881,403.0745312518562,727.1236433977506
0.8798434414801339,-5.6358586248188725e-33,-6.916607726756387e-28,-5.673770712128573e-49,-1.994906827701006e-34,263.8308322516401,813.4862071654923,-2.4381106102295715e-21,1060.9758799461363,-5.859634016467782e-24,1303.6440884369815,972.7881148194487,375.60879316745314,268.3810480183567,431.3619331885217,482.7907016759465,1321.7200309737548,606.0597142620943,378.5998677491342,281.1936252775006,576.4276783086118,231.79944431330685,250.13703134008682,600.2319052470586,894.4448990786498,-1.670815523734334e-23,134.43139213019302,541.6162052325328,403.0744300722257,727.1234608754228
0.8805113616316905,-4.41242215531966e-33,-5.5873109003539e-28,1.519139064020176e-49,-1.548069326200745e-34,263.8307660249151,813.4860029644635,-2.100813742324225e-21,1060.975613634358,-4.942983226913903e-24,1303.6437611966894,972.7878706305098,375.6086988822627,268.3809806494381,431.3618249081969,482.7905804859901,1321.719699196046,606.0595621291926,378.59977271312533,281.19355469237325,576.4275336139336,231.79938612708983,250.13696855077492,600.2317545770518,894.4446745553979,-1.4094418997843613e-23,134.43135838527107,541.6160692762188,403.0743288926204,727.1232783531411
0.8811792817832472,-3.4465230987571555e-33,-4.50890033450265e-28,5.596988753029877e-50,-1.197829823637555e-34,263.8306997982067,813.4857987634861,-1.8099392945745635e-21,1060.9753473226463,-4.168602275729987e-24,1303.64343395648,972.7876264416324,375.60860459709596,268.38091328053645,431.3617166278996,482.7904592960642,1321.7193674184205,606.0594099963294,378.5996776771401,281.1934841072636,576.4273889192917,231.79932794088745,250.13690576147889,600.2316039070823,894.4444500322026,-1.1886349140123035e-23,134.43132464035762,541.6159333199389,403.0742277130408,727.1230958309053
0.8818901431868666,-2.6500537656756148e-33,-3.589081179171799e-28,-7.651641458802319e-50,-9.118428469577741e-35,263.83062931373547,813.4855814342804,-1.5444753938763842e-21,1060.9750638895632,-3.4773157070425065e-24,1303.6430856777613,972.7873665536757,375.60850425026774,268.3808415804395,431.36160138618385,482.7903303147506,1321.7190143105722,606.0592480827345,378.59957653122297,281.1934089841864,576.4272349221272,231.79926601385216,250.1368389354137,600.2314435504322,894.4442110742491,-9.915214982878561e-24,134.43128872595935,541.6157886229316,403.0741200285528,727.1229015741832
0.8826010045904862,-2.0377958387440848e-33,-2.857091412595769e-28,-1.1931812479258485e-49,-6.941833490556749e-35,263.8305588292831,813.485364105133,-1.3179594958229891e-21,1060.9747804565557,-2.900752361845148e-24,1303.6427373991355,972.7871066657884,375.60840390346647,268.3807698803617,431.361486144499,482.7902013334714,1321.7186612028183,606.0590861691829,378.59947538533305,281.19333386112925,576.4270809250038,231.7992040868334,250.13677210936646,600.2312831938251,894.4439721163594,-8.271202660444157e-24,134.43125281157066,541.6156439259632,403.0740123440937,727.122707317513
0.8833118659941056,-1.5712284315356904e-33,-2.2769514038575235e-28,3.217060456079238e-50,-5.302849490354954e-35,263.8304883448496,813.4851467760437,-1.1247980320217435e-21,1060.9744970236238,-2.4204629469800073e-24,1303.642389120603,972.7868467779707,375.60830355669196,268.38069818030306,431.36137090284484,482.79007235222673,1321.7183080951586,606.0589242556746,378.59937423946997,281.19325873809214,576.4269269279215,231.7991421598312,250.136705283337,600.2311228372607,894.4437331585336,-6.901705943449704e-24,134.43121689719158,541.6154992290334,403.0739046596633,727.1225130608948
0.884022727397725,-1.207370220903506e-33,-1.811941012721792e-28,1.3995221584832567e-50,-4.0336429601887093e-35,263.83041786043486,813.4849294470125,-9.59767461841987e-22,1060.9742135907677,-2.0189164272501523e-24,1303.6420408421636,972.7865868902228,375.6082032099444,268.38062648026346,431.3612556612216,482.7899433710165,1321.7179549875934,606.0587623422094,378.59927309363394,281.1931836150752,576.4267729308804,231.79908023284563,250.13663845732543,600.2309624807392,894.4434942007717,-5.75673651767948e-24,134.43118098282207,541.6153545321424,403.0737969752617,727.1223188043283
0.8845814140694793,-9.827057414331242e-34,-1.5149251658632805e-28,1.1568855191817434e-51,-3.257844602689767e-35,263.8303624646946,813.4847586418408,-8.472952413201452e-22,1060.9739908326876,-1.7509037490919013e-24,1303.6417671200638,972.786382636924,375.6081243445328,268.38057012912856,431.3611650894965,482.78984200095266,1321.7176774701445,606.0586350897339,378.59919360019586,281.19312457372325,576.4266519001516,231.7990315626364,250.13658593683,600.2308364519108,894.4433063969548,-4.992525399347485e-24,134.43115275668026,541.6152408106703,403.0737123429757,727.122166132474
0.8851401007412336,-7.998844587208495e-34,-1.2666322205650558e-28,-4.302971624585316e-51,-2.6313988050458924e-35,263.83030706896596,813.4845878367047,-7.480043766930807e-22,1060.9737680746548,-1.5184858251197239e-24,1303.6414933980218,972.7861783836687,375.608045479138,268.3805137780054,431.36107451779037,482.7897406309101,1321.7173999527538,606.0585078372852,378.5991141067744,281.1930655323837,576.4265308694479,231.79898289243732,250.13653341634563,600.2307104231086,894.4431185931775,-4.3298091341928066e-24,134.43112453054442,541.6151270892221,403.0736277107076,727.1220134606518
0.8856987874129878,-6.514662450728953e-34,-1.0593080651376618e-28,2.3250773471178926e-51,-2.1270092262482163e-35,263.830251673249,813.4844170316046,-6.6036676092656815e-22,1060.9735453166684,-1.3170080459317994e-24,1303.6412196760373,972.7859741304558,375.60796661375963,268.38045742689417,431.36098394610326,482.7896392608889,1321.7171224354213,606.0583805848632,378.59903461336967,281.1930064910565,576.4264098387698,231.79893422224853,250.13648089587227,600.2305843943329,894.4429307894394,-3.7553155731682014e-24,134.4310963044145,541.6150133677978,403.0735430784572,727.1218607888617
0.8862574740847421,-5.301591995976093e-34,-8.856006732211801e-29,5.4462053570796474e-52,-1.7175835849271466e-35,263.8301962775437,813.4842462265402,-5.829674024253927e-22,1060.9733225587288,-1.1421507452324175e-24,1303.6409459541105,972.785769877286,375.60788774839773,268.38040107579474,431.36089337443536,482.7895378908889,1321.7168449181472,606.058253332468,378.59895511998167,281.19294744974167,576.4262888081172,231.79888555207,250.13642837540988,600.2304583655839,894.4427429857408,-3.256727620219238e-24,134.43106807829048,541.6148996463974,403.0734584462246,727.1217081171036
0.8867244935249391,-4.463971029556757e-34,-7.625527032389031e-29,2.2162111425297413e-52,-1.4369670998369553e-35,263.8301499709686,813.4841034465633,-5.252819644026916e-22,1060.9731363501196,-1.0139675847036897e-24,1303.6407171435033,972.7855991372496,375.607821822984,268.38035397058326,431.3608176634444,482.78945315331794,1321.7166129349198,606.058146959193,378.598888669586,281.1928980957157,576.4261876357433,231.79884486752118,250.13638447231816,600.2303530151836,894.4425859962048,-2.891226269826956e-24,134.4310444834085,541.6148045839998,403.07338770014763,727.1215804951843
0.8871915129651361,-3.758778958536428e-34,-6.566099353263324e-29,5.793485060167625e-53,-1.2022306982635811e-35,263.83010366440163,813.4839606666113,-4.733044309964071e-22,1060.972950141543,-9.001744752194987e-25,1303.6404883329365,972.7854283972432,375.6077558975818,268.38030686537996,431.36074195246664,482.7893684157617,1321.7163809517338,606.0580405859366,378.5988222192019,281.19284874169847,576.4260864633873,231.79880418297947,250.13634056923414,600.2302476648017,894.4424290066968,-2.566756698361092e-24,134.4310208885306,541.6147095216188,403.073316954083,727.1214528732878
0.8876585324053331,-3.165633484193334e-34,-5.654366096376539e-29,8.83358569662892e-53,-1.0060945217670607e-35,263.83005735784275,813.4838178866846,-4.264738089319931e-22,1060.9727639329992,-7.991710229763063e-25,1303.6402595224095,972.7852576572667,375.60768997219117,268.380259760185,431.3606662415023,482.7892836782205,1321.716148968588,606.057934212699,378.5987557688295,281.19279938768994,576.425985291049,231.7987634984449,250.13629666615785,600.2301423144384,894.4422720172158,-2.2787555443277158e-24,134.4309972936569,541.6146144592545,403.07324620803087,727.1213252514133
0.8881255518455301,-2.6653271112387248e-34,-4.868600743448136e-29,3.3319835827188618e-53,-8.416603772422537e-36,263.83001105129205,813.4836751067827,-3.8426907362689596e-22,1060.9725777244882,-7.094748395395055e-25,1303.6400307119236,972.7850869173202,375.60762404681213,268.38021265499833,431.3605905305513,482.7891989406942,1321.7159169854829,606.0578278394802,378.59868931846876,281.1927500336901,576.4258841187285,231.79872281391755,250.13625276308926,600.2300369640935,894.4421150277627,-2.022995926532639e-24,134.43097369878728,541.614519396907,403.0731754619912,727.1211976295613
0.8886243390509392,-2.2180313647559517e-34,-4.149624889148384e-29,1.065345133920818e-53,-6.956235419796741e-36,263.82996159486936,813.4835226146828,-3.4379494002223873e-22,1060.9723788496706,-6.2476794026206565e-25,1303.6397863372515,972.7849045632724,375.60755363704584,268.3801623456147,431.3605096695772,482.7891084391375,1321.7156692223846,606.0577142305241,378.59861834801046,281.19269732252417,576.4257760644474,231.79867936194043,250.13620587363877,600.2299244475897,894.4419473595468,-1.7814627491971162e-24,134.43094849894354,541.6144178682125,403.0730999036525,727.1210613265943
0.8891231262563484,-1.845858510720568e-34,-3.536886196492114e-29,-1.6755408029288383e-55,-5.749463303689117e-36,263.82991213845594,813.4833701226111,-3.075839644385816e-22,1060.97217997489,-5.501779316791362e-25,1303.6395419626253,972.7847222092587,375.6074832272928,268.38011203624046,431.36042880861817,482.7890179375978,1321.7154214593322,606.0576006215895,378.5985473775655,281.19264461136805,576.4256680101868,231.79863590997138,250.13615898419704,600.2298119311073,894.4417796913623,-1.5687768650212144e-24,134.4309232991045,541.6143163395369,403.073024345328,727.1209250236528
0.8896219134617576,-1.5365980037650079e-34,-3.015022708486341e-29,5.119712296551679e-54,-4.753831405349791e-36,263.82986268205184,813.4832176305679,-2.7519068502931336e-22,1060.9719811001469,-4.845100246667713e-25,1303.639297588045,972.7845398552797,375.6074128175528,268.38006172687574,431.3603479476745,482.7889274360752,1321.7151736963265,606.0574870126761,378.5984764071338,281.1925919002219,576.4255599559461,231.7985924580105,250.1361120947641,600.2296994146458,894.4416120232089,-1.3815314533569284e-24,134.43089809927022,541.6142148108805,403.07294878701765,727.120788720737
0.8901207006671666,-1.2786188836903977e-34,-2.569676666359289e-29,1.5790984221259768e-54,-3.928589201377771e-36,263.8298132256569,813.4830651385538,-2.462020554275834e-22,1060.971782225441,-4.266577974755129e-25,1303.6390532135108,972.7843575013344,375.60734240782614,268.3800114175204,431.3602670867458,482.7888369345694,1321.7149259333673,606.0573734037843,378.5984054367153,281.19253918908555,576.4254519017259,231.79854900605773,250.13606520534,600.2295868982053,894.441444355087,-1.2165716641833384e-24,134.4308728994406,541.6141132822431,403.07287322872145,727.1206524178467
