Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.38200000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38249999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.383,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38350000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38399999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3845,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38499999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3855,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38600000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38649999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.387,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38750000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38799999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3885,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38900000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3895,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39000000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39049999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.391,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39150000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39199999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3925,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39299999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3935,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3940000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39449999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.395,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3955000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39599999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3965,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3970000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3975,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3980000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39849999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.399,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3995000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.39999999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.40049999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4009999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4015000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.402,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.40249999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.403,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4035000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.404,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.40449999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.40500000000000014,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4055000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.406,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4065,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.40700000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4075000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.40800000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4085,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4089999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4095000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41000000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4105,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41100000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4115000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41200000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4125,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41300000000000014,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4135000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41400000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4145,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41500000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4155000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41600000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4165,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4169999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4175000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41800000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4185,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.41900000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4195000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42000000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4205,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42100000000000015,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4215000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42200000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4225,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42300000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4235000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42400000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4245,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42499999999999993,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4255000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42600000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4265,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42699999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4275000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42800000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4285,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.42899999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4295,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43000000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4305,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43099999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4314999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43200000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4325,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43299999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4335,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43400000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4345,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43499999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4355000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43600000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4365,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43699999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4375,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43800000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4385,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.43899999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4394999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44000000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4405,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44099999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4415,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44200000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4425,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44299999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4435000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44400000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4445,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.445,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4455,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.446,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4465,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44699999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4474999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44800000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4485,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.44899999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4495000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45000000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4505,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45099999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4515000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45200000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4525,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.453,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4535,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.454,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4545,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45499999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4554999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45600000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4565,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45699999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4574999999999999,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4580000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4585,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45899999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.45950000000000013,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.4600000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
