Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.08322462890557328,3.0045387991757497,482.85362053155603,0.6324881244144018,605.4588193051975,195.4387746456524,25.981584436528934,0.9497229320357606,121.3088834330368,1.2705230233108702,623.5607319862612,684.887808489367,456.15257960700376,1454.2011052810415,1.0102695464659175,898.132764340795,711.1762515459374,796.630706879079,321.77179475449464,630.8874105213741,18.204222844124708
0.08404095637015513,2.9932638895048265,481.1752647437895,0.6302224953462761,603.829611091697,193.6218872073514,25.753368408973287,0.9409157265503442,120.05078543411648,1.261427365447553,623.7531894411895,683.8712258905866,456.67269314953035,1454.6584229271573,1.0020289032753016,897.4446026967131,710.1920566110988,796.4542061998072,321.75749267416967,630.6239300056859,18.18862090811756
0.08486407634450267,2.9820475586360877,479.5076916441166,0.6279696922101172,602.2038511456409,191.81182189639927,25.52691307326528,0.9321375335696296,118.79838520140585,1.2523244717085564,623.9461388031249,682.8520955687391,457.1931541048567,1455.117970536322,0.9938512720796278,896.7557958820997,709.2018747826975,796.2770076567205,321.74339107276194,630.3588616158938,18.172795812093067
0.08568719631885023,2.9709813008271904,477.86448789370604,0.625748056155742,600.5949034362578,190.02343474567581,25.304004526279865,0.9234601514242252,117.56195361946828,1.2432899934866632,624.137987989316,681.838824403011,457.7096686066475,1455.5759567486555,0.9857994527055396,896.0720266653784,708.213961238813,796.1005718660228,321.72960797587604,630.0943976432047,18.15687893662119
0.08651715626149489,2.959972095152968,476.2318270566163,0.6235388992053548,598.9893465375884,188.24178373470815,25.08271062734642,0.9148115948513872,116.3311521423275,1.234249054136359,624.3303313183602,680.8229893353564,458.2265295908414,1456.0361884196855,0.9778022288831376,895.3876113675674,707.2201881538764,795.9234310678772,321.7160305187145,629.8283450861018,18.140738693185504
0.08734711620413957,2.9491096567985684,474.6229975283501,0.6213601899494373,597.4003621330305,186.48147263722527,24.86477926638827,0.9062625017876852,115.11606119515888,1.2252766877940984,624.5215837947318,679.8129592998747,458.7394785107914,1456.4948734366358,0.9699215626919464,894.7081888656858,706.2288235884183,795.7470435235927,321.7027722019209,629.5629007985777,18.124509107228146
0.08818396416474132,2.9383028211959803,473.02448288655444,0.6191936319281983,595.8147132862713,184.72781289370502,24.648328527136837,0.8977420452680345,113.90653353685444,1.2162986204174726,624.7133327570273,678.8003491048138,459.2527732572752,1456.9558195172672,0.9620884246414538,894.0281185778866,705.2317157469804,795.5699437808986,321.6897246096325,629.2958658199428,18.10805635997408
0.08902081212534307,2.9276395693161867,471.44928052122873,0.6170568308406659,594.2454027931802,182.9951608056936,24.43507039395916,0.8893197218418444,112.71246274179882,1.207389265911014,624.9040001106798,677.7934907814495,459.76219003902764,1457.4152333797595,0.9543639641874396,893.3529962904088,704.2371442558704,795.3935879553453,321.67699668845313,629.0294417518395,18.09151705267979
0.08986459631579469,2.917030548158797,469.88417681136787,0.6149318718359562,592.6793754312581,181.2690773652256,24.223170069587308,0.8809258484298776,111.5238898535075,1.1984749595160202,625.0951663046308,676.7840364419908,460.27195200397904,1457.876923797294,0.9466811043233504,892.6772241501982,703.2369359992882,795.216512780673,321.66448450929545,628.7614238303868,18.07475512640677
0.09070838050624633,2.9065620418966462,468.34188428340514,0.6128360058411676,591.1294575932554,179.56367516515078,24.01430563661502,0.8726287943967904,110.35052449330027,1.1896294875876308,625.2852600604139,675.7802817142673,460.7778698265478,1458.3370961460419,0.9391001997195392,892.0063552875638,702.239380490471,795.040172341403,321.6522924297944,628.4940184525916,18.05790968372913
0.09155914960609207,2.8961464624455213,466.809484644618,0.6107516894029612,589.5827725210404,177.86476030049636,23.806686486590337,0.8643600033159445,109.18259260259356,1.1807797979825216,625.4758550955772,674.7739151030353,461.2841323941809,1458.7995606095856,0.9315559251091952,891.3348339583432,701.2362853630168,794.8631053741052,321.64032103938615,628.225015076996,18.04084242205365
0.09240991870593784,2.8858684370278946,465.2994120455426,0.6086958272337842,588.0519732010831,176.18620597786358,23.601958716894398,0.8561867344411723,108.02962313014022,1.1719990458396794,625.6653867938488,673.7731966898267,461.7865843737004,1459.2605208845762,0.9241078585928384,890.6681713127232,700.2359488434627,794.6867641095627,321.62867007798025,627.9566250416418,18.023694879576908
0.0932677216151066,2.8756421007795785,463.7990367933986,0.60665123812449,586.5243586352416,174.51405953440914,23.398373271686918,0.8480415434352658,106.88202393753588,1.1632147974140938,625.8554222425145,672.7698507711647,462.2893807210483,1459.7237887798244,0.9166922587726608,890.0008532884008,699.2301614772498,794.5096891581917,321.61724468740863,627.6866321037384,18.006326521537297
0.09412552452427536,2.8655504592224035,462.32052045591803,0.6046344881628324,585.0124108693883,172.86195851717412,23.197545962534534,0.8399905937723238,105.74914616812292,1.1544995706701018,626.0444033910309,671.7721024295902,462.78839977715455,1460.1855661144969,0.9093679410646076,889.3383495236893,698.2272288662233,794.3333310200717,321.6061399586345,627.4172526093666,17.988881253934593
0.09499041053736897,2.855509328680033,460.85151517791854,0.6026287492246679,583.5036017325466,171.2161873859479,22.99776682256185,0.8319675372018783,104.62157645264769,1.145781554076874,626.233890835064,670.7717109629442,463.287762993526,1460.6496666269547,0.9020726043792456,888.6751870724271,697.21892624159,794.1562320167627,321.59526561595567,627.1462646125268,17.97121632584648
0.09585529655046254,2.8456001290331496,459.4039158404059,0.6006502564828524,582.0102450511938,169.59015202593227,22.80062297782301,0.8240374572169428,103.50849118007444,1.1371326246190856,626.4223329550773,669.7768671979461,463.78338196660326,1461.1122899694085,0.8948643152301289,888.0167946602335,696.2135655677812,793.9798410750593,321.5847120739533,626.8758895894143,17.95347794941834
0.0967273152106553,2.835740319127844,457.96565017256415,0.5986825264688903,580.5199828849767,167.97037026247813,22.6044413184224,0.816135087245859,102.40065285179097,1.128481598085699,626.6112839604436,668.7793648270639,464.2793449812605,1461.5772520309633,0.8876820922861033,887.3577400030098,695.2029085374268,793.8027020972355,321.5743936699432,626.6038999155028,17.93552118292472
0.09759933387084806,2.826009766243605,456.5483518041217,0.5967414705077083,579.0449632385429,166.37001995119113,22.4107817190002,0.8083244449648773,101.30706589999336,1.1198997054869204,626.7991985612915,667.787360982285,464.77159656079516,1462.0407500897566,0.8805832643089253,886.7034113915373,694.1952724030067,793.6262625620539,321.56439611395126,626.3325222728096,17.91749448263088
0.09847853506209492,2.8163275335664566,455.1402178823448,0.5948109415064619,577.5729957199736,164.7758484303903,22.218005855541325,0.8005413304433181,100.21866573653398,1.111316393902323,626.987624705128,666.7926830505783,465.2641922102118,1462.5066024520356,0.87350806673731,886.0484166791517,693.182406831371,793.4490678053688,321.554638384347,626.0595233380345,17.89925074448405
0.09935773625334178,2.806771968731013,453.75262619126,0.5929065339566808,576.116065014502,163.20080926178622,22.02764768613763,0.7928487103504706,99.14428770317691,1.1028022446179608,627.1750233107992,665.8034551282748,465.7531090006526,1462.9710037680288,0.866513101422262,885.398104264637,692.1726334976843,793.2725640003584,321.5452014608739,625.7871351033132,17.88094061117925
0.1002441701230382,2.7972637033815597,452.37403748195123,0.5910124293692509,574.6621457961274,161.63187566080356,21.838101786316248,0.7851834372594537,98.07503731363676,1.0942873405096365,627.3629361708447,664.811537696212,466.24236999684683,1463.4377749826356,0.8595397336475389,884.7471216724507,691.1576915018334,793.0952977869524,321.5360089905023,625.5131185369886,17.862414850293657
0.10113060399273466,2.7878795964887675,451.01557879160777,0.5891439119895898,573.2230617447102,160.08178041428732,21.650877403455514,0.7776074407235136,97.01958353518765,1.0858416089150849,627.5498303093252,663.8250223767923,466.7279844860332,1463.9031079083873,0.8526438476610759,884.1007778876793,690.1459060798428,792.9187141577628,321.527137197263,625.2397110210002,17.84382623401042
0.10202432099443327,2.7785418131517665,449.6659688057337,0.5872854843809405,571.7869501113744,158.5377189742166,21.464400271438887,0.7700586115084546,95.96919917485495,1.0773957723617091,627.7372414790784,662.835802106488,467.21394345286393,1464.370826369431,0.8457678643184376,883.4537596087246,689.1290070423488,792.7413609205748,321.51851442245425,624.9646677813726,17.825023437563612
0.10291803799613193,2.7693257541196568,448.33608881656835,0.5854521269922774,570.3654759048308,157.01220688156926,21.280156039562897,0.7625978561251681,94.93238954623457,1.0690191007259162,627.9236426971562,661.8519366365572,467.69628804741967,1464.8371191105487,0.8389669592012952,882.8113369122375,688.1153224599318,792.5646820195468,321.5102121106869,624.6902316823678,17.806161308767862
0.10381908884083317,2.760155084709317,447.0149100480032,0.5836286562816548,568.9469366038145,155.49265833809082,21.09660001137224,0.7551640898272809,93.90059204883491,1.060642960260605,628.1105637810887,660.8653507844376,468.17897750506035,1465.3058130470154,0.832184545772975,882.1682352098305,687.0965740655665,792.3872263055373,321.5021633224452,624.4141521794843,17.78708646976996
0.10472013968553444,2.7511037764173607,445.7130728164846,0.5818297550299354,567.5428407502545,153.99137501532712,20.91519524557162,0.747817209542522,92.882150957512,1.0523359596809048,628.296483639432,659.884072971597,468.6580845147483,1465.7730936537298,0.8254750989197147,881.5296861345155,686.0810920616685,792.2104367951457,321.4944346999246,624.1386776962747,17.76795579120887
0.10562857536683262,2.7420969624509843,444.4197956375457,0.5800405466523921,566.1416437177131,152.49598640118782,20.73442515252777,0.7404971412807415,91.86866558204734,1.044030112553547,628.4829262635512,658.9000593025877,469.1375369044623,1466.2427911591935,0.8187829707525744,880.8904533334753,685.0605911744867,792.0328632541914,321.48696404607807,623.8615518740983,17.748613882464692
0.1065370110481308,2.7332072134078014,443.14548251285055,0.5782754222420582,564.7546997796799,151.01858365525092,20.55573112596118,0.7332627858801434,90.86832175886144,1.0357933632491572,628.6683763469857,657.9213074324791,469.6134385662592,1466.71108755509,0.8121619431620525,880.2557304752498,684.0434031375707,791.8559478962633,321.47981317916765,623.5850287800632,17.7292195866473
0.10745288280612207,2.724361099509323,441.87959422982885,0.5765198055583322,563.3706199810617,149.54700821126562,20.377623348165184,0.7260550668432784,89.8728781121095,1.0275583763147245,628.8543521562533,656.9398042059253,470.0896862413895,1467.1818165839065,0.8055572609468081,879.6203189916927,683.0212366786374,791.6782412826348,321.47292466686827,623.3068462024305,17.709615542560986
0.10836875456411336,2.7156298176151257,440.6323029451674,0.574787801726097,562.0006064236392,148.0931439526122,20.201522385762534,0.7189319019411133,88.89036455576205,1.0193924285271962,629.0393440710393,655.9635170301153,470.5624147102882,1467.6511565614026,0.7990220200529173,878.9893750367297,682.0024244884314,791.5011849400406,321.46635548288583,623.0292639246159,17.68996251645846
0.10929211389442532,2.7069413450115403,439.3933068496824,0.5730651284530281,560.6334236361455,146.6450409642902,20.0259639674364,0.7118351989986089,87.9126964659445,1.0112288387408308,629.2248647359128,654.9844629397185,471.03548995113437,1468.122944947084,0.7925023184386945,878.3577373707947,680.9786701988338,791.323330105373,321.4600529804626,622.7500138347848,17.67010121927707
0.11021547322473728,2.698365531307847,438.1725506089007,0.5713656104602914,559.2801236176737,145.21437904684024,19.852348598516027,0.7048219056546986,86.94775031986963,1.0031342132406975,629.4094101160588,654.0105796179832,471.5050773144943,1468.593356184991,0.7860505729259133,877.7305250866449,679.9583069565349,791.1461177352683,321.4540692694368,622.4713615077778,17.65019429292582
0.11114637185651574,2.6898317320619336,436.95996513224543,0.5696752532680732,557.9296222729406,143.78941373476619,19.679236435108532,0.6978349012148869,85.98759574837028,0.9950425284526206,629.5944873323854,653.0339137688312,471.9750123263508,1469.0662316412456,0.7796137007213759,877.1026138333896,678.9330341367738,790.9680996279933,321.44835650828986,622.1910328869592,17.630080564055532
0.1120772704882942,2.6814084751929403,435.765271795791,0.5680076065544022,556.5928234942191,142.38162384829133,19.508008614714168,0.6909301757937453,85.03995821463738,0.9870197173352292,629.7785978393878,652.0623738480365,472.44149060166916,1469.5377417051484,0.7732434459445872,876.4790860783725,677.9111848740073,790.7907162814633,321.4429619247424,621.9112994066502,17.609924503790836
0.11301576037747585,2.673026466679309,434.57862969550047,0.5663489577312555,555.2587925078305,140.97946723515534,19.33724869733448,0.6840515675340022,84.09705915337216,0.9790004169479114,629.9632433312138,651.0880357200932,472.9083175206473,1470.0117318336866,0.7668875157704664,875.8548539248286,676.8844550521948,790.6125199436025,321.4378425008924,621.6298810190989,17.589563098378118
0.11395425026665752,2.6647529375848684,433.4095409970749,0.5647125866322112,553.9382870479702,139.59422477484446,19.168319082304784,0.6772541214392059,83.16647539257484,0.9710498842892948,630.1469306566906,650.1187790995856,473.3717186610143,1470.4843681830778,0.7605969878037282,875.2349636440888,675.8611773712837,790.434950762677,321.4330405652932,621.3490550838228,17.569162602956904
0.11490038357679602,2.6565199174482785,432.2483886100065,0.5630850568625226,552.6205196763211,138.21455357331578,18.999825800139142,0.6704826221258855,82.24057777680336,0.9631034200163728,630.3311561763887,649.1467085270538,473.83546955331667,1470.9595004740286,0.7543203338842498,874.6143633722937,674.8330449352609,790.2565613293448,321.4285179408024,621.0665355183664,17.548558207636624
