Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.006390000000000002,48.2,424.5,231.1,88.6,24.9,579.7,78.1,518.0,393.7,725.0,187.8,730.2,569.3,717.0,832.3,868.6,1263.1,688.6,1210.7
0.006400000000000001,48.3,424.3,230.8,88.6,24.8,579.5,78.1,517.7,393.9,725.1,187.6,730.2,569.5,717.0,832.1,869.1,1263.1,688.6,1210.7
0.006410000000000001,48.0,424.0,230.2,88.4,24.4,578.9,78.2,517.0,394.1,725.6,187.4,730.1,570.1,716.8,831.9,869.9,1263.2,688.7,1210.7
0.00642,47.6,424.4,229.4,88.4,24.3,578.9,78.1,516.7,393.8,726.1,187.3,730.1,570.1,716.4,832.2,870.4,1263.2,688.6,1210.8
0.00643,47.7,424.3,228.8,88.5,24.2,578.7,78.1,516.4,393.9,726.3,187.0,730.1,570.3,716.3,832.1,871.1,1263.2,688.5,1210.8
0.0064399999999999995,47.4,423.7,228.6,88.7,24.1,578.3,77.5,516.7,393.8,726.7,186.9,730.3,570.7,716.3,832.2,871.2,1262.9,688.2,1211.2
0.006449999999999999,47.3,423.1,228.4,88.8,23.9,578.0,77.2,516.3,394.2,726.9,186.8,730.6,571.0,716.3,831.8,871.8,1262.9,688.1,1211.2
0.0064600000000000005,47.2,423.1,228.1,88.4,23.9,577.6,77.0,516.0,394.3,727.3,186.5,730.7,571.4,715.8,831.7,872.2,1263.0,688.3,1211.3
0.006470000000000002,46.9,422.7,227.8,88.1,23.7,577.2,76.7,515.5,394.4,727.5,186.6,730.8,571.8,715.7,831.6,872.6,1263.1,688.3,1211.5
0.006480000000000001,46.6,422.6,227.8,87.5,23.4,576.9,76.5,515.3,394.4,727.8,186.6,730.9,572.1,715.4,831.6,872.6,1263.4,688.5,1211.6
0.006490000000000001,46.7,422.2,227.4,87.5,23.4,576.5,76.4,515.0,394.5,727.9,186.4,730.9,572.5,715.4,831.5,873.1,1263.3,688.5,1211.7
0.006500000000000001,46.7,422.4,227.3,87.0,23.3,576.3,76.1,514.9,394.8,727.9,186.4,730.9,572.7,715.0,831.2,873.5,1263.8,688.2,1212.0
0.00651,46.6,422.2,226.8,86.6,23.2,575.9,75.9,514.3,394.9,728.1,186.3,730.8,573.1,714.9,831.1,874.1,1263.8,688.3,1212.3
0.00652,46.7,421.6,226.4,86.5,23.1,575.3,75.7,513.9,395.2,728.3,186.0,730.8,573.7,714.9,830.8,874.8,1263.7,688.3,1212.5
0.006529999999999999,46.4,421.5,225.8,86.1,23.1,574.7,75.7,513.6,394.7,728.7,185.9,730.6,574.3,714.6,831.3,874.9,1263.6,688.6,1212.7
0.006540000000000002,45.9,421.7,225.6,85.5,22.9,574.5,75.3,512.6,395.4,729.1,186.0,730.7,574.5,714.1,830.6,875.8,1263.9,688.6,1213.0
0.00655,45.7,421.5,225.6,85.1,22.8,574.0,75.1,511.8,396.2,729.3,186.0,730.7,575.0,713.8,829.8,876.6,1264.1,688.6,1213.2
0.006560000000000002,45.9,421.0,225.2,84.7,22.6,573.4,75.0,511.2,396.6,729.3,185.8,730.6,575.6,713.8,829.4,877.4,1264.3,688.6,1213.4
0.006570000000000001,45.8,420.9,224.8,84.4,22.5,572.9,74.7,511.0,396.8,729.5,185.7,730.6,576.1,713.4,829.2,878.0,1264.6,688.3,1213.7
0.006580000000000001,45.5,420.3,224.6,84.5,22.2,572.5,74.4,511.0,396.8,729.9,185.6,730.6,576.5,713.6,829.2,878.2,1264.3,688.2,1214.0
0.00659,45.6,419.7,224.3,84.1,22.0,571.9,74.1,511.0,396.7,729.9,185.5,730.8,577.1,713.4,829.3,878.4,1264.7,688.1,1214.1
0.0066,45.3,419.1,223.9,84.0,21.8,571.2,73.4,511.4,396.5,730.2,185.5,730.8,577.8,713.3,829.5,878.6,1264.7,687.5,1214.8
0.0066099999999999996,45.2,418.9,223.7,83.9,21.7,570.8,73.0,511.5,396.7,730.4,185.4,730.7,578.2,713.2,829.3,879.0,1264.7,687.1,1215.3
0.006620000000000001,45.0,418.5,223.6,83.6,21.5,570.2,72.9,511.4,396.7,730.6,185.4,730.7,578.8,713.0,829.3,879.1,1264.9,687.1,1215.4
0.006629999999999999,44.8,418.5,223.2,83.4,21.4,570.2,72.7,510.6,397.0,730.8,185.4,730.8,578.8,712.9,829.0,879.8,1264.9,687.2,1215.5
0.006640000000000002,44.9,418.1,223.1,83.1,21.3,569.7,72.8,510.3,397.1,730.9,185.2,730.8,579.3,712.8,828.9,880.0,1265.0,687.5,1215.4
0.006650000000000001,44.7,417.9,222.7,83.2,21.3,569.3,72.7,510.1,397.1,731.3,185.0,730.8,579.7,712.6,828.9,880.4,1264.8,687.5,1215.5
0.006660000000000001,44.6,417.9,222.5,83.1,21.3,569.1,72.6,509.5,397.6,731.7,184.7,730.8,579.9,712.4,828.4,881.1,1264.6,687.7,1215.6
0.006670000000000001,44.7,417.7,222.2,82.2,21.1,568.6,72.5,509.2,397.4,731.8,184.5,730.7,580.4,712.2,828.6,881.2,1264.9,688.1,1215.8
0.00668,44.6,417.4,221.9,82.2,21.0,568.4,72.1,509.5,397.1,731.9,184.5,730.7,580.6,712.3,828.9,881.2,1264.8,687.8,1216.2
0.00669,44.5,417.3,221.4,82.1,21.0,568.2,71.8,509.3,397.0,732.0,184.5,730.7,580.8,712.2,829.0,881.6,1264.8,687.6,1216.5
0.006699999999999999,44.3,416.5,221.3,82.0,20.9,567.4,71.7,508.9,397.2,732.1,184.6,730.7,581.6,712.2,828.8,881.9,1264.8,687.6,1216.6
0.006710000000000001,44.0,416.4,220.6,81.7,20.8,566.6,71.6,508.7,397.0,732.6,184.4,730.5,582.4,711.7,829.0,882.4,1264.9,687.5,1216.9
0.006720000000000002,43.8,416.0,219.8,81.5,20.6,565.8,71.5,508.1,397.1,732.9,184.3,730.4,583.2,711.4,828.9,883.3,1265.1,687.3,1217.1
0.006730000000000002,43.5,415.9,219.2,81.4,20.6,565.4,71.4,507.7,396.9,733.2,184.3,730.5,583.6,711.0,829.1,883.7,1265.2,687.3,1217.1
0.006740000000000001,43.2,415.8,219.1,81.2,20.6,565.0,71.3,507.0,397.4,733.6,184.2,730.6,584.0,710.6,828.6,884.3,1265.2,687.5,1217.1
0.006750000000000001,43.6,415.4,218.4,81.2,20.6,564.5,71.1,507.0,397.4,733.7,183.7,730.6,584.5,710.5,828.6,885.0,1265.2,687.3,1217.3
0.00676,43.6,415.1,217.9,81.1,20.6,564.1,71.0,506.6,397.4,733.8,183.6,730.6,584.9,710.4,828.6,885.5,1265.2,687.3,1217.4
0.00677,43.7,415.0,217.5,80.7,20.5,563.6,70.9,506.3,397.6,733.9,183.4,730.5,585.4,710.1,828.4,886.1,1265.5,687.2,1217.6
0.00678,43.8,414.7,217.2,80.5,20.5,563.3,70.6,505.8,398.0,734.0,183.2,730.5,585.7,710.1,828.0,886.8,1265.4,687.2,1217.9
0.006790000000000003,43.4,415.0,216.7,80.0,20.2,563.1,70.3,505.5,398.0,734.5,183.1,730.4,585.9,709.7,828.0,887.3,1265.6,687.1,1218.3
0.0068000000000000005,42.8,414.5,216.4,80.1,20.0,562.5,70.2,505.1,398.0,735.0,183.2,730.5,586.5,709.5,828.0,887.6,1265.5,687.1,1218.3
0.006810000000000002,42.5,414.4,216.1,80.2,19.8,562.3,70.2,505.1,397.8,735.3,183.2,730.6,586.7,709.3,828.2,887.7,1265.6,687.0,1218.2
0.006820000000000001,42.5,413.8,215.7,80.1,19.8,561.7,70.0,504.8,397.8,735.4,183.1,730.6,587.3,709.3,828.2,888.1,1265.5,687.0,1218.4
0.006830000000000001,42.3,413.6,215.5,79.9,19.8,561.3,69.9,504.2,398.1,735.7,183.0,730.5,587.7,709.2,827.9,888.6,1265.3,687.2,1218.6
0.006840000000000001,42.2,413.5,215.5,79.6,19.7,560.9,69.7,504.2,398.3,735.9,182.9,730.5,588.1,708.9,827.7,888.8,1265.5,687.1,1218.8
0.00685,42.2,412.8,214.8,79.4,19.6,560.1,69.5,503.5,398.5,736.1,182.7,730.7,588.9,708.6,827.5,889.7,1265.7,687.1,1218.8
0.00686,41.9,412.4,214.6,79.6,19.6,559.8,69.2,503.0,398.9,736.5,182.6,730.9,589.2,708.5,827.1,890.3,1265.4,687.1,1218.9
0.006869999999999999,42.0,412.1,214.5,79.1,19.5,559.5,68.8,502.7,399.2,736.6,182.4,731.0,589.5,708.4,826.8,890.7,1265.5,687.2,1219.2
0.006879999999999999,41.8,411.7,214.2,79.0,19.4,558.9,68.8,501.9,399.7,736.9,182.3,730.8,590.1,708.4,826.3,891.5,1265.3,687.3,1219.4
0.00689,42.0,411.6,213.7,78.9,19.4,558.7,68.6,501.8,399.7,736.9,182.1,730.8,590.3,708.3,826.3,892.0,1265.4,687.1,1219.6
0.006900000000000002,42.0,411.5,213.4,78.6,19.4,558.4,68.4,501.5,399.8,736.9,182.1,730.8,590.6,708.1,826.2,892.4,1265.6,687.0,1219.8
0.006910000000000001,42.2,410.8,212.7,78.4,19.4,557.8,67.7,501.4,399.8,737.1,181.7,731.0,591.2,708.0,826.2,893.1,1265.5,686.8,1220.3
0.006920000000000001,42.2,410.6,212.0,78.2,19.4,557.3,67.6,500.4,400.3,737.3,181.5,730.9,591.7,707.8,825.7,894.3,1265.5,686.8,1220.5
0.00693,42.3,410.7,211.3,78.1,19.4,557.2,67.4,500.2,400.2,737.6,181.1,731.1,591.8,707.4,825.8,894.9,1265.6,686.8,1220.5
0.00694,42.3,410.6,210.9,78.1,19.3,557.1,67.2,499.7,400.6,737.8,180.9,731.2,591.9,707.3,825.4,895.7,1265.6,686.7,1220.6
0.00695,41.9,411.0,210.9,77.8,19.3,556.9,67.2,499.3,400.9,738.2,180.9,731.2,592.1,706.7,825.1,896.0,1265.8,686.8,1220.6
0.006959999999999999,41.8,411.0,210.6,77.8,19.3,556.9,67.1,498.8,401.1,738.3,180.9,731.2,592.1,706.7,824.9,896.5,1265.7,686.8,1220.7
0.006970000000000002,42.0,411.6,210.1,77.1,19.2,556.9,67.1,498.0,401.6,738.3,180.7,730.9,592.1,706.4,824.4,897.5,1266.1,686.8,1221.0
0.006980000000000002,42.1,411.4,209.5,76.7,19.1,556.6,66.8,497.8,401.4,738.3,180.6,730.9,592.4,706.3,824.6,897.9,1266.3,686.7,1221.3
0.0069900000000000006,42.1,410.7,209.1,76.8,18.9,555.9,66.7,497.3,401.9,738.5,180.4,730.9,593.1,706.3,824.1,898.8,1266.3,686.5,1221.4
0.007000000000000001,42.2,410.3,208.4,76.5,18.8,555.4,66.6,496.9,401.7,738.5,180.3,730.8,593.6,706.3,824.3,899.3,1266.4,686.5,1221.6
0.007010000000000001,42.4,410.0,207.8,76.2,18.8,554.8,66.5,496.1,402.2,738.6,180.0,730.8,594.2,706.0,823.8,900.4,1266.6,686.5,1221.7
0.00702,42.4,409.9,207.1,75.9,18.7,554.3,66.4,495.7,402.2,738.8,179.8,730.6,594.7,705.8,823.8,901.1,1266.7,686.4,1222.0
0.00703,41.9,409.5,206.5,76.0,18.6,553.8,66.1,495.6,401.8,739.3,179.8,730.7,595.2,705.6,824.2,901.3,1266.5,686.3,1222.2
0.00704,42.0,409.3,206.0,75.7,18.4,553.4,66.2,495.3,401.7,739.3,179.7,730.5,595.6,705.6,824.3,901.7,1266.7,686.3,1222.3
0.007050000000000001,41.9,409.0,205.7,75.7,18.4,553.1,66.2,494.7,401.9,739.4,179.7,730.5,595.9,705.6,824.1,902.2,1266.6,686.4,1222.3
0.007059999999999999,41.8,408.9,204.8,75.7,18.2,552.9,66.1,494.3,401.7,739.6,179.6,730.4,596.1,705.6,824.3,902.9,1266.6,686.2,1222.5
0.007070000000000002,41.7,408.4,204.8,75.3,18.1,552.1,66.0,494.2,401.8,739.7,179.6,730.4,596.9,705.3,824.2,903.0,1266.9,686.2,1222.6
0.007080000000000001,41.2,408.2,204.4,75.4,17.8,552.1,65.8,493.7,401.8,740.2,179.6,730.6,596.9,705.3,824.2,903.4,1266.7,686.3,1222.6
0.007090000000000001,41.0,407.2,203.9,75.5,17.4,551.2,65.7,493.4,401.9,740.6,179.4,730.5,597.8,705.5,824.1,904.0,1266.5,686.2,1222.8
0.0071,41.0,406.6,203.5,75.3,17.4,550.6,65.4,492.7,402.3,740.7,179.3,730.6,598.4,705.4,823.7,904.8,1266.5,686.2,1223.0
0.007110000000000001,41.1,406.4,203.1,74.7,17.4,550.1,65.3,491.8,402.7,740.7,179.2,730.6,598.9,705.1,823.3,905.6,1266.8,686.4,1223.1
0.00712,40.8,405.7,202.6,74.8,17.2,549.5,65.0,491.6,402.6,741.1,179.1,730.6,599.5,705.2,823.4,906.0,1266.5,686.3,1223.4
0.007129999999999999,40.3,405.6,202.5,75.0,17.2,549.5,64.7,490.8,403.2,741.7,179.0,730.8,599.5,705.1,822.8,906.7,1266.0,686.5,1223.5
0.007140000000000002,40.9,405.9,201.9,74.2,17.2,549.4,64.6,490.0,403.7,741.8,178.3,730.7,599.6,704.8,822.3,907.8,1266.2,686.9,1223.7
0.007150000000000002,40.4,405.7,201.8,74.0,17.2,548.8,64.4,489.4,404.1,742.3,178.3,730.8,600.2,704.3,821.9,908.3,1266.2,687.0,1223.8
0.007160000000000001,40.2,405.3,201.6,73.9,17.1,548.2,64.4,488.8,404.5,742.6,178.2,730.7,600.8,704.2,821.5,908.9,1266.1,687.1,1223.9
0.00717,40.4,405.5,201.1,73.2,17.0,547.7,64.4,488.6,404.5,742.7,177.9,730.6,601.3,703.6,821.5,909.4,1266.7,687.1,1224.0
0.007180000000000001,40.1,405.1,200.8,72.9,16.8,547.2,64.3,487.8,404.8,742.9,178.0,730.5,601.8,703.6,821.2,910.0,1266.7,687.2,1224.2
0.00719,40.0,404.9,200.9,72.4,16.8,546.8,64.3,486.9,405.4,742.9,178.1,730.4,602.2,703.5,820.6,910.5,1266.8,687.5,1224.3
0.0072,39.8,404.5,201.0,72.1,16.8,546.3,63.8,486.6,405.9,743.1,178.1,730.6,602.7,703.2,820.1,910.9,1266.9,687.4,1224.6
0.007209999999999999,39.6,404.4,200.7,72.1,16.7,546.2,63.7,486.3,405.9,743.4,178.0,730.7,602.8,703.1,820.1,911.2,1266.8,687.5,1224.6
0.0072200000000000025,39.9,404.2,200.4,71.8,16.5,546.0,63.7,486.1,406.0,743.5,177.6,730.7,603.0,703.1,820.0,911.6,1266.9,687.7,1224.6
0.00723,39.8,403.4,200.2,71.8,16.5,545.1,63.6,485.9,406.1,743.6,177.6,730.6,603.9,703.1,819.9,911.9,1266.8,687.6,1224.8
0.007240000000000001,39.9,403.1,199.7,71.5,16.5,544.6,63.3,486.0,405.8,743.8,177.3,730.6,604.4,702.9,820.2,912.1,1266.8,687.6,1225.1
0.007250000000000001,39.8,403.2,199.4,71.3,16.3,544.4,63.3,485.8,405.9,744.1,177.1,730.4,604.6,702.8,820.1,912.5,1266.8,687.6,1225.3
0.007260000000000001,39.5,402.3,199.2,71.3,16.1,543.4,63.4,485.1,406.3,744.3,177.2,730.4,605.6,702.7,819.7,913.1,1266.9,687.6,1225.2
0.00727,39.5,401.6,198.7,71.2,16.0,542.8,63.2,484.7,406.3,744.5,177.0,730.5,606.2,702.7,819.7,913.6,1266.8,687.7,1225.3
0.00728,39.5,401.4,198.0,71.1,16.0,542.7,62.6,484.7,406.0,744.7,176.8,730.9,606.3,702.4,820.0,914.0,1266.9,687.5,1225.5
0.0072900000000000005,39.3,401.6,198.0,70.7,16.0,542.7,62.3,484.2,406.4,744.8,176.9,731.0,606.3,702.1,819.6,914.4,1267.1,687.5,1225.7
0.007300000000000001,39.2,401.2,197.8,70.5,15.9,542.4,62.2,483.8,406.4,745.0,176.8,731.1,606.6,702.1,819.6,914.6,1267.0,687.8,1225.7
0.007309999999999999,39.1,400.9,197.4,70.4,15.9,542.1,62.0,483.1,406.7,745.1,176.8,731.2,606.9,702.0,819.3,915.3,1267.0,687.8,1225.8
0.007320000000000002,39.0,400.7,197.2,70.1,15.8,541.8,61.7,483.0,406.7,745.3,176.7,731.3,607.2,701.8,819.3,915.5,1267.1,687.8,1226.0
0.0073300000000000014,38.7,401.1,196.8,69.7,15.7,541.6,61.5,482.6,406.9,745.7,176.6,731.2,607.4,701.3,819.1,916.1,1267.3,687.7,1226.3
0.007340000000000001,38.6,400.8,196.7,69.4,15.7,540.9,61.2,482.8,406.9,745.8,176.6,731.0,608.1,701.1,819.1,916.2,1267.4,687.4,1226.8
0.007350000000000001,38.6,400.5,196.3,69.4,15.7,540.6,61.0,482.3,407.2,745.9,176.5,731.1,608.4,701.0,818.8,916.9,1267.4,687.3,1226.9
0.00736,38.5,400.2,196.1,69.0,15.6,540.3,60.5,482.1,407.3,746.0,176.5,731.0,608.7,701.1,818.7,917.2,1267.3,687.2,1227.5
0.00737,38.3,399.9,195.8,68.8,15.6,539.8,60.0,481.8,407.6,746.2,176.5,731.2,609.2,700.7,818.4,917.8,1267.5,686.9,1227.8
0.007379999999999999,37.9,400.0,195.3,68.4,15.5,539.5,59.9,481.5,407.2,746.3,176.8,731.1,609.5,700.4,818.8,917.9,1267.8,686.8,1228.0
0.0073900000000000025,37.8,399.9,195.2,68.0,15.4,538.9,59.8,481.5,407.3,746.5,176.7,731.1,610.1,699.9,818.7,918.1,1268.2,686.7,1228.1
0.007400000000000002,38.0,399.5,195.2,67.6,15.3,538.4,59.5,481.6,407.5,746.5,176.5,731.1,610.6,699.8,818.5,918.3,1268.4,686.6,1228.4
0.007410000000000002,38.0,399.7,195.1,66.9,15.3,538.1,59.0,481.4,407.9,746.5,176.5,731.0,610.9,699.4,818.1,918.8,1268.8,686.3,1229.0
0.00742,38.0,399.5,194.6,66.8,15.1,538.2,58.6,481.3,407.7,746.6,176.4,731.3,610.8,699.4,818.3,919.1,1268.9,686.2,1229.1
0.007430000000000001,37.8,399.0,193.8,67.1,15.1,538.0,58.0,481.0,407.6,746.9,176.3,731.6,611.0,699.4,818.4,919.8,1268.6,685.9,1229.4
0.00744,37.7,398.6,193.4,67.1,15.0,537.6,58.0,480.3,407.9,747.0,176.3,731.6,611.4,699.4,818.1,920.5,1268.6,685.9,1229.4
0.00745,37.7,398.4,193.2,66.9,15.0,537.4,57.9,479.6,408.3,747.0,176.3,731.7,611.6,699.3,817.7,921.1,1268.7,686.0,1229.4
0.00746,37.9,397.9,192.2,66.3,14.9,536.8,57.7,478.9,408.0,747.0,176.1,731.7,612.2,699.2,818.0,921.8,1268.9,686.2,1229.6
0.007470000000000003,37.8,397.4,191.9,66.2,14.8,536.4,57.2,478.9,408.0,747.1,176.1,731.9,612.6,699.1,818.0,922.1,1269.0,685.9,1229.9
0.0074800000000000005,37.8,397.2,191.6,66.0,14.8,536.0,56.9,478.8,408.1,747.4,175.8,731.9,613.0,698.9,817.9,922.5,1268.9,685.9,1230.2
0.007490000000000001,37.8,397.1,191.1,65.9,14.8,535.7,56.9,478.5,408.0,747.5,175.7,731.9,613.3,698.7,818.0,922.9,1269.0,685.9,1230.2
0.0075000000000000015,37.6,397.2,191.0,65.4,14.5,535.5,56.9,478.0,408.3,747.7,175.7,731.8,613.5,698.5,817.7,923.3,1269.3,686.0,1230.3
0.007510000000000001,37.4,396.9,190.8,64.9,14.5,534.7,56.8,477.7,408.3,747.9,175.7,731.7,614.3,698.1,817.7,923.5,1269.5,686.1,1230.5
0.007520000000000001,37.1,396.4,190.5,64.7,14.3,534.2,56.8,477.0,408.4,748.0,175.9,731.7,614.8,698.1,817.6,923.9,1269.6,686.2,1230.5
0.00753,37.1,396.4,190.2,64.6,14.3,534.0,56.6,477.1,408.3,748.1,175.8,731.7,615.0,697.9,817.7,924.1,1269.7,686.0,1230.7
0.007540000000000001,36.9,396.3,189.6,64.2,14.3,533.7,56.6,476.5,407.9,748.2,175.9,731.6,615.3,697.8,818.1,924.3,1269.7,686.3,1230.8
0.007549999999999999,36.9,396.4,189.4,63.7,14.3,533.3,56.5,476.2,408.1,748.3,175.8,731.5,615.7,697.4,817.9,924.7,1270.0,686.3,1231.0
0.007559999999999999,37.1,396.2,189.0,63.6,14.2,533.2,56.4,475.9,408.2,748.3,175.6,731.5,615.8,697.5,817.8,925.2,1270.0,686.3,1231.1
0.007569999999999999,36.7,395.7,188.7,63.7,14.1,532.7,56.1,475.5,408.4,748.6,175.7,731.6,616.3,697.4,817.6,925.7,1269.9,686.1,1231.3
0.007580000000000002,36.4,395.7,188.4,63.6,14.1,532.5,55.8,475.1,408.6,748.9,175.7,731.7,616.5,697.1,817.4,926.2,1269.9,686.0,1231.5
0.007590000000000001,36.6,395.5,187.8,63.1,14.1,532.0,55.5,474.7,408.7,749.0,175.4,731.5,617.0,697.0,817.3,926.9,1269.9,686.0,1232.0
0.007600000000000001,36.4,395.6,187.5,63.0,13.8,532.0,55.4,474.4,408.9,749.5,175.1,731.5,617.0,696.9,817.1,927.4,1269.8,686.1,1232.1
0.0076100000000000004,35.8,395.6,187.2,62.9,13.8,531.5,55.2,474.1,408.9,750.0,175.2,731.5,617.5,696.4,817.1,927.7,1269.8,686.0,1232.3
0.00762,35.8,395.4,186.9,62.6,13.8,531.0,55.1,473.9,408.9,750.1,175.1,731.4,618.0,696.2,817.1,928.0,1269.9,686.0,1232.5
0.00763,35.4,394.8,186.6,62.8,13.8,530.2,55.1,473.8,408.7,750.5,175.1,731.4,618.8,696.0,817.3,928.1,1269.7,686.0,1232.5
0.007640000000000003,35.3,394.7,185.9,62.5,13.7,529.9,55.0,473.5,408.3,750.6,175.1,731.4,619.1,695.8,817.7,928.4,1269.9,686.0,1232.6
0.007650000000000002,35.0,394.2,185.4,62.5,13.6,529.2,55.0,472.8,408.5,750.8,175.2,731.3,619.8,695.7,817.5,929.1,1269.9,685.9,1232.7
0.007660000000000002,34.9,394.1,184.9,62.3,13.4,528.8,55.1,472.2,408.7,751.0,175.1,731.2,620.2,695.5,817.3,929.8,1270.1,685.9,1232.7
0.007670000000000001,34.8,393.8,184.5,62.2,13.3,528.4,55.0,471.9,408.7,751.1,175.1,731.2,620.6,695.4,817.3,930.2,1270.2,685.8,1232.8
0.007680000000000001,34.6,393.6,183.9,62.0,13.3,528.0,54.9,471.3,408.6,751.1,175.3,731.2,621.0,695.2,817.4,930.7,1270.4,685.7,1232.9
0.007690000000000001,34.3,393.4,183.4,62.1,13.2,527.8,54.8,471.0,408.4,751.4,175.3,731.3,621.2,695.1,817.6,931.0,1270.3,685.7,1232.9
0.0077,34.4,393.1,183.0,61.7,13.2,527.4,54.7,470.6,408.3,751.5,175.1,731.3,621.6,695.0,817.7,931.3,1270.3,686.0,1233.0
0.00771,34.3,392.9,182.7,61.7,13.2,527.1,54.3,470.3,408.7,751.7,175.0,731.3,621.9,694.9,817.3,932.0,1270.2,685.7,1233.4
0.00772,34.4,392.5,182.2,61.6,13.2,526.6,54.3,469.9,408.7,751.7,174.9,731.3,622.4,694.8,817.3,932.5,1270.3,685.7,1233.4
0.007730000000000001,34.4,391.9,182.0,61.7,13.2,525.9,54.2,469.8,408.9,751.9,174.7,731.3,623.1,694.7,817.1,932.9,1270.2,685.6,1233.5
0.007739999999999999,34.2,392.1,181.8,61.4,13.1,525.9,54.0,469.6,408.9,752.2,174.6,731.3,623.1,694.5,817.1,933.1,1270.2,685.7,1233.7
0.007750000000000002,34.0,392.0,181.5,61.3,13.1,525.5,53.9,469.4,408.9,752.5,174.5,731.3,623.5,694.2,817.1,933.4,1270.2,685.7,1233.8
0.007760000000000001,33.8,391.6,181.4,61.2,13.0,524.9,53.9,468.8,409.4,752.7,174.5,731.2,624.1,694.1,816.6,934.0,1270.2,685.7,1233.9
0.007770000000000001,33.7,391.2,181.0,61.0,12.9,524.3,53.9,468.4,409.4,752.9,174.4,731.1,624.7,694.0,816.6,934.4,1270.2,685.8,1234.0
0.0077800000000000005,33.5,390.9,180.4,60.7,12.8,523.9,53.6,468.0,409.2,753.0,174.5,731.3,625.1,693.7,816.8,934.8,1270.5,685.7,1234.1
0.007790000000000001,33.5,390.4,179.9,60.7,12.8,523.3,53.5,467.8,409.1,753.2,174.3,731.3,625.7,693.6,816.9,935.2,1270.4,685.7,1234.2
0.0078,33.4,390.1,179.5,60.7,12.8,523.0,53.4,467.4,409.1,753.3,174.3,731.3,626.0,693.6,816.9,935.6,1270.3,685.7,1234.3
0.007809999999999999,33.2,389.7,179.3,60.5,12.8,522.6,53.2,467.0,409.1,753.5,174.3,731.5,626.4,693.4,816.9,935.8,1270.3,685.9,1234.3
0.007819999999999999,33.3,389.4,178.7,60.4,12.8,522.3,53.1,465.9,409.7,753.7,174.0,731.6,626.7,693.3,816.3,937.0,1270.2,686.1,1234.3
0.007830000000000002,33.4,388.9,178.0,60.5,12.8,521.9,52.7,465.8,409.6,753.9,173.7,731.8,627.1,693.2,816.4,937.6,1270.1,685.9,1234.5
0.007840000000000001,33.3,389.3,177.5,60.3,12.7,522.1,52.5,465.6,409.5,754.1,173.6,731.9,626.9,692.9,816.5,938.0,1270.3,685.8,1234.6
0.00785,33.4,389.3,177.0,60.1,12.7,522.0,52.4,464.9,409.8,754.2,173.4,731.8,627.0,692.9,816.2,938.8,1270.2,685.9,1234.8
0.007860000000000002,33.7,389.1,176.3,60.0,12.6,521.7,52.4,464.4,410.0,754.3,173.0,731.8,627.3,692.8,816.0,939.7,1270.3,685.9,1234.8
0.00787,33.7,389.1,176.2,59.7,12.6,521.5,52.4,464.0,410.2,754.4,172.9,731.8,627.5,692.6,815.8,940.0,1270.4,686.1,1234.8
0.00788,33.4,389.1,176.1,59.5,12.6,521.3,52.2,463.4,410.6,754.5,173.1,731.9,627.7,692.3,815.4,940.5,1270.6,686.0,1234.9
0.007890000000000003,33.3,388.9,176.0,59.0,12.6,520.8,51.8,463.1,410.9,754.6,173.1,732.1,628.2,691.8,815.1,940.9,1271.0,685.9,1235.1
0.007900000000000003,33.4,388.5,175.6,59.0,12.5,520.5,51.8,462.4,411.3,754.6,173.0,732.1,628.5,691.9,814.7,941.7,1271.0,685.9,1235.1
0.00791,33.4,388.1,175.3,58.9,12.5,520.2,51.5,461.9,411.6,754.7,172.9,732.2,628.8,691.9,814.4,942.3,1270.9,685.9,1235.3
0.007919999999999998,33.4,387.4,174.9,59.0,12.4,519.6,51.4,461.5,411.8,754.8,172.8,732.2,629.4,692.0,814.2,942.9,1270.8,685.8,1235.4
0.007930000000000003,33.3,387.5,174.8,58.5,12.4,519.3,51.0,461.4,412.0,754.9,172.8,732.2,629.7,691.6,814.0,943.2,1271.1,685.6,1235.8
0.007940000000000001,33.3,387.0,174.6,58.3,12.3,518.9,50.9,461.0,412.1,754.9,172.8,732.3,630.1,691.6,813.9,943.5,1271.2,685.7,1235.8
0.00795,33.2,386.9,174.4,58.2,12.2,518.7,50.9,460.6,412.3,755.0,172.8,732.2,630.3,691.6,813.7,943.9,1271.2,685.7,1235.9
0.007959999999999998,32.8,386.6,173.8,58.2,11.9,518.5,50.9,460.1,412.0,755.2,173.0,732.1,630.5,691.8,814.0,944.2,1271.1,685.7,1236.0
0.007970000000000003,32.6,386.5,173.6,58.1,11.9,518.2,50.7,459.8,412.2,755.5,172.9,732.1,630.8,691.6,813.8,944.6,1271.0,685.7,1236.2
0.007980000000000001,32.4,386.0,173.5,57.8,11.9,517.6,50.4,459.5,412.3,755.6,173.0,732.3,631.4,691.3,813.7,944.8,1271.2,685.7,1236.3
0.007989999999999999,32.3,386.0,172.9,57.8,11.9,517.6,50.2,459.1,412.2,755.7,173.0,732.4,631.4,691.2,813.8,945.3,1271.2,685.6,1236.4
0.008000000000000002,32.4,385.8,172.6,57.4,11.8,517.4,50.0,459.1,411.9,755.7,172.9,732.4,631.6,691.2,814.1,945.3,1271.3,685.7,1236.6
