"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.09665570235596142,1212,738,19,0,0,0,0,0,491,4,19,1805,39,1736,38,590,60,0,0,2223,356,0,0,2642
0.09673303268233188,1213,737,19,0,0,0,0,0,491,4,19,1804,39,1736,39,590,60,0,0,2223,356,0,0,2642
0.09694995013013238,1215,735,19,0,0,0,0,0,491,4,19,1802,39,1736,41,590,60,0,0,2223,356,0,0,2642
0.09712038321342516,1216,735,18,0,0,0,0,0,491,4,19,1801,39,1736,42,589,60,0,0,2224,356,0,0,2642
0.09766030743393567,1214,738,17,0,0,0,0,0,491,4,19,1803,39,1736,40,588,60,0,0,2225,356,0,0,2642
0.09778036947756456,1219,733,17,0,0,0,0,0,491,4,18,1801,37,1737,42,590,60,0,0,2225,356,0,0,2642
0.09785163689613095,1220,732,17,0,0,0,0,0,491,4,18,1800,37,1737,43,590,60,0,0,2225,356,0,0,2642
0.09808952533164961,1223,729,17,0,0,0,0,0,491,4,17,1798,37,1738,45,590,60,0,0,2225,356,0,0,2642
0.09837584367016482,1224,728,17,0,0,0,0,0,491,5,16,1798,36,1739,45,591,59,0,0,2225,356,0,0,2642
0.09857521599857394,1222,730,17,0,0,0,0,0,491,6,16,1798,37,1739,45,590,58,0,0,2225,356,0,0,2642
0.09864264773551909,1223,729,17,0,0,0,0,0,491,6,15,1798,37,1740,45,590,58,0,0,2225,356,0,0,2642
0.09908796198980914,1224,729,16,0,0,0,0,0,491,6,15,1798,36,1740,45,590,58,0,0,2226,356,0,0,2642
0.09927834423896843,1224,729,16,0,0,0,0,0,491,6,14,1799,36,1741,44,590,58,0,0,2226,356,0,0,2642
0.09932827229527179,1226,727,16,0,0,0,0,0,491,6,13,1798,36,1742,45,590,58,0,0,2226,356,0,0,2642
0.09954331752830405,1226,727,16,0,0,0,0,0,491,5,13,1798,37,1742,45,589,59,0,0,2226,356,0,0,2642
0.09968921542949458,1227,727,15,0,0,0,0,0,491,5,13,1798,36,1742,45,589,59,0,0,2227,356,0,0,2642
0.09976825922181871,1228,726,15,0,0,0,0,0,491,5,13,1797,36,1742,46,589,59,0,0,2227,356,0,0,2642
0.10002342455702873,1228,726,15,0,0,0,0,0,491,5,13,1797,36,1742,46,589,59,0,0,2227,356,0,0,2642
0.10012683522433219,1229,725,15,0,0,0,0,0,491,5,13,1797,35,1742,46,590,59,0,0,2227,356,0,0,2642
0.10031319900550145,1228,726,15,0,0,0,0,0,491,5,13,1798,35,1742,45,590,59,0,0,2227,356,0,0,2642
0.10032924520791256,1228,726,15,0,0,0,0,0,491,5,13,1798,35,1742,45,590,59,0,0,2227,356,0,0,2642
0.10064462089934931,1226,728,15,0,0,0,0,0,491,6,12,1800,35,1743,43,590,58,0,0,2227,356,0,0,2642
0.10077097991664681,1223,731,15,0,0,0,0,0,491,7,12,1802,35,1743,41,590,57,0,0,2227,356,0,0,2642
0.1008787197443187,1226,730,13,0,0,0,0,0,491,6,11,1801,35,1744,42,589,57,0,0,2228,357,0,0,2642
0.10098483915752064,1225,731,13,0,0,0,0,0,491,6,11,1802,35,1744,41,589,57,0,0,2228,357,0,0,2642
0.10143129682578839,1226,730,13,0,0,0,0,0,491,6,11,1803,33,1744,40,591,57,0,0,2228,357,0,0,2642
0.10152371065045389,1226,730,13,0,0,0,0,0,491,6,11,1804,32,1744,39,592,57,0,0,2228,357,0,0,2642
0.10172218069522332,1224,732,13,0,0,0,0,0,491,6,11,1805,33,1744,38,591,57,0,0,2228,357,0,0,2642
0.10177974390054864,1223,733,13,0,0,0,0,0,491,6,11,1805,34,1744,38,590,57,0,0,2228,357,0,0,2642
0.10204329601476608,1226,730,13,0,0,0,0,0,491,6,11,1803,33,1744,40,591,57,0,0,2228,357,0,0,2642
0.10217925452190857,1229,727,13,0,0,0,0,0,491,6,10,1801,33,1745,42,591,57,0,0,2228,357,0,0,2642
0.10221441069576322,1228,728,13,0,0,0,0,0,491,6,10,1802,33,1745,41,591,57,0,0,2228,357,0,0,2642
0.10236295736150362,1227,729,13,0,0,0,0,0,491,6,10,1803,33,1745,40,591,57,0,0,2228,357,0,0,2642
0.10265862302931471,1230,726,13,0,0,0,0,0,491,6,9,1801,33,1746,42,591,57,0,0,2228,357,0,0,2642
0.10275123527744572,1228,728,13,0,0,0,0,0,491,6,9,1802,34,1746,41,590,57,0,0,2228,357,0,0,2642
0.10296339106709332,1226,730,13,0,0,0,0,0,491,6,9,1803,35,1746,40,589,57,0,0,2228,357,0,0,2642
0.10320064556071615,1227,729,13,0,0,0,0,0,491,6,9,1802,35,1746,41,589,57,0,0,2228,357,0,0,2642
0.10363863938916656,1226,730,13,0,0,0,0,0,491,5,9,1803,36,1746,40,588,58,0,0,2228,357,0,0,2642
0.10374206560316473,1227,729,13,0,0,0,0,0,491,5,9,1802,36,1746,41,588,58,0,0,2228,357,0,0,2642
0.10384211105283364,1226,730,13,0,0,0,0,0,491,5,9,1803,36,1746,40,588,58,0,0,2228,357,0,0,2642
0.10398492052234772,1228,728,13,0,0,0,0,0,491,4,9,1803,35,1746,40,589,59,0,0,2228,357,0,0,2642
0.1041039059782104,1227,729,13,0,0,0,0,0,491,4,9,1804,35,1746,39,589,59,0,0,2228,357,0,0,2642
0.10435285399384368,1228,728,13,0,0,0,0,0,491,4,9,1804,34,1746,39,590,59,0,0,2228,357,0,0,2642
0.10459315485886791,1223,733,13,0,0,0,0,0,491,4,9,1806,37,1746,37,587,59,0,0,2228,357,0,0,2642
0.10472655433565826,1222,734,13,0,0,0,0,0,491,4,9,1807,37,1746,36,587,59,0,0,2228,357,0,0,2642
0.10486495759491968,1222,734,13,0,0,0,0,0,491,4,9,1806,38,1746,37,586,59,0,0,2228,357,0,0,2642
0.10504342601474254,1223,733,13,0,0,0,0,0,491,4,9,1804,39,1746,39,585,59,0,0,2228,357,0,0,2642
0.1051280398599663,1226,730,13,0,0,0,0,0,491,4,9,1803,37,1746,40,587,59,0,0,2228,357,0,0,2642
0.10536960517370934,1224,732,13,0,0,0,0,0,491,4,9,1804,38,1746,39,586,59,0,0,2228,357,0,0,2642
0.10547401257773124,1222,734,13,0,0,0,0,0,491,4,9,1805,39,1746,38,585,59,0,0,2228,357,0,0,2642
0.10559645915103605,1221,735,13,0,0,0,0,0,491,4,9,1805,40,1746,38,584,59,0,0,2228,357,0,0,2642
0.10572614514681493,1220,736,13,0,0,0,0,0,491,4,9,1806,40,1746,37,584,59,0,0,2228,357,0,0,2642
0.10588635961403949,1219,737,13,0,0,0,0,0,491,4,9,1807,40,1746,36,584,59,0,0,2228,357,0,0,2642
0.10609955251378358,1219,737,13,0,0,0,0,0,491,4,9,1806,41,1746,37,583,59,0,0,2228,357,0,0,2642
0.10624282596067315,1221,735,13,0,0,0,0,0,491,4,9,1803,42,1746,40,582,59,0,0,2228,357,0,0,2642
0.10633333892836919,1220,736,13,0,0,0,0,0,491,4,9,1803,43,1746,40,581,59,0,0,2228,357,0,0,2642
0.10652592166782748,1221,735,13,0,0,0,0,0,491,4,9,1802,43,1746,41,581,59,0,0,2228,357,0,0,2642
0.10679844636106083,1220,736,13,0,0,0,0,0,491,4,9,1802,44,1746,41,580,59,0,0,2228,357,0,0,2642
0.10688439939879438,1221,735,13,0,0,0,0,0,491,4,9,1803,42,1746,40,582,59,0,0,2228,357,0,0,2642
0.10697631188994285,1221,735,13,0,0,0,0,0,491,4,9,1803,42,1746,40,582,59,0,0,2228,357,0,0,2642
0.10712020954451731,1222,734,13,0,0,0,0,0,491,4,9,1803,41,1746,40,583,59,0,0,2228,357,0,0,2642
0.10741338402494606,1223,733,13,0,0,0,0,0,491,4,9,1803,40,1746,40,584,59,0,0,2228,357,0,0,2642
0.1075648832485104,1227,729,13,0,0,0,0,0,491,4,8,1801,39,1747,42,585,59,0,0,2228,357,0,0,2642
0.10774832808176048,1225,732,12,0,0,0,0,0,491,4,8,1802,40,1747,41,583,59,0,0,2229,357,0,0,2642
0.10800492043221759,1226,732,11,0,0,0,0,0,491,4,8,1801,40,1747,42,582,59,0,0,2230,357,0,0,2642
0.10805802064543814,1225,733,11,0,0,0,0,0,491,4,8,1802,40,1747,41,582,59,0,0,2230,357,0,0,2642
0.10827543703074871,1223,735,11,0,0,0,0,0,491,4,8,1803,41,1747,40,581,59,0,0,2230,357,0,0,2642
0.10844240912820799,1221,737,11,0,0,0,0,0,491,4,8,1803,43,1747,40,579,59,0,0,2230,357,0,0,2642
0.10859047020808019,1220,738,11,0,0,0,0,0,491,4,8,1803,44,1747,40,578,59,0,0,2230,357,0,0,2642
0.10878465727159191,1221,737,11,0,0,0,0,0,491,4,8,1802,44,1747,41,578,59,0,0,2230,357,0,0,2642
0.10896950903870777,1221,737,11,0,0,0,0,0,491,4,8,1802,44,1747,41,578,59,0,0,2230,357,0,0,2642
0.10915496295924113,1218,740,11,0,0,0,0,0,491,4,8,1803,46,1747,40,576,59,0,0,2230,357,0,0,2642
0.10927475824477544,1219,739,11,0,0,0,0,0,491,4,8,1802,46,1747,41,576,59,0,0,2230,357,0,0,2642
0.10938620541238217,1221,737,11,0,0,0,0,0,491,4,7,1801,46,1748,42,576,59,0,0,2230,357,0,0,2642
0.10967521235094993,1220,738,11,0,0,0,0,0,491,3,7,1803,46,1748,40,576,60,0,0,2230,357,0,0,2642
0.10976144252970789,1223,735,11,0,0,0,0,0,491,3,7,1800,46,1748,43,576,60,0,0,2230,357,0,0,2642
0.10989649481718369,1225,733,11,0,0,0,0,0,491,3,7,1800,44,1748,43,578,60,0,0,2230,357,0,0,2642
0.10999991417321517,1223,736,10,0,0,0,0,0,491,3,7,1802,44,1748,41,577,60,0,0,2231,357,0,0,2642
0.10999999999999914,1223,736,10,0,0,0,0,0,491,3,7,1802,44,1748,41,577,60,0,0,2231,357,0,0,2642
