Time,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.7532000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7533000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7534000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7535000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7536,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7537,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7538,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7539,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7540000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7541000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7542000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7543000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7544000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7545000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7546,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7547,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7548,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7549,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7550000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7551000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7552000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7553000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7554000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7555000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7556,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7557,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7558,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7559,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7560000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7561000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7562000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7563000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7564000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7565000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7566,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7567,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7568,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7569,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7570000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7571000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7572000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7573000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7574000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7575000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7576,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7577,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7578,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7579,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.758,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7581000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7582000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7583000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7584000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7585000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7586,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7587,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7588,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7589,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7590000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7591000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7592000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7593000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7594000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7595000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7596,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7597,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7598,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7599,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7601000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7602000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7603000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7604000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7605000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7606,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7607,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7608,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7609,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7610000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7611000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7612000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7613000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7614000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7615000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7616,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7617,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7618,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7619,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.762,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7621000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7622000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7623000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7624000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7625000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7626000000000001,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7627,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7628,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7629,0.0,0.0,0.0,0.0,32.0,3.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1783.0,1.0,0.0,8.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7630000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7631000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7632000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7633000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7634000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7635000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7636000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7637,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7638,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7639,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.764,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7641000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7642000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7643000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7644000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7645000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7646000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7647,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7648,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7649,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7651000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7652000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7653000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7654000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7655000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7656000000000001,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7657,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7658,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.7659,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
0.766,0.0,0.0,0.0,0.0,31.0,4.0,0.0,268.0,2453.0,0.0,653.0,3030.0,5.0,1784.0,1.0,0.0,7.0,0.0,0.0,139.0,3086.0,0.0,0.0,0.0
