"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L0,U2L1,U2L2,U2L3,U3L3,U3L1,U3L2,U3L0
0.08425187447429372,96,270,1269,334,0,0,0,0,1252,181,1312,239,3,107,7,2775,494,139,517,181,148,2635,7,9
0.08436405407325309,99,268,1275,327,0,0,0,0,1252,178,1312,239,4,108,7,2775,493,136,517,179,150,2640,7,9
0.08446904916433537,104,264,1273,328,0,0,0,0,1252,176,1312,236,4,108,7,2779,492,139,518,178,150,2639,6,10
0.0845763097923018,101,265,1277,326,0,0,0,0,1253,176,1313,237,4,108,7,2778,490,139,516,178,150,2639,7,11
0.08468304118213088,100,264,1279,326,0,0,0,0,1253,177,1313,237,4,109,7,2778,490,138,516,177,151,2638,7,11
0.08478839904455879,98,267,1276,328,0,0,0,0,1254,177,1314,237,4,109,7,2775,489,139,515,181,150,2637,7,11
0.08486427378874757,96,264,1281,328,0,0,0,0,1254,178,1315,237,4,109,7,2778,489,138,514,178,150,2637,7,11
0.08500306200917132,96,260,1285,328,0,0,0,0,1254,178,1316,236,4,110,8,2780,489,138,512,176,151,2636,7,11
0.08506334257128553,96,259,1283,331,0,0,0,0,1254,178,1316,236,4,110,8,2781,489,140,512,176,150,2634,7,11
0.08519377591729585,99,260,1280,330,0,0,0,0,1254,178,1316,233,4,109,9,2780,489,140,511,180,150,2635,7,11
0.08534353834500319,101,258,1279,331,0,0,0,0,1254,177,1316,232,4,110,9,2781,491,139,511,180,150,2636,7,9
0.0854319669005651,103,258,1279,329,0,0,0,0,1254,175,1316,232,4,110,9,2781,491,139,511,180,150,2638,7,9
0.08555799281434676,101,255,1284,329,0,0,0,0,1255,175,1317,232,4,111,9,2783,489,139,510,178,150,2637,7,10
0.08565915678793062,104,259,1279,327,0,0,0,0,1255,173,1317,231,4,110,9,2780,489,140,510,182,150,2639,7,10
0.08576794765101312,103,263,1279,324,0,0,0,0,1255,173,1318,231,4,110,8,2777,489,139,510,183,152,2640,7,10
0.08591477346963206,103,265,1280,321,0,0,0,0,1255,173,1318,231,4,108,7,2778,489,138,511,182,152,2643,7,10
0.08601659874626776,101,269,1277,322,0,0,0,0,1256,174,1318,231,4,106,7,2776,488,140,511,184,152,2642,7,10
0.08613861419931207,102,267,1277,323,0,0,0,0,1256,173,1318,231,4,107,7,2777,488,140,511,184,151,2642,7,10
0.08625291793405764,99,270,1277,323,0,0,0,0,1257,174,1319,231,4,105,7,2776,487,142,510,184,152,2641,7,10
0.08633512208662118,101,269,1276,323,0,0,0,0,1257,173,1319,230,4,105,7,2777,488,143,510,183,153,2641,7,9
0.08644577176266634,100,269,1277,323,0,0,0,0,1257,173,1320,230,4,106,7,2776,488,141,510,184,153,2642,6,9
0.08657146120566178,102,267,1277,323,0,0,0,0,1258,172,1320,228,4,106,8,2777,487,142,509,185,153,2642,6,9
0.08668251579107593,101,266,1278,324,0,0,0,0,1259,171,1321,228,4,107,8,2777,486,143,508,185,153,2641,6,9
0.08677452650768872,100,266,1275,328,0,0,0,0,1260,171,1321,228,4,105,8,2779,485,148,508,184,152,2638,6,9
0.08689059283297886,102,266,1275,326,0,0,0,0,1262,168,1321,227,4,104,8,2780,484,150,508,183,153,2640,6,8
0.08705293520905033,101,262,1274,332,0,0,0,0,1263,168,1322,226,4,104,8,2784,483,153,507,183,150,2637,6,8
0.08716617029146474,100,263,1275,331,0,0,0,0,1263,169,1322,226,4,103,8,2784,483,153,507,182,151,2637,6,8
0.08727986909704805,101,262,1272,334,0,0,0,0,1263,169,1322,225,4,102,8,2786,483,155,507,183,149,2636,6,8
0.08740056118044325,101,263,1270,335,0,0,0,0,1263,169,1323,224,4,100,8,2787,483,156,506,185,147,2637,6,8
0.08749604775633563,100,262,1270,337,0,0,0,0,1263,169,1323,225,4,101,8,2787,483,156,506,185,146,2636,6,8
0.08760822622717049,100,263,1269,337,0,0,0,0,1263,169,1323,225,4,101,8,2786,483,158,505,185,147,2634,7,8
0.08769925154556064,100,266,1267,336,0,0,0,0,1263,170,1323,224,4,98,8,2786,483,159,505,186,147,2635,7,8
0.08784222559832396,101,268,1267,333,0,0,0,0,1264,170,1323,222,3,97,8,2786,483,158,505,187,148,2637,7,8
0.08794359764355242,98,269,1269,333,0,0,0,0,1265,170,1324,223,3,96,8,2786,482,159,504,186,148,2637,7,8
0.08808774427414376,98,269,1266,336,0,0,0,0,1266,170,1324,222,3,97,8,2785,481,160,505,188,148,2635,6,8
0.08817324024903007,96,267,1268,338,0,0,0,0,1267,170,1325,222,3,98,8,2786,480,160,504,188,147,2634,6,8
0.08829905291052263,94,267,1270,338,0,0,0,0,1267,171,1326,222,3,98,8,2786,480,158,503,189,146,2635,6,8
0.08841674549959229,93,267,1269,340,0,0,0,0,1268,171,1326,222,3,98,8,2786,480,158,503,190,145,2635,6,7
0.0885247711713558,93,268,1271,337,0,0,0,0,1269,171,1326,221,3,97,8,2786,479,157,503,190,146,2637,6,7
0.08863645496676159,94,269,1268,338,0,0,0,0,1270,170,1326,220,3,98,7,2785,478,159,504,191,147,2635,6,7
0.08877648007986613,95,266,1269,339,0,0,0,0,1270,169,1326,220,3,98,7,2788,478,159,504,190,145,2636,6,7
0.08887604550481755,98,269,1265,337,0,0,0,0,1270,167,1326,219,3,98,7,2785,478,159,504,194,145,2638,6,7
0.0890276860196105,101,267,1265,336,0,0,0,0,1272,165,1326,216,3,98,7,2787,476,160,504,195,145,2639,6,7
0.08912649700018903,99,268,1265,337,0,0,0,0,1273,166,1326,216,3,99,6,2786,475,159,505,196,145,2638,6,7
0.08924224836588661,98,268,1264,339,0,0,0,0,1274,165,1326,217,4,98,6,2786,473,161,505,197,143,2638,6,7
0.08938728429074118,99,269,1263,338,0,0,0,0,1274,164,1326,217,4,97,6,2786,472,163,505,197,143,2638,6,8
0.08950299087036395,100,264,1269,336,0,0,0,0,1274,162,1327,217,4,98,6,2790,471,162,504,194,142,2640,6,9
0.08960819261455212,100,262,1271,336,0,0,0,0,1274,162,1327,217,5,98,6,2791,470,162,504,193,142,2640,6,9
0.08970026483340894,103,257,1271,338,0,0,0,0,1274,161,1327,215,5,98,7,2795,470,162,503,194,139,2641,6,9
0.08983744126119635,102,259,1269,339,0,0,0,0,1275,161,1327,215,5,98,7,2793,469,164,502,196,139,2639,7,9
0.08994408191228717,102,259,1270,338,0,0,0,0,1275,162,1327,214,5,97,7,2794,469,163,502,196,139,2640,7,9
0.09003998119464236,98,259,1277,335,0,0,0,0,1277,162,1329,214,5,97,7,2794,466,163,500,194,141,2640,7,10
0.09019590768426536,96,257,1279,337,0,0,0,0,1277,161,1332,214,5,97,7,2796,466,166,497,192,141,2638,7,10
0.09031901691131848,97,257,1279,336,0,0,0,0,1277,160,1332,214,5,97,6,2797,465,166,498,192,140,2639,7,11
0.09041608131986607,97,259,1274,339,0,0,0,0,1277,159,1332,215,5,97,6,2795,465,169,498,194,139,2637,7,11
0.09053189301941461,93,258,1277,341,0,0,0,0,1277,160,1333,217,5,98,7,2794,465,167,496,195,137,2637,7,11
0.09062187829308922,92,257,1277,343,0,0,0,0,1277,160,1333,218,5,97,7,2796,465,168,496,194,135,2637,7,11
0.09077631160737969,91,257,1279,342,0,0,0,0,1278,160,1334,217,5,97,7,2796,464,166,496,195,135,2639,6,11
0.09088245027888923,91,258,1278,342,0,0,0,0,1278,160,1334,217,5,95,7,2797,464,168,496,194,135,2639,6,11
0.09098622091565298,90,262,1277,340,0,0,0,0,1279,160,1334,217,5,94,7,2794,463,167,496,197,135,2641,6,11
0.09110469260657339,88,263,1279,339,0,0,0,0,1281,159,1336,216,5,94,7,2793,461,167,495,198,136,2642,5,11
0.09121846572956026,88,261,1278,342,0,0,0,0,1281,159,1336,216,5,95,7,2794,461,168,495,198,135,2640,5,11
0.09135621833253224,89,264,1276,340,0,0,0,0,1282,158,1336,215,5,94,7,2792,460,169,494,201,135,2641,6,11
0.09147447529522418,88,263,1280,338,0,0,0,0,1282,158,1337,215,5,94,7,2793,460,166,493,201,134,2644,6,11
0.09158450712728082,89,262,1278,340,0,0,0,0,1282,157,1337,215,5,94,7,2794,460,168,493,201,133,2643,6,11
0.09170950410669956,89,261,1277,342,0,0,0,0,1282,158,1337,214,6,93,7,2795,459,171,493,200,134,2640,6,11
0.09178659738655952,89,261,1278,341,0,0,0,0,1282,158,1338,213,6,93,7,2795,459,172,492,199,136,2639,6,11
0.09185705709389452,90,260,1279,340,0,0,0,0,1282,158,1338,212,6,93,7,2796,459,172,492,198,137,2639,6,11
0.09203944557902258,88,262,1278,341,0,0,0,0,1283,157,1340,212,5,94,7,2794,459,173,490,200,137,2638,6,11
0.09209466891753917,89,261,1280,339,0,0,0,0,1283,157,1340,211,5,94,7,2795,459,173,490,198,139,2638,6,11
0.0922432714655032,89,262,1279,339,0,0,0,0,1283,156,1341,211,5,93,8,2794,459,176,488,198,140,2637,6,11
0.09233038059709213,90,259,1280,340,0,0,0,0,1284,156,1341,209,5,93,8,2797,459,176,488,197,140,2637,6,10
0.09243190421847125,90,258,1280,341,0,0,0,0,1284,156,1341,209,5,93,8,2798,459,176,488,197,139,2637,6,10
0.09258095002348096,91,260,1275,343,0,0,0,0,1284,155,1341,209,5,93,8,2796,460,178,488,199,139,2636,6,9
0.09268757014146821,93,263,1273,340,0,0,0,0,1284,153,1341,209,5,93,8,2793,460,177,488,202,139,2639,6,9
0.09280214467436172,94,262,1271,342,0,0,0,0,1285,153,1341,207,5,96,7,2792,460,174,489,206,138,2639,6,8
0.09291062346658308,93,265,1268,343,0,0,0,0,1285,154,1341,207,6,94,7,2790,459,177,489,207,139,2637,6,8
0.09304422122478144,93,266,1265,345,0,0,0,0,1285,154,1342,206,6,94,7,2789,459,177,489,210,138,2637,5,8
0.09314753507000242,92,267,1264,346,0,0,0,0,1285,155,1342,206,6,95,7,2787,459,176,489,212,138,2636,5,8
0.0932492350637429,92,266,1264,347,0,0,0,0,1286,154,1342,206,6,95,7,2788,458,178,489,211,138,2635,5,8
0.09337305298820622,91,265,1265,348,0,0,0,0,1286,154,1343,206,6,96,8,2787,458,178,487,212,138,2634,5,8
0.09348067286572365,92,265,1262,350,0,0,0,0,1286,154,1343,205,6,97,8,2786,458,180,487,213,139,2631,5,8
0.09359937184495626,92,266,1261,350,0,0,0,0,1286,154,1343,205,6,97,8,2785,458,179,487,215,138,2632,5,8
0.09372835782625259,91,272,1257,349,0,0,0,0,1287,153,1343,206,6,97,8,2779,456,180,488,219,139,2632,4,9
0.09381452412595011,94,272,1256,347,0,0,0,0,1287,152,1343,204,6,97,8,2779,456,179,488,221,139,2634,4,9
0.09393176232786625,94,275,1253,347,0,0,0,0,1287,152,1343,204,6,97,8,2776,456,179,488,224,139,2634,4,9
0.09403882536245697,95,275,1255,344,0,0,0,0,1287,151,1344,203,6,98,8,2775,456,177,487,225,140,2636,4,9
0.09410515568252723,93,274,1257,345,0,0,0,0,1287,152,1345,203,6,98,8,2776,456,177,486,224,140,2635,4,9
0.09426364560733982,92,275,1257,345,0,0,0,0,1288,152,1345,203,5,98,8,2776,456,176,486,225,139,2636,4,9
0.0943459388388078,90,278,1258,343,0,0,0,0,1288,152,1347,203,4,97,8,2775,457,175,484,226,139,2638,4,9
0.09453040038989088,88,277,1260,344,0,0,0,0,1288,151,1349,203,4,98,8,2775,456,175,482,227,138,2638,4,9
0.09464252874075774,88,275,1263,343,0,0,0,0,1288,151,1350,202,4,98,8,2777,455,175,481,226,138,2638,4,10
0.09475243624846132,90,277,1261,341,0,0,0,0,1288,149,1350,202,4,98,7,2776,455,175,481,228,137,2640,5,10
0.09485717321485156,87,275,1263,344,0,0,0,0,1289,148,1351,204,4,98,7,2778,454,177,480,226,135,2639,5,10
0.0949615515919105,84,275,1267,343,0,0,0,0,1290,148,1352,205,4,99,7,2777,454,175,478,226,135,2640,6,9
0.09508031093169358,83,277,1264,345,0,0,0,0,1290,148,1352,206,4,99,7,2775,455,175,478,228,134,2640,6,8
0.0951815950267023,83,275,1267,344,0,0,0,0,1290,148,1353,205,5,99,7,2776,455,174,477,227,135,2641,6,7
0.09528950968356925,85,273,1268,343,0,0,0,0,1290,146,1353,205,5,101,7,2776,455,174,477,226,136,2641,6,7
0.09538740834484805,84,275,1267,343,0,0,0,0,1291,145,1354,205,5,100,7,2775,454,176,476,227,136,2641,6,7
0.09549259150764192,85,278,1264,342,0,0,0,0,1291,144,1355,204,5,100,7,2772,454,176,475,231,136,2642,6,7
0.0956038420803564,86,277,1264,342,0,0,0,0,1292,144,1355,202,5,100,7,2773,453,177,475,231,137,2641,6,7
0.0957060577641641,83,276,1266,344,0,0,0,0,1295,143,1356,202,5,100,6,2775,449,180,475,230,136,2639,6,8
0.0958324353900136,81,274,1268,346,0,0,0,0,1295,143,1357,203,5,100,6,2777,449,181,474,228,135,2638,6,8
0.09599256141867592,79,277,1267,346,0,0,0,0,1296,144,1358,202,5,97,6,2777,448,180,474,231,133,2641,5,8
0.09610324708382931,78,278,1267,346,0,0,0,0,1296,145,1358,202,5,94,6,2779,448,182,474,229,133,2641,5,8
0.09620236025793028,76,280,1267,346,0,0,0,0,1297,145,1359,202,5,93,6,2778,447,183,473,230,133,2641,5,8
0.09633842733899496,76,278,1266,349,0,0,0,0,1297,145,1359,202,5,94,6,2779,447,185,474,228,134,2638,4,8
0.0963779731658562,78,276,1269,346,0,0,0,0,1297,145,1359,200,5,94,6,2781,447,184,474,226,136,2639,4,8
0.09654529846296425,77,275,1269,348,0,0,0,0,1297,145,1361,199,5,96,6,2780,447,183,472,229,135,2638,4,8
0.09664444888861135,77,272,1270,350,0,0,0,0,1298,145,1361,198,5,97,6,2782,447,181,472,230,133,2639,4,7
0.09673705591799664,75,273,1269,352,0,0,0,0,1299,145,1361,199,4,97,6,2782,447,182,472,230,132,2638,4,7
0.09684753988478038,75,273,1268,353,0,0,0,0,1299,145,1361,199,4,97,7,2781,447,184,471,230,133,2636,4,7
0.09701779681328357,76,272,1269,352,0,0,0,0,1299,144,1361,199,4,99,6,2781,447,182,472,230,133,2637,4,7
0.09712411087299475,76,273,1272,348,0,0,0,0,1299,143,1362,199,4,99,6,2780,447,181,471,229,135,2639,4,7
0.09724699258565493,75,274,1272,348,0,0,0,0,1300,142,1363,199,4,99,6,2779,446,182,469,231,134,2639,5,7
0.09732591167237356,76,272,1271,350,0,0,0,0,1300,142,1363,198,4,100,6,2780,446,183,469,231,134,2637,5,7
0.09743577218189527,77,270,1270,352,0,0,0,0,1300,142,1363,197,4,100,6,2782,446,184,469,231,133,2636,5,7
0.09754991441099611,77,272,1267,353,0,0,0,0,1300,142,1363,197,4,100,6,2780,446,185,469,233,133,2635,5,7
0.09759478173526097,78,271,1267,353,0,0,0,0,1300,142,1363,196,4,100,6,2781,446,185,469,233,133,2635,5,7
0.09777094417927996,77,273,1262,357,0,0,0,0,1301,142,1363,196,4,102,6,2777,445,188,469,236,134,2630,5,7
0.09786368395271668,76,275,1260,358,0,0,0,0,1302,142,1363,196,4,101,6,2776,444,189,470,237,134,2630,4,7
0.09797463323719258,76,276,1263,354,0,0,0,0,1303,142,1363,195,4,100,6,2776,443,189,469,236,136,2631,5,7
0.09809033402101555,77,277,1261,354,0,0,0,0,1303,141,1363,195,4,101,6,2774,443,190,469,237,137,2630,5,7
0.09820649385261285,76,279,1256,358,0,0,0,0,1304,140,1363,196,3,101,6,2773,443,191,470,240,134,2630,4,7
0.09829687275112152,79,279,1254,357,0,0,0,0,1304,139,1363,194,3,100,6,2774,443,192,471,240,135,2631,3,7
0.09840721127472732,80,279,1256,354,0,0,0,0,1304,137,1364,194,3,100,7,2773,443,192,469,240,136,2633,3,7
0.09852109608285951,81,277,1259,352,0,0,0,0,1304,137,1364,193,3,100,7,2775,443,190,469,239,136,2635,3,7
0.09861834293880341,81,278,1259,351,0,0,0,0,1304,137,1364,193,3,100,6,2775,443,190,470,238,137,2635,3,7
0.09870311813193185,81,277,1260,351,0,0,0,0,1305,136,1364,193,3,100,6,2776,442,191,470,237,137,2635,3,7
0.09883922165680578,80,273,1263,353,0,0,0,0,1305,136,1364,194,3,101,6,2779,442,191,470,234,136,2634,3,7
0.09895797364755458,80,273,1262,354,0,0,0,0,1305,136,1364,194,3,102,6,2778,442,191,470,235,136,2633,3,7
0.09905406511284633,83,271,1260,355,0,0,0,0,1305,135,1364,192,3,102,6,2780,442,193,470,235,136,2632,3,7
0.09915439523576142,83,272,1259,355,0,0,0,0,1305,135,1364,192,2,102,6,2780,443,192,470,236,135,2633,3,7
0.09927300638940033,82,272,1261,354,0,0,0,0,1305,134,1367,191,2,103,6,2779,443,191,467,238,135,2634,3,7
0.09941286243673832,81,273,1259,356,0,0,0,0,1305,133,1368,192,2,104,6,2777,443,191,466,241,133,2634,3,7
0.09954822880997763,78,278,1259,354,0,0,0,0,1306,134,1369,192,2,103,6,2773,442,192,465,242,136,2633,3,7
0.0996663346428123,76,279,1259,355,0,0,0,0,1306,134,1370,193,2,104,6,2771,442,191,464,244,135,2633,3,7
0.0997821506502366,73,280,1260,356,0,0,0,0,1307,134,1372,193,2,104,6,2770,441,193,462,244,136,2631,3,7
0.09991742983055256,76,276,1262,355,0,0,0,0,1307,133,1372,191,2,105,6,2773,440,194,462,242,137,2630,3,8
0.10002950941850412,75,275,1262,357,0,0,0,0,1308,133,1372,191,2,106,5,2774,440,192,463,243,135,2631,3,7
0.10011063723123817,75,273,1264,357,0,0,0,0,1308,132,1373,191,2,109,5,2773,440,190,462,244,135,2631,3,7
0.10024876288261256,73,274,1261,361,0,0,0,0,1309,132,1374,191,2,109,5,2772,439,193,461,246,134,2628,3,7
0.1003580771954857,76,272,1265,356,0,0,0,0,1310,130,1374,189,2,108,5,2775,438,193,461,243,136,2631,3,7
0.10046443042430507,75,270,1264,360,0,0,0,0,1311,130,1374,189,2,110,5,2775,437,194,461,244,135,2628,3,7
0.10057508608634302,75,270,1264,360,0,0,0,0,1311,129,1375,189,2,110,5,2775,437,194,460,245,134,2629,3,7
0.10069075025700579,74,273,1260,362,0,0,0,0,1311,129,1375,190,2,109,5,2773,437,196,460,247,133,2628,3,7
0.10082519547289465,76,274,1262,357,0,0,0,0,1311,126,1376,190,2,108,5,2773,437,196,459,246,134,2632,3,7
0.10092663029449386,76,273,1262,358,0,0,0,0,1311,126,1376,190,2,108,5,2774,436,198,459,245,134,2630,3,8
0.10102031409470154,75,272,1264,358,0,0,0,0,1311,126,1376,191,2,109,5,2774,436,196,459,245,133,2631,3,8
0.1011217718816404,76,272,1262,359,0,0,0,0,1311,126,1376,190,2,109,5,2774,437,197,459,245,134,2630,3,7
0.10127030431154294,78,268,1261,362,0,0,0,0,1311,126,1376,188,2,111,5,2776,437,200,459,243,136,2625,3,7
0.10139647297623205,77,269,1262,361,0,0,0,0,1311,126,1377,188,2,112,5,2774,437,200,458,243,138,2624,3,7
0.10150100870907316,74,270,1264,361,0,0,0,0,1312,126,1377,190,2,111,5,2774,436,201,458,241,138,2624,3,7
0.10161421266564537,73,270,1265,361,0,0,0,0,1312,126,1377,191,2,111,5,2774,436,202,458,239,139,2623,3,7
0.10174496708664749,73,268,1265,363,0,0,0,0,1313,125,1377,191,3,111,5,2775,435,203,458,239,138,2623,3,6
0.10185005413801153,74,267,1264,364,0,0,0,0,1313,125,1377,190,3,111,5,2776,435,204,458,239,138,2622,3,6
0.10195552982661697,72,266,1267,364,0,0,0,0,1314,125,1377,191,3,112,5,2776,434,204,458,237,139,2621,3,6
0.10205063460570928,73,265,1268,363,0,0,0,0,1314,125,1377,190,3,112,4,2778,434,204,458,236,139,2621,4,6
0.1021581881262731,72,265,1274,358,0,0,0,0,1315,125,1377,190,3,112,4,2778,433,202,458,233,142,2623,4,6
0.10226526284183053,71,264,1276,358,0,0,0,0,1316,125,1377,190,3,112,4,2779,432,201,458,233,141,2624,4,6
0.10235787130829896,71,264,1276,358,0,0,0,0,1316,125,1377,190,3,113,4,2778,432,201,458,233,142,2623,4,6
0.10249637733279597,71,264,1277,357,0,0,0,0,1316,125,1377,190,3,113,4,2778,432,201,458,232,143,2623,4,6
0.10259994016432358,70,266,1276,357,0,0,0,0,1316,126,1377,190,3,113,4,2776,432,201,458,233,144,2622,4,6
0.1027041784083395,73,263,1274,359,0,0,0,0,1316,125,1377,188,3,113,4,2779,432,203,458,233,143,2621,4,6
0.10282256302416856,71,264,1274,360,0,0,0,0,1317,126,1377,188,3,113,3,2779,431,204,459,232,144,2619,4,6
0.10292812511724606,70,265,1272,362,0,0,0,0,1317,127,1377,188,3,113,2,2779,431,204,460,233,143,2618,4,6
0.1030484955794208,69,264,1274,362,0,0,0,0,1317,128,1377,188,3,113,2,2780,430,204,460,232,143,2617,4,7
0.10316400823301387,73,265,1274,357,0,0,0,0,1317,125,1377,187,3,112,2,2780,430,204,460,232,144,2621,4,7
0.10325709689653914,75,261,1274,359,0,0,0,0,1317,125,1377,185,3,114,2,2782,429,205,460,232,144,2618,4,8
0.10336279485366785,77,260,1271,361,0,0,0,0,1317,125,1377,183,4,114,2,2782,428,207,460,234,144,2616,4,8
0.10347941422893,76,261,1273,359,0,0,0,0,1318,125,1377,183,4,115,2,2780,427,206,460,234,146,2616,4,8
0.10359762813703996,76,262,1271,360,0,0,0,0,1318,125,1377,183,4,115,2,2779,427,207,460,235,146,2615,4,8
0.10366438572505368,75,260,1273,361,0,0,0,0,1318,126,1377,183,4,116,2,2780,427,206,460,234,146,2614,4,8
0.10379731993777695,72,261,1275,361,0,0,0,0,1318,127,1379,183,4,115,3,2779,426,207,457,235,146,2613,4,9
0.10391959727547649,75,260,1276,358,0,0,0,0,1318,125,1379,182,4,114,3,2781,426,208,457,233,147,2615,4,9
0.10404464006023598,74,263,1278,354,0,0,0,0,1318,125,1380,182,5,111,2,2781,425,208,457,232,148,2618,4,9
0.10415991082173703,74,266,1274,355,0,0,0,0,1318,126,1380,181,5,109,2,2780,425,210,457,234,148,2617,4,9
0.10424869449083199,75,268,1271,355,0,0,0,0,1318,125,1380,181,5,109,2,2778,425,212,457,235,149,2616,4,9
0.10439760642775588,73,266,1273,357,0,0,0,0,1318,125,1381,182,5,109,2,2780,425,214,456,232,149,2614,4,9
0.10446345180122026,72,267,1275,355,0,0,0,0,1318,126,1381,182,5,108,2,2780,426,211,456,232,149,2617,4,8
0.10462779598897297,70,268,1274,357,0,0,0,0,1318,127,1382,182,5,109,2,2778,426,212,455,233,150,2614,4,8
0.1047108255120274,72,267,1275,355,0,0,0,0,1318,126,1382,181,5,107,2,2781,426,212,455,232,149,2617,4,8
0.10484661429800765,71,267,1274,357,0,0,0,0,1318,126,1383,181,5,106,2,2782,426,214,454,232,148,2616,4,8
0.10496383654595899,72,270,1273,354,0,0,0,0,1318,124,1384,181,5,105,2,2780,426,215,453,233,149,2618,4,8
0.10506993015372125,72,272,1273,352,0,0,0,0,1318,124,1384,181,5,105,2,2778,427,213,453,234,150,2620,4,7
0.10511898228742819,71,274,1272,352,0,0,0,0,1318,124,1385,181,5,105,2,2776,427,213,452,236,150,2620,4,7
0.10528510068626094,70,270,1277,352,0,0,0,0,1319,126,1385,179,5,106,2,2779,426,210,452,235,150,2620,4,7
0.10539852302167972,70,268,1279,352,0,0,0,0,1320,126,1385,178,5,106,2,2781,425,210,451,235,149,2620,5,7
0.10553091430715401,69,270,1281,349,0,0,0,0,1320,126,1386,178,5,106,2,2779,425,209,450,235,151,2621,5,7
0.10563000473104746,69,269,1281,350,0,0,0,0,1321,125,1386,178,5,107,1,2780,424,209,451,235,150,2621,5,7
0.10574181493877084,68,272,1276,353,0,0,0,0,1321,125,1387,178,5,107,1,2777,424,213,449,238,150,2617,6,7
0.1058523807896047,67,276,1273,353,0,0,0,0,1321,126,1387,178,5,105,1,2775,424,215,449,239,151,2616,6,7
0.10593575831093388,67,279,1273,350,0,0,0,0,1321,126,1387,178,5,104,1,2773,423,216,449,239,153,2616,6,8
0.10606187914824539,68,278,1274,349,0,0,0,0,1322,124,1387,178,5,104,1,2774,422,218,449,237,154,2616,6,8
0.10616297698769507,67,275,1278,349,0,0,0,0,1323,124,1387,178,5,105,1,2776,421,216,449,236,153,2617,6,8
0.10627899123307923,67,273,1279,350,0,0,0,0,1323,125,1387,177,6,105,1,2777,420,216,449,236,153,2616,6,8
0.10635927123314684,67,274,1278,350,0,0,0,0,1323,126,1387,176,6,104,1,2777,420,216,449,237,153,2616,6,8
0.10650192083681012,70,272,1276,351,0,0,0,0,1323,124,1388,174,6,104,1,2779,420,218,449,237,153,2616,5,8
0.1066621994608845,67,275,1274,353,0,0,0,0,1323,125,1390,174,6,102,1,2778,420,220,447,239,152,2615,5,8
0.10675372143774646,68,273,1273,355,0,0,0,0,1323,125,1390,173,6,102,1,2780,420,220,448,239,151,2615,4,8
0.10688088608155602,68,272,1272,357,0,0,0,0,1323,125,1390,173,6,103,1,2780,420,221,448,239,151,2613,4,8
0.10694332749037502,68,274,1272,355,0,0,0,0,1323,125,1390,173,6,102,1,2779,420,221,448,239,152,2614,4,8
0.1070600140587339,68,274,1272,355,0,0,0,0,1323,125,1390,173,6,102,1,2779,420,221,448,239,152,2614,4,8
0.10724560633279982,68,278,1270,353,0,0,0,0,1323,125,1390,173,6,102,1,2775,420,221,448,241,154,2614,4,8
0.10735881375661016,68,281,1268,352,0,0,0,0,1323,125,1390,173,6,101,1,2773,420,221,448,243,154,2615,4,8
0.10745812151015642,68,278,1270,353,0,0,0,0,1323,125,1391,172,7,101,1,2775,419,221,447,243,153,2615,4,8
0.10756755327895236,69,274,1275,351,0,0,0,0,1323,124,1391,172,8,100,2,2778,418,220,446,241,152,2618,4,8
0.10764859042460956,69,274,1274,352,0,0,0,0,1323,124,1391,172,8,100,2,2778,418,220,446,242,151,2618,4,8
0.10777417054590974,67,275,1272,355,0,0,0,0,1323,124,1393,172,7,101,2,2777,418,222,445,243,151,2615,3,9
0.10787984944800878,69,272,1273,355,0,0,0,0,1323,124,1393,170,7,101,2,2780,417,224,445,241,152,2613,3,10
0.10798359903054672,68,269,1278,354,0,0,0,0,1324,126,1393,168,7,100,3,2783,415,223,444,240,152,2613,3,11
0.10807633671064534,69,270,1277,353,0,0,0,0,1324,126,1393,167,7,99,3,2783,416,222,444,241,152,2615,3,10
0.10818627605507503,68,270,1280,351,0,0,0,0,1324,127,1393,167,7,99,3,2783,416,220,444,240,153,2616,3,10
0.10829756425658214,67,270,1283,349,0,0,0,0,1324,127,1394,167,6,98,3,2785,417,220,443,237,154,2617,3,10
0.10839749994503863,66,269,1284,350,0,0,0,0,1325,127,1395,166,6,97,3,2787,416,220,442,238,152,2618,3,10
0.10853640703920582,65,270,1283,351,0,0,0,0,1325,127,1396,166,6,97,3,2786,416,221,441,239,152,2617,3,10
0.10864106349383826,66,267,1283,353,0,0,0,0,1325,126,1396,166,7,97,3,2788,416,222,441,238,151,2617,3,9
0.1087452753557946,68,263,1285,353,0,0,0,0,1325,126,1396,164,7,97,3,2792,415,222,441,237,150,2617,3,10
0.10884754236273284,67,263,1285,354,0,0,0,0,1325,126,1397,164,7,97,3,2792,415,224,440,236,151,2615,3,10
0.108950405503363,66,262,1287,354,0,0,0,0,1325,127,1397,164,7,97,3,2793,415,223,440,235,151,2615,3,10
0.10908455588245912,67,259,1290,353,0,0,0,0,1325,127,1397,163,7,97,3,2796,415,223,440,232,152,2615,3,10
0.10918875345919583,67,257,1291,354,0,0,0,0,1325,127,1397,163,7,98,3,2797,415,222,440,232,151,2615,3,10
0.10924147374633277,65,256,1291,357,0,0,0,0,1325,127,1398,164,7,98,3,2798,415,225,439,230,151,2612,3,10
0.10938542234168813,66,255,1291,357,0,0,0,0,1325,126,1398,164,7,98,3,2799,415,227,439,228,152,2611,3,10
