Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.0030155151230872607,886.8035190657919,432.6686875034798,367.89388781684255,375.87100483923706,617.5361745271567,390.64460216593665,201.66060010625617,693.5399121370091,53.85580911959804,970.246570564796,223.6064874749903,662.064532512248,442.3800747583466,549.561313337245,242.16306116059815,682.8637701169984,355.98046712483233,194.1464939874755,392.5170871264267
0.003083621834160102,886.1238996654887,429.0371105258957,362.2524312298766,371.67445229830383,613.9080525207207,385.6604778748383,199.43479529181363,691.1513017627997,52.93326507358624,974.4852891731742,222.35187749691968,665.6533096980063,440.2570333313292,551.2126487624424,243.7897436442067,684.0450961697177,357.64683842578665,194.66682371454544,394.3016358641968
0.003152717274057835,885.4323444636602,425.38237045980753,356.6365262539497,367.5204195751063,610.2789483930662,380.7014466786,197.2055197721994,688.7691843028606,52.01656038319648,978.7088049303543,221.10101532169273,669.2270773228153,438.15301249279923,552.883386663764,245.4194539492896,685.2173699610868,359.2937901858718,195.17465647398026,396.07619760062096
0.0032218127139555675,884.7388848895407,421.75733466734164,351.12625999658235,363.46692991539925,606.700427717788,375.8378214089215,195.00502437822567,686.4273460138899,51.11878870064327,982.8568783912956,219.87166582261762,672.7352635391762,436.097569962332,554.5492472799659,247.02868898751544,686.3638760344445,360.89849483346563,195.66306423639267,397.81570104522336
0.0032909081538533003,884.0436914698711,418.16192479624084,345.71911144515116,359.51047395432226,603.1710665761939,371.06694439445636,192.8330275427024,684.1246404979164,50.23952137812592,986.9313112103996,218.66324213589272,676.1798102631637,434.0891429447048,556.2099710131689,248.6177082653467,687.4852222759372,362.46256434476237,196.13278924432706,399.52120213968635
0.003360003593751033,883.3469252642876,414.5960519361074,340.4126342089048,355.6476866555432,599.6894989580933,366.3862538451308,190.6892396215813,681.8599646268339,49.378339710218754,990.9338507680679,217.4751795662547,679.5625841298482,432.1262321595515,557.8653124814952,250.18676946500003,688.5819997608028,363.987540728896,196.5845439105481,401.1937158657228
0.003434446028710766,882.594652668929,410.7871711953649,334.8054494214264,351.5871045501728,595.9904912835393,361.44144240804934,188.41077744136985,679.4613783694223,48.470287001659365,995.1676193527134,216.21734072658245,683.1400631755002,430.06070982584436,559.6424663374175,251.8552118172546,689.7368152831053,365.5884684796788,197.05193012572337,402.9598593376916
0.0035088884636704986,881.8409079711736,407.0123235311705,329.3094929059049,347.6276597619165,592.3438737730334,356.59548748339927,186.16432936525644,677.1044336016545,47.58225858610052,999.321955795632,214.9818535228257,686.6500689698927,428.0446358935974,561.4128343686172,253.50110016106356,690.8644732339102,367.1474839706022,197.5000656905218,404.6900101009896
0.003583330898630232,881.0858585781505,403.27136096070814,323.92197976228636,343.76566614489724,588.748144717701,351.8455339897114,183.949505627362,674.7879083059113,46.71377141576683,1003.3988481930593,213.7680907937521,690.0946654223462,426.0763643174965,563.176162393018,255.12474762836476,691.9656483437589,368.66626419534117,197.92973271912703,406.38528847202
0.0036577733335899647,880.3296622122677,399.56412508831215,318.64021143978056,339.997595842373,585.2018657522462,347.18883367518407,181.76591135901356,672.5106282504889,45.86435412734283,1007.4002218823416,212.57544994352642,693.4758334075867,424.1543182901171,564.9322116235568,256.72646455932596,693.0409957762317,370.14640986854135,198.3416803845,408.04676966415167
0.0037362398840325717,879.5315091121989,395.6928124907502,313.1845243864994,336.12380299661663,581.5159031076577,342.37844979431173,179.49764357424343,670.1514909067638,44.98916015420212,1011.5381974126416,211.34056692710968,696.9732030297365,422.1767541924878,566.775062713923,258.3913621302529,694.147211822508,371.66642242317766,198.7575026528561,409.7626117411773
0.0038147064344751774,878.7324079691098,391.8585751684137,307.8404606508236,332.3468510012204,577.8818107300676,337.66576645165657,177.26315205592144,667.8334406652663,44.13412340734038,1015.5964515136144,210.127857695924,700.4043419900052,420.2471854283329,568.609336415136,260.03259003369993,695.2261571044622,373.14690547688116,199.15523441439782,411.4432029546054
0.003893172984917785,877.9325112044912,388.0611945969191,302.6051536916867,328.6631375334931,574.2981124859698,333.04792434978367,175.06195889493478,665.5552632951234,43.29873649103446,1019.5770282322677,208.93669733451839,703.7712944973416,418.36399622104966,570.4348060171466,261.6504992794675,696.2785294519248,374.58948065173246,199.5356418085907,413.08965074623467
0.003971639535360392,877.1319622644263,384.3004432424089,297.47582797429817,325.069218353283,570.763395349083,328.5221727193984,172.8935849465924,663.3157926834581,42.48250459571209,1023.4819055344427,207.76648572768082,707.076021286887,416.52563958948235,572.2512599309626,263.24543714984145,697.3050059449527,375.99569390066347,199.89945784847515,414.70301728589516
0.004063142840878089,876.1977611972217,379.96081278484843,291.6245778711483,320.98723181125587,566.7014719318622,323.3572904821885,170.40575703253074,660.7516477839472,41.5542148582888,1027.9424922699588,206.4275424825473,710.8537159767633,414.43650884183467,574.3578603179768,265.07680757561235,698.4701902514354,377.59157164663077,200.30369494765088,416.5440051432444
0.004154646146395786,875.2630536982001,375.67028399970496,285.90969329496744,317.01793295073327,562.7022775994153,318.3100356963604,167.9611397078895,658.2369264552608,40.650582873538866,1032.305663495767,205.11543012841202,714.552188751073,412.4041028233832,576.4516493167366,266.87794089487085,699.602053174697,379.14221202267373,200.6873756417146,418.3429264647991
0.004246149451913482,874.3280246587717,371.42845661275567,280.3272126906534,313.1566092651919,558.7638651143142,313.3765641774131,165.5589698539803,655.7700094690211,39.7708929660188,1036.5742406407949,203.82931249082526,718.1741560449318,410.42629391532535,578.5323654161997,268.64936481391703,700.7015638039685,380.6497112878598,201.0515034461899,420.10124948021263
0.0043376527574311785,873.3928469043377,367.23491966000194,274.8733160669312,309.39878044320284,554.8843799272595,308.55319429501634,163.1984888911224,653.3493489602009,38.91444931876498,1040.7509423189904,202.56839036685813,721.7222105571661,408.5010551225873,580.599768706629,270.3915999695716,701.7696588820238,382.11605535058715,201.39703292358044,421.8203755259167
0.004428602799395448,872.463334007571,363.1141746718074,269.5761793616859,305.7620332331593,551.0850008745508,303.8646153035081,160.89284278933897,650.9877040573838,38.08555653206263,1044.813934919984,201.3393047360571,725.1780110559547,406.6376477043688,582.6412658187868,272.09488194613084,702.8010560181822,383.5346053834048,201.72293718098462,423.49158288654337
0.004519552841359718,871.5339784462416,359.04029923456795,264.3989602396216,302.219374139547,547.3404438741611,299.27802601219975,158.62689765769937,648.668915501611,37.2783272616581,1048.791223683187,200.13363930696056,728.5655468150362,404.8224726624761,584.6692039938291,273.7703268059435,703.803162650618,384.91609525700056,202.03220493640086,425.1266326147594
0.004610502883323987,870.6049169293207,355.01286427429505,259.3382976073893,298.7670305152037,543.6491319629695,294.79025341741567,156.39992236304312,646.3916579023902,36.49214189247149,1052.6851991429164,198.95070686843,731.8870325130739,403.0538112130013,586.683408588217,275.4184209741911,704.7768051877002,386.26218071959573,202.32563935543723,426.72671860963015
0.004701452925288257,869.6762776555829,351.0314347830058,254.39094606300117,295.4014089338257,540.0095595586944,290.3982526586304,154.21119413456708,644.154661613685,35.726397646650106,1056.498167958049,197.78984910733658,735.1445864564013,401.3300220345963,588.6837211750744,277.0396438422095,705.7227833882347,387.5744331125004,202.60400554641137,428.2929827267925
0.004788173949270239,868.7913206154982,347.2775770214445,249.7762987253578,292.2699204203604,536.5860901003061,286.29699392107693,152.1592013182375,642.0580662176955,35.014763368526424,1060.0604360507093,196.70294983659664,738.1929834805326,399.7267436856337,590.577955915758,278.560887816906,706.5997173649155,388.7955223794007,202.8560603193278,429.75591732244413
0.004874894973252222,867.9069521853842,343.5647593963572,245.2592032781753,289.2113518445053,533.20716275036,282.2777277846008,150.14071636967378,639.9959635537433,34.32069435559597,1063.5529406301396,195.63502224129425,741.1867755490081,398.16154465572725,592.459323511819,280.05853050129184,707.4528479663397,389.98842998985396,203.0956755744817,431.1899962792074
0.004961615997234207,867.0232630735397,339.8925933837374,240.8371232954311,286.223008514717,529.8716353431208,278.3381177423475,148.1551332896031,637.9673850597924,33.64371490848343,1066.977483309257,194.58556187631783,744.1275746944051,396.6331841405937,594.3277265795667,281.53296671620535,708.2828018138413,391.15432271433065,203.3234237987268,432.5960862950152
0.005048337021216189,866.1403388093232,336.26068816725837,236.50760326127715,283.3023146129451,526.5784129402791,274.4759140826775,146.20185465526941,635.9713996197488,32.98336159512175,1070.3358071640469,193.55408369315305,747.0169284342566,395.14047267730047,596.183078178298,282.98458547555697,709.0901867322,392.29431187026114,203.53985206258224,433.9750192481951
0.005150933313691597,865.0968819111575,332.015373641758,231.5017944237917,279.93095478509184,522.7355240414612,270.0036909106876,143.9319144026229,633.6508937982793,32.22297961125475,1074.2257046223883,192.35636507167038,750.3708067255983,393.4189828938948,598.361116330619,284.6729971208481,710.0170323372313,393.61098278888056,203.78199428506454,435.5724016836632
0.005253529606167006,864.0547306467553,327.82520648156407,226.61842219684337,276.64697528139754,518.9487188110514,265.6333495706881,141.70540164029478,631.3733412052358,31.484521342010716,1078.0279684960244,191.1824224826759,753.6571048873562,391.7439997610733,600.5206749346135,286.3306279774905,710.9140520963404,394.8945332594937,204.00984090061334,437.1341487448625
0.0053561258986424155,863.0140001330917,323.68953238177966,221.85383280390448,273.4467027280835,515.2164128285666,261.36160115229933,139.5213719990065,629.1373884363702,30.76729155355139,1081.7451906138976,190.03154725443082,756.8780661926803,390.1138102184729,602.6616647161861,287.9580866257229,711.7821528451369,396.1465313046967,204.22416895849065,438.6614629804242
0.005458722191117824,861.9747982613352,319.60769645692767,217.20450522066432,270.32664838140306,511.5370953430228,257.18529469343054,137.37889973775262,626.9417410431847,30.070615386087933,1085.3798667230897,188.9030614456384,760.0358323903024,388.5267809617777,604.7840117666982,289.5559708414714,712.6222105677824,397.3684595421913,204.42571591270985,440.15549236877655
0.005569930318190888,860.8502084990997,315.24328108998697,212.29116912322854,267.03147073143015,507.6071152567132,252.76273491027737,135.10247095868212,624.6058836231573,29.337922534938226,1089.2291892282842,187.7043865325272,763.3896520322963,386.8534841780073,607.0633862572455,291.25525539069776,713.5020863650417,398.6606150174344,204.63055251189763,441.7386030511059
0.005681138445263952,859.7276497471413,310.9405190847868,207.50512993212539,263.8226796646656,503.73595233057387,248.44510685611505,132.8726669137112,622.3144313996738,28.627818725542454,1092.9872859913519,186.53046608933948,766.6740983689953,385.22719330500223,609.3207385181638,292.92120689074,714.3510371650389,399.92076293576486,204.8220285594834,443.28521485907817
0.0057923465723370175,858.6072317630212,306.69858037904805,202.8423983974496,260.69650231550304,499.92194016864374,244.2289043441178,130.68837854075187,620.0659525636228,27.939534991657595,1096.6569825291526,185.3805452230113,769.8915331521553,383.6461197147114,611.5560344221121,294.55453748831724,715.1700581305844,401.15048720568353,205.00093603252012,444.7965895315828
0.005903554699410079,857.4890574029472,302.51663821219,198.29913650188996,257.64936415730364,496.1634918516085,240.11077333638627,128.54852294016294,617.8590797114672,27.27232614535193,1100.2409949839564,184.2539027608408,773.0442074550168,382.1085606522634,613.7692552872687,296.1559452831355,715.9601091456441,402.3512809475386,205.16802423892537,446.27392950744036
0.006022049507875142,856.3001918591368,298.12577987036565,193.58551495674283,254.48575491710054,492.2182237856831,235.8271356324169,126.31616199329143,615.5519281623901,26.58378969425841,1103.96848343125,183.07828114928185,776.3345966349672,380.51632627519945,616.1032011847724,297.82791753387244,716.7710821269467,403.60049537594523,205.3338456195569,447.8118991571003
0.0061405443163402035,855.1140873230513,293.8011148160631,188.99906792561617,251.40419114649555,488.3325802811275,231.64751152657402,124.1317950460141,613.2890340628383,25.917537913415355,1107.6046803907277,181.9275096085995,779.5563592428099,378.9698050742366,618.4121021319006,299.46522287696826,717.551282750909,404.82005597917265,205.48785148814844,449.31383861254477
0.006259039124805264,853.9308427253795,289.54166156923407,184.53568301758145,248.40102366093842,484.50490010016966,227.56836873696824,121.99420369390474,611.0689655500571,25.27277046482527,1111.1524939205149,180.8008269210597,782.7118444702251,377.4672324660368,620.6959933328477,301.0686457748887,718.3017423235984,406.01146698049615,205.63079877704845,450.78099821166137
