Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.0064399999999999995,837.1,290.6,249.3,248.8,365.7,140.6,161.1,812.5,39.9,884.9,118.3,707.6,576.0,608.2,347.2,903.8,568.1,210.6,307.5
0.006449999999999999,837.2,290.2,249.0,248.9,365.1,140.4,160.9,812.8,40.1,885.1,118.1,707.7,576.0,608.6,347.2,903.9,568.3,210.6,307.2
0.0064600000000000005,836.6,289.8,248.6,248.9,364.6,140.1,160.3,813.0,39.9,885.4,118.2,707.9,576.3,608.9,347.3,904.0,568.5,210.6,307.0
0.006470000000000002,836.6,289.4,248.2,248.6,364.2,139.8,160.3,812.7,39.8,885.6,118.3,708.0,576.1,609.3,347.3,904.2,568.5,210.6,307.3
0.006480000000000001,836.5,288.8,247.8,248.7,363.8,139.6,160.2,812.9,39.3,885.7,118.5,707.9,576.1,609.5,347.7,904.5,568.7,210.5,307.1
0.006490000000000001,836.4,288.4,247.4,248.4,363.9,139.3,159.9,812.6,38.9,885.8,118.4,707.9,576.3,609.5,348.1,904.8,568.6,210.6,307.4
0.006500000000000001,836.2,288.1,247.1,248.5,363.6,138.8,160.0,812.8,38.7,885.8,118.5,708.1,576.2,609.7,348.2,905.1,568.7,210.6,307.2
0.00651,836.0,287.5,246.8,248.6,363.2,138.3,159.8,812.8,38.8,885.9,118.3,708.4,576.3,610.0,348.5,905.3,568.8,210.4,307.2
0.00652,836.3,287.2,246.4,248.4,363.0,138.1,160.0,812.7,38.5,885.9,118.4,708.2,576.1,610.2,348.6,905.7,568.8,210.5,307.3
0.006529999999999999,836.7,287.0,245.4,248.0,362.6,137.7,159.8,812.6,38.4,886.2,118.4,707.9,576.0,610.4,348.6,906.4,569.0,210.6,307.4
0.006540000000000002,836.5,287.0,245.2,247.7,362.7,137.6,159.6,812.4,38.1,886.2,118.5,707.8,576.2,610.3,348.7,906.6,569.0,210.7,307.6
0.00655,836.5,286.7,244.5,247.2,361.8,137.3,159.2,812.6,38.0,886.6,118.5,707.8,576.2,610.5,348.8,906.9,569.7,210.7,307.4
0.006560000000000002,836.7,286.1,244.4,247.0,361.8,137.0,159.1,812.2,38.1,886.6,118.0,708.0,576.3,610.8,349.1,907.0,569.4,210.8,307.8
0.006570000000000001,837.0,285.2,243.9,247.2,361.0,136.6,159.1,812.6,38.0,886.8,117.8,708.1,576.1,611.3,349.5,907.3,569.7,210.7,307.4
0.006580000000000001,837.0,284.6,243.4,247.1,360.7,136.1,159.1,812.4,37.8,886.9,117.8,708.2,576.0,611.7,349.7,907.7,569.6,210.7,307.6
0.00659,836.8,283.7,243.2,247.4,359.9,135.8,158.9,812.6,37.9,887.1,117.7,708.5,576.0,612.4,349.9,907.7,569.7,210.5,307.4
0.0066,837.1,283.5,242.6,247.0,359.9,135.5,158.9,812.3,37.6,887.3,117.7,708.4,575.8,612.4,350.1,908.1,569.7,210.6,307.7
0.0066099999999999996,837.1,283.2,242.2,246.4,359.2,135.3,158.7,812.3,37.4,887.5,117.7,708.4,575.8,612.6,350.2,908.3,570.2,210.7,307.7
0.006620000000000001,837.1,283.1,241.8,246.2,358.7,135.1,158.4,812.6,37.4,887.7,117.6,708.4,575.9,612.5,350.4,908.5,570.8,210.6,307.4
0.006629999999999999,837.3,282.7,241.4,245.7,358.4,135.0,158.2,812.2,37.3,887.9,117.5,708.3,575.9,612.6,350.7,908.7,571.0,210.5,307.8
0.006640000000000002,837.2,282.3,240.7,245.2,358.0,134.5,157.7,811.7,37.5,888.2,117.3,708.4,576.1,613.0,350.7,909.1,571.0,210.5,308.3
0.006650000000000001,837.3,282.2,240.6,244.7,357.8,134.3,157.9,811.5,37.3,888.2,117.3,708.5,575.9,613.0,350.8,909.2,571.2,210.6,308.5
0.006660000000000001,837.1,281.8,240.6,244.8,357.2,134.0,158.0,811.9,37.2,888.2,117.3,708.8,575.8,613.3,350.9,909.2,571.5,210.6,308.1
0.006670000000000001,837.4,281.6,240.0,244.4,356.6,134.0,157.7,811.9,37.2,888.3,117.3,708.3,576.0,613.5,350.9,909.7,571.9,210.6,308.1
0.00668,837.5,281.1,239.5,244.4,356.1,133.6,157.7,812.0,37.1,888.5,117.3,708.4,575.8,613.9,351.0,910.0,572.0,210.6,308.0
0.00669,837.5,280.9,238.8,244.0,355.9,133.0,157.5,811.9,36.9,888.9,117.2,708.7,575.6,614.0,351.1,910.3,572.1,210.8,308.1
0.006699999999999999,837.9,280.4,238.4,244.1,355.9,132.9,157.3,811.8,36.9,889.1,116.9,708.6,575.6,614.3,351.3,910.5,571.8,210.9,308.2
0.006710000000000001,837.9,280.0,237.7,244.0,355.5,132.5,156.9,811.9,36.8,889.7,116.8,708.9,575.4,614.5,351.5,910.6,572.0,210.9,308.1
0.006720000000000002,838.0,279.6,237.2,243.7,355.2,132.4,156.5,811.6,36.8,889.8,116.7,708.6,575.7,614.6,351.8,911.0,572.2,210.7,308.4
0.006730000000000002,837.7,279.3,237.0,243.7,355.0,132.0,156.4,811.6,36.7,889.8,116.7,708.8,575.8,614.9,351.8,911.2,572.1,210.8,308.4
0.006740000000000001,838.1,278.6,236.7,243.3,354.0,131.6,156.7,811.8,36.6,889.8,116.5,708.9,575.5,615.4,352.0,911.5,572.6,210.9,308.2
0.006750000000000001,837.9,278.3,236.5,243.5,353.8,131.3,156.5,812.0,36.6,890.0,116.4,709.2,575.5,615.7,352.0,911.5,572.5,211.0,308.0
0.00676,838.1,278.1,236.2,243.1,353.5,130.9,156.6,811.9,36.6,890.2,116.2,709.5,575.2,615.8,352.1,911.6,572.7,211.1,308.1
0.00677,837.8,277.7,235.9,243.1,353.3,130.6,156.3,811.9,36.4,890.2,116.2,709.5,575.5,616.0,352.3,911.9,572.7,211.1,308.1
0.00678,837.5,277.2,235.9,243.3,352.9,130.4,156.2,812.0,36.4,890.2,116.2,709.7,575.6,616.2,352.6,911.9,572.9,210.8,308.0
0.006790000000000003,837.8,276.7,235.4,242.7,352.4,130.2,156.1,811.7,36.2,890.3,116.1,709.5,575.6,616.4,352.9,912.3,573.2,210.8,308.3
0.0068000000000000005,837.8,276.2,235.1,242.4,351.8,130.2,155.6,811.5,36.4,890.4,115.9,709.3,576.0,616.8,353.0,912.5,573.4,210.7,308.5
0.006810000000000002,837.6,275.9,234.8,242.0,350.9,129.8,155.4,811.8,36.4,890.5,115.8,709.5,576.1,616.8,353.3,912.7,574.3,210.5,308.2
0.006820000000000001,837.6,275.9,234.5,241.9,350.7,129.7,155.2,812.0,36.3,890.7,115.8,709.5,576.1,616.8,353.3,912.8,574.5,210.6,308.0
0.006830000000000001,837.3,275.4,234.1,241.6,349.8,129.3,154.8,812.2,36.3,890.9,115.7,709.7,576.3,617.1,353.5,913.0,575.1,210.5,307.8
0.006840000000000001,837.3,274.8,233.9,242.1,349.6,129.0,154.9,812.5,36.1,890.9,115.7,709.8,576.2,617.4,353.8,913.2,575.0,210.4,307.5
0.00685,837.4,274.4,233.6,241.5,348.8,128.8,154.9,812.4,36.0,890.9,115.7,709.7,576.2,617.7,353.9,913.5,575.5,210.4,307.6
0.00686,836.8,274.2,233.1,241.2,348.7,128.0,154.8,812.0,35.8,890.9,115.9,710.0,576.3,617.9,353.9,914.0,575.4,210.4,308.0
0.006869999999999999,836.7,274.2,232.8,240.8,348.4,127.6,154.8,812.1,35.6,891.0,115.9,710.2,576.2,617.9,353.9,914.2,575.7,210.6,307.9
0.006879999999999999,836.9,273.6,232.5,240.2,347.8,127.2,154.7,811.7,35.8,891.1,115.5,710.4,576.2,618.1,354.3,914.4,576.1,210.4,308.3
0.00689,837.0,273.5,231.8,239.8,347.7,127.0,154.3,811.6,35.5,891.3,115.5,710.1,576.4,618.1,354.4,914.9,576.2,210.6,308.4
0.006900000000000002,837.2,273.2,231.3,239.7,347.6,126.4,154.5,811.8,35.1,891.4,115.4,710.3,576.1,618.1,354.7,915.3,576.3,210.8,308.2
0.006910000000000001,837.3,273.0,230.8,239.1,347.6,126.0,154.3,811.3,35.0,891.5,115.2,710.3,576.2,618.1,354.9,915.7,576.3,210.9,308.7
0.006920000000000001,837.4,272.9,230.2,238.9,347.2,125.6,154.1,811.5,35.0,891.9,115.1,710.5,576.0,618.2,354.9,915.9,576.6,211.0,308.5
0.00693,837.1,272.6,230.0,238.5,346.5,125.1,154.1,811.6,34.9,892.0,115.1,710.9,575.9,618.3,355.1,916.0,577.2,210.9,308.4
0.00694,837.1,272.2,229.7,238.1,346.2,124.7,154.1,811.4,34.7,892.1,115.0,711.1,575.8,618.5,355.3,916.2,577.3,211.0,308.6
0.00695,837.1,272.1,229.3,237.7,345.9,124.3,154.1,811.4,34.5,892.1,115.0,711.1,575.8,618.5,355.4,916.6,577.6,211.1,308.6
0.006959999999999999,837.0,271.6,229.2,237.6,345.0,124.0,154.0,812.0,34.4,892.2,114.8,711.4,575.8,618.5,355.9,916.6,578.5,210.9,308.0
0.006970000000000002,837.1,271.3,228.7,236.8,344.2,123.7,153.7,811.9,34.4,892.3,114.6,711.3,576.0,618.6,356.1,917.0,579.2,210.9,308.1
0.006980000000000002,837.1,271.2,228.5,236.8,344.1,123.6,153.6,812.0,34.3,892.3,114.6,711.2,576.1,618.7,356.1,917.2,579.2,211.0,308.0
0.0069900000000000006,837.3,271.2,228.0,236.5,344.0,123.3,153.5,812.1,34.1,892.5,114.5,711.2,576.0,618.6,356.2,917.5,579.4,211.2,307.9
0.007000000000000001,836.9,271.0,227.6,236.0,343.5,122.7,153.3,812.0,34.0,892.6,114.5,711.5,576.1,618.8,356.2,917.8,579.7,211.3,308.0
0.007010000000000001,836.8,270.5,227.6,235.8,343.0,122.4,153.3,811.9,34.1,892.6,114.3,711.8,576.1,619.2,356.3,917.8,579.8,211.3,308.1
0.00702,837.0,270.3,227.1,235.6,342.6,122.0,153.2,812.1,34.1,892.7,114.1,711.8,576.1,619.3,356.4,918.2,580.1,211.4,307.9
0.00703,836.8,269.7,226.9,235.9,342.2,121.5,153.2,812.3,34.1,892.8,114.0,712.2,576.0,619.6,356.7,918.3,580.2,211.2,307.7
0.00704,836.8,269.3,226.5,235.6,342.0,121.5,152.7,812.0,34.0,892.9,113.9,711.9,576.4,620.0,356.7,918.6,580.0,211.4,308.0
0.007050000000000001,836.7,268.9,226.0,235.6,341.9,121.2,152.1,811.9,34.1,893.4,113.6,712.2,576.5,620.2,356.9,918.6,579.9,211.4,308.1
0.007059999999999999,836.1,268.8,225.8,235.3,341.3,121.0,151.7,812.1,33.9,893.6,113.8,712.4,576.7,620.3,356.9,918.6,580.4,211.4,307.9
0.007070000000000002,836.6,268.5,225.1,235.3,341.2,120.7,151.6,812.1,33.9,893.9,113.6,712.3,576.5,620.5,357.0,919.0,580.3,211.5,307.9
0.007080000000000001,836.6,268.1,225.0,235.3,341.0,120.3,151.7,812.1,33.9,894.0,113.4,712.7,576.3,620.7,357.2,919.0,580.3,211.5,307.9
0.007090000000000001,836.7,267.7,224.8,235.2,340.7,119.9,151.8,812.0,34.0,894.0,113.2,712.9,576.2,620.9,357.4,919.2,580.4,211.4,308.0
0.0071,836.6,267.3,224.7,235.2,340.3,119.9,151.6,812.2,33.8,894.2,113.2,713.0,576.2,621.0,357.7,919.1,580.7,211.3,307.8
0.007110000000000001,836.0,267.2,224.4,234.6,340.0,119.3,151.3,812.1,33.5,894.4,113.2,713.5,576.3,621.1,357.7,919.2,580.9,211.6,307.9
0.00712,835.9,266.4,224.2,234.6,339.5,118.5,151.5,812.0,33.6,894.4,112.9,714.1,576.1,621.7,357.9,919.4,580.8,211.6,308.0
0.007129999999999999,835.9,266.0,223.9,234.1,339.0,118.3,151.4,811.9,33.3,894.5,112.9,714.1,576.1,621.8,358.2,919.6,581.2,211.6,308.1
0.007140000000000002,835.9,265.6,223.7,234.0,338.8,118.2,151.1,812.0,33.1,894.7,112.7,714.2,576.2,621.9,358.5,919.6,581.3,211.7,308.0
0.007150000000000002,836.0,264.9,223.6,234.1,338.3,118.1,150.9,812.3,33.0,894.7,112.4,714.2,576.4,622.1,359.0,919.7,581.6,211.6,307.7
0.007160000000000001,836.2,264.8,223.4,233.7,338.1,118.0,150.9,812.3,32.8,894.7,112.3,714.1,576.4,622.0,359.2,919.9,581.9,211.7,307.7
0.00717,836.3,264.5,223.3,233.6,337.4,118.1,150.7,812.6,32.9,894.9,112.2,714.1,576.4,622.2,359.3,919.8,582.4,211.6,307.4
0.007180000000000001,836.1,264.0,223.1,233.2,337.0,117.5,150.8,812.3,32.8,894.9,112.1,714.5,576.3,622.4,359.6,920.0,582.6,211.5,307.7
0.00719,836.0,263.7,222.9,233.1,336.7,117.2,150.8,812.2,32.8,894.9,112.1,714.6,576.3,622.6,359.7,920.2,582.7,211.4,307.8
0.0072,836.3,263.5,222.5,233.0,336.7,117.2,150.7,812.3,32.4,895.0,112.1,714.3,576.3,622.7,359.8,920.5,582.6,211.7,307.7
0.007209999999999999,836.7,263.3,222.1,232.8,336.2,117.1,150.7,812.5,32.4,895.0,112.0,714.0,576.3,622.8,359.9,920.9,583.0,211.7,307.5
0.0072200000000000025,836.4,263.0,221.8,232.7,336.1,116.9,150.2,812.4,32.3,895.3,111.9,714.2,576.5,623.0,360.0,920.9,582.9,211.8,307.6
0.00723,836.3,262.8,221.6,232.2,335.5,116.6,150.1,812.4,32.3,895.4,111.8,714.4,576.5,623.2,360.0,921.0,583.3,211.9,307.6
0.007240000000000001,836.0,262.5,221.2,232.1,335.0,116.3,149.7,812.5,32.3,895.6,111.8,714.5,576.7,623.5,360.0,921.2,583.5,211.9,307.5
0.007250000000000001,836.0,262.2,220.9,231.8,334.6,116.0,149.3,812.5,32.5,895.8,111.4,714.7,576.9,623.6,360.2,921.3,583.8,211.9,307.5
0.007260000000000001,835.8,262.2,220.7,231.3,334.3,115.7,149.1,812.3,32.6,895.9,111.3,714.9,577.0,623.6,360.2,921.4,584.1,211.9,307.7
0.00727,835.5,262.0,220.5,231.0,333.7,115.6,148.7,812.5,32.5,895.9,111.3,714.8,577.4,623.7,360.3,921.6,584.6,211.9,307.5
0.00728,835.6,261.4,220.2,231.1,333.4,115.5,148.5,812.4,32.5,896.0,111.2,714.7,577.5,624.2,360.4,921.8,584.4,211.9,307.6
0.0072900000000000005,835.7,261.2,219.9,230.9,333.3,115.2,148.5,812.3,32.4,896.1,111.1,714.8,577.4,624.3,360.5,922.0,584.4,212.0,307.7
0.007300000000000001,835.6,260.9,219.8,230.6,333.0,114.9,148.4,812.1,32.5,896.2,110.9,715.1,577.4,624.4,360.7,922.0,584.6,211.9,307.9
0.007309999999999999,835.4,260.5,219.6,230.1,332.7,114.7,148.1,811.7,32.4,896.2,110.8,715.1,577.7,624.7,360.8,922.2,584.6,212.0,308.3
0.007320000000000002,835.7,260.4,219.3,229.5,332.4,114.7,147.9,811.5,32.4,896.3,110.6,714.9,577.8,624.7,360.9,922.4,584.9,212.1,308.5
0.0073300000000000014,836.0,260.1,219.0,229.3,332.3,114.3,148.0,811.5,32.3,896.4,110.3,715.1,577.6,624.7,361.2,922.6,585.0,212.2,308.5
0.007340000000000001,835.7,259.8,219.0,229.4,332.1,114.2,147.7,811.7,32.2,896.4,110.2,715.2,577.9,625.0,361.2,922.6,584.9,212.4,308.3
0.007350000000000001,835.3,259.5,218.9,228.9,331.5,114.0,147.4,811.6,32.1,896.5,110.2,715.4,578.1,625.0,361.5,922.6,585.5,212.2,308.4
0.00736,835.6,259.2,218.5,228.7,331.2,113.7,147.2,811.6,32.3,896.7,109.8,715.5,578.1,625.1,361.7,922.8,585.7,212.2,308.4
0.00737,835.8,258.9,218.3,228.5,330.8,113.6,147.1,811.7,32.3,896.7,109.6,715.4,578.2,625.3,361.8,923.0,585.9,212.3,308.3
0.007379999999999999,836.0,258.7,217.6,227.8,330.2,113.0,147.1,811.6,32.2,897.0,109.5,715.6,577.9,625.5,361.8,923.4,586.3,212.5,308.4
0.0073900000000000025,836.1,258.5,217.1,227.5,329.7,112.9,146.7,811.7,32.2,897.3,109.4,715.5,578.0,625.6,361.9,923.6,586.7,212.5,308.3
0.007400000000000002,836.1,258.2,217.0,227.3,329.6,112.8,146.7,811.4,32.1,897.3,109.4,715.5,578.0,625.9,361.9,923.7,586.5,212.6,308.6
0.007410000000000002,835.5,258.0,216.8,226.8,329.4,112.1,146.5,811.3,31.8,897.4,109.3,716.1,578.1,626.0,362.0,923.8,586.6,212.9,308.7
0.00742,835.4,257.5,216.5,226.4,328.8,112.0,146.2,811.0,31.8,897.5,109.3,716.0,578.3,626.5,362.0,924.0,586.7,212.9,309.0
0.007430000000000001,835.1,256.7,216.3,226.4,328.4,111.5,146.1,810.7,31.8,897.5,109.2,716.3,578.4,627.0,362.3,924.2,586.6,212.7,309.3
0.00744,835.0,256.3,216.0,226.1,328.1,111.2,145.9,810.7,31.5,897.6,109.1,716.4,578.5,627.1,362.6,924.4,586.8,212.8,309.3
0.00745,834.8,256.2,215.9,225.5,327.5,110.9,145.8,810.7,31.5,897.7,109.0,716.7,578.5,627.0,362.8,924.4,587.5,212.7,309.3
0.00746,834.7,256.0,215.6,225.0,327.0,110.8,145.6,810.5,31.4,897.7,109.1,716.5,578.7,627.1,362.9,924.7,587.9,212.6,309.5
0.007470000000000003,834.6,255.6,215.5,224.8,326.7,110.8,145.3,810.4,31.3,897.8,109.0,716.5,578.9,627.3,363.1,924.7,588.0,212.6,309.6
0.0074800000000000005,834.4,255.4,215.2,225.0,326.6,110.5,145.1,810.6,31.2,897.8,109.0,716.5,579.1,627.5,363.1,925.0,587.9,212.7,309.4
0.007490000000000001,834.2,255.2,214.9,224.8,326.4,110.4,144.6,810.5,31.2,898.0,108.9,716.5,579.4,627.7,363.1,925.1,587.9,212.8,309.5
0.0075000000000000015,834.3,254.9,214.3,224.7,326.0,110.3,144.1,810.5,31.3,898.3,108.8,716.3,579.6,627.8,363.3,925.4,588.2,212.6,309.5
0.007510000000000001,834.5,254.6,213.8,224.7,325.7,110.2,143.8,810.6,31.3,898.6,108.7,716.2,579.6,627.9,363.5,925.6,588.4,212.5,309.4
0.007520000000000001,834.6,254.3,213.4,224.4,325.5,110.1,143.6,810.4,31.1,898.8,108.7,716.1,579.6,627.9,363.8,925.8,588.6,212.4,309.6
0.00753,834.3,254.1,213.2,224.2,325.4,109.8,143.4,810.2,31.0,899.0,108.7,716.4,579.6,628.1,363.8,925.8,588.5,212.5,309.8
0.007540000000000001,834.3,254.0,212.9,223.7,324.9,109.5,143.4,810.2,30.9,899.1,108.7,716.5,579.5,628.2,363.8,926.0,588.9,212.6,309.8
0.007549999999999999,834.3,253.9,212.5,223.4,324.5,109.4,143.1,810.3,30.8,899.4,108.7,716.5,579.5,628.3,363.8,926.1,589.2,212.7,309.7
0.007559999999999999,834.2,253.4,212.4,223.3,324.3,109.1,143.2,810.2,30.5,899.4,108.7,716.7,579.4,628.6,364.0,926.2,589.1,212.8,309.8
0.007569999999999999,833.8,253.3,212.2,223.1,323.9,108.9,142.8,810.3,30.5,899.5,108.7,716.8,579.7,628.7,364.0,926.3,589.4,212.8,309.7
0.007580000000000002,833.7,252.9,211.9,223.2,323.4,108.5,142.7,810.6,30.5,899.7,108.6,717.1,579.6,628.9,364.2,926.4,589.7,212.7,309.4
0.007590000000000001,833.8,252.4,211.8,223.1,323.2,108.1,142.8,810.4,30.6,899.7,108.3,717.4,579.5,629.1,364.5,926.5,589.7,212.6,309.6
0.007600000000000001,834.2,252.4,211.4,223.0,323.1,107.7,143.0,810.6,30.6,899.8,108.1,717.5,579.2,629.0,364.6,926.8,589.9,212.7,309.4
0.0076100000000000004,834.3,252.0,211.1,223.1,322.8,107.7,142.7,810.6,30.7,899.9,108.0,717.3,579.4,629.4,364.6,927.0,589.8,212.7,309.4
0.00762,834.4,251.9,210.5,222.8,322.9,107.4,142.6,810.3,30.4,900.1,108.1,717.2,579.3,629.2,364.9,927.4,589.9,212.6,309.7
0.00763,834.5,251.5,210.2,222.5,322.8,107.3,142.4,809.9,30.3,900.2,108.0,717.1,579.4,629.5,365.0,927.6,589.7,212.7,310.1
0.007640000000000003,834.2,251.4,210.2,222.3,322.8,107.1,142.3,809.8,30.1,900.2,108.0,717.3,579.5,629.6,365.0,927.6,589.6,212.9,310.2
0.007650000000000002,833.9,251.3,210.1,222.0,322.7,107.0,142.1,809.6,29.9,900.3,108.1,717.4,579.6,629.6,365.1,927.6,589.7,212.9,310.4
0.007660000000000002,834.0,251.1,209.6,221.9,322.3,106.8,141.9,809.8,29.8,900.5,108.1,717.3,579.6,629.8,365.1,927.9,589.9,213.0,310.2
0.007670000000000001,833.8,250.8,209.3,221.4,322.0,106.4,141.8,809.4,29.7,900.6,108.1,717.5,579.6,630.0,365.2,928.1,590.0,213.0,310.6
0.007680000000000001,834.2,250.5,208.9,221.0,321.3,106.2,142.0,809.5,29.6,900.6,108.1,717.3,579.4,630.3,365.2,928.5,590.4,213.1,310.5
0.007690000000000001,834.2,250.4,208.4,221.1,321.1,105.7,142.0,809.9,29.4,900.7,108.1,717.4,579.3,630.2,365.4,928.9,590.7,213.1,310.1
0.0077,834.4,250.1,208.0,221.2,320.8,105.5,142.0,810.0,29.4,900.9,108.1,717.4,579.1,630.4,365.5,929.1,590.8,213.0,310.0
0.00771,834.3,249.7,207.7,221.2,320.5,105.3,141.9,810.0,29.2,900.9,108.2,717.3,579.2,630.7,365.6,929.4,590.8,213.0,310.0
0.00772,834.4,249.6,207.2,221.1,320.3,105.1,141.8,810.0,29.1,901.0,108.3,717.1,579.2,630.7,365.7,929.8,591.0,212.9,310.0
0.007730000000000001,834.5,249.3,206.8,220.7,320.0,104.7,141.8,809.7,29.1,901.2,108.2,717.3,579.0,630.9,365.8,930.0,591.1,212.9,310.3
0.007739999999999999,834.8,249.0,206.2,220.8,320.0,104.6,141.6,809.6,29.0,901.4,108.2,717.0,579.0,631.0,366.0,930.4,591.0,212.8,310.4
0.007750000000000002,835.0,248.5,205.8,220.5,319.5,104.4,141.4,809.5,29.0,901.4,108.0,716.8,579.2,631.3,366.2,930.8,591.2,212.8,310.5
0.007760000000000001,835.1,248.4,205.2,220.2,319.1,104.1,141.2,809.6,28.9,901.4,108.0,716.5,579.4,631.3,366.3,931.4,591.6,212.8,310.4
0.007770000000000001,834.8,248.2,205.1,219.8,318.9,103.8,141.0,809.4,28.8,901.4,107.9,716.7,579.6,631.3,366.5,931.5,591.8,212.8,310.6
0.0077800000000000005,834.8,248.1,204.6,219.2,318.5,103.3,141.0,809.1,28.8,901.6,107.9,716.9,579.4,631.4,366.5,931.8,592.1,212.8,310.9
0.007790000000000001,834.7,247.6,204.3,219.4,318.3,102.7,141.0,809.1,28.9,901.7,107.7,717.3,579.3,631.6,366.8,932.0,592.1,212.6,310.9
0.0078,834.7,247.4,204.0,219.4,317.9,102.6,140.8,809.6,28.6,901.8,107.7,717.2,579.4,631.7,366.9,932.2,592.4,212.8,310.4
0.007809999999999999,834.4,247.0,203.8,219.4,317.7,102.5,140.5,809.5,28.4,902.0,107.8,717.3,579.5,632.0,367.0,932.2,592.3,212.8,310.5
0.007819999999999999,834.4,246.7,203.6,219.5,317.9,102.5,140.3,809.3,28.2,902.1,107.8,717.2,579.6,632.2,367.1,932.3,591.9,212.9,310.7
0.007830000000000002,834.1,246.4,203.4,219.5,317.4,102.0,140.3,809.5,28.2,902.2,107.8,717.6,579.5,632.3,367.3,932.4,592.3,212.7,310.5
0.007840000000000001,834.1,246.0,203.2,219.6,316.9,101.8,140.0,809.8,28.4,902.2,107.5,717.6,579.8,632.6,367.4,932.6,592.5,212.7,310.2
0.00785,834.6,245.5,202.5,219.3,316.2,101.7,139.9,809.8,28.3,902.4,107.5,717.2,579.7,633.0,367.5,933.1,592.8,212.7,310.2
0.007860000000000002,834.9,245.2,202.1,219.1,315.8,101.3,140.0,809.9,28.3,902.5,107.3,717.3,579.5,633.1,367.7,933.4,593.1,212.7,310.1
0.00787,834.9,244.7,201.9,219.0,315.4,101.1,139.8,809.8,28.4,902.6,107.1,717.4,579.6,633.3,368.0,933.5,593.3,212.5,310.2
0.00788,834.9,244.7,201.8,218.5,315.2,100.8,139.9,809.6,28.4,902.7,107.0,717.7,579.4,633.3,368.0,933.5,593.5,212.6,310.4
0.007890000000000003,834.9,244.5,201.7,218.5,314.8,100.7,140.0,809.9,28.2,902.7,107.1,717.7,579.3,633.3,368.2,933.6,593.9,212.5,310.1
0.007900000000000003,835.3,244.4,201.2,217.9,314.6,100.6,139.7,809.7,28.2,902.9,106.8,717.5,579.4,633.3,368.3,933.9,594.1,212.7,310.3
0.00791,835.6,244.0,200.8,218.0,314.3,100.3,139.8,809.9,28.1,903.0,106.7,717.5,579.2,633.5,368.5,934.2,594.2,212.7,310.1
0.007919999999999998,835.6,243.7,200.5,217.7,314.1,100.1,139.7,809.7,27.9,903.0,106.7,717.4,579.3,633.8,368.5,934.5,594.1,212.9,310.3
0.007930000000000003,835.5,243.2,200.4,217.6,313.9,100.0,139.5,809.5,27.8,903.0,106.6,717.4,579.5,634.1,368.7,934.6,594.0,212.9,310.5
0.007940000000000001,835.3,243.1,200.0,217.3,313.7,99.8,139.0,809.5,27.7,903.1,106.5,717.3,579.9,634.2,368.7,934.9,594.1,213.1,310.5
0.00795,835.4,242.6,199.7,217.3,313.2,99.6,139.1,809.6,27.5,903.1,106.6,717.2,579.8,634.4,369.0,935.2,594.4,212.9,310.4
0.007959999999999998,835.0,242.4,199.4,217.5,313.0,99.3,138.8,809.8,27.4,903.3,106.7,717.4,579.9,634.6,369.0,935.3,594.4,212.9,310.2
0.007970000000000003,834.8,242.1,199.2,217.4,312.7,99.0,138.7,809.8,27.3,903.4,106.7,717.6,579.9,634.9,369.0,935.4,594.4,213.0,310.2
0.007980000000000001,834.8,242.0,199.1,217.1,312.5,98.9,138.7,809.6,27.3,903.4,106.7,717.6,579.9,634.9,369.1,935.5,594.6,212.9,310.4
0.007989999999999999,834.7,241.6,199.0,217.2,312.3,98.7,138.5,809.6,27.4,903.5,106.5,717.8,580.0,635.1,369.3,935.5,594.6,212.8,310.4
0.008000000000000002,834.9,241.4,198.4,217.1,311.8,98.4,138.4,809.9,27.3,903.6,106.5,717.6,580.0,635.3,369.3,936.0,594.9,212.9,310.1
0.008010000000000001,834.9,240.8,198.1,217.0,311.2,98.4,138.1,809.9,27.2,903.9,106.5,717.6,580.0,635.8,369.4,936.0,595.0,212.9,310.1
0.008020000000000001,834.8,240.4,198.1,216.6,310.9,97.9,138.6,809.6,26.9,903.9,106.6,718.1,579.5,635.9,369.7,936.0,595.2,212.8,310.4
0.008029999999999999,834.4,240.2,197.9,216.6,310.7,97.4,138.5,809.8,26.7,904.0,106.6,718.5,579.5,636.1,369.7,936.1,595.2,213.0,310.2
0.008040000000000002,834.2,239.4,197.7,216.9,310.5,97.2,138.3,809.6,26.6,904.1,106.6,718.6,579.6,636.6,370.0,936.2,594.9,212.8,310.4
0.00805,834.2,239.4,197.2,216.8,310.2,97.0,138.0,809.9,26.5,904.3,106.6,718.5,579.7,636.6,370.0,936.5,595.2,212.9,310.1
0.00806,834.0,239.2,197.0,216.5,309.7,96.8,137.9,809.9,26.4,904.5,106.7,718.7,579.6,636.8,370.0,936.5,595.5,212.9,310.1
0.008069999999999999,834.0,239.0,196.9,216.1,309.2,96.6,137.9,809.8,26.5,904.5,106.6,718.8,579.6,637.0,370.0,936.6,595.8,212.9,310.2
0.008080000000000002,833.9,238.7,196.5,215.7,309.0,96.6,137.4,809.6,26.2,904.8,106.6,718.7,579.8,637.0,370.3,936.7,596.0,212.9,310.4
