Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.0058000000000000005,171.1,172.5,10.5,140.1,441.3,126.8,329.5,808.0,374.6,808.3,817.8,325.5,471.6,962.1,783.4,540.3,19.9,483.1,1296.9,196.9
0.005810000000000001,171.3,172.1,10.4,139.9,441.5,126.2,329.6,808.0,374.4,808.7,817.7,325.4,471.6,961.5,784.4,540.0,19.9,483.2,1297.1,196.8
0.00582,171.2,171.8,10.4,139.9,441.5,125.9,329.6,808.0,374.3,808.9,817.8,325.6,471.4,961.5,784.7,539.8,19.9,483.0,1297.4,196.7
0.005830000000000001,170.7,171.5,10.4,139.8,441.6,125.5,329.7,808.0,373.6,809.1,818.3,325.7,471.3,961.4,785.1,539.7,19.8,482.8,1298.3,196.1
0.00584,170.4,171.3,10.4,139.8,441.7,125.0,329.6,808.0,373.6,809.1,818.6,326.1,470.9,961.5,785.2,539.7,19.8,482.8,1298.7,195.7
0.00585,169.8,171.2,10.4,139.7,441.7,124.6,329.8,808.0,373.0,809.4,818.8,326.4,471.0,961.2,785.6,539.4,19.8,482.6,1299.2,195.5
0.0058600000000000015,169.6,170.8,10.4,139.9,441.9,123.9,329.6,808.0,373.3,809.6,819.0,326.8,470.6,961.2,786.0,539.3,19.7,482.6,1299.4,195.1
0.00587,169.7,170.3,10.4,139.7,441.8,123.7,329.7,808.0,372.9,809.7,819.3,326.7,470.3,961.3,786.4,539.2,19.7,482.3,1300.1,194.9
0.0058800000000000015,169.3,169.6,10.4,139.3,441.0,123.2,329.2,808.0,373.2,810.0,820.0,327.1,469.6,961.6,786.8,538.9,19.7,482.2,1300.5,195.0
0.00589,169.2,169.2,10.3,139.3,440.9,122.7,329.2,808.0,373.2,810.2,820.0,327.5,469.3,961.7,787.1,538.7,19.8,481.9,1300.7,195.1
0.005900000000000002,169.3,168.7,10.4,139.2,441.2,122.1,329.1,808.0,373.2,810.4,820.2,327.6,468.9,961.6,787.7,538.6,19.6,481.9,1301.3,194.6
0.0059099999999999995,169.3,168.0,10.4,139.1,441.1,122.0,328.7,808.0,373.0,810.7,820.5,327.5,468.7,961.8,788.2,538.3,19.6,481.8,1301.7,194.4
0.005920000000000001,169.4,167.7,10.5,138.8,441.1,122.0,328.4,808.0,372.9,810.9,820.7,327.5,468.4,961.9,788.4,538.1,19.5,481.8,1302.2,194.2
0.0059299999999999995,169.5,167.0,10.5,138.5,441.1,121.8,328.3,808.0,372.3,811.1,820.8,327.4,468.3,962.2,788.8,538.0,19.4,481.4,1303.0,194.1
0.005940000000000001,168.8,166.8,10.3,138.9,441.0,121.5,328.3,808.0,372.0,811.5,821.6,327.5,468.1,962.0,789.2,537.8,19.4,481.2,1303.5,193.4
0.0059499999999999996,168.5,166.4,10.4,138.6,441.1,121.3,327.7,808.0,371.8,811.9,821.7,327.9,467.9,962.3,789.3,537.5,19.2,481.1,1304.1,193.2
0.005960000000000001,168.4,166.1,10.4,138.8,440.8,121.0,327.6,808.0,372.3,812.3,822.0,328.1,467.5,962.2,789.7,537.2,19.1,480.9,1304.1,193.2
0.005970000000000001,168.5,166.0,10.4,138.4,441.1,120.8,327.3,808.0,372.1,812.7,822.1,328.3,467.1,962.0,790.0,536.9,19.0,481.0,1304.8,192.8
0.00598,168.3,166.0,10.4,137.9,440.7,120.8,326.9,808.0,372.2,813.0,822.7,328.4,466.6,961.8,790.2,536.6,19.0,481.3,1305.2,192.6
0.005990000000000001,167.9,165.7,10.4,138.1,440.6,120.6,326.9,808.0,372.0,813.2,823.1,328.6,466.4,961.9,790.4,536.4,19.0,481.0,1305.6,192.3
0.005999999999999999,167.5,165.4,10.4,137.9,440.1,120.1,326.8,808.0,372.2,813.3,823.6,329.0,465.9,962.1,790.5,536.4,18.9,480.8,1306.0,192.3
0.006010000000000001,167.6,164.8,10.4,137.9,439.7,119.6,327.1,808.0,372.3,813.4,824.0,329.0,465.4,962.2,791.0,536.4,18.8,480.3,1306.5,192.3
0.006019999999999999,167.6,164.3,10.4,138.0,439.9,119.2,326.8,808.0,372.4,813.7,824.0,329.4,465.0,962.4,791.3,536.1,18.8,480.1,1306.8,192.1
0.006030000000000001,167.6,164.0,10.1,138.0,439.6,119.1,326.6,808.0,372.4,813.9,824.4,329.3,464.7,962.6,791.4,536.2,18.8,479.9,1307.1,192.0
0.006040000000000001,167.5,163.6,10.0,137.8,439.3,118.8,326.7,808.0,372.1,814.1,824.9,329.3,464.3,962.5,791.9,536.0,18.9,479.7,1307.7,191.8
0.006050000000000001,167.1,163.2,9.9,137.8,439.3,118.5,326.3,808.0,371.9,814.3,825.5,329.4,464.0,962.6,792.2,535.9,18.9,479.8,1308.2,191.2
0.006060000000000001,167.3,162.9,9.8,137.7,439.2,118.1,326.4,808.0,372.0,814.4,825.7,329.4,463.6,962.5,792.6,535.9,18.9,479.7,1308.5,191.1
0.00607,167.3,162.5,9.8,137.8,439.1,118.0,326.4,808.0,371.9,814.7,826.0,329.4,463.3,962.5,793.0,535.6,18.9,479.4,1308.9,190.9
0.006080000000000001,167.0,161.8,9.7,137.7,438.9,117.3,326.4,808.0,371.6,815.0,826.0,329.7,463.3,962.7,793.5,535.5,18.8,478.9,1309.3,191.1
0.00609,166.7,161.7,9.6,137.8,439.0,117.4,325.8,808.0,371.6,815.3,826.7,329.7,462.9,962.7,793.6,535.3,18.8,479.2,1309.7,190.3
0.0061,167.2,161.4,9.6,137.3,438.9,117.1,325.6,808.0,371.9,815.6,826.9,329.9,462.0,962.7,793.9,535.1,18.7,479.1,1310.4,190.2
0.006110000000000002,167.6,161.3,9.6,136.8,438.1,116.9,325.7,808.0,372.6,815.7,827.8,330.0,460.6,962.6,794.1,535.0,18.7,479.0,1311.1,190.1
0.0061200000000000004,167.8,160.9,9.6,136.3,438.0,116.6,325.4,808.0,372.6,815.9,828.0,330.1,460.1,962.6,794.5,534.8,18.7,479.1,1311.6,190.0
0.006130000000000002,167.3,160.6,9.5,135.8,438.0,116.3,325.2,808.0,371.7,816.0,828.5,330.1,460.1,962.6,794.8,534.8,18.7,479.2,1312.5,189.5
0.0061400000000000005,167.4,160.4,9.4,135.3,437.9,116.1,324.9,808.0,371.6,816.2,828.9,330.0,459.7,962.4,795.2,534.7,18.7,479.5,1313.0,189.2
0.006150000000000001,167.5,159.8,9.4,135.5,438.1,116.0,324.3,808.0,371.8,816.5,829.3,329.9,459.3,962.5,795.7,534.4,18.7,479.7,1313.2,188.6
0.00616,167.1,159.6,9.4,135.3,438.1,116.1,323.5,808.0,371.7,816.9,829.4,330.2,459.3,962.7,795.7,534.0,18.7,479.9,1313.3,188.5
0.006170000000000001,167.0,159.3,9.3,135.3,437.9,115.6,323.3,808.0,372.1,817.0,830.0,330.3,458.7,962.6,796.1,534.0,18.7,480.1,1313.5,188.1
0.00618,167.0,159.1,9.3,134.9,437.3,115.0,323.5,808.0,372.5,817.1,830.7,330.5,457.8,962.3,796.6,533.9,18.7,480.1,1314.0,188.0
0.00619,166.8,158.6,9.3,134.9,436.7,115.0,323.4,808.0,372.5,817.2,831.4,330.4,457.4,962.6,796.8,533.8,18.7,479.8,1314.4,187.9
0.0062,166.7,158.4,9.3,134.7,436.7,114.8,323.0,808.0,372.6,817.5,832.0,330.4,456.9,962.3,797.3,533.5,18.7,480.2,1314.8,187.3
0.00621,166.8,158.2,9.3,134.5,436.8,114.6,323.0,808.0,372.4,817.8,832.2,330.6,456.4,962.2,797.6,533.2,18.7,480.0,1315.5,187.0
0.006220000000000002,166.9,157.8,9.2,134.5,437.2,114.6,322.4,808.0,372.2,818.0,832.1,330.6,456.4,962.5,797.7,533.1,18.7,480.1,1315.7,186.7
0.00623,166.4,157.6,9.1,134.4,437.4,113.5,322.3,808.0,372.3,818.1,832.4,331.2,456.0,962.2,798.2,533.1,18.7,480.4,1316.0,186.2
0.006240000000000002,166.5,156.9,9.1,134.2,437.3,113.4,322.1,808.0,371.9,818.1,832.6,330.9,456.0,962.5,798.6,533.1,18.7,480.3,1316.4,186.1
0.0062499999999999995,166.5,156.5,9.0,134.0,437.0,113.2,321.6,808.0,372.2,818.5,833.2,331.0,455.3,962.5,799.0,532.8,18.7,480.4,1316.8,185.8
0.00626,166.5,156.2,9.0,133.9,436.0,113.2,321.4,808.0,373.0,818.7,834.5,330.9,454.1,962.5,799.3,532.6,18.7,480.4,1317.2,185.5
0.0062699999999999995,166.3,155.6,9.0,134.1,435.9,112.9,321.6,808.0,372.6,818.8,834.5,330.8,454.4,962.6,799.8,532.5,18.7,480.0,1317.3,185.6
0.006280000000000001,165.8,155.3,9.0,134.1,435.8,112.6,321.3,808.0,372.5,819.2,834.7,331.3,454.2,962.7,800.0,532.1,18.7,479.8,1317.6,185.5
0.006290000000000002,165.6,154.8,9.0,133.8,436.0,112.5,321.0,808.0,371.7,819.4,835.0,331.1,454.3,962.7,800.5,531.9,18.7,479.9,1318.3,185.0
0.006300000000000002,165.4,154.6,9.0,133.8,435.9,112.2,321.1,808.0,371.6,819.6,835.4,331.5,453.7,962.8,800.6,531.7,18.7,479.5,1319.0,184.7
0.006310000000000001,165.8,154.4,9.0,133.3,435.7,112.0,320.8,808.0,372.0,819.8,835.8,331.5,452.9,962.7,800.9,531.6,18.6,479.7,1319.5,184.5
0.006320000000000001,165.6,154.0,8.9,133.2,435.3,111.9,320.5,808.0,372.0,820.1,836.3,331.5,452.6,962.8,801.2,531.4,18.6,479.6,1319.8,184.4
0.0063300000000000006,165.3,153.9,8.8,133.0,435.2,111.3,320.8,808.0,371.7,820.1,836.7,331.6,452.4,962.5,801.6,531.5,18.6,479.6,1320.3,184.1
0.00634,165.4,153.5,8.8,132.8,435.0,111.0,320.9,808.0,371.6,820.3,837.1,331.5,452.0,962.4,802.1,531.4,18.5,479.4,1320.9,183.9
0.00635,165.2,153.5,8.8,132.8,434.2,110.9,321.1,808.0,372.1,820.3,838.1,331.5,451.2,962.3,802.2,531.4,18.5,479.3,1321.2,183.7
0.006359999999999999,164.8,153.3,8.8,133.2,434.3,110.5,321.4,808.0,371.9,820.4,838.7,331.5,451.0,962.0,802.7,531.3,18.5,479.2,1321.6,183.0
0.006370000000000001,165.0,153.2,8.7,132.8,434.3,110.3,321.4,808.0,371.7,820.7,838.7,331.6,450.7,961.8,803.0,531.1,18.5,479.1,1322.1,183.0
0.0063799999999999985,164.8,152.8,8.7,132.9,434.3,110.5,320.8,808.0,371.6,821.2,838.9,331.7,450.6,962.0,803.2,530.6,18.5,479.0,1322.3,182.8
0.006390000000000002,164.6,152.5,8.7,132.6,434.6,109.8,320.5,808.0,371.5,821.3,838.8,332.3,450.3,962.1,803.4,530.5,18.5,479.1,1322.7,182.6
0.006400000000000001,164.5,152.3,8.6,132.8,434.9,109.9,320.2,808.0,371.2,821.7,838.8,332.3,450.4,962.1,803.6,530.2,18.5,479.0,1322.9,182.3
0.006410000000000001,163.9,152.2,8.6,132.7,434.6,109.8,319.9,808.0,371.1,821.9,839.5,332.6,450.0,962.2,803.6,530.0,18.5,479.0,1323.4,181.9
0.00642,164.1,152.0,8.4,132.7,434.3,110.0,319.7,808.0,371.2,822.4,840.0,332.5,449.4,962.2,803.8,529.7,18.5,478.7,1323.9,181.7
0.00643,163.9,151.6,8.2,132.7,434.6,109.8,319.3,808.0,370.7,822.6,840.1,332.6,449.4,962.5,803.9,529.7,18.5,478.6,1324.4,181.3
0.0064399999999999995,164.1,151.0,8.2,132.6,434.9,109.5,319.1,808.0,370.4,822.7,840.2,332.8,448.9,962.9,804.1,529.6,18.5,478.3,1325.2,180.9
0.006449999999999999,163.8,150.7,8.2,133.0,434.4,109.2,319.2,808.0,370.9,822.8,840.8,333.0,448.4,963.0,804.3,529.5,18.5,478.0,1325.2,180.8
0.0064600000000000005,163.7,150.7,8.0,132.8,433.8,109.0,319.3,808.0,371.1,823.0,841.6,333.1,447.6,962.8,804.5,529.4,18.6,477.9,1325.7,180.6
0.006470000000000002,162.9,150.5,7.9,132.9,432.9,108.4,319.5,808.0,371.4,823.0,842.8,333.3,447.0,962.7,804.8,529.5,18.6,477.8,1326.0,180.3
0.006480000000000001,162.7,150.2,7.9,132.4,432.7,108.3,319.3,808.0,370.9,823.2,843.0,333.2,447.1,962.6,805.2,529.3,18.6,477.9,1326.4,180.3
0.006490000000000001,163.0,149.7,7.9,132.1,432.1,108.2,319.2,808.0,371.2,823.5,843.5,333.1,446.4,962.6,805.7,529.0,18.6,477.7,1326.8,180.4
0.006500000000000001,163.1,149.6,7.9,131.4,431.4,108.3,318.8,808.0,371.5,823.8,844.3,333.1,445.5,962.5,805.9,528.7,18.6,477.9,1327.4,180.3
0.00651,162.9,149.2,7.9,131.8,431.5,108.3,318.5,808.0,371.5,824.0,844.7,333.1,445.3,962.7,806.1,528.5,18.6,477.8,1327.6,179.8
0.00652,162.9,148.5,7.8,131.8,431.3,107.9,318.3,808.0,371.5,824.1,845.0,333.1,445.0,963.0,806.5,528.5,18.6,477.6,1327.9,179.7
0.006529999999999999,162.7,148.1,7.8,131.4,431.2,107.2,318.3,808.0,371.3,824.5,845.4,333.2,444.7,962.7,807.2,528.4,18.3,477.5,1328.7,179.4
0.006540000000000002,162.5,147.7,7.8,131.2,430.6,107.1,318.4,808.0,371.1,824.7,845.9,333.4,444.2,963.0,807.3,528.2,18.3,476.9,1329.4,179.5
0.00655,162.5,147.4,7.7,130.8,429.7,107.1,317.8,808.0,371.8,825.3,846.8,333.5,443.2,962.9,807.7,527.7,18.3,477.0,1329.7,179.5
0.006560000000000002,162.1,147.3,7.7,130.7,429.7,107.3,317.2,808.0,371.6,825.8,847.3,333.7,442.9,962.9,807.8,527.2,18.3,477.1,1330.2,179.0
0.006570000000000001,162.1,147.0,7.6,130.6,429.3,107.2,316.9,808.0,371.9,826.0,848.0,333.6,442.3,962.8,808.2,527.0,18.4,477.3,1330.4,178.7
0.006580000000000001,162.0,146.7,7.5,130.6,429.8,106.6,316.9,808.0,371.5,826.0,848.1,333.5,442.4,962.5,808.8,527.1,18.4,477.6,1330.7,178.1
0.00659,161.9,146.6,7.5,130.3,430.1,106.6,316.7,808.0,370.9,826.4,848.1,333.6,442.4,962.3,809.1,526.7,18.4,477.6,1331.3,177.8
0.0066,162.1,146.5,7.4,129.6,429.7,106.8,316.2,808.0,370.9,826.6,848.5,333.6,441.8,962.4,809.1,526.5,18.5,477.8,1331.8,177.8
0.0066099999999999996,161.6,146.3,7.4,129.6,429.7,106.9,315.7,808.0,370.6,826.9,848.9,333.7,441.8,962.5,809.2,526.2,18.5,477.9,1332.1,177.4
0.006620000000000001,161.3,146.0,7.4,129.5,429.6,106.5,315.6,808.0,370.5,827.0,849.2,333.9,441.6,962.5,809.5,526.1,18.5,477.9,1332.4,177.2
0.006629999999999999,161.1,145.7,7.4,129.2,429.2,106.4,315.3,808.0,370.5,827.2,849.6,334.1,441.2,962.7,809.6,525.9,18.5,477.8,1332.8,177.2
0.006640000000000002,161.3,145.2,7.4,129.1,429.1,106.4,315.4,808.0,370.1,827.5,849.7,334.2,440.8,963.0,809.8,525.6,18.5,477.1,1333.6,177.2
0.006650000000000001,161.3,145.0,7.4,129.2,429.4,106.3,315.0,808.0,370.2,827.9,849.8,334.5,440.4,963.0,810.0,525.2,18.5,477.1,1333.9,176.8
0.006660000000000001,161.2,144.8,7.4,129.0,429.2,106.4,314.5,808.0,370.3,828.3,850.1,334.7,440.0,963.1,810.1,524.8,18.5,477.1,1334.2,176.7
0.006670000000000001,160.7,144.5,7.4,129.0,429.0,106.1,314.5,808.0,370.0,828.7,850.3,334.9,440.1,962.9,810.6,524.4,18.5,476.9,1334.4,176.7
0.00668,160.4,144.2,7.4,129.2,429.0,106.2,314.4,808.0,369.6,829.0,850.6,334.9,440.1,963.0,810.8,524.1,18.5,476.6,1334.8,176.4
0.00669,160.3,144.1,7.3,129.1,429.0,105.7,314.5,808.0,369.6,829.1,850.7,335.2,439.8,962.8,811.1,524.0,18.6,476.6,1335.0,176.3
0.006699999999999999,160.2,144.0,7.1,129.1,428.8,105.7,314.7,808.0,369.2,829.5,851.1,335.1,439.6,962.6,811.4,523.8,18.6,476.2,1335.6,176.1
0.006710000000000001,159.6,144.1,6.9,128.8,428.6,105.0,314.7,808.0,369.1,829.6,851.6,335.4,439.4,962.2,811.7,523.9,18.6,476.5,1335.9,175.8
0.006720000000000002,159.8,143.5,6.8,128.8,429.1,104.3,314.5,808.0,369.0,829.7,851.2,335.7,439.3,962.4,812.1,523.9,18.6,476.4,1336.1,175.7
0.006730000000000002,159.4,143.1,6.8,128.6,429.3,104.4,313.5,808.0,368.7,830.3,851.5,335.8,439.3,962.5,812.4,523.4,18.5,476.7,1336.5,175.2
0.006740000000000001,159.1,142.5,6.8,128.4,428.7,104.4,313.3,808.0,368.4,830.5,852.1,335.6,439.2,962.7,812.8,523.2,18.5,476.5,1336.9,175.2
0.006750000000000001,158.7,142.3,6.7,128.3,428.4,104.0,313.2,808.0,368.4,830.7,852.5,335.8,439.0,962.6,813.1,523.1,18.5,476.5,1337.1,175.1
0.00676,158.6,141.8,6.7,128.2,427.9,104.3,312.3,808.0,368.8,831.1,853.3,335.8,438.3,963.0,813.2,522.7,18.5,476.6,1337.4,174.8
0.00677,158.8,141.5,6.6,128.0,428.0,104.0,312.4,808.0,368.5,831.2,853.5,336.1,437.6,963.2,813.3,522.6,18.6,476.2,1338.3,174.5
0.00678,158.6,141.1,6.5,128.3,428.1,103.5,312.5,808.0,368.4,831.3,853.7,336.3,437.4,963.3,813.6,522.6,18.6,475.9,1338.6,174.2
0.006790000000000003,158.3,140.5,6.5,128.1,427.9,102.7,312.5,808.0,368.3,831.4,854.1,336.5,437.1,963.2,814.3,522.5,18.6,475.9,1339.0,174.0
0.0068000000000000005,158.6,140.1,6.5,127.8,428.1,102.6,312.1,808.0,368.2,831.7,854.1,336.7,436.6,963.4,814.5,522.2,18.6,475.8,1339.6,173.8
0.006810000000000002,158.6,140.1,6.5,127.6,428.0,102.4,312.3,808.0,368.1,831.9,854.6,337.0,435.8,963.3,814.6,522.0,18.6,475.5,1340.5,173.4
0.006820000000000001,158.0,140.0,6.5,127.3,428.0,101.9,312.3,808.0,367.6,831.9,854.9,337.4,435.7,963.3,814.7,522.0,18.6,475.5,1341.1,173.1
0.006830000000000001,157.7,139.7,6.5,127.0,427.5,101.1,312.4,808.0,367.9,831.9,855.2,337.9,435.2,963.3,815.0,522.0,18.6,475.4,1341.3,173.3
0.006840000000000001,157.6,139.5,6.5,126.9,427.6,101.3,311.9,808.0,367.7,832.3,855.3,338.1,435.0,963.5,815.0,521.6,18.6,475.3,1341.7,173.1
0.00685,157.6,139.2,6.5,126.4,427.6,101.3,310.9,808.0,367.9,832.6,855.7,338.0,434.7,963.6,815.2,521.5,18.4,475.9,1342.0,172.7
0.00686,157.3,138.8,6.5,126.3,427.3,101.3,310.6,808.0,367.7,832.8,856.2,337.9,434.6,963.7,815.5,521.3,18.4,475.9,1342.3,172.5
0.006869999999999999,157.2,138.4,6.5,126.2,427.8,100.8,310.2,808.0,367.5,832.9,855.9,338.4,434.5,964.0,815.6,521.2,18.4,475.9,1342.6,172.3
0.006879999999999999,156.9,138.3,6.5,126.0,427.7,100.5,310.4,808.0,367.1,832.9,856.0,338.5,434.6,963.9,815.8,521.2,18.4,475.8,1342.9,172.3
0.00689,156.9,138.1,6.5,125.8,427.9,100.1,309.9,808.0,367.4,833.2,856.4,338.8,433.9,963.8,816.1,521.0,18.3,476.1,1343.4,171.7
0.006900000000000002,156.8,137.7,6.5,125.7,428.0,100.0,309.4,808.0,367.3,833.4,856.4,338.9,433.9,964.0,816.3,520.8,18.3,476.2,1343.5,171.6
0.006910000000000001,156.5,137.3,6.5,125.7,428.0,99.5,309.3,808.0,367.2,833.4,856.6,339.1,433.8,964.1,816.6,520.8,18.3,476.2,1343.7,171.4
0.006920000000000001,156.3,137.2,6.6,125.5,428.2,99.4,309.2,808.0,366.8,833.6,856.5,339.3,433.9,964.1,816.7,520.6,18.2,476.1,1344.1,171.3
0.00693,156.0,137.1,6.6,125.4,428.1,99.0,309.4,808.0,366.6,833.6,856.9,339.3,433.8,963.8,817.1,520.6,18.2,476.2,1344.4,171.0
0.00694,155.9,136.8,6.6,125.0,427.4,99.0,309.6,808.0,366.3,833.7,857.3,339.2,433.6,963.9,817.3,520.5,18.2,475.8,1344.9,171.3
0.00695,155.8,136.6,6.6,124.7,427.3,98.9,309.4,808.0,366.1,833.9,857.6,339.1,433.5,963.8,817.6,520.4,18.1,475.9,1345.3,171.1
0.006959999999999999,155.7,136.5,6.5,124.7,427.1,98.8,309.5,808.0,366.0,834.1,858.0,339.1,433.2,963.7,817.8,520.3,18.1,475.7,1345.7,170.9
0.006970000000000002,155.4,136.2,6.4,124.6,426.3,98.5,309.6,808.0,366.2,834.2,858.8,338.9,432.9,963.5,818.3,520.3,18.1,475.7,1345.8,170.9
0.006980000000000002,155.7,135.7,6.3,124.4,425.6,98.3,309.8,808.0,366.4,834.5,859.5,338.6,432.2,963.3,819.0,520.1,18.1,475.4,1346.3,170.9
0.0069900000000000006,155.6,135.3,6.4,124.1,425.8,98.4,309.2,808.0,366.0,834.8,859.9,338.5,432.0,963.5,819.2,519.9,17.9,475.5,1347.1,170.3
0.007000000000000001,155.5,134.8,6.4,123.9,425.3,97.9,309.1,808.0,366.3,834.9,860.3,338.8,431.4,963.7,819.5,519.8,17.9,475.3,1347.4,170.4
0.007010000000000001,155.0,134.6,6.5,123.6,425.2,97.8,308.6,808.0,366.1,835.4,860.8,339.0,431.2,963.6,819.8,519.4,17.7,475.4,1348.0,170.0
0.00702,155.1,134.4,6.4,123.2,424.8,97.8,308.4,808.0,366.1,835.6,861.2,339.0,430.7,963.7,819.9,519.3,17.7,475.3,1348.5,170.0
0.00703,154.8,134.1,6.4,123.1,425.6,97.6,307.8,808.0,365.4,835.8,861.3,339.2,430.7,963.8,820.1,519.1,17.7,475.6,1349.2,169.1
0.00704,154.6,133.8,6.4,123.0,425.7,97.1,308.1,808.0,364.9,835.8,861.2,339.3,430.9,963.7,820.5,519.1,17.7,475.4,1349.5,169.1
0.007050000000000001,154.2,133.6,6.4,123.0,425.8,97.0,307.7,808.0,364.7,836.2,861.5,339.5,430.8,963.6,820.8,518.7,17.7,475.5,1349.8,168.7
0.007059999999999999,154.2,133.1,6.5,122.9,425.6,96.8,307.6,808.0,364.7,836.5,862.0,339.6,430.2,963.7,821.2,518.4,17.6,475.2,1350.5,168.4
0.007070000000000002,153.9,133.0,6.3,122.8,425.0,96.6,307.4,808.0,365.0,836.8,862.8,339.8,429.5,963.6,821.4,518.2,17.7,475.2,1350.8,168.2
0.007080000000000001,153.2,132.6,6.3,122.9,424.4,96.3,307.4,808.0,364.9,836.8,863.7,339.7,429.4,963.6,821.8,518.2,17.7,475.2,1351.0,167.9
0.007090000000000001,153.2,131.9,6.3,123.0,424.2,96.0,307.6,808.0,364.6,836.8,863.9,339.6,429.3,963.9,822.2,518.2,17.7,474.7,1351.4,167.9
0.0071,153.2,131.1,6.3,123.2,423.9,96.1,307.2,808.0,364.6,837.1,864.2,339.5,429.1,964.4,822.5,517.9,17.7,474.3,1351.6,167.9
0.007110000000000001,153.0,130.9,6.3,122.9,423.6,95.9,307.1,808.0,364.5,837.2,864.5,339.6,428.9,964.4,822.7,517.8,17.7,474.3,1351.9,167.9
0.00712,152.8,130.6,6.3,122.7,422.7,95.6,307.5,808.0,364.6,837.3,865.3,339.5,428.4,964.2,823.2,517.7,17.7,474.0,1352.3,168.0
0.007129999999999999,152.1,130.5,6.3,122.5,422.6,95.5,307.3,808.0,364.0,837.4,865.6,339.5,428.8,964.1,823.4,517.6,17.7,474.2,1352.5,167.8
0.007140000000000002,151.9,130.3,6.2,122.4,422.5,95.2,307.2,808.0,363.9,837.7,865.5,339.9,428.7,964.2,823.5,517.4,17.7,473.9,1352.7,168.0
0.007150000000000002,152.2,129.9,6.1,122.0,422.4,95.0,307.2,808.0,363.6,838.0,865.6,339.7,428.5,964.1,824.0,517.3,17.6,473.7,1353.3,168.0
0.007160000000000001,152.1,129.8,5.9,122.0,422.2,94.6,307.1,808.0,363.9,838.3,866.1,340.0,427.8,964.0,824.2,517.2,17.6,473.6,1353.7,167.7
0.00717,152.2,129.6,5.8,121.5,422.1,94.3,307.2,808.0,363.5,838.3,866.3,340.1,427.4,964.1,824.3,517.3,17.6,473.4,1354.5,167.6
0.007180000000000001,152.0,129.5,5.8,121.5,422.5,93.7,307.5,808.0,363.1,838.4,866.3,340.3,427.4,963.7,824.8,517.2,17.6,473.4,1354.9,167.2
0.00719,151.6,128.9,5.8,121.8,422.2,93.5,307.4,808.0,363.0,838.5,866.9,340.2,427.3,963.9,825.2,517.1,17.6,473.2,1355.1,166.9
0.0072,152.0,128.4,5.8,121.4,422.4,93.5,306.9,808.0,362.8,838.6,867.2,339.9,426.9,964.0,825.6,517.0,17.6,473.5,1355.7,166.4
0.007209999999999999,151.7,128.2,5.8,121.3,422.3,93.4,306.7,808.0,362.6,838.8,867.4,340.0,426.9,964.1,825.7,516.9,17.5,473.4,1356.0,166.3
0.0072200000000000025,151.5,127.8,5.8,121.6,422.0,93.5,306.5,808.0,362.7,839.1,867.9,340.0,426.6,964.3,825.9,516.6,17.5,473.1,1356.2,166.1
0.00723,151.5,127.5,5.9,121.6,421.8,93.0,306.8,808.0,362.9,839.4,868.4,340.0,426.1,963.9,826.6,516.4,17.3,472.9,1356.7,165.8
0.007240000000000001,151.5,127.4,5.9,120.8,421.8,93.6,305.8,808.0,362.4,840.1,868.5,340.0,426.0,963.9,826.7,515.7,17.3,473.2,1357.3,165.7
0.007250000000000001,151.4,127.1,5.9,120.8,421.7,93.9,305.6,808.0,362.0,840.4,868.8,340.0,425.8,964.2,826.7,515.4,17.3,472.8,1357.9,165.5
0.007260000000000001,151.3,126.5,5.9,120.7,421.5,93.6,305.2,808.0,362.1,840.6,869.3,340.3,425.1,964.6,826.9,515.2,17.3,472.6,1358.5,165.2
0.00727,151.1,126.3,5.9,120.6,421.3,93.6,304.8,808.0,362.2,840.8,869.8,340.3,424.8,964.6,827.1,515.0,17.3,472.8,1358.7,164.9
0.00728,150.9,126.0,5.9,120.5,421.1,93.5,305.0,808.0,361.7,840.9,870.1,340.2,424.8,964.6,827.4,514.9,17.3,472.5,1359.2,164.8
0.0072900000000000005,150.8,125.8,5.9,120.0,421.2,92.8,305.1,808.0,361.4,840.9,870.1,340.5,424.6,964.4,827.8,514.9,17.3,472.6,1359.7,164.7
0.007300000000000001,150.4,125.6,5.8,120.3,421.0,92.4,305.1,808.0,361.6,841.0,870.5,340.8,424.3,964.5,827.9,514.9,17.3,472.4,1359.8,164.5
0.007309999999999999,150.4,125.1,5.8,120.0,420.6,91.8,304.9,808.0,362.0,841.1,871.0,341.1,423.5,964.7,828.2,514.9,17.2,472.3,1360.3,164.4
0.007320000000000002,149.9,124.9,5.8,120.0,419.9,91.5,304.8,808.0,362.4,841.1,871.7,341.3,423.1,964.8,828.3,514.9,17.2,472.3,1360.3,164.4
0.0073300000000000014,149.8,124.6,5.8,119.8,419.6,90.9,305.2,808.0,362.3,841.1,871.9,341.3,423.0,964.5,828.9,514.9,17.2,472.2,1360.5,164.5
0.007340000000000001,149.8,124.2,5.8,119.7,419.3,90.8,304.7,808.0,362.7,841.3,872.6,341.4,422.2,964.7,829.1,514.7,17.2,472.3,1360.9,164.1
0.007350000000000001,149.4,124.1,5.9,119.1,419.1,90.7,304.4,808.0,362.3,841.5,873.1,341.4,422.1,964.5,829.4,514.5,17.1,472.6,1361.5,163.8
