Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.02784963775956168,11.518323066931195,4.4678024060198736,0.031448988593467064,9.515823302171508,372.0078236742921,44.46257531659188,181.08874189453576,662.906534518659,351.067722359637,1016.8167419245246,928.6372197862172,699.3890236441307,108.49011597901037,1030.4210318661442,673.020982215852,348.6177801123944,11.424037752455218,327.2839412503845,1683.0799014346585,77.67939400117581
0.028409343648124932,10.747469277817215,4.0687416763112205,0.02867615038837765,8.817542220257216,373.5713235329722,44.26229482717569,181.81880853438759,660.9593066545618,349.0506957756765,1021.1763028521652,928.3508699104657,703.8117679604949,104.78946453715379,1027.9468754605148,672.9024318183062,344.4955647399794,11.18938947517838,324.3552927169948,1689.0294431353186,75.3207671209111
0.028969049536688177,10.025330813251848,3.70574826953641,0.026138120447387843,8.167686859684435,375.2042432565331,44.07521227882206,182.56643189003054,659.0251316918319,347.05388494570207,1025.4996543457876,927.9281358417983,708.2162621350681,101.19739288499338,1025.4704778632029,672.7586859756159,340.4047161118827,10.959358381884453,321.44846077600016,1694.8460466688587,73.02751635885383
0.029503393804455588,9.378780282123813,3.389810449130368,0.023916505220377655,7.589597276838183,376.82438573259265,43.90758180266657,183.29518161132708,657.1904314755873,345.16452389113897,1029.5937375219935,927.4020736897174,712.4039093509366,97.86724709446622,1023.1050234589463,672.5997306753343,336.5282276457511,10.743929972140286,318.6937361867692,1700.279177237139,70.89770507516863
0.030037738072222996,8.771732232354452,3.1011107124876967,0.02187615068038174,7.0502465795897535,378.5010325313526,43.74951401194664,184.03736746514423,655.3669774847813,343.29007418188735,1033.6555851935802,926.7608051651744,716.574449789979,94.63194753112585,1020.7390367267013,672.4211198729753,332.679833091091,10.532469000867238,315.95899534388764,1705.5989375822382,68.82466232921328
0.03057456497233411,8.199404483985647,2.8360947139431305,0.019994470333072688,6.544963976118401,380.23922317912286,43.5993069913501,184.7954166771696,653.5460856281994,341.42042516853803,1037.7041607653075,926.0048115169867,720.7468990284834,91.47516687371649,1018.3621490995123,672.2233028551127,328.8416522061193,10.323914121755244,313.2317599282372,1710.832789841931,66.79781956277505
0.031111391872445226,7.662566933578235,2.5939657317551843,0.018268166954147208,6.074033624982069,382.0282534447584,43.45677827868536,185.5648798931947,651.7359796803223,339.5629431603087,1041.7208003844037,925.1409600490337,724.9015962610198,88.41022660855275,1015.9859173854111,672.0083643189154,325.03146036150434,10.119156805578797,310.5248899932289,1715.9591322899653,64.82563172877168
0.031615420157911994,7.189017393906061,2.385672769335596,0.01677774914795365,5.661199407033776,383.75163852466414,43.32919100257081,186.2968723351751,650.046053798778,337.82891165823514,1045.4631909193286,924.2353044933237,728.786077506561,85.61444780236087,1013.7559156223152,671.7920332307202,321.4794059832413,9.93028244626914,308.00204771387087,1720.6772753153116,63.0225475114671
0.032119448443378766,6.7433577061915555,2.194272588043616,0.015404061324665843,5.275023845284046,385.5149159524195,43.20699132463174,187.03736457928954,648.3652083071886,336.1035780373141,1049.1778367940558,923.2413513100604,732.6544956735918,82.89640870750414,1011.5273142347723,671.5625548769498,317.95179213211566,9.744599972229274,305.49737482186697,1725.306004563302,61.265482708715574
0.03263583242057407,6.314102793059202,2.0142485592278074,0.014108580522607257,4.905346018409447,387.3604275277146,43.08678114892093,187.80412474258162,646.6523779112408,334.3440946207607,1052.9549437794858,922.1347466348168,736.600879934684,80.19076310956838,1009.2458874192796,671.3146792848735,314.36295630014166,9.557603845241033,302.9502655799684,1729.9579999365415,59.51201132353446
0.03315221639776937,5.910960918559809,1.8491325178570819,0.012917745575828095,4.560326060057671,389.2430951699786,42.97105783536549,188.57844160842444,644.9486878903198,332.59205473796163,1056.7032634925476,920.9420439347915,740.5299918071768,77.56348542616341,1006.966613489568,671.0546845220604,310.79959921188646,9.373815578642203,300.4224746392893,1734.5211644735214,57.804711221182224
0.033671093178918775,5.530680326224372,1.6969742526765053,0.011818378699547015,4.23692160220459,391.16999290051314,42.858779918164636,189.3634924096828,643.2457974071417,330.83833192430205,1060.4408259023046,919.6600809856412,744.4604704814482,75.000837860073,1004.6788022504877,670.7819806586429,307.24463456564587,9.192304303035087,297.90206865159274,1739.0192781149642,56.13461881110867
0.03418996996006818,5.1738415640959605,1.5574462566724234,0.010808930181108472,3.935382151327964,393.12990423716866,42.750045486553134,190.154988872344,641.5517795846863,329.0907607215248,1064.1495957467237,918.2975564318876,748.3731090290831,72.5140754511668,1002.3937305916706,670.4984879065513,303.71526781331437,9.013901163152887,295.4014264596371,1743.4324048724409,54.50904468409414
0.03472587938714008,4.828461566485993,1.4254717635282417,0.009853247675911754,3.645423865574271,395.1865377221515,42.64100873702453,190.97868036642512,639.8112946979003,327.2916889197624,1067.9500065262728,916.808981395656,752.3952526410745,70.02364392164996,1000.0367810369985,670.1950378478998,300.09686702257983,8.832840301876734,292.839580298764,1747.9035228564112,52.875758508157084
0.03526178881421198,4.505230186150191,1.3047715594794371,0.008978838524316536,3.3758680465668784,397.27383038487596,42.53486940822042,191.80816661260147,638.0799299757155,325.49805224930714,1071.719940551197,915.2410109702784,756.3979593986877,67.61069997294015,997.6832494873062,669.8813983073035,296.5056773900415,8.654966788812963,290.29908696431124,1752.288670283664,51.28776446236206
0.035811305728518567,4.195391551595105,1.1916943565660658,0.008159668158230996,3.1192378138368713,399.4436609350471,42.42863967107152,192.6642306939956,636.3139059843243,323.6640461057173,1075.55405797645,913.554118953636,760.4819133685982,65.21513207783312,995.2737313782236,669.5498277268166,292.85152195711004,8.475823215168477,287.7163949668158,1756.6982302667716,49.705344592808075
0.036360822642825134,3.9060737730500095,1.0884906538667611,0.007412444768603732,2.8812692796529054,401.6411387136129,42.32467340957404,193.52541555844059,634.5571393560285,321.8348791136815,1079.3563372858248,911.7904362730133,764.5450267867709,62.89735099323551,992.868237532086,669.2087367487741,289.2259099942765,8.299904988903876,285.156420257683,1761.022059660184,48.16825709031671
0.03693212694442703,3.6256634858318506,0.9907282448826398,0.006705350686547314,2.6522755833933727,403.9526933001889,42.21862017526515,194.42571841865242,632.7403699149057,319.93797085578166,1083.275709467295,909.8788929986454,768.7469343810358,60.5681666072941,990.3718345796136,668.8445931457333,285.48678674341147,8.120367678703023,282.51916354610785,1765.4288067053021,46.617080844217924
0.03750343124602891,3.3646862804232187,0.9018068475659134,0.0060632578106274496,2.440720689390277,406.2893730825071,42.11430125211957,195.33066807315308,630.9332770414795,318.0456576259301,1087.160855870978,907.8913952155824,772.925907672769,58.319010015391854,987.8801650302445,668.4712667324197,281.77846884295366,7.944188159915142,279.9067165864236,1769.7476798286468,45.112443581784134
0.038093658124036964,3.1141181198630283,0.8183684367852666,0.005462054465663814,2.239138739059685,408.7274007493068,42.0080202692232,196.2700625822193,629.0763295587492,316.09527419067473,1091.1388281366071,905.7619481554719,777.2190057420893,56.0772399088097,985.3111131168894,668.0764510152846,277.97966077267637,7.765634536724335,277.23391473664435,1774.1197523024325,43.60555405794557
0.03868388500204503,2.8816054348216467,0.7426983702780977,0.0049183589616636604,2.0535358465661733,411.18736673762675,41.90295313101189,197.21362783162638,627.2293862913763,314.14942401898594,1095.080442644023,903.5587790639897,781.4872224450769,53.91648142007524,982.7474507743918,667.6728475963002,274.21370170029843,7.590534232868022,274.5878183449258,1778.4029189710675,42.145721441929155
0.03929310721195151,2.659233247334983,0.6719670691676525,0.00441185611251131,1.8774443871741997,413.74703114467314,41.79548749146426,198.19157916460617,625.3333352530551,312.14562350599016,1099.110862273585,901.2111689548254,785.8665108798999,51.76880628556526,980.1070869661853,667.2475100912329,270.3609824262186,7.413354137741837,271.8846661642317,1782.7331663464997,40.68689274724416
0.03990232942185798,2.4535024896979247,0.6080098118231466,0.003955728505382933,1.7158685927782829,416.3251050393869,41.68875306403126,199.17329400064725,623.447625795073,310.1465587236657,1103.1027117962876,898.7926222917323,790.2189026169552,49.702683794691545,977.4727594042557,666.8137277620256,266.54323852717425,7.239720185844664,269.21014144130265,1786.973658474082,39.275435068528225
0.04053446973365433,2.2563511017135425,0.5481078039719395,0.0035305156768545907,1.5623415465277295,419.01708275218897,41.57852029817352,200.19561649858016,621.5017531662447,308.07735825270186,1107.204039418514,896.2120509345224,794.7064026504565,47.642502319946715,974.7458474030184,666.3551291959024,262.6188395825122,7.063234543940921,266.4653319547493,1791.2813347558288,37.85950240083305
0.041166610045450684,2.074595484027617,0.4941369104141385,0.003149498008099549,1.4220408079252842,421.7237812026938,41.46857809699283,201.22141678986839,619.5667005597468,306.0134460510727,1111.2640100565127,893.5630655680485,799.1645730844781,45.664936543736715,972.0256939553436,665.8882758786119,258.7320752391364,6.890428634734246,263.7514528573621,1795.4974954695515,36.49162115749251
0.04182388708983943,1.9007002612089117,0.4436740346410559,0.0027954194337467928,1.2890197908293202,424.5510996263504,41.354346890172316,202.29144769377743,617.5660178885597,303.87327740725243,1115.441657506746,890.7403448133143,803.7687391098242,43.69355536453397,969.2046614116327,665.3944976591788,254.73065087273145,6.714581228120169,260.96248018170934,1799.7869084385195,35.118741246422175
0.042481164134228186,1.7409993179774768,0.3983870995754685,0.0024798783490096164,1.167998214106961,427.3890712634943,41.23999342364845,203.36477292632512,615.5767183928764,301.73930850366395,1119.5747794545584,887.8520322311708,808.3408476279303,41.80581055302853,966.3911669838376,664.8925616145973,250.76988234476883,6.542566273555568,258.20696697428303,1803.9827110402184,33.794643422835144
0.0431507667742952,1.5917460826064522,0.3570202991617929,0.002193838814447989,1.0559758402859072,430.28861806803843,41.12318153271514,204.4614294818817,613.5616675897057,299.572039388527,1123.739721960537,884.8463045368526,812.9655711614524,39.96573755399344,963.5327669896153,664.3731699373146,246.77662381064084,6.371192903739003,255.43415797760525,1808.1635923230053,32.49426678461363
0.043820369414362216,1.4549762269305428,0.3199650081302637,0.0019397763993078425,0.9543294000885029,433.19407921852456,41.00588396224896,205.56117181993983,611.5581308649082,297.41194454592636,1127.8586580661445,881.7808496648329,817.5567214290953,38.206579018131364,960.6823880094856,663.8459767243079,242.8255103661813,6.2036499476159825,252.69598778634884,1812.2526017232406,31.241295947062856
0.044517490623785225,1.3247641795314464,0.2854811461215405,0.0017055086969835359,0.858539057865995,436.2226210733329,40.88309288195078,206.70926494027194,609.4843384968109,295.1711724998487,1132.0981052122804,878.5302561690091,822.3007450601896,36.45797543560376,957.7234811361762,663.2891371632135,238.75676081988323,6.0332143237497355,249.88199994424633,1816.414761235496,29.985514013635964
0.04521461183320823,1.2059418296214188,0.2547255157429283,0.0014986974106719869,0.7720479023034219,439.2523443798764,40.75947313996926,207.8604850390892,607.4227257274416,292.9391856587013,1136.2879320404725,875.2235969000792,827.0081178435245,34.79072640911033,954.7734466000991,662.7244440961063,234.73360951706627,5.866774226109062,247.1053402162624,1820.4828251165645,28.777696553300068
0.04593534142842487,1.0940453452261163,0.226417406818196,0.0013104182601408258,0.6914836760993066,442.3832767206895,40.630666780440826,209.05391439699972,605.3039501563363,290.6414487919367,1140.5676229125515,871.7504552659656,831.8362616160646,33.1492074578426,951.7329192934836,662.1326494155917,230.62209509061924,5.698816480563292,244.27372972228642,1824.5925439248153,27.577624853261167
0.04665607102364151,0.9923137619929304,0.201263399060781,0.0011451217458342351,0.6190618390834078,445.51022021904333,40.500728712286296,210.25058679890282,603.1978932252476,288.35435516640223,1144.7945748479815,868.2262960687729,836.6250209211743,31.58789032632069,948.702038502642,661.5330023976616,226.5591921846076,5.534963910114257,241.48165313620038,1828.6073448148034,26.42523457735643
0.0473800740008099,0.8994504739245642,0.17881463290609398,0.0009994528418816571,0.5537107655413946,448.6448590180713,40.36896497940032,211.4559536124976,601.0949339639927,286.0682637512514,1148.9877919107942,864.6390675690936,841.3957978132944,30.09688514180741,945.6671779259464,660.9229636699362,222.52669857457497,5.374418079025575,238.7164669508317,1832.5475645911606,25.313857473035466
0.048104076977978284,0.8151081010136619,0.15887496004070492,0.0008718073966021054,0.4950496464356292,451.77061170289284,40.23588048867229,212.66460886119538,599.0045299154078,283.79427354671765,1153.1281319522861,861.0088096427432,846.1266950233827,28.680183877950274,942.642193055949,660.3054551276755,218.5430854172221,5.217851357630772,235.99067967523052,1836.3974246611774,24.247118361020156
