"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.5386601798464333,0.13261409327221846,4.26749133760446,1.6787576769602313,0.00002050160633332138,4.2865317795719,14.151176445121708,5.284831208768019,102.86956986350698,112.48717866158036,1672.6662404170534,444.9793518103433,970.826591716534,200.83721849604598,919.4421539568216,271.02171334117276,618.4970833608761,6.807040333730214e-7
0.5406979655252744,0.12941799982950572,4.165178491947786,1.6516300858779305,0.000019990961304169506,4.2872705057164415,14.021042143841619,5.288528818703029,103.1277828294798,112.22202815869603,1672.6724919293247,444.55856041497935,970.5004932017636,200.59879472625988,919.76771206891,270.63617356308185,618.4604045585053,6.620334290386167e-7
0.5427357512041153,0.12629539840604564,4.065191942396975,1.624881378168824,0.000019492420015456272,4.288044903560146,13.89223988031012,5.292321877980456,103.38437410855553,111.95981486752066,1672.6787546635599,444.1395937448641,970.1750962900996,200.3592849343577,920.0925337293755,270.2496169340763,618.4240140912516,6.438614263100281e-7
0.5447735368829564,0.12324472072583642,3.9674831583721537,1.5985076364923454,0.00001900574230025984,4.288854367742788,13.764755090743032,5.296209297900268,103.63933976153045,111.70050496866583,1672.6850284976292,443.7224361122322,969.8503905694135,200.11871400314683,920.4166299411776,269.8620550285321,618.3879038184775,6.261753585615105e-7
0.5468113225617974,0.12026440957487947,3.872004433784175,1.5725049707878171,0.000018530603547450425,4.289697938804371,13.638573393605286,5.300189915091363,103.89267643911096,111.44406516210286,1672.6913133094506,443.3070716329387,969.5263661450391,199.87710644252226,920.7400115440369,269.4734992246735,618.3520658541162,6.089633063046982e-7
0.5488377567861119,0.11736898994978252,3.7792227499533673,1.5470112716592972,0.000018069329012967437,4.290570047298035,13.514372760740862,5.304239743357576,104.142983219974,111.19186734362869,1672.697573876944,442.8957837274157,969.2048124729275,199.63584072201985,921.0608935124146,269.08613353420037,618.3166898416592,5.923052158555539e-7
0.5508641910104264,0.11454020759727375,3.688554928214802,1.5218768520183252,0.00001761900391121923,4.2914746974230145,13.391432914170595,5.308379673105411,104.39167281569425,110.94244307069202,1672.7038450590119,442.48623840848734,968.8839131728117,199.3935973140543,921.3810893245512,268.69780734422335,618.2815679023897,5.760923088491535e-7
0.5528906252347408,0.11177663547069294,3.59995662651119,1.4970979031249534,0.000017179409165230227,4.292411342947114,13.269740236241306,5.312608714648488,104.63874246451714,110.69576068055623,1672.7101267353453,442.07842051971693,968.5636588976229,199.15039938655036,921.700608859954,268.30853167533195,618.246692682513,5.60313196631151e-7
0.5549170594590552,0.10907685983455442,3.5133842619415647,1.4726706437744792,0.000016750252484290505,4.29337907019781,13.149281276778796,5.316925790285119,104.88418999516992,110.45178900790899,1672.7164187857393,441.6723146970219,968.2440408030367,198.9062697414928,922.0194618629441,267.9183173470117,618.2120570790499,5.449571566008821e-7
0.5569403203947476,0.10644359276416143,3.4289260632091914,1.4486287230253885,0.000016331974110417376,4.294375757915726,13.030228528228143,5.321322987154035,105.12763267135746,110.21087291860219,1672.7227112128376,441.26853787445395,967.9255490089428,198.6616153047954,922.3371600023461,267.52778843674616,618.177707740966,5.300364036428036e-7
0.5589635813304399,0.1038712144562298,3.3464031317592737,1.4249298674704036,0.00001592367671956336,4.295402344388677,12.912379339175688,5.3258060500013755,105.36945419391529,109.97259788991346,1672.7290137419138,440.86643786992715,967.6076738634459,198.41607661215355,922.6542122951557,267.1363453049667,618.1435833956411,5.155160222050252e-7
0.5609868422661322,0.10135841134181617,3.2657744976871514,1.4015703390334118,0.000015525158441716393,4.296458332882332,12.795720811291485,5.330374069931818,105.6096528692976,109.7369338975966,1672.735326253332,440.46599987753956,967.2904068772273,198.16967545275546,922.9706277141837,266.74399857241195,618.1096773211634,5.013856680295592e-7
0.5630101032018245,0.098903884740484,3.186999900813312,1.3785464278570232,0.000015136152373206922,4.2975428420971316,12.680240202859363,5.335026036346915,105.84822760104575,109.5038514027402,1672.7416486276159,440.06720887102443,966.9737400577261,197.9224332526921,923.2864151201624,266.35075865093,618.075983046841,4.876356028715441e-7
0.5650233581228588,0.09651809264253117,3.110416109264072,1.355965833924876,0.000014758322354697819,4.298649818207739,12.566487427532614,5.33973746088605,106.08400940081553,109.27445494242977,1672.747949406066,439.6720103291755,966.6592270082502,197.67559993100096,923.6000259314287,265.95858728202217,618.0426592556153,4.7432123615125966e-7
0.567036613043893,0.09418753159814043,3.0355908518055084,1.3337102358780655,0.000014389523369098288,4.29978404960623,12.453876239672947,5.34453027958547,106.31818124381927,109.04755697203073,1672.754259714171,439.27841358590587,966.3452924182566,197.42797535425436,923.9130316700947,265.5655520792879,618.0095326058309,4.6136417805408974e-7
0.5690498679649272,0.09191100546726316,2.962486693863481,1.3117760114616237,0.000014029571295530664,4.300945089365345,12.342394536926873,5.349403667483325,106.55074244974485,108.82312929294454,1672.760579434459,438.8864043371165,966.0319286606243,197.1795797670137,924.225440397636,265.1716631732689,617.9765970176032,4.487551469782367e-7
0.5710631228859614,0.08968733382614592,2.8910668551309593,1.290159566787888,0.000013678225376882103,4.3021321004280555,12.232030361612232,5.35435668765719,106.78169292693521,108.60114417363064,1672.766908449667,438.49596805351604,965.7191285893249,196.93043306071755,924.5372600846755,264.7769304821686,617.9438466583736,4.3648540268324066e-7
0.5730714871635203,0.08752058322994449,2.821462839825101,1.2689086792828965,0.000013336133981342084,4.3033416717618165,12.12303598386793,5.359376235702214,107.01047732886474,108.382104551067,1672.773231234689,438.1080333590173,965.4076427721487,196.68116274645647,924.8477430579794,264.3823259024218,617.9113546104712,4.2457471207097473e-7
0.5750798514410793,0.08540416769252225,2.753464013940682,1.2479669119923575,0.000013002251959465905,4.304576193269105,12.015130367292388,5.3644734542860935,107.23765869472744,108.16544123559308,1672.7795630367684,437.72163587806693,965.0967036417167,196.43118370321102,925.1576549840937,263.9869013480058,617.879035455777,4.1298431684984057e-7
0.5770882157186382,0.0833369903493142,2.6870359433042417,1.2273307367568385,0.000012676410355232377,4.305835261524429,11.908302061291787,5.369647590613837,107.46323727347857,107.95112752570154,1672.7859037399487,437.3367616996375,964.7863042959099,196.18051484875704,925.4670031565465,263.5906665546179,617.8468836540425,4.0170583880973984e-7
0.5790965799961971,0.08131797051955379,2.6221448023947587,1.2069966541489627,0.000012358390130926055,4.307118075090477,11.802539750444877,5.374897769498848,107.68721389795398,107.73913717475344,1672.7922532285295,436.9533966817063,964.4764383034889,195.92917475535822,925.7757947961057,263.1936310404831,617.8148939110514,3.907313893748977e-7
0.5810971555866459,0.07935361345449789,2.5590004381910214,1.187038297050642,0.000012049220238188881,4.3084191329799255,11.698236300112193,5.380202478874497,107.90872997339426,107.5302529054614,1672.7985867126229,436.5730051202864,964.1682977307848,195.67816024844603,926.0828425139989,262.7973487298225,617.7831840721077,3.800938427092459e-7
0.5830977311770946,0.07743497448356282,2.497316112362737,1.1673727967110008,0.000011747486960291063,4.309742942801788,11.594968577393194,5.385581209347909,108.12865813498469,107.32362267004018,1672.804928685498,436.19408380401006,963.8606735297917,195.42651573095765,926.3893516464401,262.40029077228735,617.7516246572418,3.6974238688019127e-7
0.5850983067675435,0.07556105280248326,2.4370603181087365,1.1479967395487154,0.000011453036020449048,4.3110891426899665,11.492725788199767,5.391033278411784,108.34699948634027,107.11922128199534,1672.8112790334394,435.81661927511163,963.5535594850207,195.17425877189555,926.6953287593614,262.00246648175676,617.7202106409719,3.596695042284963e-7
0.5870988823579922,0.07373086381023228,2.3782021111061233,1.1289067407833857,0.000011165669228035627,4.31245697106029,11.391497264162963,5.3965578729654835,108.56375570265439,106.91702399528467,1672.8176376430285,435.4405978432843,963.2469498375048,194.92140660578164,927.0007803619953,261.6038849518728,617.6889372405742,3.4986811628201326e-7
0.5890948157568757,0.0719475461628434,2.3208430492328076,1.110142739423197,0.000010885883184015996,4.313842830043181,11.29150387306843,5.402141278566986,108.77843085453853,106.7174678163561,1672.8239896181103,435.0668737605508,962.9415483990263,194.6685649620937,927.3050057406964,261.2054828289389,617.6578717362702,3.4035290052330557e-7
0.5910907491557591,0.07020586629898821,2.264815428129306,1.0916567803461914,0.000010612851605138292,4.31524948419101,11.192499202334263,5.407795568934559,108.99153147902732,106.5200568921225,1672.8303495917628,434.6945596507656,962.6366374071699,194.4151644277117,927.6087203685145,260.806345101778,617.6269367463341,3.3109389462039824e-7
0.5930866825546426,0.06850490735404934,2.2100903100632348,1.0734455526452693,0.000010346433133874415,4.316676608919631,11.094473022210423,5.413520124093589,109.2030594655637,106.32476734180428,1672.8367174521716,434.32364244556555,962.3322112404795,194.16122136765384,927.9119301805919,260.40648072115766,617.5961276910521,3.2208433044489746e-7
0.5950826159535261,0.06684376849716117,2.1566392797720866,1.0555057743690714,0.000010086447543716685,4.318123476945866,10.997415220747271,5.419314185259669,109.41301726498332,106.13157571435801,1672.8430930878567,433.95410884192523,962.0282647229933,193.90675182218806,928.2146410693764,260.00589841392036,617.5654402317778,3.133178366696369e-7
0.5970728103708783,0.0652261796884308,2.104582880198793,1.0378846039402203,0.000009833481481991108,4.319585531736622,10.901590757125687,5.425160212421766,109.62081021473506,105.94100523727698,1672.8494580225945,433.587002555747,961.7256644072086,193.6525054898503,928.5159904188744,259.60576185090775,617.5349577115435,3.0481217140393045e-7
0.5990630047882306,0.06364645207049009,2.0537385579737073,1.020526853010956,0.000009586640054294763,4.321066555501324,10.806709378038029,5.431074162688323,109.82704673111469,105.75247458111893,1672.855830467511,433.22124630493374,961.4235305053911,193.39776687547376,928.8168548308504,259.2049288743261,617.5045874924259,2.965355809167151e-7
0.6010531992055829,0.06210374765957615,2.0040798041098578,1.0034293224434487,0.000009345794060122451,4.322566258563976,10.712761399042066,5.43705547542376,110.03172941696299,105.56596113155915,1672.862210313054,432.8568274315822,961.1218579441685,193.14255117148556,929.1172396579834,258.80340806971486,617.4743254082205,2.884819900562457e-7
0.6030433936229351,0.06059724409414439,1.9555805933439672,0.9865888420293986,0.000009110780007459925,4.3240839488260185,10.619737245953283,5.443103444380581,110.23486142270579,105.38144269270578,1672.8685974500395,432.49373304323376,960.82064208305,192.88687325687573,929.4171502225921,258.4012077963097,617.4441675312441,2.806456808482848e-7
0.6050298028889776,0.059128902590474174,1.9083044910046407,0.9700335606666679,0.000008881906300700749,4.325616410846394,10.527801775854421,5.4492058533232175,110.43606378525135,105.1992424751374,1672.8749796015074,432.1326374643456,960.520449684958,192.6312353538249,929.7160225619118,257.99910336157825,617.414166937759,2.730351849453571e-7
0.60701621215502,0.05769503986520408,1.862133327878477,0.9537280926761458,0.000008658594070143451,4.327166196248173,10.436767887282773,5.455373591737125,110.63572744922622,105.0189859586851,1672.8813688004384,431.77283647282445,960.2207027755353,192.37516598312232,930.0144324922384,257.59633875812193,617.3842623182094,2.656298158341744e-7
0.6090026214210623,0.05629488831589515,1.8170427709843346,0.9376693441561554,0.00000844072501336209,4.328733047168385,10.346626380036312,5.461606152940648,110.83385567094808,104.84065165717423,1672.8877649393758,431.4143177832765,959.9213967641989,192.11867926718668,930.3123848521341,257.19292224349715,617.3544498712708,2.584241105879442e-7
0.609999999994006,0.05560841906965607,1.7949333275160078,0.9297285656450114,0.00000833399103386637,4.329528001880217,10.301809714836445,5.464767746443057,110.93256705524637,104.75206434501396,1672.8909798795746,431.2349426595192,959.7713341238566,191.98969435531276,930.4617597779879,256.9900430121975,617.3395254946486,2.549037876007866e-7
0.61,0.05560841906965607,1.7949333275160078,0.9297285656450114,0.00000833399103386637,4.329528001880217,10.301809714836445,5.464767746443057,110.93256705524637,104.75206434501396,1672.8909798795746,431.2349426595192,959.7713341238566,191.98969435531276,930.4617597779879,256.9900430121975,617.3395254946486,2.549037876007866e-7
