Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.3714456674823345,0.8818511253481005,27.519646117013732,5.5625968256632135,0.0001436728406497706,4.441027072512774,31.27667112745173,5.4664796205405315,77.14440677764634,148.6359312295609,1672.202136644209,487.3366760538093,1001.6559270569117,213.6824525327577,888.4465166552337,297.86162800042916,623.7567638158656,5.774215674631062e-06
0.3729327074277604,0.8679297339650568,27.1001858624639,5.510780825449143,0.00014136013219835094,4.436740896985189,31.045977396799273,5.45868613261013,77.39941486656218,148.13849769875142,1672.2057634536754,486.8774343818897,1001.3239430289301,213.656976636469,888.7828361509409,297.6784586514197,623.6740242888106,5.675765868594543e-06
0.3744197473731864,0.854215596307755,26.686530535960628,5.459316371622489,0.00013908224408232099,4.432529633425732,30.817223571967826,5.4510515437222775,77.65425145636888,147.6454257131993,1672.2094001663995,486.41993527207364,1000.993576350326,213.6293232344997,889.1174647361555,297.49399757328183,623.5923436205138,5.578784533476995e-06
0.37590678731861227,0.8407056175490838,26.278608522159885,5.4082026412633395,0.00013683856754650116,4.428392873059488,30.59038999223825,5.44357410796854,77.90890702604803,147.15667107562587,1672.2130467708869,485.96417176195513,1000.6648045125676,213.59950883359403,889.450425316771,297.30825473668546,623.5117062130512,5.483253605473677e-06
0.3774027573744133,0.8273176089136501,25.87395019071836,5.357134979141564,0.00013461549528296193,4.424305532812613,30.36411217686905,5.43620850879252,78.1649001511098,146.66929360967947,1672.2167252427857,485.5074150237018,1000.3356453967357,213.56735151547085,889.7837254074723,297.1201130563087,623.4316217615693,5.38859373050467e-06
0.3788987274302144,0.8141303842810649,25.474951150716954,5.3064205216372,0.00013242612988100894,4.420291867130082,30.139738617803307,5.428998330734494,78.42069173866524,146.18619764302088,1672.2204136999026,485.05239984465925,1000.0080561337576,213.5330405912228,890.1153833032348,296.9306940244578,623.3525622472491,5.295364504354055e-06
0.38039469748601545,0.8011410910402539,25.08154087619278,5.2560583758538435,0.00013027003050329857,4.416350995746862,29.91725007918086,5.421941788858788,78.67627262637586,145.70733996713818,1672.2241121284626,484.5991187183316,999.6820150384365,213.4965928376833,890.4454215580793,296.7400074519044,623.2745124820407,5.2035476177344424e-06
0.3818906675418165,0.7883467695519473,24.69364976374588,5.206047655360674,0.00012814661476076333,4.412482493226659,29.69662757262104,5.4150372042180965,78.9316331777489,145.23267786123603,1672.2278205144214,484.1475645555497,999.3575004641194,213.45802510400657,890.7738622328508,296.5480631153165,623.1974573901573,5.1131257395109494e-06
0.3833949369507131,0.7756752876766636,24.309102273866987,5.156112908970632,0.00012604395026705482,4.408664609702762,29.47664375783325,5.408245776892782,79.18817903649399,144.75957044318028,1672.2315594990948,483.6952390310013,999.0327035088817,213.41712270818886,891.1025362984251,296.35379538238436,623.120962841365,5.023590858423246e-06
0.3848992063596098,0.7631953629289299,23.929996452374787,5.1065316269656815,0.00012397345343672544,4.4049182111357865,29.25850899019991,5.401604511205615,79.44448351249234,144.29062043618882,1672.235308521141,483.24464455729856,998.7094075877549,213.374110811412,891.4296391465832,296.1582753355,623.0454442174779,4.935430758868165e-06
0.3864034757685064,0.7509042648671499,23.55626384854203,5.057302852463189,0.00012193470118042687,4.4012424381586674,29.042204710548443,5.395111690571596,79.70053732540093,143.8257861172546,1672.2390675642246,482.7957735416157,998.3875918707477,213.3290064980945,891.755192455428,295.9615125868925,622.9708868651926,4.84862782803683e-06
0.3879077451774031,0.7387991657226612,23.187836895362892,5.008425634303968,0.00011992713697518176,4.397636849701977,28.82771259636609,5.3887657011808585,79.95633076448091,143.3650262280184,1672.242836611731,482.34861877584876,998.0672355773227,213.2818269148338,892.0792174354955,295.7635167175087,622.8972762400347,4.763165359738134e-06
0.3894210900634382,0.7268060582113046,22.822473306954,4.9596072797750335,0.00011793852350360656,4.394079458880035,28.61373673678753,5.382527891904769,80.21339538470502,142.9055567711221,1672.2466384758884,481.90049039201307,997.7463987261301,213.2322858721507,892.4036764360948,295.56309154696163,622.8241624036831,4.6785225278203415e-06
0.3909344349494734,0.714995848264928,22.46234459193317,4.911142731771228,0.0001159806303658195,4.3905914475595536,28.401558500960103,5.376435332797056,80.47017766784946,142.45012900608302,1672.2504504295057,481.4540837028399,997.4269981276567,213.18067913917167,892.726631076893,295.36143741542264,622.7519779601357,4.595201837088601e-06
0.39244777983550855,0.7033659173168852,22.107384209540587,4.863030965813327,0.00011405305078947049,4.387171975379322,28.191159948421003,5.3704863696280025,80.72666823255769,141.99870256509894,1672.2542724536277,481.00939101537887,997.109013752962,213.1270241091597,893.0481022160932,295.15856376207256,622.6807087581986,4.513186234240088e-06
0.3939611247215437,0.6919135583642921,21.75752646843637,4.815270962503263,0.00011215525186694944,4.383820586273791,27.982523365568518,5.364679447742598,80.98285730862565,141.55123752442248,1672.2581045290035,480.5664049911566,996.7924256331496,213.07133822721048,893.3681102677293,294.9544799970632,622.6103407527252,4.4324595121233864e-06
0.3954833472148273,0.6805706015520862,21.410698298041545,4.7675845871238005,0.00011027597069251123,4.380517370353377,27.774422709455944,5.358980119927831,81.24023569146999,141.10510410897552,1672.2619692036849,480.12253424680364,996.4753692428797,213.01329448461456,893.6885400690868,294.74798762062267,622.5404551779487,4.352542621808367e-06
0.3970055697081108,0.6694021742880445,21.068901636833502,4.720251971460833,0.00010842600841234913,4.3772814182706,27.56806950288915,5.3534212688827285,81.49729007472277,140.66289933073736,1672.2658440065502,479.6803747197381,996.1596863029213,212.95323126339042,894.0075303993171,294.5402896352661,622.471453618704,4.2738962540709805e-06
0.3985277922013944,0.6584057654306021,20.732071830197803,4.673272021949791,0.00010660497398099076,4.374111908755459,27.363446404468444,5.348001300453811,81.75401101226582,140.2245841329377,1672.2697289159921,479.23991861824493,995.8453575733496,212.89116623193118,894.3251013086641,294.3313953131583,622.4033224225925,4.196503838329055e-06
0.4000500146946779,0.6475787838934125,20.4001450405618,4.626643649540139,0.0001048123572282558,4.371008371713863,27.160536290223842,5.342718716537385,82.01038871012379,139.79011988350007,1672.2736239100996,478.801158475722,995.5323638847124,212.82711709970118,894.6412724258831,294.12131389916647,622.3360480408927,4.120349596432141e-06
0.4015816535854989,0.6368533785698683,20.071049682371605,4.580080546059504,0.00010303695545288572,4.367951391657373,26.958082801106272,5.3375405397660085,82.26799645533791,139.3568162983628,1672.2775531538614,478.36138802946135,995.2187625929947,212.76068704766223,894.9580062680046,293.9087440135947,622.2692088534035,4.044957543562398e-06
0.40311329247631983,0.6262945772020796,19.74679063129796,4.533871098069693,0.000101289542722496,4.364959614919536,26.75732944232233,5.332498330619336,82.52523763793772,138.927334569115,1672.2814925606976,477.9233188441596,994.9064752054404,212.6922840885577,895.2733622172608,293.6949907381457,622.2032102956889,3.970786359387208e-06
0.4046449313671408,0.6158999684694552,19.42730500705837,4.488014140150866,9.95697426703033e-05,4.362032238163577,26.55825942823349,5.3275905506633565,82.78210277107839,138.5016368526115,1672.2854421062964,477.48694301955186,994.5954832321208,212.62192615594836,895.5873595560913,293.4800631968556,622.1380391913663,3.897819876069359e-06
0.4061765702579618,0.6056670689674526,19.112530717434254,4.442508510925902,9.787706621730483e-05,4.359168777916358,26.360856181955,5.3228157539103345,83.03858205949757,138.0796857129711,1672.289401766033,477.0522529528669,994.2857682637866,212.54963121343903,895.900017166543,293.2639704876745,622.0736824658889,3.826042672312821e-06
0.4077176754172372,0.5955317819212596,18.800503939955593,4.397075018503278,9.620093987681213e-05,4.356351318631715,26.1638985905583,5.31814414291758,83.29624759801331,137.65887076673104,1672.2933960807175,476.6165697192746,993.9754098244645,212.47495253434656,896.2132739298044,293.04537529707414,622.0097369708028,3.755006148118344e-06
0.40925878057651255,0.5855554785907238,18.493122865032834,4.351994780016436,9.455152159809173e-05,4.353597012300861,25.968595406207356,5.313604150447589,83.55350340940996,137.2417743360032,1672.29740058273,476.1825771766835,993.6663080037313,212.39834914100757,896.5252121078504,292.82561863932057,621.9465900795233,3.685141722317295e-06
0.410799885735788,0.5757358428145192,18.190326345286373,4.307266556733109,9.292844906953086e-05,4.350905073344702,25.774930374644732,5.309194291303752,83.81034000040627,136.82835973646644,1672.3014152450219,475.75026731436895,993.3584450429064,212.3198392035043,896.8358502342305,292.60470949944516,621.8842290829791,3.6164335843813013e-06
0.4123409908950634,0.5660704937646157,17.892053994511155,4.262889113578368,9.133125333719008e-05,4.348275005788157,25.582887442126065,5.304913168894205,84.06674760790581,136.41859067495147,1672.3054400402254,475.31963239255475,993.0518032740152,212.23944091060767,897.1452064623243,292.3826568371102,621.8226413724964,3.548866629957245e-06
0.41389200618552985,0.5564965057205372,17.596371052329996,4.2185791871843685,8.974956303320438e-05,4.345689701552404,25.391231313563857,5.3007330271297475,84.32436144240665,136.00983114786195,1672.3095009193537,474.8879112843122,992.744405195289,212.15663732024532,897.455275945233,292.1580306183211,621.7614258808421,3.4820017037143823e-06
0.4154430214759963,0.5470742480937155,17.30514995825434,4.1746219855544435,8.819335932441664e-05,4.343165541645357,25.20118620312711,5.296680371267322,84.58152168325002,135.6046918948472,1672.3135720043535,474.4578705211431,992.4382092703387,212.07195778295863,897.7640832887389,291.9322640134548,621.700968692033,3.4162614101030045e-06
0.4169940367664629,0.537801493923698,17.018331216128296,4.131016194522059,8.666229313953717e-05,4.3407017575028775,25.0127363529028,5.292753765988642,84.83821885891275,135.2031373115938,1672.317653265395,474.0295019740991,992.1331984407037,211.98542068897797,898.0716463092534,291.7053658838136,621.6412575465182,3.3516302534872533e-06
0.4185450520569293,0.5286759584729107,16.735856066782038,4.0877605032886155,8.515591436340177e-05,4.338297841297628,24.825866197854676,5.288951860617159,85.09444326543847,134.8051321704422,1672.3217446723227,473.6027977600387,991.8293557484927,211.89704443560464,898.377982462014,291.47734506555906,621.5822802841559,3.2880934097367387e-06
0.4201061839725873,0.519637385485224,16.455865820247993,4.044574846125123,8.36643014909269e-05,4.335937924653676,24.639356798874783,5.2852496579067765,85.35185206855083,134.40808009616342,1672.3258729798276,473.1749827603932,991.5246940631253,211.80625307191073,898.6850953305917,291.24671208490884,621.5236473608401,3.2252317938697886e-06
0.4216673158882451,0.510743585043091,16.180158569878788,4.00174113613049,8.219700151740125e-05,4.333637164236548,24.454416722362215,5.281670971796549,85.60876292806114,134.01455371038455,1672.3300115025934,472.7488374236599,991.2211823886907,211.71363566231048,898.9910001633069,291.0149593780756,621.4657338528741,3.163448134850312e-06
0.4232284478039029,0.5019924149838245,15.90867642492818,3.959257982412504,8.075367802131783e-05,4.331394808255788,24.27103068133484,5.278214414478295,85.86516642780313,133.62451843171505,1672.3341602079754,472.32435349898554,990.9188043458537,211.61921079088543,899.2957140807582,290.78209569291334,621.4085279392507,3.102727229908336e-06
0.42478957971956094,0.4933816818210528,15.641362209450653,3.9171239972496923,7.933389879295035e-05,4.329210337813187,24.089183574492946,5.274878678625138,86.12105295565188,133.23794004221904,1672.3383190630038,471.9015229572615,990.6175436655552,211.522997036905,899.5992538604994,290.54812975189094,621.3520178977648,3.043054517471072e-06
0.4263612546765422,0.4848525628520576,15.376395705244136,3.875056738139221,7.792798832366903e-05,4.327068829594283,23.907647832774607,5.271641087817477,86.378136007715,132.85220872946275,1672.3425162232138,471.47749866693044,990.3153610609196,211.42434517153401,899.9036743525452,290.31147899703507,621.2958175301018,2.9840225359318644e-06
0.4279329296335235,0.4764615753442178,15.115539297577467,3.8333404884705335,7.654526867344785e-05,4.324984525510009,23.72764173765933,5.268523231658084,86.63467624478349,132.4699129069488,1672.3467236014974,471.0551334559005,990.0142788749482,211.3239177330637,900.2069383261572,290.0737284948445,621.2402992513032,2.926022830598096e-06
0.4295046045905048,0.4682066570726304,14.858736637573134,3.7919737790204326,7.518541541020262e-05,4.322956690055642,23.549150443101244,5.265523767155606,86.89066433662863,132.09101894879774,1672.3509411623559,470.6344189446125,989.7142813809066,211.22173347949814,900.5090622331198,289.8348868929071,621.1854516637311,2.8690404737636173e-06
0.431076279547486,0.4600857004841173,14.605932071189196,3.750955143636698,7.384801317856592e-05,4.320984793883803,23.37215928205336,5.262641427494187,87.146090792506,131.71549358080142,1672.3551688699647,470.2153469523665,989.4153529719326,211.1178111519144,900.8100621993013,289.59496281271163,621.131263468348,2.813061152803329e-06
0.4326588187464294,0.45204194226809,14.355363912216065,3.7100031408940977,7.252373575210606e-05,4.319055046218272,23.195445720837327,5.259856174293863,87.40270614430867,131.34074274183342,1672.3594360168568,469.79502922356795,989.1154229712345,211.01143319349154,901.1120233819843,289.3522951415345,621.0773557330352,2.7576934995168338e-06
0.4342413579453729,0.44412995120941495,14.108738020512178,3.66940099069598,7.122157219425538e-05,4.317180576853714,23.020223811282378,5.257187033040694,87.65873344774643,130.96934081840598,1672.363713376355,469.3763598199525,988.8165460824887,210.90333092374814,901.4128772520913,289.1085472352794,621.0240941570693,2.703313212727332e-06
