Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.0684,0.0,1.1,0.0,11.9,130.9,0.2,428.5,1.2,982.2,1073.4,669.5,950.5,198.3,962.1,609.5,1343.4,3.3,80.3,419.7
0.06860000000000001,0.0,1.1,0.0,11.9,130.6,0.2,428.5,1.3,982.4,1073.4,669.5,950.5,198.3,962.1,609.5,1343.7,3.2,80.1,419.7
0.06879999999999999,0.0,1.1,0.0,11.9,130.5,0.1,428.6,1.2,982.6,1073.4,669.4,950.6,198.3,962.1,609.5,1343.8,3.3,79.9,419.7
0.06899999999999999,0.0,1.1,0.1,11.8,130.0,0.1,428.6,1.3,983.0,1073.5,669.4,950.6,198.3,962.0,609.6,1344.3,3.2,79.4,419.7
0.06920000000000001,0.0,1.2,0.1,11.7,129.9,0.1,428.6,1.2,983.2,1073.6,669.4,950.6,198.3,962.0,609.5,1344.4,3.2,79.3,419.7
0.0694,0.0,1.1,0.2,11.6,129.7,0.1,428.6,1.2,983.3,1073.7,669.4,950.6,198.3,962.0,609.6,1344.6,3.1,79.1,419.7
0.0696,0.0,1.2,0.2,11.4,129.4,0.1,428.6,1.2,983.5,1073.8,669.4,950.6,198.3,961.9,609.6,1344.8,3.1,78.9,419.8
0.06979999999999999,0.0,1.3,0.2,11.3,129.2,0.1,428.6,1.1,983.8,1073.9,669.4,950.6,198.3,961.9,609.5,1345.0,3.1,78.7,419.8
0.07000000000000002,0.0,1.3,0.2,11.3,129.1,0.1,428.6,1.1,983.9,1073.9,669.4,950.6,198.3,961.9,609.5,1345.1,3.1,78.6,419.8
0.07020000000000001,0.0,1.2,0.2,11.0,128.7,0.1,428.6,1.1,983.9,1074.0,669.4,950.6,198.3,961.8,609.7,1345.3,3.1,78.4,420.0
0.0704,0.0,1.2,0.2,11.0,128.7,0.1,428.6,1.1,983.9,1074.0,669.4,950.6,198.3,961.8,609.7,1345.3,3.1,78.4,420.0
0.0706,0.0,1.1,0.2,11.0,128.5,0.1,428.6,1.2,983.9,1074.0,669.4,950.6,198.3,961.8,609.8,1345.5,3.0,78.3,420.0
0.07079999999999999,0.0,1.1,0.2,10.8,128.3,0.1,428.6,1.2,983.9,1074.1,669.4,950.6,198.3,961.7,609.9,1345.6,3.0,78.2,420.1
0.071,0.0,1.1,0.2,10.7,128.0,0.1,428.6,1.1,984.2,1074.2,669.4,950.6,198.3,961.6,610.0,1345.9,3.1,77.8,420.1
0.07120000000000001,0.0,1.1,0.2,10.7,127.9,0.1,428.6,1.1,984.3,1074.2,669.4,950.6,198.3,961.6,610.0,1346.0,3.1,77.7,420.1
0.0714,0.0,1.1,0.1,10.7,127.6,0.1,428.6,1.1,984.5,1074.2,669.4,950.6,198.3,961.6,610.0,1346.3,3.1,77.5,420.1
0.0716,0.0,1.1,0.1,10.7,127.4,0.1,428.6,1.1,984.7,1074.2,669.4,950.6,198.3,961.6,610.0,1346.5,3.1,77.3,420.1
0.07179999999999999,0.0,1.1,0.0,10.6,127.0,0.0,428.6,1.2,984.9,1074.2,669.4,950.6,198.4,961.6,609.9,1346.8,3.0,77.2,420.2
0.07199999999999998,0.0,1.2,0.0,10.5,126.8,0.0,428.6,1.1,985.2,1074.3,669.4,950.6,198.4,961.6,609.8,1347.0,3.0,77.0,420.2
0.07220000000000001,0.0,1.2,0.0,10.3,126.6,0.0,428.6,1.1,985.2,1074.4,669.4,950.6,198.4,961.5,609.9,1347.1,3.0,76.9,420.3
0.0724,0.0,1.3,0.0,10.2,126.5,0.0,428.6,1.1,985.3,1074.5,669.4,950.6,198.4,961.4,609.9,1347.2,3.0,76.8,420.3
0.0726,0.0,1.3,0.0,10.0,126.2,0.0,428.6,1.2,985.3,1074.5,669.4,950.6,198.4,961.4,609.9,1347.3,2.9,76.8,420.5
0.07279999999999999,0.0,1.3,0.0,9.8,125.9,0.0,428.6,1.1,985.5,1074.6,669.4,950.6,198.4,961.4,609.9,1347.5,2.9,76.6,420.6
0.07299999999999998,0.0,1.2,0.0,9.8,125.8,0.0,428.6,1.0,985.6,1074.6,669.4,950.6,198.4,961.4,610.0,1347.6,3.0,76.4,420.6
0.07320000000000002,0.0,1.2,0.0,9.8,125.7,0.0,428.6,0.9,985.8,1074.7,669.4,950.6,198.4,961.4,610.0,1347.8,3.0,76.2,420.5
0.0734,0.0,1.3,0.0,9.6,125.2,0.0,428.6,0.9,986.2,1074.8,669.4,950.6,198.4,961.3,610.0,1348.2,3.0,75.8,420.6
0.0736,0.0,1.3,0.0,9.6,124.9,0.1,428.6,0.8,986.5,1074.8,669.4,950.6,198.3,961.4,610.0,1348.5,3.0,75.5,420.6
0.07379999999999999,0.0,1.2,0.0,9.6,124.4,0.1,428.6,0.8,986.9,1074.8,669.4,950.6,198.3,961.4,610.1,1349.0,3.0,75.0,420.6
0.07399999999999998,0.0,1.2,0.0,9.6,124.2,0.1,428.6,0.7,987.2,1074.8,669.4,950.6,198.3,961.4,610.1,1349.2,3.1,74.7,420.6
0.07420000000000002,0.0,1.1,0.0,9.6,124.1,0.1,428.6,0.5,987.4,1074.8,669.4,950.6,198.3,961.6,610.0,1349.3,3.1,74.6,420.6
0.07440000000000001,0.0,1.0,0.0,9.6,124.0,0.1,428.6,0.5,987.4,1074.8,669.4,950.6,198.3,961.6,610.1,1349.4,3.1,74.5,420.6
0.0746,0.0,1.0,0.0,9.6,123.9,0.1,428.6,0.5,987.5,1074.8,669.4,950.6,198.3,961.6,610.1,1349.5,3.1,74.4,420.6
0.07479999999999999,0.0,1.0,0.0,9.6,123.5,0.2,428.6,0.5,987.9,1074.8,669.4,950.6,198.3,961.6,610.1,1349.9,3.1,74.0,420.6
0.07499999999999998,0.0,1.0,0.0,9.6,123.5,0.2,428.6,0.5,987.9,1074.8,669.4,950.6,198.3,961.6,610.1,1349.9,3.1,74.0,420.6
0.07520000000000002,0.0,1.0,0.0,9.6,123.2,0.1,428.6,0.6,988.2,1074.8,669.4,950.6,198.4,961.6,610.0,1350.2,3.0,73.8,420.6
0.07540000000000001,0.0,1.0,0.0,9.6,122.9,0.1,428.6,0.6,988.5,1074.8,669.4,950.6,198.4,961.6,610.0,1350.5,3.0,73.5,420.6
0.0756,0.0,1.1,0.0,9.5,122.9,0.1,428.6,0.6,988.5,1074.9,669.4,950.6,198.4,961.5,610.0,1350.5,3.0,73.5,420.6
0.07579999999999999,0.0,0.9,0.0,9.5,122.8,0.1,428.6,0.6,988.4,1074.9,669.4,950.6,198.4,961.5,610.2,1350.6,3.0,73.4,420.6
0.07599999999999998,0.0,0.9,0.0,9.5,122.3,0.1,428.6,0.6,988.9,1074.9,669.4,950.6,198.4,961.5,610.2,1351.1,3.0,72.9,420.6
0.07620000000000002,0.0,0.9,0.0,9.5,122.0,0.2,428.6,0.5,989.2,1074.9,669.4,950.6,198.3,961.6,610.2,1351.4,3.0,72.6,420.6
0.07640000000000001,0.0,0.8,0.0,9.5,121.8,0.2,428.6,0.4,989.4,1074.9,669.4,950.6,198.3,961.7,610.2,1351.6,3.0,72.4,420.6
0.0766,0.0,0.7,0.0,9.5,121.7,0.2,428.6,0.4,989.4,1074.9,669.4,950.6,198.3,961.7,610.3,1351.7,3.0,72.3,420.6
0.0768,0.0,0.6,0.0,9.5,121.6,0.2,428.6,0.4,989.4,1074.9,669.4,950.6,198.3,961.7,610.4,1351.8,3.0,72.2,420.6
0.07699999999999999,0.0,0.6,0.0,9.5,121.4,0.2,428.6,0.4,989.6,1074.9,669.4,950.6,198.3,961.7,610.4,1352.0,3.0,72.0,420.6
0.07720000000000002,0.0,0.6,0.0,9.5,121.0,0.2,428.6,0.4,990.0,1074.9,669.4,950.6,198.3,961.7,610.4,1352.4,3.0,71.6,420.6
0.07740000000000001,0.0,0.6,0.0,9.5,120.8,0.1,428.7,0.4,990.2,1074.9,669.3,950.7,198.3,961.7,610.4,1352.6,3.0,71.4,420.6
0.0776,0.0,0.6,0.0,9.5,120.7,0.1,428.7,0.4,990.3,1074.9,669.3,950.7,198.3,961.7,610.4,1352.7,3.0,71.3,420.6
0.0778,0.0,0.6,0.0,9.5,120.5,0.1,428.7,0.4,990.5,1074.9,669.3,950.7,198.3,961.8,610.3,1352.9,2.9,71.2,420.6
0.07799999999999999,0.0,0.6,0.0,9.5,120.4,0.1,428.7,0.4,990.6,1074.9,669.3,950.7,198.3,961.8,610.3,1353.0,2.9,71.1,420.6
0.0782,0.0,0.6,0.0,9.5,120.4,0.1,428.7,0.4,990.6,1074.9,669.3,950.7,198.3,961.8,610.3,1353.0,2.9,71.1,420.6
0.07840000000000001,0.0,0.6,0.0,9.2,119.8,0.1,428.7,0.4,990.9,1075.0,669.3,950.7,198.3,961.7,610.4,1353.4,2.9,70.7,420.8
0.0786,0.0,0.6,0.0,9.2,119.6,0.1,428.7,0.4,991.1,1075.0,669.3,950.7,198.3,961.7,610.4,1353.6,2.9,70.5,420.8
0.0788,0.0,0.6,0.0,9.2,119.4,0.1,428.7,0.4,991.3,1075.0,669.3,950.7,198.3,961.7,610.4,1353.8,2.9,70.3,420.8
0.07899999999999999,0.0,0.6,0.0,9.2,119.1,0.1,428.7,0.5,991.5,1075.0,669.3,950.7,198.3,961.7,610.4,1354.1,2.8,70.1,420.8
0.07919999999999998,0.0,0.5,0.0,9.2,118.7,0.1,428.7,0.6,991.7,1075.0,669.3,950.7,198.3,961.7,610.5,1354.5,2.7,69.8,420.8
0.07940000000000001,0.0,0.5,0.0,9.2,118.6,0.0,428.8,0.6,991.8,1075.0,669.2,950.8,198.3,961.7,610.5,1354.6,2.7,69.7,420.8
0.0796,0.0,0.5,0.0,9.2,118.3,0.0,428.8,0.6,992.1,1075.0,669.2,950.8,198.3,961.7,610.5,1354.9,2.7,69.4,420.8
0.0798,0.0,0.4,0.0,9.2,118.3,0.0,428.8,0.6,992.0,1075.0,669.2,950.8,198.3,961.7,610.6,1354.9,2.7,69.4,420.8
0.07999999999999999,0.0,0.3,0.0,9.1,117.9,0.0,428.8,0.6,992.2,1075.0,669.2,950.8,198.3,961.7,610.7,1355.2,2.7,69.1,420.9
0.08020000000000001,0.0,0.4,0.0,9.0,117.9,0.0,428.8,0.6,992.2,1075.1,669.2,950.8,198.3,961.6,610.7,1355.2,2.7,69.1,420.9
0.08040000000000001,0.0,0.3,0.0,9.0,117.9,0.1,428.8,0.5,992.1,1075.1,669.2,950.8,198.2,961.7,610.8,1355.2,2.7,69.1,420.9
0.0806,0.0,0.5,0.0,8.7,117.8,0.1,428.8,0.4,992.2,1075.4,669.2,950.8,198.2,961.5,610.8,1355.3,2.7,69.0,420.9
0.0808,0.0,0.4,0.0,8.5,117.4,0.1,428.8,0.5,992.2,1075.4,669.2,950.8,198.2,961.5,610.9,1355.5,2.6,68.9,421.1
0.08099999999999999,0.0,0.4,0.0,8.5,117.1,0.1,428.8,0.6,992.4,1075.4,669.2,950.8,198.2,961.5,610.9,1355.8,2.5,68.7,421.1
0.08119999999999998,0.0,0.4,0.0,8.4,116.8,0.1,428.8,0.6,992.6,1075.4,669.2,950.8,198.2,961.5,610.9,1356.0,2.5,68.5,421.2
0.08140000000000001,0.0,0.5,0.0,8.2,116.5,0.1,428.8,0.6,992.8,1075.5,669.2,950.8,198.2,961.4,610.9,1356.2,2.5,68.3,421.3
0.08159999999999999,0.0,0.5,0.0,8.2,116.4,0.1,428.8,0.6,992.9,1075.5,669.2,950.8,198.2,961.4,610.9,1356.3,2.5,68.2,421.3
0.0818,0.0,0.5,0.0,8.2,116.2,0.1,428.8,0.6,993.1,1075.5,669.2,950.8,198.2,961.4,610.9,1356.5,2.5,68.0,421.3
0.08199999999999999,0.0,0.5,0.0,8.1,116.0,0.1,428.8,0.7,993.1,1075.6,669.2,950.8,198.2,961.3,611.0,1356.7,2.4,67.9,421.3
0.08220000000000001,0.0,0.5,0.0,8.1,115.8,0.1,428.8,0.8,993.2,1075.6,669.2,950.8,198.2,961.3,611.0,1356.9,2.3,67.8,421.3
0.08240000000000001,0.0,0.4,0.0,8.1,115.5,0.1,428.8,0.8,993.4,1075.6,669.2,950.8,198.2,961.3,611.1,1357.2,2.3,67.5,421.3
0.08259999999999999,0.0,0.4,0.0,8.1,115.3,0.1,428.8,0.8,993.6,1075.6,669.2,950.8,198.2,961.3,611.1,1357.4,2.3,67.3,421.3
0.0828,0.0,0.4,0.0,8.0,115.0,0.1,428.8,0.8,993.8,1075.6,669.2,950.8,198.2,961.3,611.1,1357.6,2.3,67.1,421.4
0.08299999999999999,0.0,0.5,0.0,7.9,114.7,0.2,428.8,0.6,994.2,1075.7,669.2,950.8,198.1,961.4,611.0,1357.9,2.3,66.8,421.4
0.08319999999999998,0.0,0.5,0.0,7.9,114.6,0.2,428.8,0.5,994.4,1075.7,669.2,950.8,198.1,961.5,610.9,1358.0,2.3,66.7,421.4
0.08340000000000002,0.0,0.5,0.0,7.9,114.6,0.2,428.8,0.5,994.4,1075.7,669.2,950.8,198.1,961.5,610.9,1358.0,2.3,66.7,421.4
0.0836,0.0,0.5,0.0,7.9,114.4,0.2,428.8,0.5,994.6,1075.7,669.2,950.8,198.1,961.5,610.9,1358.2,2.3,66.5,421.4
0.0838,0.0,0.5,0.0,7.8,114.3,0.2,428.8,0.5,994.6,1075.8,669.2,950.8,198.1,961.4,611.0,1358.3,2.3,66.4,421.4
0.08399999999999999,0.0,0.5,0.0,7.8,114.2,0.2,428.8,0.4,994.8,1075.8,669.2,950.8,198.1,961.5,610.9,1358.4,2.3,66.3,421.4
0.08420000000000001,0.0,0.5,0.0,7.8,114.0,0.2,428.8,0.4,995.0,1075.8,669.2,950.8,198.1,961.5,610.9,1358.6,2.3,66.1,421.4
0.08440000000000002,0.0,0.6,0.0,7.7,114.0,0.2,428.8,0.4,995.0,1075.9,669.2,950.8,198.1,961.4,610.9,1358.6,2.3,66.1,421.4
0.0846,0.0,0.6,0.0,7.6,113.7,0.2,428.8,0.5,995.1,1075.9,669.2,950.8,198.1,961.4,610.9,1358.8,2.2,66.0,421.5
0.0848,0.0,0.6,0.0,7.6,113.7,0.2,428.8,0.5,995.1,1075.9,669.2,950.8,198.1,961.4,610.9,1358.8,2.2,66.0,421.5
0.08499999999999998,0.0,0.6,0.0,7.6,113.6,0.1,428.9,0.5,995.2,1075.9,669.1,950.9,198.1,961.4,610.9,1358.9,2.2,65.9,421.5
0.08519999999999998,0.0,0.6,0.0,7.6,113.4,0.1,428.9,0.5,995.4,1075.9,669.1,950.9,198.1,961.4,610.9,1359.1,2.2,65.7,421.5
0.08540000000000002,0.0,0.6,0.0,7.4,113.2,0.1,428.9,0.4,995.5,1076.0,669.1,950.9,198.1,961.3,611.0,1359.2,2.3,65.5,421.6
0.0856,0.0,0.7,0.0,7.2,112.9,0.1,428.9,0.4,995.7,1076.1,669.1,950.9,198.1,961.2,611.0,1359.4,2.3,65.3,421.7
0.0858,0.0,0.8,0.0,7.1,112.9,0.1,428.9,0.3,995.8,1076.3,669.1,950.9,198.1,961.1,611.0,1359.5,2.3,65.2,421.6
0.08599999999999998,0.0,0.7,0.0,7.1,112.8,0.1,428.9,0.3,995.8,1076.3,669.1,950.9,198.1,961.1,611.1,1359.6,2.3,65.1,421.6
0.08620000000000001,0.0,0.7,0.0,7.1,112.6,0.1,428.9,0.3,996.0,1076.3,669.1,950.9,198.1,961.1,611.1,1359.8,2.3,64.9,421.6
0.08640000000000002,0.0,0.6,0.0,7.1,112.6,0.1,428.9,0.3,995.9,1076.3,669.1,950.9,198.1,961.1,611.2,1359.8,2.3,64.9,421.6
0.0866,0.0,0.6,0.0,7.1,112.5,0.1,428.9,0.3,996.0,1076.3,669.1,950.9,198.1,961.1,611.2,1359.9,2.3,64.8,421.6
0.0868,0.0,0.7,0.0,7.0,112.3,0.1,428.9,0.3,996.2,1076.4,669.1,950.9,198.1,961.0,611.2,1360.1,2.3,64.6,421.6
0.08699999999999998,0.0,0.7,0.0,6.9,112.0,0.1,428.9,0.3,996.4,1076.4,669.1,950.9,198.1,961.0,611.2,1360.3,2.3,64.4,421.7
0.08719999999999999,0.0,0.6,0.0,6.9,111.7,0.1,428.9,0.3,996.6,1076.4,669.1,950.9,198.1,961.0,611.3,1360.6,2.3,64.1,421.7
0.08740000000000002,0.0,0.6,0.0,6.9,111.3,0.2,428.9,0.2,997.0,1076.4,669.1,950.9,198.0,961.1,611.3,1361.0,2.3,63.7,421.7
0.0876,0.0,0.8,0.0,6.7,111.1,0.2,428.9,0.2,997.2,1076.6,669.1,950.9,198.0,960.9,611.3,1361.2,2.3,63.5,421.7
0.0878,0.0,0.8,0.0,6.7,111.0,0.2,428.9,0.2,997.3,1076.6,669.1,950.9,198.0,960.9,611.3,1361.3,2.3,63.4,421.7
0.08799999999999998,0.0,0.7,0.0,6.7,111.0,0.2,428.9,0.1,997.3,1076.7,669.1,950.9,198.0,960.9,611.4,1361.4,2.3,63.3,421.6
0.08820000000000001,0.0,0.8,0.0,6.6,111.0,0.2,428.9,0.0,997.4,1076.9,669.1,950.9,198.0,960.8,611.4,1361.5,2.3,63.2,421.5
0.0884,0.0,0.8,0.0,6.6,110.8,0.2,428.9,0.0,997.6,1076.9,669.1,950.9,198.0,960.8,611.4,1361.7,2.3,63.0,421.5
0.0886,0.0,0.8,0.0,6.6,110.7,0.2,428.9,0.0,997.7,1076.9,669.1,950.9,198.0,960.8,611.4,1361.8,2.3,62.9,421.5
0.0888,0.0,0.8,0.0,6.6,110.7,0.2,428.9,0.0,997.7,1076.9,669.1,950.9,198.0,960.8,611.4,1361.8,2.3,62.9,421.5
0.08899999999999998,0.0,0.6,0.0,6.6,110.6,0.2,428.9,0.1,997.5,1076.9,669.1,950.9,198.0,960.8,611.6,1361.9,2.2,62.9,421.5
0.08919999999999999,0.0,0.8,0.0,6.4,110.5,0.2,428.9,0.1,997.6,1077.1,669.1,950.9,198.0,960.6,611.6,1362.0,2.2,62.8,421.5
0.08940000000000001,0.0,0.8,0.0,6.4,110.3,0.1,428.9,0.1,997.9,1077.1,669.1,950.9,198.1,960.6,611.5,1362.2,2.2,62.6,421.5
0.0896,0.0,0.8,0.0,6.4,110.3,0.1,428.9,0.1,997.9,1077.1,669.1,950.9,198.1,960.6,611.5,1362.2,2.2,62.6,421.5
0.0898,0.0,0.8,0.0,6.4,110.0,0.1,428.9,0.1,998.2,1077.1,669.1,950.9,198.1,960.6,611.5,1362.5,2.2,62.3,421.5
0.08999999999999998,0.0,0.8,0.0,6.4,109.6,0.1,428.9,0.2,998.5,1077.1,669.1,950.9,198.1,960.6,611.5,1362.9,2.1,62.0,421.5
0.09020000000000002,0.0,0.9,0.0,6.3,109.4,0.1,428.9,0.2,998.7,1077.2,669.1,950.9,198.1,960.5,611.5,1363.1,2.1,61.8,421.5
0.09040000000000001,0.0,0.9,0.0,6.3,109.4,0.1,428.9,0.2,998.7,1077.2,669.1,950.9,198.1,960.5,611.5,1363.1,2.1,61.8,421.5
0.0906,0.0,0.8,0.0,6.3,109.3,0.1,428.9,0.2,998.7,1077.2,669.1,950.9,198.1,960.5,611.6,1363.2,2.1,61.7,421.5
0.0908,0.0,0.7,0.0,6.3,109.2,0.1,428.9,0.2,998.7,1077.2,669.1,950.9,198.1,960.5,611.7,1363.3,2.1,61.6,421.5
0.09099999999999998,0.0,0.7,0.0,6.2,108.9,0.1,428.9,0.2,998.9,1077.2,669.1,950.9,198.1,960.5,611.7,1363.5,2.1,61.4,421.6
0.09119999999999999,0.0,0.8,0.0,6.1,108.7,0.1,428.9,0.2,999.1,1077.3,669.1,950.9,198.1,960.4,611.7,1363.7,2.1,61.2,421.6
0.09140000000000001,0.0,0.8,0.0,6.1,108.7,0.1,428.9,0.2,999.1,1077.3,669.1,950.9,198.1,960.4,611.7,1363.7,2.1,61.2,421.6
0.0916,0.0,0.8,0.0,6.1,108.4,0.1,428.9,0.2,999.4,1077.3,669.1,950.9,198.1,960.4,611.7,1364.0,2.1,60.9,421.6
0.09179999999999999,0.0,0.7,0.0,6.1,108.2,0.1,428.9,0.3,999.4,1077.3,669.1,950.9,198.1,960.4,611.8,1364.2,2.0,60.8,421.6
0.09199999999999998,0.0,0.6,0.0,6.1,108.1,0.1,428.9,0.3,999.4,1077.3,669.1,950.9,198.1,960.4,611.9,1364.3,2.0,60.7,421.6
0.09220000000000002,0.0,0.6,0.0,6.1,108.1,0.2,428.9,0.2,999.4,1077.3,669.1,950.9,198.0,960.5,611.9,1364.3,2.0,60.7,421.6
0.09240000000000001,0.0,0.5,0.0,6.1,108.0,0.2,428.9,0.2,999.4,1077.3,669.1,950.9,198.0,960.5,612.0,1364.4,2.0,60.6,421.6
0.0926,0.0,0.4,0.0,6.1,108.0,0.2,428.9,0.2,999.3,1077.3,669.1,950.9,198.0,960.5,612.1,1364.4,2.0,60.6,421.6
0.0928,0.0,0.4,0.0,6.1,107.8,0.3,428.9,0.1,999.5,1077.3,669.1,950.9,197.9,960.6,612.1,1364.6,2.0,60.4,421.6
0.09299999999999999,0.0,0.4,0.0,6.1,107.8,0.3,428.9,0.1,999.5,1077.3,669.1,950.9,197.9,960.6,612.1,1364.6,2.0,60.4,421.6
0.09319999999999999,0.0,0.4,0.0,6.1,107.6,0.2,429.0,0.1,999.7,1077.3,669.0,951.0,197.9,960.6,612.1,1364.8,2.0,60.2,421.6
0.09340000000000001,0.0,0.4,0.0,6.1,107.6,0.2,429.0,0.1,999.7,1077.3,669.0,951.0,197.9,960.6,612.1,1364.8,2.0,60.2,421.6
0.0936,0.0,0.4,0.0,6.1,107.6,0.2,429.0,0.1,999.7,1077.3,669.0,951.0,197.9,960.6,612.1,1364.8,2.0,60.2,421.6
0.0938,0.0,0.4,0.0,6.1,107.6,0.2,429.0,0.1,999.7,1077.3,669.0,951.0,197.9,960.6,612.1,1364.8,2.0,60.2,421.6
0.09399999999999999,0.0,0.3,0.0,6.0,107.4,0.2,429.0,0.2,999.6,1077.3,669.0,951.0,197.9,960.6,612.2,1364.9,1.9,60.2,421.7
0.09420000000000002,0.0,0.3,0.0,6.0,107.1,0.2,429.0,0.2,999.9,1077.3,669.0,951.0,197.9,960.6,612.2,1365.2,1.9,59.9,421.7
0.09440000000000001,0.0,0.3,0.0,6.0,107.0,0.2,429.0,0.2,1000.0,1077.3,669.0,951.0,197.9,960.6,612.2,1365.3,1.9,59.8,421.7
0.0946,0.0,0.3,0.0,6.0,106.8,0.2,429.0,0.2,1000.2,1077.3,669.0,951.0,197.9,960.6,612.2,1365.5,1.9,59.6,421.7
0.0948,0.0,0.3,0.0,6.0,106.7,0.2,429.0,0.2,1000.3,1077.3,669.0,951.0,197.9,960.6,612.2,1365.6,1.9,59.5,421.7
0.09499999999999999,0.0,0.3,0.0,6.0,106.6,0.2,429.0,0.2,1000.4,1077.3,669.0,951.0,197.9,960.6,612.2,1365.7,1.9,59.4,421.7
0.09519999999999998,0.0,0.3,0.0,6.0,106.5,0.1,429.0,0.2,1000.6,1077.3,669.0,951.0,198.0,960.6,612.1,1365.8,1.9,59.3,421.7
0.09540000000000001,0.0,0.2,0.0,6.0,106.5,0.1,429.0,0.2,1000.5,1077.3,669.0,951.0,198.0,960.6,612.2,1365.8,1.9,59.3,421.7
0.0956,0.0,0.2,0.0,6.0,106.5,0.1,429.0,0.2,1000.5,1077.3,669.0,951.0,198.0,960.6,612.2,1365.8,1.9,59.3,421.7
0.0958,0.0,0.2,0.0,6.0,106.3,0.1,429.0,0.2,1000.7,1077.3,669.0,951.0,198.0,960.6,612.2,1366.0,1.9,59.1,421.7
0.09599999999999999,0.0,0.2,0.0,6.0,106.1,0.1,429.0,0.2,1000.9,1077.3,669.0,951.0,198.0,960.6,612.2,1366.2,1.9,58.9,421.7
0.09619999999999998,0.0,0.2,0.0,6.0,106.0,0.1,429.0,0.2,1001.0,1077.3,669.0,951.0,198.0,960.6,612.2,1366.3,1.9,58.8,421.7
0.09640000000000001,0.0,0.2,0.0,6.0,105.9,0.1,429.0,0.1,1001.2,1077.3,669.0,951.0,198.0,960.7,612.1,1366.4,1.9,58.7,421.7
0.0966,0.0,0.2,0.0,6.0,105.8,0.0,429.1,0.1,1001.3,1077.3,668.9,951.1,198.0,960.7,612.1,1366.5,1.9,58.6,421.7
0.0968,0.0,0.2,0.0,6.0,105.7,0.0,429.1,0.1,1001.4,1077.3,668.9,951.1,198.0,960.7,612.1,1366.6,1.9,58.5,421.7
0.09699999999999999,0.0,0.2,0.0,6.0,105.4,0.0,429.1,0.1,1001.7,1077.3,668.9,951.1,198.0,960.7,612.1,1366.9,1.9,58.2,421.7
0.09719999999999998,0.0,0.2,0.0,6.0,105.3,0.0,429.1,0.1,1001.8,1077.3,668.9,951.1,198.0,960.7,612.1,1367.0,1.9,58.1,421.7
0.09740000000000001,0.0,0.2,0.0,6.0,105.3,0.0,429.1,0.1,1001.8,1077.3,668.9,951.1,198.0,960.7,612.1,1367.0,1.9,58.1,421.7
0.0976,0.0,0.4,0.0,5.8,105.3,0.0,429.1,0.0,1001.9,1077.5,668.9,951.1,198.0,960.6,612.0,1367.0,1.9,58.1,421.7
0.0978,0.0,0.4,0.0,5.8,105.3,0.0,429.1,0.0,1001.9,1077.5,668.9,951.1,198.0,960.6,612.0,1367.0,1.9,58.1,421.7
0.09799999999999999,0.0,0.4,0.0,5.8,105.3,0.0,429.1,0.0,1001.9,1077.5,668.9,951.1,198.0,960.6,612.0,1367.0,1.9,58.1,421.7
0.09819999999999998,0.0,0.4,0.0,5.8,105.1,0.0,429.1,0.0,1002.1,1077.5,668.9,951.1,198.0,960.6,612.0,1367.2,1.9,57.9,421.7
0.09840000000000002,0.0,0.6,0.0,5.6,105.1,0.0,429.1,0.0,1002.1,1077.7,668.9,951.1,198.0,960.4,612.0,1367.2,1.9,57.9,421.7
0.09860000000000001,0.0,0.6,0.0,5.6,105.1,0.0,429.1,0.0,1002.1,1077.7,668.9,951.1,198.0,960.4,612.0,1367.2,1.9,57.9,421.7
0.0988,0.0,0.4,0.0,5.6,105.0,0.0,429.1,0.0,1002.0,1077.7,668.9,951.1,198.0,960.4,612.2,1367.3,1.9,57.8,421.7
0.09899999999999999,0.0,0.4,0.0,5.6,105.0,0.0,429.1,0.0,1002.0,1077.7,668.9,951.1,198.0,960.4,612.2,1367.3,1.9,57.8,421.7
0.09919999999999998,0.0,0.4,0.0,5.6,104.9,0.0,429.1,0.0,1002.1,1077.7,668.9,951.1,198.0,960.4,612.2,1367.4,1.9,57.7,421.7
0.09940000000000002,0.0,0.4,0.0,5.6,104.9,0.0,429.1,0.0,1002.1,1077.7,668.9,951.1,198.0,960.4,612.2,1367.4,1.9,57.7,421.7
0.09960000000000001,0.0,0.4,0.0,5.6,104.7,0.0,429.1,0.0,1002.3,1077.7,668.9,951.1,198.0,960.4,612.2,1367.6,1.9,57.5,421.7
0.0998,0.0,0.3,0.0,5.6,104.6,0.0,429.1,0.0,1002.3,1077.7,668.9,951.1,198.0,960.4,612.3,1367.7,1.9,57.4,421.7
0.09999999999999999,0.0,0.3,0.0,5.6,104.5,0.0,429.1,0.1,1002.3,1077.7,668.9,951.1,198.0,960.4,612.3,1367.8,1.8,57.4,421.7
0.10019999999999998,0.0,0.3,0.0,5.6,104.5,0.0,429.1,0.1,1002.3,1077.7,668.9,951.1,198.0,960.4,612.3,1367.8,1.8,57.4,421.7
0.10040000000000002,0.0,0.3,0.0,5.5,104.1,0.0,429.1,0.2,1002.5,1077.7,668.9,951.1,198.0,960.4,612.3,1368.1,1.7,57.2,421.8
0.1006,0.0,0.3,0.0,5.5,103.9,0.0,429.1,0.3,1002.6,1077.7,668.9,951.1,198.0,960.4,612.3,1368.3,1.6,57.1,421.8
