Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.4121017371528379,2.755972603135081e-21,2.6292299432702475e-14,8.098118183955863e-16,1.311082891644265e-24,212.43614014935852,267.46322095506616,96.79602828229513,0.002883161699738853,194.21112596644923,1796.717801239658,999.9282056392866,1613.764418183433,1713.9453843516144,1214.669157369453,1760.6954693362163,1462.8965329828768,610.9572634515873,1244.4900269004986,570.3676471848463,0.0001462764814982931,4.330852193417064e-12,1.9320583121417383e-06,1.9766752745428074e-07,0.0021738296528526677,0.03903378473294695,5.032403023608884e-09,8.378356351282728e-10,2.2584190579154011e-10,2.9374934457962513e-08
0.4123799675982036,2.6584803601124234e-21,2.5657982203929327e-14,7.883472643468753e-16,1.2602099903768936e-24,212.4362601311699,267.4633054394252,96.79596505521671,0.002867678690890736,194.21093904427929,1796.7178837216372,999.9281269658591,1613.7642907932404,1713.9453032081456,1214.6692318166818,1760.6953296141753,1462.896416893002,610.9572149683388,1244.4897926329206,570.367512369989,0.00014494866861442825,4.2458553543870404e-12,1.910758255620412e-06,1.9504076466680149e-07,0.002157683219361791,0.038824223033840664,4.943603786092764e-09,8.219792716592749e-10,2.2152080434977655e-10,2.8919029282632083e-08
0.41269117907268893,2.5535120501899536e-21,2.4966588536949783e-14,7.650117223248394e-16,1.2056216255498e-24,212.43639345906854,267.4633992266601,96.79589471905688,0.002850458885089821,194.2107310684919,1796.7179745491394,999.9280389593164,1613.7641482951474,1713.9452120675865,1214.6693139921808,1760.6951733297005,1462.8962870420135,610.9571607379619,1244.489531457683,570.3673621440903,0.00014347773578376942,4.152758125322697e-12,1.8872114490413132e-06,1.9214396836994587e-07,0.0021397648803610785,0.03859115316749174,4.846133591826556e-09,8.045985977956174e-10,2.1678536774038928e-10,2.8417459963772537e-08
0.4130023905471746,2.452688452092314e-21,2.4293825752019005e-14,7.42366940511119e-16,1.1533781108007246e-24,212.43652586697442,267.4634922669818,96.79582478760507,0.0028333425254007697,194.2105242514626,1796.7180638735224,999.9279509451602,1613.7640057894705,1713.945120529953,1214.6693950165206,1760.6950170452387,1462.896157191036,610.9571065075896,1244.4892711874795,570.367212516296,0.0001420217312141879,4.061702293368412e-12,1.8639548396105873e-06,1.892901986463428e-07,0.0021219953574007234,0.038359482698436816,4.7505851140758354e-09,7.875854297748207e-10,2.1215115824924833e-10,2.7924589592908536e-08
0.4133136020216601,2.355846020632885e-21,2.36391919247531e-14,7.203924774453504e-16,1.1033805724931106e-24,212.43665736047646,267.4635845652196,96.79575525814268,0.002816328989895687,194.21031858611343,1796.7181517038157,999.9278629234674,1613.7638632762869,1713.9450285978874,1214.6694748967016,1760.6948607607885,1462.896027340069,610.9570522772221,1244.4890118168735,570.3670634830132,0.00014058050338517806,3.9726431001852886e-12,1.840984850604084e-06,1.8647881640496866e-07,0.0021043734143516924,0.03812920322183518,4.656920470358462e-09,7.70931998188218e-10,2.076160123728246e-10,2.7440267319892662e-08
0.4136248134961456,2.2628271011449105e-21,2.3002197968306347e-14,6.990684624729122e-16,1.0555327471217528e-24,212.43678794513005,267.4636761261713,96.79568612796959,0.002799417660307458,194.21011406540958,1796.718238048997,999.9277748943148,1613.7637207556745,1713.9449362740115,1214.6695536396815,1760.694704476351,1462.895897489113,610.9569980468596,1244.4887533404606,570.3669150406703,0.0001391539022876755,3.885536729484226e-12,1.8182979484448628e-06,1.8370919180024248e-07,0.0020868978252106124,0.037900306382848616,4.565102498304699e-09,7.546306915455802e-10,2.031778110426516e-10,2.6964344829350628e-08
0.4139387429295997,2.1727165194836228e-21,2.2377029961527973e-14,6.781976682727977e-16,1.009353099070203e-24,212.43691875506218,267.4637677446381,96.79561679586072,0.002782461560391825,194.20990891110944,1796.7183236527123,999.9276860888808,1613.7635769829114,1713.9448427495174,1214.669631925246,1760.6945468270194,1462.8957665041164,610.956943342882,1244.488493507132,570.3667658970055,0.00013772951007136292,3.799604613232965e-12,1.7956961722183205e-06,1.8095705492859865e-07,0.0020694166550008016,0.03767080284392624,4.4743165959557155e-09,7.385362085739537e-10,1.987969627033305e-10,2.649262806230496e-08
0.41425267236305385,2.086194429217184e-21,2.1768853359220832e-14,6.579499877233737e-16,9.651790596564442e-25,212.4370486514512,267.4638586225929,96.795547864585,0.0027656082072929464,194.2097049072907,1796.7184077634429,999.9275972760105,1613.7634332027426,1713.9447488316473,1214.6697090677499,1760.6943891777005,1462.8956355191315,610.9568886389095,1244.4882345727374,570.3666173474131,0.00013631969930524547,3.715573044767203e-12,1.7733753622553256e-06,1.7824615009798046e-07,0.002052081931899149,0.0374426892768668,4.385336104072267e-09,7.227849765765853e-10,1.9451057085331984e-10,2.6029163341098937e-08
0.414566601796508,2.0031180233871198e-21,2.117720646496853e-14,6.383068227519911e-16,9.229249657633198e-25,212.43717763989412,267.46394876486283,96.79547933142841,0.0027488569779236427,194.20950204686616,1796.7184903902355,999.9275084557802,1613.7632894152453,1713.9446545230387,1214.669785074204,1760.6942315283945,1462.895504534157,610.9568339349418,1244.4879765318285,570.3664693882931,0.00013492432070436603,3.6333999944171293e-12,1.7513320255810996e-06,1.7557585956880658e-07,0.0020348924288865478,0.03721595726087944,4.298125125128513e-09,7.073696762162822e-10,1.903165992552752e-10,2.5573806326335542e-08
0.41488053122996216,1.923349677372085e-21,2.0601639486376076e-14,6.192500987672991e-16,8.825074507392135e-25,212.4373057259539,267.46403817624304,96.79541119369577,0.002732207252896972,194.20930032279236,1796.7185715420835,999.9274196282657,1613.7631456204947,1713.9445598263108,1214.6698599515764,1760.6940738791013,1462.8953735491941,610.9567792309789,1244.487719378992,570.3663220160671,0.0001335432264855813,3.5530443244016556e-12,1.7295627117143104e-06,1.7294557461315218e-07,0.0020178469290808455,0.0369905984257007,4.2126484496372936e-09,6.922831381539924e-10,1.8621305383792372e-10,2.512641512425357e-08
0.415240603367748,1.835760176500165e-21,1.9960708530562945e-14,5.980918374542595e-16,8.383093813095494e-25,212.43745153470948,267.4641398359155,96.79533352420624,0.0027132344646449594,194.20907033856892,1796.7186628174538,999.9273177356267,1613.7629806813366,1713.9444507361254,1214.6699444534759,1760.6938930578494,1462.8952233115085,610.9567164863972,1244.487425515235,570.3661537004723,0.0001319765323219759,3.4630634804053575e-12,1.7049266508778009e-06,1.6997716341340652e-07,0.0019984717583293762,0.03673379540136455,4.1166989579918755e-09,6.753748685384926e-10,1.81615176335026e-10,2.462289275192684e-08
0.41560067550553387,1.7521596451117873e-21,1.9339717646950385e-14,5.776565190184872e-16,7.963109190780971e-25,212.43759617187197,267.46424054744966,96.79525636739756,0.002694393480350413,194.20884182960017,1796.7187521775825,999.9272158336144,1613.7628157328472,1713.9443411426605,1214.6700274894745,1760.693712236615,1462.8950730738377,610.9566537418223,1244.4871328046554,570.3659861469697,0.00013042821973038827,3.3753615000504046e-12,1.680641535439781e-06,1.6705970452007828e-07,0.00197928264322695,0.036478775483187606,4.0229348139744825e-09,6.588795584734929e-10,1.7713082529172832e-10,2.4129460504035897e-08
0.4159607476433197,1.6723665924191945e-21,1.873804668511568e-14,5.579194518021716e-16,7.564043755599631e-25,212.43773964566898,267.464340317927,96.79517971929371,0.002675683383676392,194.20861478546956,1796.7188396357749,999.9271139223393,1613.762650775136,1713.9442310497807,1214.670109069877,1760.6935314153973,1462.894922836181,610.9565909972537,1244.4868412392425,570.3658193502653,0.00012889807302605386,3.2898806780624283e-12,1.6567023658650681e-06,1.641923233552559e-07,0.0019602777968918948,0.036225526286635966,3.931306254096243e-09,6.427871242788858e-10,1.7275719826229443e-10,2.364591621671909e-08
0.4163208197811056,1.5962069261501202e-21,1.815509362908987e-14,5.388567312201039e-16,7.1848502798118815e-25,212.43788196427099,267.46443915437544,96.79510357594972,0.0026571032645029773,194.20838919583358,1796.7189252052453,999.9270120019104,1613.762485808313,1713.9441204613224,1214.6701892049193,1760.6933505941968,1462.8947725985388,610.9565282526913,1244.4865508110395,570.3656533051004,0.00012738587900408213,3.2065647015445925e-12,1.6331042120719498e-06,1.6137415989502972e-07,0.0019414554493261218,0.035974035512235325,3.841764600566163e-09,6.27087717339964e-10,1.6849155880632016e-10,2.3172061629401976e-08
0.4167117420385266,1.5174437829436398e-21,1.7542709771442287e-14,5.18897472263862e-16,6.794538007772095e-25,212.43803517793808,267.46454540951873,96.7950214757529,0.002637077351868416,194.20814591302081,1796.719015982995,999.9269013389439,1613.7623066973356,1713.9439998412522,1214.6702745811529,1760.6931542806876,1462.894609488911,610.9564601323325,1244.486236777979,570.3654738783875,0.00012576420438258244,3.1184976505318726e-12,1.6078646637207085e-06,1.5836928335409074e-07,0.0019212250302102247,0.03570297425231155,3.746858708792657e-09,6.10477038118781e-10,1.639796104815144e-10,2.2668352948627774e-08
0.4171026642959477,1.4425672803794665e-21,1.695098236496775e-14,4.996775231595945e-16,6.425315883582478e-25,212.43818704984508,267.4646505807981,96.79493996093731,0.002617202430253788,194.2079043194693,1796.71910456665,999.9267906654512,1613.762127575881,1713.94387864636,1214.6703582786286,1760.6929579671978,1462.8944463793011,610.9563920119813,1244.4859240659962,570.3652953247256,0.0001241631760158549,3.032849431341282e-12,1.583015220593454e-06,1.5542036245748833e-07,0.0019012054356873594,0.035433955728324515,3.6542972978149222e-09,5.943063461756137e-10,1.5958848337943025e-10,2.217559351644867e-08
0.4174935865533687,1.3713858519311818e-21,1.6379214924984845e-14,4.811695128387173e-16,6.0760622948346555e-25,212.43833759021655,267.46475467699366,96.7948590265802,0.0025974773603803947,194.20766440223653,1796.7191909727542,999.9266799815657,1613.7619484440838,1713.9437568814344,1214.6704403101542,1760.6927616537293,1462.8942832697076,610.9563238916375,1244.4856126651305,570.3651176375314,0.00012258253102702974,2.949553622678765e-12,1.5585498529671043e-06,1.5252635525390682e-07,0.0018813944684582364,0.035166964541801564,3.564022464980617e-09,5.785639900821828e-10,1.5531494301282003e-10,2.1693545370594807e-08
0.41788450881078976,1.3037162860493287e-21,1.5826732907392903e-14,4.633470091589017e-16,5.7456864995001985e-25,212.43848680919965,267.46485770681403,96.79477866780073,0.0025779010113401906,194.20742614847848,1796.719275217728,999.926569287421,1613.761769302077,1713.943634551223,1214.670520688442,1760.6925653402802,1462.8941201601315,610.9562557713012,1244.4853025654952,570.3649408102715,0.00012102200981275359,2.8685455329199645e-12,1.5344626217876057e-06,1.4968623854704199e-07,0.00186178995372012,0.03490198540893204,3.475977672021818e-09,5.632386116232588e-10,1.5115583712776543e-10,2.1221975514745438e-08
0.41834319270761255,1.228562150920852e-21,1.520219916281471e-14,4.4327508496486914e-16,5.380763624047206e-25,212.43866022225072,267.46497724758814,96.79468510715635,0.0025551194498772416,194.20714870011554,1796.7193713320114,999.9264393928819,1613.7615590951316,1713.943490302141,1214.6706129084089,1760.692334998298,1462.8939287775079,610.9561758431394,1244.484940359724,570.3647344198473,0.0001192163042093031,2.7763279921190292e-12,1.5066744195886125e-06,1.4642118193338172e-07,0.0018390475662991169,0.034593620332141486,3.3754405710613674e-09,5.457735537559721e-10,1.4641758267488998e-10,2.0681718101103122e-08
0.41880187660443535,1.1577406018641975e-21,1.4602310449721805e-14,4.240726922260073e-16,5.0389158934233325e-25,212.43883184610263,267.4650953459697,96.79459232452213,0.002532539293416896,194.2068735039423,1796.719464519554,999.9263094846073,1613.7613488745187,1713.94334528883,1214.6707028898911,1760.692104656344,1462.8937373949075,610.956095914988,1244.4845799161633,570.3645291940012,0.00011743754270662142,2.687075178352567e-12,1.4793894818914743e-06,1.4322734889775961e-07,0.001816583008937104,0.03428798011888544,3.2778112940498093e-09,5.288500510270171e-10,1.4182785557401022e-10,2.015521398437372e-08
0.4192605605012581,1.091002298935358e-21,1.4026094814061705e-14,4.057021898442811e-16,4.718709543573134e-25,212.43900169673825,267.4652120156491,96.7945003122348,0.002510158760154096,194.20660053973072,1796.7195548062307,999.9261795628023,1613.7611386404446,1713.943199518747,1214.6707906529102,1760.691874314418,1462.8935460123316,610.9560159868472,1244.4842212192345,570.364325122437,0.00011568532323267293,2.6006918085662115e-12,1.4525986941888915e-06,1.4010318590032922e-07,0.001794392887207315,0.033985040684632206,3.1830057652427364e-09,5.124513170487198e-10,1.3738200176456064e-10,1.9642113135311966e-08
0.4197192443980809,1.02811022995588e-21,1.347261559511505e-14,3.88127421412186e-16,4.4187466880643075e-25,212.43916978999872,267.46532727018644,96.79440906270729,0.0024879760835493704,194.20632978743308,1796.7196422176926,999.9260496276697,1613.7609283931122,1713.9430529992774,1214.6708762173125,1760.6916439725198,1462.8933546297794,610.9559360587167,1244.483864253494,570.3641221949488,0.00011395924955873735,2.5170854720065795e-12,1.4262931017123425e-06,1.3704717193966938e-07,0.0017724738472853817,0.03368477815463994,3.0909422061928237e-09,4.965610547528797e-10,1.33075504219438e-10,1.9142074009874608e-08
0.4202455041313685,9.60405740785598e-22,1.2864446464213675e-14,3.6889926876234126e-16,4.0979108758017865e-25,212.4393605031545,267.46545777877134,96.794305299696,0.0024627667995672387,194.20602184548162,1796.719738998123,999.925900533618,1613.7606871549106,1713.9428839800696,1214.6709717045906,1760.6913796954204,1462.8931350517248,610.9558443551471,1244.483456810372,570.3638907673186,0.00011201058480132766,2.4244675234314033e-12,1.3966983616044908e-06,1.3362295902689006e-07,0.0017476552254959534,0.033343546249709366,2.988590713076955e-09,4.789357749440063e-10,1.283005812755583e-10,1.858402729754032e-08
0.4207717638646562,8.971601639760886e-22,1.228373151123616e-14,3.506237323811423e-16,3.8002890158331773e-25,212.43954894711212,267.46558646226134,96.79420251964972,0.00243781304342336,194.2057167593477,1796.7198320652246,999.9257514225814,1613.7604458998144,1713.9427139949414,1214.6710643529962,1760.6911154183579,1462.8929154737025,610.9557526515911,1244.483051603074,570.3636608172578,0.00011009524409544146,2.3352576776336087e-12,1.3677177385476748e-06,1.302843070086894e-07,0.0017231841495080813,0.033005771571747375,2.8896283752377052e-09,4.619360943855769e-10,1.2369698740727677e-10,1.804224897436294e-08
0.4212980235979439,8.38080556805489e-22,1.1729232409762025e-14,3.3325366552916427e-16,3.5242350239877297e-25,212.43973514510623,267.46571334050077,96.79410071148129,0.002413112223335784,194.2054144996313,1796.7199214566385,999.9256022948508,1613.760204628116,1713.9425430546896,1214.6711541916388,1760.6908511413328,1462.8926958957113,610.9556609480488,1244.4826486089373,570.3634323297895,0.0001082126575524552,2.249330583210481e-12,1.3393384895401387e-06,1.2702907826502222e-07,0.0016990557520935516,0.032671419084930584,2.793943015658785e-09,4.4553981865134035e-10,1.1925857824354183e-10,1.7516264933142126e-08
0.4218242833312315,7.828899783138307e-22,1.119976146611245e-14,3.167440097077397e-16,3.2681347322982527e-25,212.43991912013627,267.46583843311856,96.79399986422943,0.002388661772838127,194.205115037232,1796.7200072096298,999.9254531507128,1613.7599633401014,1713.9423711699883,1214.6712412493334,1760.690586864345,1462.8924763177515,610.9555692445202,1244.4822478055248,570.3632052900851,0.00010636226473438045,2.166565163527933e-12,1.3115481260659736e-06,1.2385518610578674e-07,0.0016752652325304391,0.032340454102505765,2.701425931307806e-09,4.297254857064559e-10,1.1497941417601712e-10,1.700561411694044e-08
0.4224658626525074,7.20497429403951e-22,1.0586489938390957e-14,2.9771889374326814e-16,2.9808590491270888e-25,212.4401404357153,267.4659885500824,96.7938782023885,0.002359188473847879,194.2047536956467,1796.7201068855106,999.9252713027503,1613.7596691568467,1713.9421603578396,1214.6713436635864,1760.6902646762444,1462.8922086235943,610.9554574459653,1244.4817621050292,570.3629304361538,0.00010414914463232521,2.0697717748360044e-12,1.278446920078428e-06,1.2009287685936992e-07,0.001646711669807772,0.03194149707445737,2.592769403711055e-09,4.112030537608285e-10,1.0996969758719856e-10,1.640315809581395e-08
0.4231074419737833,6.630778906126946e-22,1.0006801069415616e-14,2.79836582362267e-16,2.718771690506222e-25,212.44035852192124,267.466136076674,96.79375793327392,0.002330078972013357,194.2043964173092,1796.7202012745422,999.9250894313196,1613.7593749502594,1713.9419481765226,1214.6714420380038,1760.6899424881994,1462.8919409294842,610.9553456474307,1244.4812795877915,570.3626576859123,0.00010198207716702685,1.977302956099976e-12,1.2461811894825895e-06,1.1644486040525146e-07,0.0016186448193387375,0.031547462322789314,2.488483222077273e-09,3.934789942002078e-10,1.0517825729539347e-10,1.5822044965450246e-08
0.4237490212950592,6.102365890695232e-22,9.458858328790826e-15,2.6302854469442257e-16,2.4797261657827717e-25,212.44057341900623,267.4662810471562,96.79363903778477,0.0023013287743240533,194.20404315129815,1796.7202904419828,999.9249075369107,1613.759080720829,1713.9417346446476,1214.6715364230172,1760.6896203002107,1462.8916732354214,610.9552338489168,1244.4808002145219,570.3623870133945,9.986010405872648e-05,1.888965640762009e-12,1.21472984931883e-06,1.12907665607071e-07,0.001591056384460329,0.03115828910393338,2.3883917191039314e-09,3.765189210545295e-10,1.0059559033529713e-10,1.526151899650914e-08
0.4243906006163351,5.616031742572617e-22,8.940913623126842e-15,2.4722980533927696e-16,2.261577434888602e-25,212.44078516672928,267.46642349534136,96.79352149708242,0.002272933440646285,194.20369384732112,1796.7203744523026,999.9247256200032,1613.7587864690356,1713.941519780574,1214.6716268684402,1760.6892981122776,1462.8914055414057,610.955122050423,1244.4803239464036,570.3621183929472,9.778228621704996e-05,1.8045745864603177e-12,1.1840723218244082e-06,1.0947792063121116e-07,0.0015639382056740524,0.030773917408246726,2.292325715198776e-09,3.602897985156995e-10,9.621257042437348e-11,1.4720849353884572e-08
0.4251777660375941,5.071953055228085e-22,8.344018845402826e-15,2.291363774019555e-16,2.0198646649539128e-25,212.44104071910053,267.46659487081763,96.7933791077894,0.0022385730382533968,194.20327061960862,1796.7204705743065,999.9245023927707,1613.7584254162584,1713.9412543665287,1214.6717325278246,1760.6889028140772,1462.8910771027786,610.9549848828314,1244.4797437900688,570.3617915837913,9.52919467025036e-05,1.7061667318259664e-12,1.1475130976612327e-06,1.0541190827291778e-07,0.0015312970767720055,0.030308797204698108,2.179722843328356e-09,3.4133044797531347e-10,9.109497511931737e-11,1.4083587518342684e-08
0.42596493145885306,4.580595583519965e-22,7.786975511790403e-15,2.1236723714701824e-16,1.8039474553420918e-25,212.441291661166,267.4667625602293,96.79323869621432,0.002204732246721184,194.20285319097644,1796.7205591448621,999.9242791332235,1613.7580643313697,1713.9409870072159,1214.6718324203641,1760.6885075159619,1462.890748664223,610.9548477152704,1244.4791681805375,570.3614677794344,9.28650362290744e-05,1.6131256590178977e-12,1.1120827481794177e-06,1.0149691642975928e-07,0.0014993372576536073,0.0298507078004169,2.072651249377019e-09,3.2336880253489087e-10,8.624959182204231e-11,1.347391252048844e-08
0.42675209688011206,4.136886083455251e-22,7.267128864358272e-15,1.9682573144760642e-16,1.6111952557609654e-25,212.44153806330056,267.466926623235,96.79310022918649,0.002171403204764489,194.20244147242315,1796.7206402781628,999.9240558421872,1613.7577032151944,1713.9407177349815,1214.6719266342363,1760.6881122179311,1462.890420225739,610.9547105477402,1244.478597049055,570.3611469344388,9.049993943755104e-05,1.525159061037443e-12,1.0777464246129784e-06,9.772733842756322e-08,0.0014680445277010436,0.029399542898135164,1.970839510651182e-09,3.063524243130518e-10,8.166195954649878e-11,1.2890631065223566e-08
0.42753926230137096,3.7360948397439747e-22,6.78197350472891e-15,1.8242101640560287e-16,1.4388637385121303e-25,212.44177999482991,267.46708711853995,96.79296367408857,0.0021385781628014983,194.20203537628484,1796.720714086724,999.9238325204668,1613.7573420685367,1713.9404465816376,1214.6720152563025,1760.6877169199859,1462.8900917873264,610.9545733802411,1244.4780303278778,570.3608290040345,8.819508016133958e-05,1.4419886609112187e-12,1.044470290407628e-06,9.409776042212496e-08,0.0014374049519129432,0.02895519776561592,1.874028138125404e-09,2.9023131860519035e-10,7.731829710599989e-11,1.2332596889273147e-08
0.4284129989152725,3.3365298423580414e-22,6.28129569622515e-15,1.6766323775892444e-16,1.269019864601344e-25,212.4420433812308,267.4672611570357,96.79281430091369,0.0021027240159455,194.2015910976107,1796.720787569634,999.9235846032007,1613.7569411688025,1713.9401434423896,1214.6721071805086,1760.6872781479049,1462.889727227867,610.9544211273159,1244.477406363237,570.3604794677124,8.570541510046216e-05,1.3549718428543624e-12,1.0087363294090694e-06,9.022665283702123e-08,0.0014041440032343192,0.028469845229056944,1.7721282057732866e-09,2.733287033979792e-10,7.276694267199526e-11,1.1741433682596009e-08
0.429286735529174,2.97970895204466e-22,5.8175837132754044e-15,1.5409950386770556e-16,1.1192117091474526e-25,212.4423014354297,267.46743094854344,96.79266720086693,0.0020674711719031887,194.20115352374359,1796.7208523135473,999.9233366501379,1613.756540233518,1713.9398380659784,1214.6721924356154,1760.6868393759296,1462.8893626684965,610.9542688744286,1244.4767876604476,570.3601334087311,8.328603583304427e-05,1.2732064630979554e-12,9.742250001312494e-07,8.651480896059371e-08,0.0013716527561990662,0.027992629275386625,1.6757691585683142e-09,2.574104984274522e-10,6.848351233176527e-11,1.1178608047970443e-08
0.4301604721430754,2.6611016366332068e-22,5.3881162178440285e-15,1.4163356259027352e-16,9.872118941706476e-26,212.44255424765493,267.46759656918795,96.79252233175168,0.0020328095427809448,194.20072254061475,1796.7209084650174,999.9230886622928,1613.7561392636962,1713.9395304935877,1214.6722711346822,1760.6864006040594,1462.8889981092138,610.9541166215793,1244.4761741312716,570.3597907687766,8.093495846766732e-05,1.1963761306392166e-12,9.408944847790127e-07,8.295568037572776e-08,0.0013399133999174725,0.02752341348062417,1.5846501106921527e-09,2.4241946240675727e-10,6.44522599285781e-11,1.0642762958417174e-08
0.4310342087569769,2.37649087370948e-22,4.990336415261972e-15,1.3017534124017183e-16,8.706083390177448e-26,212.44280190664918,267.4677580937528,96.79237965214706,0.0019987291983873637,194.20029803604908,1796.7209561682193,999.9228406406512,1613.7557382603216,1713.939220765652,1214.6723433888994,1760.6859618322947,1462.8886335500204,610.9539643687682,1244.4755656889026,570.3594514904812,7.865025212890934e-05,1.1241809310702757e-12,9.08704300461701e-07,7.954296548487941e-08,0.0013089085181705467,0.027062063640999254,1.498484580315316e-09,2.283012514390573e-10,6.065824316902835e-11,1.013259981870136e-08
0.4320673171365952,2.0789636224181174e-22,4.557714005287162e-15,1.1781700423615822e-16,7.502870209275477e-26,212.44308820958136,267.46794389620163,96.79221371690069,0.001959169173215514,194.19980430899435,1796.721001866052,999.9225473369376,1613.7552640709332,1713.9388518155965,1214.6724206564475,1760.685443027589,1462.8882024944235,610.9537843447082,1244.4748527116633,570.359054587225,7.603188441510008e-05,1.0444172352877488e-12,8.720605802226715e-07,7.568845517690269e-08,0.0012731726850101915,0.026526531044418402,1.4026268428574765e-09,2.1266485438606894e-10,5.645928604626945e-11,9.560840081365069e-09
0.4331004255162136,1.8187010681186283e-22,4.162601853689409e-15,1.0663213989646544e-16,6.466014520689261e-26,212.4433675711404,267.4681241933825,96.7920507203118,0.0019203923785343926,194.19931930675952,1796.7210361804093,999.9222539888434,1613.7547898374994,1713.9384799715021,1214.67248924345,1760.684924223031,1462.8877714389507,610.9536043207014,1244.4741465885663,570.3586622135825,7.350069145308999e-05,9.70313581477886e-13,8.368946292740807e-07,7.202073980393037e-08,0.0012384125815549608,0.02600159737082736,1.3129013514411148e-09,1.9809945768318975e-10,5.2551010903007655e-11,9.021344168823812e-09
0.4341335338958319,1.5911042694614298e-22,3.801762222394216e-15,9.65099642928558e-17,5.57462608910773e-26,212.44364012992068,267.4682991016025,96.79189059813127,0.0018823833047551261,194.198842854202,1796.7210593366476,999.9219605978503,1613.7543155614999,1713.9381052961355,1214.6725493235715,1760.6844054186215,1462.8873403836026,610.9534242967477,1244.473447183928,570.3582742798837,7.10537717857113e-05,9.014693680978531e-13,8.031468850537241e-07,6.853077546768048e-08,0.0012046015703636205,0.025487052833437437,1.2289166024282068e-09,1.8453188011809785e-10,4.891334429189207e-11,8.512294141875257e-09
0.4351666422754503,1.3918843080606006e-22,3.4721738839839068e-15,8.734745046728031e-17,4.8037897954790014e-26,212.44390602184376,267.4684687347723,96.7917332874902,0.0018451267236087715,194.19837477958683,1796.7210715558329,999.9216671653946,1613.7538412443673,1713.9377278509314,1214.672601067117,1760.6838866143617,1462.8869093283788,610.953244272847,1244.4727543646454,570.3578906981655,6.868831429133786e-05,8.375075557050725e-13,7.707599906156671e-07,6.520991143744072e-08,0.0011717137039628555,0.024982691650992282,1.150302418978195e-09,1.718931356898927e-10,4.552737244268401e-11,8.031961765656243e-09
0.43639278746895377,1.1875249809628302e-22,3.1178718287250485e-15,7.759470061871104e-17,4.0248273378638006e-26,212.4442131272581,267.46866337169683,96.79155014737495,0.001801864744373188,194.19782988580812,1796.7210721629565,999.9213188530356,1613.7532782493631,1713.9372763680185,1214.6726518899427,1760.6832708714608,1462.886397730435,610.9530306114598,1244.4719404582574,570.3574409730862,6.598285632362545e-05,7.674571400940905e-13,7.340122036907062e-07,6.147674313124992e-08,0.001133844034216604,0.024397028053249142,1.0634985623668951e-09,1.5801124322046409e-10,4.1811547461684594e-11,7.496926116035039e-09
0.4376189326624572,1.013188569036051e-22,2.799730969404428e-15,6.893120615379728e-17,3.3723847350076584e-26,212.444511246529,267.4688509165919,96.79137078111052,0.001759617394488117,194.19729628181645,1796.7210580228355,999.9209704864488,1613.752715200586,1713.9368211658193,1214.6726914770875,1760.682655128771,1462.8858861326669,610.9528169501474,1244.4711354314138,570.3569971161132,6.338396678054634e-05,7.032667216316724e-13,6.9901658354868e-07,5.7957309712773e-08,0.0010971983930820218,0.02382509553842116,9.832455842348174e-10,1.452505491471632e-10,3.839902965794696e-11,6.997532698239301e-09
0.4388450778559607,8.645698501315633e-23,2.5140866935772357e-15,6.123642718709434e-17,2.829049165134284e-26,212.44480059207515,267.4690315466103,96.79119509122442,0.0017183608793292105,194.1967736993074,1796.721029481284,999.9206220677772,1613.7521521001722,1713.9363623396646,1214.672720094722,1760.6820393862922,1462.8853745350755,610.9526032889098,1244.4703390759032,570.3565589896458,6.088745007045213e-05,6.444480654168739e-13,6.656896586344735e-07,5.46393919627936e-08,0.0010617372281817381,0.023266572170361845,9.090506372421949e-10,1.3352083367596352e-10,3.526515589293747e-11,6.531412459004085e-09
0.4400712230494642,7.376043784141951e-23,2.2575384201659107e-15,5.4398705891007015e-17,2.3701485816696135e-26,212.4450813715097,267.46920543463125,96.791022982694,0.0016780719039996804,194.19626187610615,1796.7209868763882,999.9202735990848,1613.7515889501801,1713.9358999825129,1214.6727380029645,1760.6814236440243,1462.8848629376598,610.9523896277467,1244.4695511881669,570.3561264591581,5.848926273929951e-05,5.905449239213453e-13,6.3395153627732e-07,5.151138086300322e-08,0.001027422185558684,0.022721143237644608,8.404511177859368e-10,1.2273766222127054e-10,3.2386854863825176e-11,6.0963293976953156e-09
0.4416243036240515,6.031050897895765e-23,1.969791494227965e-15,4.682162818263278e-17,1.8912256050685967e-26,212.44542503626042,267.4694162719334,96.79080998064705,0.0016283938919935586,194.1956286281906,1796.7209132380747,999.9198321471052,1613.7508755755994,1713.935309416214,1214.672745708624,1760.6806437225373,1462.8842149298214,610.9521189967709,1244.4685650662864,570.3555864284338,5.558675037863236e-05,5.28690358585145e-13,5.959137461677443e-07,4.780505050037619e-08,0.0009855450077596644,0.022048600955739187,7.609392110942972e-10,1.1031990851265052e-10,2.9075732461562368e-11,5.586585411260315e-09
