Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.006820000000000001,84.5,340.8,314.6,87.8,172.0,662.2,132.5,104.5,168.5,898.8,159.6,841.9,381.1,779.1,486.5,350.5,660.4,87.6,748.8
0.006830000000000001,84.5,340.9,314.1,87.9,171.8,662.1,132.5,104.5,168.5,898.8,159.6,841.9,381.0,779.1,486.6,350.5,660.8,87.4,748.9
0.006840000000000001,84.3,341.4,313.6,87.7,171.9,662.0,132.3,104.3,168.5,899.0,159.6,842.1,380.5,779.1,487.1,350.5,660.8,87.3,749.0
0.00685,84.1,341.5,313.4,87.5,171.5,662.2,132.4,103.9,168.5,899.4,159.6,842.3,380.4,779.1,486.9,350.5,661.2,87.3,748.8
0.00686,84.0,341.8,313.0,87.4,171.2,662.2,132.4,103.9,168.5,899.4,159.6,842.4,380.1,779.1,487.1,350.5,661.4,87.4,748.8
0.006869999999999999,84.0,341.5,312.8,87.0,171.0,662.1,131.9,103.6,168.7,899.7,159.4,842.6,380.2,779.3,487.3,350.3,661.6,87.4,748.9
0.006879999999999999,83.7,341.8,312.7,87.0,170.9,662.1,131.8,103.5,168.9,899.9,159.4,842.9,380.0,779.2,487.3,350.1,661.9,87.2,748.9
0.00689,83.6,341.6,312.4,86.9,170.9,662.2,131.5,103.0,168.9,900.2,159.4,843.0,380.0,779.4,487.5,350.1,662.0,87.1,748.8
0.006900000000000002,83.5,341.9,312.1,86.5,170.6,662.1,131.3,102.9,169.1,900.6,159.4,843.1,380.0,779.1,487.6,349.9,662.4,87.0,748.9
0.006910000000000001,83.5,341.9,312.0,86.4,170.5,662.3,131.1,102.7,169.2,900.8,159.4,843.1,380.0,779.1,487.8,349.8,662.4,87.1,748.7
0.006920000000000001,83.9,341.9,311.3,86.2,170.4,662.2,130.7,102.7,169.3,901.0,158.8,843.3,379.6,779.5,488.4,349.7,662.6,87.0,748.8
0.00693,83.8,342.3,310.5,86.0,170.4,662.0,130.3,102.5,169.4,901.2,158.6,843.6,379.0,779.7,489.1,349.6,662.8,86.8,749.0
0.00694,83.7,342.7,310.0,86.0,170.1,662.0,130.2,102.5,169.6,901.3,158.5,843.8,378.6,779.7,489.4,349.4,663.2,86.7,749.0
0.00695,83.6,342.7,309.8,86.0,170.4,661.8,130.0,102.4,169.5,901.4,158.5,843.9,378.6,779.7,489.5,349.5,663.2,86.4,749.2
0.006959999999999999,83.5,342.8,309.4,85.9,170.3,661.9,129.8,102.0,169.6,901.7,158.4,844.1,378.3,779.9,489.8,349.4,663.4,86.3,749.1
0.006970000000000002,83.5,342.8,309.1,85.8,170.1,662.0,129.7,101.8,169.6,901.9,158.4,844.1,378.3,779.9,489.9,349.4,663.6,86.3,749.0
0.006980000000000002,83.5,342.7,309.0,85.5,169.8,662.2,129.4,101.5,169.8,902.3,158.3,844.2,378.4,779.9,490.0,349.2,663.8,86.4,748.8
0.0069900000000000006,83.5,342.7,308.6,85.5,169.9,661.9,129.1,101.4,170.0,902.5,158.2,844.3,378.4,779.9,490.2,349.0,664.2,85.9,749.1
0.007000000000000001,83.6,342.7,308.0,85.6,169.5,661.9,129.3,101.2,170.0,902.7,158.1,844.3,378.3,780.0,490.1,349.0,664.9,85.6,749.1
0.007010000000000001,83.5,342.9,307.8,85.2,169.3,661.8,129.0,101.2,170.1,903.0,157.8,844.7,378.1,780.0,490.2,348.9,665.1,85.6,749.2
0.00702,83.6,343.0,307.5,85.0,169.1,661.8,128.9,101.1,170.2,903.2,157.7,844.7,378.0,780.0,490.4,348.8,665.3,85.6,749.2
0.00703,83.4,343.3,307.2,84.7,169.1,661.6,128.8,100.9,170.2,903.5,157.7,844.9,377.8,779.9,490.5,348.8,665.5,85.4,749.4
0.00704,83.3,343.2,306.8,84.7,168.9,661.7,128.5,100.8,170.1,903.6,157.6,845.1,377.8,780.0,490.6,348.9,665.7,85.4,749.3
0.007050000000000001,83.4,343.2,306.5,84.4,168.7,661.9,128.5,100.5,169.9,904.0,157.5,845.1,377.8,780.0,490.6,349.1,665.8,85.5,749.1
0.007059999999999999,83.2,343.4,306.4,84.2,168.7,661.8,128.3,100.3,170.1,904.1,157.5,845.3,377.5,780.1,490.9,348.9,665.8,85.5,749.2
0.007070000000000002,83.3,343.4,306.1,84.3,168.3,661.9,128.4,100.1,170.4,904.3,157.3,845.4,377.3,780.3,490.9,348.6,666.4,85.3,749.1
0.007080000000000001,83.3,343.4,305.9,84.1,168.2,661.6,128.1,100.1,170.7,904.3,157.3,845.4,377.3,780.3,491.2,348.3,666.6,85.2,749.4
0.007090000000000001,83.2,343.6,305.4,83.9,168.1,661.7,127.8,99.7,170.8,904.8,157.3,845.5,377.2,780.2,491.5,348.2,666.9,85.0,749.3
0.0071,83.2,343.8,305.1,83.9,167.9,661.8,127.7,99.4,171.2,905.1,157.3,845.5,377.0,780.2,491.8,347.8,667.3,84.8,749.2
0.007110000000000001,83.3,343.7,305.0,83.9,168.0,661.6,127.4,99.5,171.4,905.1,157.1,845.6,377.0,780.3,492.0,347.6,667.4,84.6,749.4
0.00712,83.4,343.6,304.8,83.7,167.7,661.8,127.2,99.2,171.6,905.5,157.0,845.6,377.1,780.3,492.1,347.4,667.7,84.6,749.2
0.007129999999999999,83.5,343.5,304.5,83.7,167.6,661.9,126.9,99.1,171.7,905.6,156.9,845.6,377.1,780.4,492.4,347.3,667.8,84.6,749.1
0.007140000000000002,83.6,343.4,304.2,83.7,167.3,661.9,126.8,99.0,171.9,905.6,156.6,845.8,376.8,780.8,492.6,347.1,668.1,84.6,749.1
0.007150000000000002,83.5,343.7,304.0,83.1,167.1,661.9,126.6,98.7,172.0,906.1,156.6,845.9,376.7,780.6,492.8,347.0,668.2,84.7,749.1
0.007160000000000001,83.4,343.9,303.6,82.9,167.0,661.8,126.5,98.6,171.9,906.2,156.6,846.0,376.5,780.6,493.0,347.1,668.3,84.7,749.2
0.00717,83.8,343.5,303.3,82.9,167.1,661.9,126.2,98.4,171.9,906.4,156.2,846.0,376.5,781.0,493.3,347.1,668.3,84.6,749.1
0.007180000000000001,83.9,343.2,302.9,82.7,166.8,661.7,126.4,97.9,171.9,906.6,156.1,846.0,376.4,781.4,493.2,347.1,668.8,84.4,749.3
0.00719,83.8,343.4,302.6,82.7,166.6,661.7,126.6,97.7,171.9,907.0,156.0,846.2,376.3,781.3,492.9,347.1,669.4,84.0,749.3
0.0072,83.6,343.7,302.2,82.8,166.4,662.1,126.5,97.3,172.0,907.5,156.0,846.4,376.1,781.2,493.0,347.0,669.8,83.8,748.9
0.007209999999999999,83.6,343.7,302.0,82.7,166.1,662.3,126.4,97.0,172.2,907.8,156.0,846.4,376.1,781.2,493.1,346.8,670.1,83.8,748.7
0.0072200000000000025,83.6,344.3,301.4,82.5,165.7,662.3,126.5,96.8,172.5,908.2,155.9,846.5,375.6,781.1,493.4,346.5,670.7,83.6,748.7
0.00723,83.5,344.6,301.2,82.4,165.5,662.3,126.5,96.7,172.7,908.3,155.8,846.7,375.2,781.2,493.6,346.3,670.9,83.6,748.7
0.007240000000000001,83.4,344.5,301.1,82.2,165.1,662.3,126.5,96.5,172.8,908.4,155.7,846.9,375.1,781.4,493.5,346.2,671.2,83.7,748.7
0.007250000000000001,83.4,344.3,301.0,82.0,165.1,662.4,126.0,96.3,172.9,908.8,155.5,847.1,375.3,781.4,493.6,346.1,671.3,83.6,748.6
0.007260000000000001,83.4,344.0,300.5,82.0,164.9,662.2,125.7,96.3,172.8,908.8,155.4,847.2,375.5,781.5,493.6,346.2,671.7,83.4,748.8
0.00727,83.4,344.2,300.2,81.7,164.8,662.0,125.6,96.3,172.8,909.0,155.3,847.3,375.4,781.4,493.7,346.2,671.9,83.3,749.0
0.00728,83.5,344.1,299.9,81.5,164.4,661.9,125.7,96.1,172.9,909.1,155.2,847.3,375.3,781.6,493.7,346.1,672.3,83.3,749.1
0.0072900000000000005,83.7,343.8,299.8,81.3,164.2,662.2,125.7,95.5,173.0,909.5,155.0,847.3,375.2,782.0,493.8,346.0,672.4,83.4,748.8
0.007300000000000001,83.6,344.0,299.6,81.1,164.0,662.3,125.5,95.4,173.1,909.7,155.0,847.4,375.1,781.9,494.0,345.9,672.5,83.5,748.7
0.007309999999999999,83.7,343.8,299.6,81.0,164.0,662.3,125.2,95.3,173.3,909.8,154.8,847.5,375.1,782.1,494.2,345.7,672.5,83.5,748.7
0.007320000000000002,83.7,343.6,299.3,80.9,163.7,662.3,125.1,95.1,173.3,909.9,154.7,847.6,375.1,782.3,494.2,345.7,672.8,83.5,748.7
0.0073300000000000014,83.7,343.5,298.9,81.0,163.2,662.6,125.0,94.7,173.6,910.2,154.6,847.7,375.0,782.5,494.3,345.4,673.4,83.4,748.4
0.007340000000000001,83.6,343.6,298.8,81.0,163.4,662.7,124.9,94.2,173.8,910.7,154.6,847.8,374.9,782.5,494.4,345.2,673.6,83.0,748.3
0.007350000000000001,83.8,343.7,298.1,80.9,163.3,662.5,124.8,94.0,173.9,910.9,154.3,847.9,374.5,782.8,494.8,345.1,674.0,82.7,748.5
0.00736,83.7,343.8,298.1,80.9,162.9,662.7,125.2,93.8,173.9,911.1,154.3,848.0,374.4,782.8,494.4,345.1,674.4,82.7,748.3
0.00737,83.7,343.9,297.8,80.9,162.7,662.9,124.9,93.7,174.1,911.3,154.1,848.2,374.2,782.9,494.7,344.9,674.6,82.7,748.1
0.007379999999999999,83.9,344.0,297.3,80.6,162.3,662.9,124.8,93.6,174.2,911.6,153.9,848.2,374.1,782.9,494.9,344.8,675.0,82.7,748.1
0.0073900000000000025,83.6,344.5,296.5,80.7,161.9,663.1,124.8,93.4,174.1,911.8,153.9,848.5,373.6,782.9,495.1,344.9,675.5,82.6,747.9
0.007400000000000002,83.5,344.4,296.4,80.6,161.7,663.0,124.7,93.4,174.1,911.8,153.8,848.7,373.6,783.0,495.0,344.9,675.7,82.6,748.0
0.007410000000000002,83.3,344.8,296.0,80.4,161.6,663.2,124.5,93.1,174.1,912.2,153.7,849.0,373.2,783.0,495.3,344.9,675.8,82.6,747.8
0.00742,83.3,344.6,295.7,80.5,161.5,663.4,124.5,92.6,174.1,912.4,153.7,849.0,373.1,783.3,495.4,344.9,676.0,82.5,747.6
0.007430000000000001,83.3,344.9,295.3,80.3,161.5,663.1,124.6,92.6,174.0,912.5,153.7,849.0,372.9,783.2,495.5,345.0,676.2,82.3,747.9
0.00744,83.1,345.1,295.1,80.1,161.3,663.1,124.5,92.4,174.1,912.8,153.7,849.2,372.8,783.1,495.5,344.9,676.5,82.2,747.9
0.00745,82.7,345.4,295.0,79.7,161.0,663.1,124.4,92.1,174.2,913.2,153.7,849.6,372.6,783.0,495.4,344.8,676.8,82.2,747.9
0.00746,82.6,345.6,295.1,79.4,161.1,663.1,124.3,92.0,174.2,913.6,153.5,849.9,372.5,782.9,495.3,344.8,676.8,82.1,747.9
0.007470000000000003,82.7,345.5,294.7,79.6,161.1,663.1,124.2,91.9,174.2,913.7,153.4,849.9,372.5,783.0,495.4,344.8,677.1,81.8,747.9
0.0074800000000000005,82.7,345.6,294.3,79.6,160.5,663.2,124.5,91.8,174.2,913.8,153.4,849.9,372.4,783.0,495.2,344.8,677.7,81.8,747.8
0.007490000000000001,82.8,345.6,294.0,79.6,160.5,663.1,124.3,91.8,174.3,913.8,153.3,849.9,372.3,783.1,495.5,344.7,677.8,81.7,747.9
0.0075000000000000015,83.0,345.6,293.9,79.3,160.5,663.1,124.4,91.5,174.3,914.3,153.0,850.0,372.2,783.2,495.4,344.7,678.0,81.5,747.9
0.007510000000000001,83.4,345.4,293.7,78.9,160.4,662.8,124.2,91.5,174.5,914.5,152.6,850.0,372.2,783.4,495.6,344.5,678.2,81.4,748.2
0.007520000000000001,83.1,345.6,293.7,78.9,160.2,663.0,124.3,91.3,174.5,914.7,152.5,850.4,371.9,783.5,495.4,344.5,678.4,81.4,748.0
0.00753,83.1,345.6,293.7,78.4,160.0,663.2,124.5,90.6,174.5,915.4,152.4,850.5,371.8,783.6,495.2,344.5,678.6,81.4,747.8
0.007540000000000001,83.1,345.5,293.6,78.4,159.7,663.2,124.5,90.6,174.6,915.4,152.3,850.6,371.8,783.7,495.1,344.4,678.9,81.4,747.8
0.007549999999999999,83.4,345.6,293.3,78.1,159.6,663.3,124.5,90.4,174.6,915.8,152.0,850.6,371.6,783.8,495.3,344.4,679.0,81.4,747.7
0.007559999999999999,83.0,345.8,293.1,78.2,159.3,663.6,124.4,90.0,174.8,916.1,152.1,850.9,371.4,783.8,495.3,344.2,679.4,81.3,747.4
0.007569999999999999,83.0,345.7,293.0,78.0,158.9,663.6,124.3,89.9,175.0,916.3,151.9,851.1,371.4,783.9,495.2,344.0,679.8,81.3,747.4
0.007580000000000002,82.8,345.8,292.8,77.9,158.6,663.5,124.2,89.8,175.2,916.4,151.9,851.3,371.3,783.9,495.2,343.8,680.2,81.2,747.5
0.007590000000000001,82.7,345.9,292.7,77.9,158.4,663.5,124.3,89.7,175.3,916.4,151.9,851.4,371.1,784.0,495.2,343.7,680.4,81.2,747.5
0.007600000000000001,82.8,345.9,292.4,77.9,158.2,663.8,124.2,89.3,175.5,916.8,151.8,851.4,371.0,784.1,495.4,343.5,680.7,81.1,747.2
0.0076100000000000004,82.7,345.9,292.0,78.0,158.0,663.7,124.1,89.1,175.7,916.9,151.8,851.5,370.9,784.2,495.5,343.3,681.2,80.8,747.3
0.00762,82.6,346.1,291.8,77.7,157.8,663.6,124.0,89.0,175.8,917.1,151.6,851.8,370.6,784.3,495.6,343.2,681.4,80.8,747.4
0.00763,82.4,346.2,291.7,77.5,157.4,663.6,123.9,89.0,175.9,917.2,151.5,852.1,370.5,784.3,495.5,343.1,681.7,80.9,747.4
0.007640000000000003,82.4,346.3,291.2,77.3,157.4,663.7,123.6,88.6,175.9,917.6,151.5,852.1,370.4,784.3,495.9,343.1,681.8,80.8,747.3
0.007650000000000002,82.4,346.4,291.0,77.2,157.3,663.6,123.6,88.7,175.8,917.7,151.4,852.2,370.4,784.2,495.8,343.2,682.0,80.7,747.4
0.007660000000000002,82.5,346.4,290.8,77.0,157.0,663.8,123.4,88.3,176.2,918.1,151.3,852.2,370.3,784.3,496.1,342.8,682.3,80.7,747.2
0.007670000000000001,82.4,346.4,290.8,76.8,156.8,664.0,123.3,87.9,176.4,918.5,151.4,852.2,370.4,784.2,496.1,342.6,682.5,80.7,747.0
0.007680000000000001,82.5,346.5,290.6,76.7,156.9,664.0,123.3,87.8,176.3,918.7,151.1,852.4,370.1,784.4,496.2,342.7,682.5,80.6,747.0
0.007690000000000001,82.6,346.4,290.5,76.7,156.9,663.8,123.1,87.9,176.5,918.8,150.8,852.6,370.1,784.5,496.2,342.5,682.8,80.3,747.2
0.0077,82.5,346.6,290.2,76.7,156.6,664.1,123.1,87.7,176.5,919.2,150.7,852.8,370.0,784.4,496.1,342.5,683.2,80.2,746.9
0.00771,82.4,346.3,289.8,76.5,156.5,664.0,122.6,87.4,176.5,919.3,150.6,853.0,370.0,784.7,496.4,342.5,683.3,80.2,747.0
0.00772,82.5,346.6,289.2,76.4,156.6,663.8,122.5,87.3,176.5,919.4,150.3,853.2,369.4,785.0,496.9,342.5,683.4,80.0,747.2
0.007730000000000001,82.4,346.7,289.1,76.3,156.5,663.7,122.2,87.4,176.7,919.5,150.2,853.4,369.4,784.9,497.0,342.3,683.6,79.9,747.3
0.007739999999999999,82.3,346.6,288.9,76.1,156.3,663.5,122.0,87.3,176.8,919.5,150.2,853.5,369.4,785.0,497.1,342.2,683.8,79.9,747.5
0.007750000000000002,82.1,347.0,288.0,76.0,156.1,663.5,121.4,87.2,176.9,919.6,150.2,853.7,369.0,785.0,497.9,342.1,684.0,79.9,747.5
0.007760000000000001,81.9,347.4,287.4,75.8,155.7,663.4,121.3,87.1,177.0,919.8,150.1,854.0,368.6,785.0,498.1,342.0,684.5,79.8,747.6
0.007770000000000001,81.9,347.7,286.9,75.6,155.4,663.3,121.2,87.1,177.1,920.0,149.9,854.2,368.3,785.0,498.3,341.9,684.9,79.7,747.7
0.0077800000000000005,81.6,347.9,286.6,75.3,155.3,663.2,120.6,87.1,177.2,920.2,149.7,854.7,368.1,785.0,498.6,341.8,685.0,79.7,747.8
0.007790000000000001,81.4,348.2,286.2,75.4,155.4,663.1,120.6,87.0,177.1,920.3,149.7,854.9,367.8,785.0,498.7,341.9,685.2,79.4,747.9
0.0078,81.3,348.4,285.7,75.2,155.2,663.2,120.6,86.5,177.1,920.7,149.7,855.0,367.5,785.1,498.9,341.9,685.5,79.3,747.8
0.007809999999999999,81.3,348.6,285.3,75.0,155.2,663.1,120.4,86.4,177.1,921.0,149.6,855.1,367.4,785.0,499.1,341.9,685.7,79.1,747.9
0.007819999999999999,81.2,348.7,284.9,74.9,154.9,663.3,120.3,86.1,177.1,921.3,149.4,855.4,367.1,785.2,499.2,341.9,686.0,79.1,747.7
0.007830000000000002,81.3,348.9,284.3,74.8,154.9,663.2,120.2,86.0,177.0,921.4,149.3,855.4,366.8,785.3,499.6,342.0,686.1,79.0,747.8
0.007840000000000001,81.3,348.7,284.0,74.8,154.7,663.5,119.9,85.6,177.1,921.9,149.2,855.5,367.0,785.3,499.6,341.9,686.5,78.8,747.5
0.00785,81.2,348.7,283.8,74.6,154.9,663.3,119.7,85.4,177.0,922.1,149.2,855.6,367.0,785.3,499.7,342.0,686.5,78.6,747.7
0.007860000000000002,81.1,348.7,283.7,74.4,154.7,663.1,119.8,85.2,177.1,922.2,149.1,855.8,366.8,785.5,499.6,341.9,686.8,78.5,747.9
0.00787,81.2,348.7,283.6,74.1,154.4,663.1,119.7,85.0,177.4,922.6,148.9,855.9,366.8,785.5,499.6,341.6,687.2,78.4,747.9
0.00788,81.1,349.1,283.5,73.5,154.1,663.3,119.7,84.6,177.5,923.4,148.7,856.2,366.6,785.3,499.5,341.5,687.5,78.4,747.7
0.007890000000000003,81.0,348.9,283.5,73.5,154.0,663.1,119.5,84.5,177.8,923.4,148.6,856.4,366.6,785.5,499.5,341.2,687.8,78.2,747.9
0.007900000000000003,80.9,349.1,283.4,73.2,153.8,663.0,119.3,84.4,178.1,923.7,148.5,856.6,366.5,785.4,499.6,340.9,688.1,78.1,748.0
0.00791,80.5,349.5,283.4,73.1,153.5,663.0,119.2,84.4,178.4,923.8,148.5,857.0,366.2,785.3,499.6,340.6,688.4,78.1,748.0
0.007919999999999998,80.5,349.3,283.3,73.0,153.4,663.2,118.8,84.0,178.7,924.2,148.5,857.0,366.4,785.3,499.8,340.3,688.6,78.0,747.8
0.007930000000000003,80.5,349.6,283.0,72.8,153.5,663.1,118.8,83.7,178.8,924.6,148.4,857.1,366.1,785.3,500.0,340.2,688.8,77.7,747.9
0.007940000000000001,80.6,349.8,282.6,72.6,153.2,663.1,118.8,83.7,178.8,924.8,148.2,857.2,365.9,785.3,500.1,340.2,689.1,77.7,747.9
0.00795,80.4,349.6,282.4,72.6,153.0,663.0,118.6,83.6,178.8,924.9,148.1,857.5,366.0,785.4,499.9,340.2,689.5,77.5,748.0
0.007959999999999998,80.4,349.7,282.3,72.4,153.0,662.9,118.6,83.6,178.7,925.1,148.0,857.6,366.0,785.3,499.8,340.3,689.6,77.4,748.1
0.007970000000000003,80.3,349.8,282.1,72.4,153.1,662.8,118.4,83.6,178.7,925.1,148.0,857.7,365.9,785.3,500.0,340.3,689.6,77.3,748.2
0.007980000000000001,80.4,349.8,281.8,72.3,153.1,662.7,118.3,83.4,178.8,925.4,147.9,857.7,365.9,785.3,500.1,340.2,689.9,77.0,748.3
0.007989999999999999,80.3,349.8,281.5,72.3,152.6,662.8,118.2,83.4,178.9,925.5,147.8,857.9,365.9,785.3,500.0,340.1,690.4,77.0,748.2
0.008000000000000002,79.9,350.2,281.5,72.1,152.7,662.7,118.0,83.3,179.0,925.7,147.8,858.3,365.6,785.2,500.1,340.0,690.4,76.9,748.3
0.008010000000000001,79.9,350.2,280.8,72.1,152.5,662.8,117.8,83.0,178.9,925.9,147.8,858.3,365.5,785.3,500.4,340.1,690.7,76.8,748.2
0.008020000000000001,79.8,350.3,280.6,72.1,152.6,662.8,117.6,82.9,178.9,926.1,147.6,858.6,365.3,785.4,500.5,340.1,690.8,76.6,748.2
0.008029999999999999,79.9,350.4,280.5,71.9,152.4,662.7,117.6,82.9,179.1,926.2,147.5,858.6,365.2,785.4,500.6,339.9,691.0,76.6,748.3
0.008040000000000002,79.8,350.5,280.3,71.6,152.2,662.7,117.8,82.4,179.1,926.6,147.4,858.8,364.9,785.6,500.5,339.9,691.3,76.5,748.3
0.00805,79.7,350.5,280.5,71.5,152.1,662.6,117.8,82.4,179.3,926.7,147.3,859.0,364.9,785.6,500.3,339.7,691.5,76.4,748.4
0.00806,79.6,350.3,280.5,71.5,151.9,662.6,117.7,82.3,179.4,926.7,147.3,859.1,365.0,785.7,500.2,339.6,691.7,76.4,748.4
0.008069999999999999,79.5,350.4,280.1,71.5,151.6,662.8,117.7,82.0,179.4,927.0,147.3,859.2,364.9,785.7,500.2,339.6,692.1,76.3,748.2
0.008080000000000002,79.6,350.1,279.8,71.3,151.3,662.7,117.5,81.8,179.5,927.1,147.1,859.3,364.9,786.0,500.3,339.5,692.4,76.3,748.3
0.00809,79.5,350.3,279.3,71.3,151.3,662.8,117.3,81.5,179.5,927.4,147.1,859.4,364.7,786.0,500.6,339.5,692.6,76.1,748.2
0.0081,79.4,350.4,279.1,71.5,151.1,662.7,117.3,81.5,179.8,927.4,147.1,859.5,364.6,786.0,500.6,339.2,693.1,75.8,748.3
0.008110000000000003,79.3,350.3,279.2,71.5,151.0,662.7,117.0,81.5,180.1,927.4,147.0,859.7,364.6,786.1,500.7,338.9,693.2,75.8,748.3
0.00812,79.4,350.5,278.7,71.4,150.7,662.7,116.9,81.5,180.2,927.5,146.9,859.7,364.4,786.1,501.0,338.8,693.5,75.8,748.3
0.00813,79.1,350.7,278.6,71.2,150.3,662.7,116.8,81.4,180.4,927.7,146.9,860.0,364.3,786.0,500.9,338.6,693.9,75.8,748.3
0.008140000000000003,79.0,350.6,278.5,70.8,150.0,662.3,116.8,81.4,180.4,927.8,146.7,860.3,364.3,786.1,500.6,338.6,694.3,75.7,748.7
0.008150000000000003,79.0,350.5,278.2,70.8,150.1,662.5,116.5,80.9,180.5,928.1,146.6,860.4,364.1,786.4,501.0,338.5,694.3,75.6,748.5
0.00816,79.1,350.5,278.0,70.3,149.9,662.5,116.5,80.6,180.4,928.6,146.4,860.5,364.1,786.4,500.9,338.6,694.5,75.6,748.5
0.008169999999999998,79.1,350.5,277.7,70.2,149.4,662.4,116.5,80.5,180.7,928.6,146.4,860.5,364.0,786.5,501.0,338.3,695.0,75.6,748.6
0.008180000000000003,79.0,350.7,277.2,70.2,149.0,662.6,116.6,80.2,180.7,928.9,146.4,860.6,363.8,786.5,501.0,338.3,695.5,75.5,748.4
0.008190000000000001,78.9,350.4,277.3,70.2,149.0,662.7,116.2,80.1,180.8,929.0,146.4,860.7,364.1,786.5,501.0,338.2,695.5,75.5,748.3
0.0082,78.8,350.5,277.3,69.9,148.7,662.7,116.2,80.0,180.9,929.2,146.3,860.9,364.0,786.5,500.9,338.1,695.7,75.6,748.3
0.008209999999999999,78.9,350.6,277.1,69.8,148.7,662.7,116.0,79.9,181.1,929.4,146.2,860.9,363.9,786.5,501.2,337.9,695.8,75.5,748.3
0.008220000000000002,78.7,350.9,276.9,69.7,148.6,663.0,115.8,79.6,181.2,929.8,146.2,861.1,363.7,786.4,501.4,337.8,695.9,75.5,748.0
0.008230000000000001,78.7,350.9,276.3,69.6,148.4,663.0,115.7,79.4,181.0,929.9,146.2,861.1,363.6,786.5,501.6,338.0,696.1,75.5,748.0
0.008239999999999999,78.5,351.0,276.1,69.1,148.1,662.6,115.4,79.4,181.2,930.0,146.0,861.5,363.4,786.6,501.7,337.8,696.4,75.5,748.4
0.008250000000000002,78.3,351.3,275.9,68.8,148.2,662.5,115.2,79.2,181.2,930.3,145.8,861.9,363.0,786.7,501.9,337.8,696.4,75.4,748.5
0.008260000000000002,78.4,350.9,275.8,68.9,148.1,662.6,115.0,78.8,181.5,930.5,145.7,861.9,363.1,787.0,502.0,337.5,696.7,75.2,748.4
0.008270000000000001,78.0,351.3,275.6,68.6,148.0,662.1,114.9,78.8,181.7,930.5,145.7,862.3,362.7,787.0,502.1,337.3,697.0,75.0,748.9
0.00828,77.9,351.3,275.5,68.5,148.0,662.2,114.7,78.6,181.7,930.7,145.6,862.5,362.6,787.1,502.2,337.3,697.0,75.0,748.8
0.008290000000000002,77.7,351.4,275.2,68.2,147.9,662.3,114.6,78.1,181.6,931.0,145.6,862.7,362.3,787.3,502.4,337.4,697.0,75.1,748.7
0.0083,77.6,351.6,275.1,68.0,147.7,662.1,114.5,78.1,181.9,931.1,145.6,862.8,362.2,787.2,502.5,337.1,697.3,75.0,748.9
0.00831,77.5,351.8,275.0,68.0,147.6,662.1,114.4,78.0,182.2,931.2,145.6,862.9,362.0,787.2,502.7,336.8,697.5,74.9,748.9
0.00832,77.6,351.8,274.8,67.6,147.5,662.1,114.2,77.8,182.2,931.7,145.3,863.1,362.0,787.2,502.7,336.8,697.7,74.8,748.9
0.008330000000000002,77.7,351.9,274.6,67.4,147.4,662.1,114.1,77.7,182.3,931.9,145.2,863.1,361.9,787.2,502.9,336.7,697.8,74.8,748.9
0.00834,77.4,352.2,274.6,67.1,147.6,661.9,114.0,77.4,182.4,932.2,145.2,863.4,361.6,787.2,503.0,336.6,697.8,74.6,749.1
0.00835,77.5,352.1,274.3,67.0,147.5,661.9,113.9,77.2,182.4,932.3,145.1,863.4,361.5,787.4,503.2,336.6,697.9,74.6,749.1
0.008360000000000003,77.5,352.1,274.1,67.1,147.2,662.1,114.0,76.9,182.6,932.6,145.1,863.4,361.5,787.4,503.1,336.4,698.4,74.4,748.9
0.00837,77.2,352.3,274.0,67.1,147.4,662.1,113.8,76.7,182.6,932.8,145.1,863.7,361.3,787.4,503.2,336.4,698.4,74.2,748.9
0.00838,77.2,352.4,273.7,67.0,147.3,662.3,113.9,76.3,182.5,933.2,145.1,863.7,361.2,787.4,503.2,336.5,698.6,74.1,748.7
0.008389999999999998,77.2,352.4,273.6,66.8,147.2,662.1,114.1,76.2,182.4,933.3,145.1,863.7,361.2,787.4,503.0,336.6,698.8,74.0,748.9
0.008400000000000003,77.5,352.6,273.1,66.4,146.9,661.8,114.1,76.1,182.7,933.5,144.8,863.7,360.8,787.6,503.4,336.3,699.2,73.9,749.2
0.00841,77.4,352.7,273.0,66.4,146.7,661.9,114.0,76.0,182.9,933.6,144.7,863.9,360.6,787.7,503.5,336.1,699.4,73.9,749.1
0.008419999999999999,77.5,352.7,272.8,66.4,146.5,661.8,114.2,75.8,183.1,933.7,144.6,863.9,360.4,787.9,503.5,335.9,699.8,73.7,749.2
0.008429999999999998,77.4,353.0,272.3,66.4,146.1,661.7,114.3,75.7,183.3,933.7,144.6,864.0,360.0,788.0,503.7,335.7,700.3,73.6,749.3
0.008440000000000001,77.4,352.9,272.0,66.4,146.1,661.6,113.9,75.7,183.4,933.7,144.6,864.0,360.1,788.0,504.0,335.6,700.4,73.5,749.4
0.008450000000000001,77.3,353.1,271.7,66.2,145.9,661.7,113.9,75.4,183.4,934.1,144.6,864.1,360.0,787.9,504.0,335.6,700.7,73.4,749.3
0.008459999999999999,77.3,353.1,271.5,66.1,146.0,661.7,113.7,75.2,183.4,934.3,144.6,864.1,360.0,787.9,504.2,335.6,700.7,73.3,749.3
0.008470000000000002,77.1,353.2,271.3,66.1,145.9,661.8,113.6,75.1,183.3,934.5,144.6,864.3,360.0,787.8,504.1,335.7,700.9,73.2,749.2
