Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.0073900000000000025,96.8,222.7,315.4,31.3,302.9,367.1,433.0,866.9,72.3,1037.8,1013.9,141.0,512.3,362.6,789.7,155.0,562.6,42.5,66.4
0.007400000000000002,96.5,222.6,315.4,31.2,302.8,366.9,432.9,866.8,72.3,1037.8,1014.2,140.9,512.4,362.6,789.8,154.9,562.7,42.6,66.4
0.007410000000000002,96.3,222.4,315.4,31.3,302.8,366.3,432.9,867.1,72.3,1037.8,1014.9,140.7,512.1,362.6,790.0,154.8,562.8,42.6,66.3
0.00742,96.3,222.1,315.3,31.2,302.7,366.5,432.5,866.8,72.4,1038.0,1015.0,140.5,512.2,362.8,790.1,154.5,563.2,42.5,66.3
0.007430000000000001,96.3,221.8,315.1,31.2,302.7,366.1,432.5,866.7,72.4,1038.1,1015.2,140.3,512.2,362.9,790.3,154.7,563.2,42.4,66.3
0.00744,96.1,221.5,315.1,31.2,302.5,365.6,432.5,867.0,72.3,1038.1,1015.7,140.3,511.9,363.1,790.4,154.7,563.2,42.4,66.3
0.00745,96.2,221.2,314.9,31.0,302.4,365.5,432.3,866.9,72.2,1038.3,1015.8,140.2,511.8,363.2,790.6,154.7,563.4,42.4,66.3
0.00746,96.3,221.0,314.8,30.9,302.6,365.7,431.9,866.7,72.1,1038.6,1015.8,140.2,511.7,363.3,790.7,154.5,563.7,42.1,66.4
0.007470000000000003,96.3,220.8,314.6,31.0,302.5,365.7,431.7,866.9,71.9,1038.6,1015.9,140.3,511.5,363.4,790.8,154.4,564.0,42.1,66.3
0.0074800000000000005,96.2,220.4,314.3,30.8,302.3,365.3,431.7,866.7,71.7,1038.8,1016.0,140.3,511.5,363.6,791.0,154.7,564.0,42.1,66.3
0.007490000000000001,96.1,220.0,314.2,30.8,302.5,365.0,431.4,866.5,71.7,1039.1,1016.4,140.1,511.4,363.8,791.2,154.6,564.2,41.7,66.4
0.0075000000000000015,96.0,220.0,314.2,30.8,302.6,365.0,431.3,866.6,71.5,1039.2,1016.6,140.2,511.2,363.7,791.3,154.4,564.4,41.7,66.3
0.007510000000000001,96.0,219.8,314.0,30.7,302.6,365.0,431.0,866.6,71.3,1039.3,1016.8,140.1,511.1,363.6,791.6,154.2,564.8,41.8,66.2
0.007520000000000001,95.9,219.7,314.1,30.5,302.7,365.0,430.9,866.5,71.1,1039.5,1017.0,140.1,511.0,363.5,791.8,154.0,564.9,41.8,66.2
0.00753,95.8,219.3,313.9,30.4,302.5,364.9,430.8,866.2,71.0,1039.7,1017.0,140.1,511.1,363.8,791.9,154.1,565.0,41.7,66.2
0.007540000000000001,95.7,219.3,313.8,30.4,302.5,364.8,430.7,866.2,71.0,1039.8,1017.2,140.1,511.0,363.8,791.9,154.0,565.2,41.7,66.1
0.007549999999999999,95.8,218.9,313.8,30.2,302.8,364.7,430.2,866.2,70.8,1040.0,1017.5,139.9,510.8,363.8,792.3,153.8,565.4,41.4,66.4
0.007559999999999999,95.7,218.7,313.7,30.3,302.6,364.5,430.1,866.4,70.8,1040.0,1017.8,139.9,510.6,364.0,792.3,153.7,565.6,41.4,66.3
0.007569999999999999,95.6,218.5,313.6,30.3,302.4,364.3,430.2,866.4,70.7,1040.1,1017.9,140.0,510.5,364.2,792.3,153.8,565.6,41.4,66.2
0.007580000000000002,95.5,218.4,313.4,30.5,302.4,364.2,430.0,866.6,70.6,1040.1,1018.2,140.0,510.3,364.2,792.4,153.6,566.0,41.4,66.0
0.007590000000000001,95.3,218.3,313.4,30.4,302.6,364.0,429.9,866.6,70.3,1040.2,1018.5,140.0,510.2,364.0,792.7,153.5,566.1,41.4,66.0
0.007600000000000001,95.2,218.0,313.4,30.4,302.4,363.9,429.9,866.7,70.1,1040.2,1018.6,140.1,510.1,364.2,792.8,153.5,566.1,41.4,66.0
0.0076100000000000004,95.2,217.9,313.0,30.3,302.3,363.4,429.9,866.7,70.1,1040.4,1018.8,140.1,509.9,364.3,792.8,153.8,566.2,41.4,65.9
0.00762,95.2,217.8,313.0,30.1,302.3,363.7,429.5,866.7,69.9,1040.6,1018.9,140.2,509.7,364.3,792.9,153.4,566.6,41.4,65.9
0.00763,95.1,217.7,312.9,30.2,302.3,363.5,429.5,866.7,69.9,1040.7,1019.1,140.2,509.6,364.4,792.9,153.4,566.7,41.3,65.8
0.007640000000000003,95.0,217.3,312.8,30.1,302.1,363.4,429.5,866.5,69.7,1041.0,1019.3,140.2,509.5,364.6,793.1,153.3,566.9,41.3,65.6
0.007650000000000002,95.0,217.1,312.8,29.7,302.0,363.3,429.3,866.4,69.6,1041.3,1019.5,140.2,509.3,364.7,793.2,153.2,567.0,41.3,65.7
0.007660000000000002,94.8,216.6,312.4,29.8,301.7,362.8,429.3,866.3,69.5,1041.3,1019.8,140.0,509.4,364.9,793.5,153.4,567.2,41.4,65.5
0.007670000000000001,94.7,216.2,312.4,29.8,301.6,362.6,429.2,866.2,69.5,1041.4,1020.1,139.8,509.4,365.1,793.7,153.3,567.3,41.3,65.5
0.007680000000000001,94.5,216.0,312.2,29.5,301.4,362.3,429.2,865.7,69.6,1041.8,1020.3,139.7,509.5,365.3,793.7,153.4,567.4,41.3,65.4
0.007690000000000001,94.6,216.0,312.0,29.4,301.5,362.3,429.0,865.8,69.4,1041.9,1020.3,139.8,509.3,365.2,793.8,153.4,567.6,41.3,65.4
0.0077,94.4,215.9,311.9,29.4,301.4,362.0,429.0,865.8,69.4,1041.9,1020.5,139.8,509.3,365.3,793.8,153.5,567.6,41.3,65.4
0.00771,94.3,215.7,311.6,29.3,301.4,361.6,428.9,865.6,69.4,1042.2,1020.8,139.7,509.2,365.4,793.9,153.6,567.8,41.2,65.3
0.00772,94.1,215.6,311.5,29.1,301.6,361.2,428.8,865.5,69.2,1042.5,1021.2,139.7,509.0,365.3,794.1,153.6,567.9,41.1,65.3
0.007730000000000001,94.4,215.1,311.2,28.8,301.6,361.1,428.5,865.2,69.1,1042.8,1021.2,139.4,509.0,365.4,794.5,153.7,568.1,41.0,65.4
0.007739999999999999,94.2,214.5,311.0,28.8,301.2,361.1,428.2,865.0,69.0,1042.8,1021.3,139.3,509.2,365.8,794.7,153.6,568.4,41.0,65.4
0.007750000000000002,94.3,213.9,311.0,28.9,301.2,361.1,428.1,865.0,68.7,1042.8,1021.4,139.1,509.2,365.9,795.2,153.5,568.5,40.9,65.4
0.007760000000000001,94.2,213.8,310.9,28.9,301.3,361.0,428.1,864.8,68.6,1043.0,1021.5,139.1,509.2,365.9,795.3,153.5,568.6,40.8,65.3
0.007770000000000001,93.6,213.5,310.9,28.8,301.0,360.8,427.9,864.7,68.4,1043.0,1021.9,139.2,509.3,366.1,795.4,153.3,568.8,40.9,65.3
0.0077800000000000005,93.6,213.2,310.9,28.8,301.2,360.6,427.8,864.8,68.1,1043.1,1022.2,139.1,509.1,366.0,795.8,153.2,568.9,40.8,65.3
0.007790000000000001,93.5,213.2,311.0,28.7,301.4,360.5,427.7,864.9,67.9,1043.2,1022.4,139.2,508.9,365.9,795.9,153.1,568.9,40.7,65.4
0.0078,93.4,213.0,310.9,28.7,301.5,360.2,427.5,865.0,67.8,1043.2,1022.7,139.1,508.8,365.9,796.1,153.1,569.0,40.6,65.5
0.007809999999999999,93.4,212.9,310.9,28.5,301.4,360.2,427.5,864.8,67.8,1043.4,1022.7,139.1,508.8,366.0,796.1,153.1,569.0,40.6,65.5
0.007819999999999999,93.4,212.9,310.8,28.5,301.6,360.1,427.3,864.8,67.8,1043.5,1022.8,139.1,508.7,366.0,796.1,153.1,569.1,40.4,65.6
0.007830000000000002,93.5,212.8,310.5,28.1,301.5,359.8,427.1,864.7,67.8,1043.8,1022.9,139.1,508.5,366.1,796.1,153.3,569.2,40.4,65.7
0.007840000000000001,93.8,212.3,310.5,27.8,301.4,359.9,426.8,864.6,67.7,1044.0,1023.0,138.8,508.4,366.2,796.5,153.1,569.4,40.4,65.8
0.00785,93.8,212.1,310.4,27.5,301.5,359.7,426.8,864.3,67.5,1044.4,1023.1,138.8,508.3,366.2,796.7,153.2,569.4,40.3,65.8
0.007860000000000002,93.8,211.8,310.3,27.6,301.5,359.8,426.5,864.3,67.4,1044.4,1023.2,138.7,508.3,366.3,796.9,153.0,569.7,40.2,65.8
0.00787,93.9,211.3,310.0,27.6,301.5,359.4,426.7,863.8,67.4,1044.9,1023.4,138.4,508.3,366.5,797.2,153.2,569.8,40.0,65.5
0.00788,93.8,211.2,309.8,27.6,301.7,359.2,426.7,863.5,67.3,1045.1,1023.5,138.3,508.4,366.4,797.4,153.3,569.9,39.9,65.4
0.007890000000000003,93.8,211.2,309.6,27.6,301.9,359.1,426.3,863.8,67.1,1045.1,1023.7,138.4,508.1,366.3,797.5,153.2,570.2,39.8,65.5
0.007900000000000003,93.8,211.2,309.7,27.5,301.9,359.1,426.4,863.7,67.1,1045.4,1023.9,138.4,507.9,366.3,797.5,153.0,570.3,39.8,65.3
0.00791,93.5,211.1,309.8,27.4,301.9,359.0,426.5,863.4,67.0,1045.6,1024.1,138.4,508.0,366.3,797.6,152.9,570.3,39.8,65.2
0.007919999999999998,93.5,211.0,309.6,27.5,302.0,359.0,426.4,863.2,67.0,1045.8,1024.1,138.4,508.0,366.4,797.6,152.9,570.5,39.6,65.1
0.007930000000000003,93.6,210.5,309.5,27.3,301.8,358.8,426.3,863.0,67.0,1045.9,1024.2,138.1,508.1,366.6,797.9,153.0,570.5,39.6,65.2
0.007940000000000001,93.5,210.3,309.5,27.1,301.6,358.9,426.2,862.7,67.0,1046.1,1024.2,138.1,508.2,366.8,797.9,152.9,570.6,39.6,65.2
0.00795,93.2,210.1,309.6,27.2,301.6,358.8,426.1,862.7,66.9,1046.1,1024.5,138.1,508.2,366.9,798.0,152.7,570.7,39.5,65.2
0.007959999999999998,93.2,210.0,309.4,27.1,301.8,358.6,425.9,862.6,66.8,1046.3,1024.6,138.1,508.1,366.9,798.1,152.8,570.8,39.3,65.3
0.007970000000000003,93.1,209.6,309.3,27.1,301.6,358.4,425.7,862.7,66.7,1046.3,1024.9,138.0,508.0,367.1,798.3,152.7,571.0,39.3,65.3
0.007980000000000001,93.0,209.4,309.2,27.0,301.6,358.2,425.6,862.6,66.6,1046.4,1025.0,138.0,508.0,367.2,798.4,152.8,571.0,39.2,65.4
0.007989999999999999,93.1,208.8,309.1,27.0,301.4,358.1,425.4,862.7,66.4,1046.4,1025.2,137.8,507.9,367.4,798.8,152.7,571.2,39.2,65.4
0.008000000000000002,93.1,208.5,309.2,26.8,301.4,357.9,425.5,862.5,66.3,1046.7,1025.5,137.6,507.8,367.4,799.1,152.6,571.2,39.2,65.3
0.008010000000000001,93.0,208.3,309.2,26.8,301.2,357.9,425.5,862.4,66.3,1046.7,1025.5,137.6,507.9,367.6,799.1,152.6,571.2,39.2,65.3
0.008020000000000001,92.7,208.2,309.1,26.8,301.2,358.2,425.2,862.2,66.0,1046.9,1025.6,137.8,507.9,367.6,799.2,152.2,571.7,39.2,65.1
0.008029999999999999,92.8,207.9,309.0,26.8,301.0,358.3,425.0,862.2,66.0,1046.9,1025.6,137.7,507.9,367.8,799.3,152.1,571.9,39.2,65.1
0.008040000000000002,92.8,207.8,309.0,26.8,301.0,358.2,424.9,862.3,66.0,1046.9,1025.8,137.6,507.8,367.8,799.4,152.0,572.0,39.2,65.1
0.00805,92.7,207.8,309.0,26.7,301.0,358.4,424.7,862.1,66.0,1047.0,1025.8,137.6,507.9,367.8,799.4,151.8,572.2,39.2,65.1
0.00806,92.7,207.4,308.8,26.7,300.8,358.2,424.6,862.0,66.0,1047.1,1026.0,137.4,507.9,368.0,799.6,151.8,572.4,39.2,65.0
0.008069999999999999,92.6,207.2,308.7,26.8,300.7,358.1,424.5,862.1,65.9,1047.2,1026.2,137.5,507.7,368.2,799.6,151.7,572.6,39.1,64.9
0.008080000000000002,92.4,206.8,308.3,26.8,300.4,357.6,424.5,861.9,65.9,1047.3,1026.3,137.5,507.8,368.6,799.6,152.1,572.6,39.0,64.9
0.00809,92.5,206.7,308.2,26.8,300.4,357.6,424.4,861.9,65.9,1047.3,1026.3,137.4,507.8,368.6,799.7,152.1,572.7,39.0,64.9
0.0081,92.3,206.6,308.1,26.8,300.3,357.4,424.5,861.7,65.9,1047.5,1026.5,137.4,507.8,368.7,799.7,152.1,572.8,39.0,64.7
0.008110000000000003,92.0,206.4,307.9,26.6,300.4,356.7,424.2,861.8,65.8,1047.7,1027.1,137.4,507.5,368.8,799.8,152.2,572.9,38.8,64.9
0.00812,92.0,206.1,307.8,26.5,300.6,356.7,423.8,861.6,65.7,1047.8,1027.2,137.2,507.6,368.8,800.1,152.1,573.1,38.6,65.1
0.00813,92.0,205.6,307.6,26.6,300.3,356.5,423.7,861.6,65.7,1047.9,1027.4,137.1,507.5,369.2,800.2,152.1,573.3,38.5,65.0
0.008140000000000003,91.9,205.3,307.6,26.5,300.2,356.6,423.3,861.8,65.4,1048.0,1027.6,137.3,507.2,369.4,800.3,151.8,573.6,38.4,65.1
0.008150000000000003,92.0,205.3,307.4,26.4,300.3,356.3,423.4,861.8,65.3,1048.2,1027.7,137.3,507.0,369.3,800.4,152.0,573.6,38.4,65.0
0.00816,92.0,205.1,307.4,26.2,300.1,356.2,423.3,861.9,65.2,1048.4,1027.9,137.4,506.7,369.5,800.4,151.9,573.7,38.4,65.0
0.008169999999999998,91.9,205.1,307.2,25.8,300.1,355.9,423.3,861.5,65.2,1048.9,1028.1,137.4,506.6,369.5,800.4,152.0,573.8,38.4,64.9
0.008180000000000003,91.7,204.7,307.1,25.8,299.8,355.9,423.3,861.1,65.2,1049.0,1028.1,137.3,506.9,369.8,800.5,152.0,573.9,38.4,64.8
0.008190000000000001,91.6,204.4,307.0,26.0,299.8,355.8,423.2,861.0,65.2,1049.0,1028.3,137.1,507.0,369.9,800.7,151.9,574.1,38.3,64.7
0.0082,91.6,204.3,307.0,26.0,299.9,355.7,423.3,860.8,65.2,1049.2,1028.4,137.0,507.0,369.9,800.8,151.9,574.1,38.2,64.6
0.008209999999999999,91.3,204.2,307.0,25.8,299.8,355.5,423.1,860.7,65.2,1049.4,1028.8,137.0,506.9,370.0,800.8,151.7,574.3,38.2,64.6
0.008220000000000002,91.5,203.7,306.9,25.7,299.6,355.6,423.0,860.6,65.0,1049.6,1028.8,136.9,506.8,370.2,801.1,151.6,574.5,38.2,64.5
0.008230000000000001,91.5,203.4,306.7,25.7,299.4,355.3,422.9,860.6,65.1,1049.6,1029.0,136.7,506.8,370.4,801.2,151.7,574.6,38.2,64.5
0.008239999999999999,91.3,203.2,306.7,25.7,299.3,355.1,422.8,860.7,65.0,1049.6,1029.3,136.7,506.7,370.5,801.3,151.6,574.7,38.2,64.5
0.008250000000000002,91.2,202.9,306.4,25.7,299.2,355.1,422.6,860.3,65.0,1049.9,1029.5,136.5,506.8,370.6,801.5,151.4,575.2,38.2,64.2
0.008260000000000002,91.3,202.4,306.2,25.6,299.0,355.0,422.4,860.2,64.9,1050.1,1029.6,136.4,506.7,370.9,801.7,151.4,575.4,38.1,64.2
0.008270000000000001,90.9,202.2,305.7,25.7,298.9,354.8,421.9,860.2,64.7,1050.2,1029.9,136.6,506.6,371.1,801.7,151.3,576.0,38.0,64.1
0.00828,91.2,201.8,305.4,25.5,298.8,354.4,421.8,860.2,64.7,1050.5,1030.1,136.4,506.3,371.3,801.9,151.5,576.1,37.9,64.1
0.008290000000000002,90.9,201.7,305.5,25.4,298.7,354.5,421.7,860.1,64.5,1050.6,1030.2,136.6,506.3,371.4,801.9,151.3,576.2,37.9,64.1
0.0083,91.1,201.5,305.3,25.2,298.7,354.3,421.6,860.0,64.5,1050.8,1030.3,136.4,506.2,371.4,802.1,151.4,576.3,37.9,64.1
0.00831,91.1,201.2,305.1,25.2,298.4,354.1,421.6,860.0,64.5,1050.9,1030.4,136.4,506.1,371.7,802.1,151.5,576.4,37.9,64.0
0.00832,91.0,201.1,305.2,25.2,298.3,354.0,421.6,860.1,64.5,1050.9,1030.6,136.4,506.0,371.8,802.1,151.4,576.4,37.9,64.0
0.008330000000000002,91.0,200.9,305.1,25.3,298.3,354.2,421.3,860.0,64.5,1051.0,1030.7,136.3,506.0,371.9,802.2,151.1,576.8,37.8,63.9
0.00834,91.1,200.6,304.6,25.6,298.1,353.8,421.3,860.1,64.6,1051.0,1030.9,136.1,505.9,372.1,802.3,151.3,577.1,37.8,63.6
0.00835,91.0,200.5,304.7,25.6,298.2,353.7,421.3,860.0,64.6,1051.1,1031.1,136.0,505.9,372.1,802.4,151.2,577.1,37.7,63.6
0.008360000000000003,91.0,200.3,304.7,25.6,298.4,353.6,421.2,860.0,64.4,1051.2,1031.2,136.0,505.8,372.1,802.6,151.2,577.1,37.5,63.7
0.00837,90.9,200.2,304.6,25.6,298.6,353.3,421.0,860.2,64.2,1051.4,1031.6,136.1,505.4,372.1,802.7,151.1,577.3,37.3,63.7
0.00838,91.0,200.0,304.4,25.4,298.6,353.2,420.8,860.1,64.1,1051.7,1031.7,136.1,505.2,372.2,802.8,151.1,577.5,37.2,63.7
0.008389999999999998,90.9,200.0,304.0,25.5,298.7,353.0,421.1,859.6,64.0,1052.2,1031.7,136.2,505.2,372.2,802.8,151.3,577.7,37.1,63.2
0.008400000000000003,90.6,199.9,304.1,25.5,298.7,352.8,421.0,859.7,63.9,1052.2,1032.1,136.2,505.1,372.2,802.9,151.1,577.8,37.1,63.2
0.00841,90.4,199.9,304.1,25.4,298.9,352.7,420.8,859.6,63.8,1052.4,1032.3,136.3,505.0,372.2,802.9,151.0,577.9,36.9,63.3
0.008419999999999999,90.5,199.7,304.0,25.4,299.2,352.6,420.7,859.6,63.5,1052.6,1032.5,136.2,504.8,372.0,803.3,150.9,578.1,36.8,63.2
0.008429999999999998,90.5,199.6,303.8,25.5,299.1,352.4,420.8,859.6,63.5,1052.7,1032.6,136.2,504.7,372.1,803.3,151.0,578.2,36.8,63.0
0.008440000000000001,90.5,199.5,303.7,25.5,299.4,352.3,420.8,859.6,63.1,1052.9,1032.8,136.2,504.5,371.8,803.7,150.9,578.4,36.8,62.8
0.008450000000000001,90.6,199.4,303.7,25.5,299.7,352.0,420.8,859.7,63.0,1053.1,1033.1,136.1,504.2,371.7,803.9,150.9,578.4,36.6,62.8
0.008459999999999999,90.7,198.8,303.7,25.5,299.4,352.3,420.5,859.9,62.6,1053.1,1033.1,136.2,504.0,372.0,804.2,150.6,578.7,36.6,62.8
0.008470000000000002,90.5,198.7,303.6,25.4,299.7,352.5,420.0,859.6,62.4,1053.4,1033.2,136.3,504.0,372.0,804.3,150.3,579.1,36.3,62.9
0.008480000000000001,90.6,198.5,303.4,25.3,299.5,352.1,420.0,859.8,62.4,1053.5,1033.4,136.3,503.7,372.2,804.3,150.5,579.1,36.3,62.9
0.00849,90.4,198.3,303.3,25.2,299.4,351.8,420.0,859.7,62.3,1053.7,1033.7,136.3,503.6,372.3,804.4,150.5,579.2,36.3,62.8
0.008500000000000002,90.4,198.2,303.0,25.2,299.4,351.7,419.9,859.7,62.1,1053.8,1033.7,136.4,503.5,372.3,804.5,150.6,579.4,36.3,62.7
0.008510000000000002,90.4,197.9,302.8,25.4,299.4,352.1,419.4,859.5,62.1,1053.9,1033.7,136.3,503.6,372.5,804.6,150.2,580.0,36.1,62.6
0.008520000000000002,90.4,197.6,302.8,25.4,299.5,351.9,419.5,859.5,61.8,1054.1,1033.9,136.3,503.4,372.5,804.9,150.2,580.0,36.0,62.5
0.00853,90.2,197.4,302.7,25.5,299.4,351.7,419.3,859.6,61.8,1054.1,1034.3,136.2,503.3,372.6,805.0,150.0,580.3,36.0,62.4
0.008540000000000002,90.2,197.1,302.2,25.7,299.5,351.7,419.1,859.5,61.4,1054.2,1034.3,136.2,503.3,372.5,805.4,150.0,580.8,36.0,62.1
0.00855,90.2,197.0,302.2,25.6,299.5,351.6,419.0,859.5,61.4,1054.3,1034.4,136.2,503.2,372.6,805.4,150.0,580.8,35.9,62.2
0.00856,90.3,196.9,302.1,25.5,299.7,351.7,418.7,859.3,61.4,1054.5,1034.4,136.1,503.2,372.6,805.5,149.9,581.0,35.7,62.3
0.00857,90.5,196.6,302.0,25.4,299.8,351.6,418.6,859.1,61.4,1054.9,1034.5,136.0,503.0,372.8,805.6,149.9,581.1,35.4,62.3
0.008580000000000003,90.5,196.2,301.9,25.2,299.8,351.7,418.0,859.2,61.1,1054.9,1034.7,135.9,502.9,372.8,806.0,149.6,581.5,35.4,62.5
0.00859,90.3,195.8,301.9,25.2,299.6,351.5,418.1,859.0,61.0,1055.0,1034.9,135.8,503.0,373.0,806.2,149.6,581.5,35.4,62.4
0.008599999999999998,90.4,195.6,301.9,24.9,299.6,351.6,417.9,858.8,60.9,1055.4,1035.1,135.7,502.8,373.0,806.4,149.3,581.8,35.4,62.3
0.008610000000000003,90.2,195.5,301.8,24.9,299.6,351.5,417.6,858.8,60.9,1055.5,1035.4,135.7,502.7,373.1,806.4,149.1,582.1,35.3,62.3
0.008620000000000001,90.0,195.1,301.6,24.7,299.4,351.2,417.4,858.6,60.8,1055.6,1035.6,135.6,502.8,373.3,806.6,149.2,582.2,35.3,62.4
0.00863,90.2,194.5,301.6,24.6,299.3,351.3,417.0,858.7,60.6,1055.6,1035.7,135.4,502.7,373.5,807.0,149.0,582.4,35.2,62.6
0.008639999999999998,90.2,194.1,301.6,24.5,299.3,351.2,416.8,858.7,60.4,1055.8,1035.9,135.4,502.5,373.7,807.2,148.9,582.5,35.0,62.7
0.008650000000000003,90.2,194.0,301.1,24.6,299.2,350.8,416.8,858.7,60.4,1056.0,1036.1,135.4,502.3,373.8,807.2,149.1,582.8,35.0,62.4
0.008660000000000001,90.3,193.8,301.0,24.4,299.3,350.4,416.6,858.8,60.4,1056.2,1036.5,135.2,502.0,373.8,807.4,149.1,582.9,34.9,62.5
0.008669999999999999,90.3,193.7,300.9,24.2,299.2,350.2,416.5,858.8,60.4,1056.5,1036.8,135.2,501.7,373.9,807.4,149.0,583.1,34.9,62.4
0.008679999999999998,90.3,193.5,300.9,24.2,299.3,350.3,416.3,858.6,60.4,1056.7,1036.9,135.1,501.7,374.0,807.5,148.8,583.3,34.7,62.4
0.008690000000000002,90.2,193.5,300.9,23.9,299.1,350.2,416.2,858.6,60.4,1056.8,1037.1,135.1,501.6,374.0,807.5,148.7,583.4,34.9,62.4
0.008700000000000001,90.2,193.2,300.8,24.0,298.9,350.5,416.0,858.5,60.3,1056.9,1037.2,135.0,501.6,374.1,807.7,148.3,583.9,35.0,62.1
0.008709999999999999,90.3,193.0,300.6,24.1,298.9,350.4,416.0,858.4,60.3,1057.1,1037.3,134.9,501.5,374.2,807.8,148.3,584.1,34.9,61.9
0.008720000000000002,90.2,192.7,300.5,24.0,298.6,350.4,416.0,858.1,60.3,1057.3,1037.3,134.9,501.6,374.5,807.8,148.3,584.2,34.9,61.8
0.00873,90.1,192.4,300.2,23.9,298.6,349.9,415.9,857.9,60.3,1057.7,1037.7,134.8,501.4,374.7,807.9,148.4,584.4,34.7,61.7
0.00874,90.1,191.9,300.0,23.8,298.3,349.5,416.0,857.8,60.2,1057.9,1037.9,134.7,501.3,375.0,808.1,148.6,584.4,34.7,61.6
0.008750000000000003,89.8,191.8,299.8,23.8,298.2,349.3,415.7,857.8,60.2,1058.0,1038.3,134.7,501.2,375.1,808.1,148.4,584.8,34.7,61.5
0.008760000000000002,89.3,191.8,299.9,23.6,298.4,348.9,415.6,857.5,60.2,1058.3,1038.8,134.7,501.2,375.1,808.1,148.3,584.8,34.5,61.6
0.00877,89.4,191.3,299.8,23.6,298.5,348.6,415.6,857.5,59.9,1058.6,1039.1,134.6,500.9,375.2,808.5,148.3,584.9,34.3,61.5
0.00878,89.7,190.6,299.7,23.7,298.3,348.7,415.5,857.5,59.7,1058.9,1039.3,134.4,500.6,375.5,808.9,148.0,585.3,34.2,61.2
0.008790000000000003,89.5,190.6,299.6,23.6,298.4,348.7,415.2,857.4,59.6,1058.9,1039.4,134.4,500.7,375.4,809.0,147.9,585.5,34.2,61.3
0.0088,89.4,190.5,299.4,23.5,298.6,348.6,414.9,857.2,59.5,1058.9,1039.4,134.3,500.9,375.3,809.2,148.0,585.6,34.1,61.5
0.00881,89.4,190.4,299.3,23.5,298.9,348.6,414.9,856.9,59.3,1059.4,1039.5,134.4,500.7,375.3,809.3,147.9,585.8,33.8,61.3
0.00882,89.4,190.3,299.3,23.3,298.7,348.8,414.7,856.8,59.3,1059.6,1039.6,134.4,500.6,375.4,809.3,147.6,586.1,33.9,61.2
0.008830000000000003,89.2,190.3,299.1,23.3,298.9,348.8,414.5,856.5,59.2,1059.9,1039.8,134.4,500.6,375.3,809.4,147.4,586.5,33.8,61.0
0.00884,89.1,190.1,298.9,23.3,298.7,348.6,414.2,856.7,59.2,1059.9,1040.1,134.4,500.4,375.5,809.4,147.3,586.8,33.8,61.0
0.008849999999999998,89.1,190.0,298.8,23.2,298.8,348.4,414.0,856.9,59.0,1060.0,1040.4,134.4,500.1,375.4,809.6,147.2,587.0,33.8,61.0
0.008860000000000003,89.2,189.3,298.8,23.2,298.5,348.1,414.0,857.1,58.8,1060.0,1040.7,134.2,499.9,375.7,810.0,147.2,587.0,33.8,61.0
0.008870000000000001,89.2,189.1,298.8,23.1,298.4,348.3,413.7,857.1,58.7,1060.0,1040.7,134.2,499.9,375.8,810.1,147.0,587.2,33.8,61.1
0.00888,89.1,188.9,298.8,23.1,298.5,348.1,413.6,857.0,58.7,1060.1,1041.0,134.0,499.9,375.8,810.3,146.9,587.3,33.7,61.1
0.008889999999999999,89.1,188.6,298.7,23.2,298.7,348.0,413.4,857.0,58.5,1060.3,1041.3,133.9,499.7,375.8,810.6,146.7,587.6,33.5,61.0
0.008900000000000002,89.0,188.5,298.3,23.4,298.7,347.9,413.1,857.0,58.5,1060.3,1041.4,133.9,499.7,375.9,810.6,146.7,588.0,33.4,60.9
0.008910000000000001,88.9,188.4,298.1,23.4,298.7,347.9,412.9,856.9,58.4,1060.4,1041.5,133.9,499.7,375.9,810.7,146.6,588.3,33.4,60.8
0.008919999999999999,88.9,188.3,298.0,23.4,298.8,347.8,412.9,856.8,58.3,1060.5,1041.6,133.8,499.7,375.8,810.9,146.6,588.4,33.4,60.7
0.008929999999999999,88.8,188.1,297.9,23.5,298.8,347.6,412.8,856.9,58.2,1060.6,1041.9,133.8,499.5,375.9,811.0,146.5,588.6,33.3,60.6
0.008940000000000002,88.5,188.1,297.8,23.6,299.2,347.4,412.4,857.0,58.0,1060.7,1042.4,133.8,499.3,375.7,811.2,146.2,589.0,33.1,60.6
0.008950000000000001,88.8,188.0,297.7,23.4,299.3,347.4,412.3,857.0,57.9,1061.0,1042.4,133.8,499.0,375.7,811.3,146.2,589.1,33.0,60.6
0.00896,88.8,187.6,297.5,23.5,299.0,347.2,412.3,857.0,57.9,1061.0,1042.5,133.7,499.0,376.0,811.4,146.3,589.2,33.0,60.5
0.008970000000000002,88.8,187.4,297.5,23.4,298.9,346.9,412.3,857.2,57.8,1061.1,1042.8,133.7,498.7,376.1,811.5,146.3,589.2,33.0,60.5
0.00898,88.5,187.1,297.4,23.4,298.8,346.6,412.4,857.0,57.6,1061.3,1043.0,133.8,498.7,376.3,811.6,146.4,589.2,32.9,60.4
0.00899,88.4,187.1,297.1,23.4,299.1,346.4,412.3,856.9,57.3,1061.5,1043.1,133.9,498.6,376.1,811.8,146.5,589.4,32.8,60.3
0.009000000000000003,88.5,186.9,296.9,23.3,299.3,346.3,412.2,856.8,57.0,1061.7,1043.1,133.9,498.5,376.0,812.1,146.6,589.5,32.7,60.3
