Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.0052200000000000015,68.8,217.9,94.2,360.7,826.2,599.6,132.8,381.9,540.1,581.1,120.1,1267.3,343.6,1059.2,265.6,146.9,1400.3,269.8,1667.5
0.005229999999999999,68.8,217.6,93.6,360.6,826.3,599.2,132.8,381.3,540.0,581.2,120.0,1267.8,343.4,1059.2,265.8,147.0,1400.6,269.5,1667.9
0.005240000000000001,68.7,217.5,93.6,360.2,825.9,599.4,132.5,381.2,540.0,581.7,119.6,1268.0,343.0,1059.5,265.3,147.1,1401.0,269.3,1668.5
0.0052499999999999995,68.7,217.2,93.6,359.7,825.9,599.3,132.3,380.9,539.8,582.0,119.3,1268.4,342.7,1059.7,265.0,146.9,1401.5,269.2,1669.1
0.005260000000000001,68.7,216.5,93.4,359.6,826.2,599.2,131.7,380.7,539.4,582.2,119.1,1268.7,342.5,1060.3,264.8,146.7,1402.1,268.9,1669.5
0.0052699999999999995,68.8,216.3,93.3,359.1,826.3,599.3,131.3,380.4,539.2,582.3,118.9,1268.8,342.2,1060.7,264.3,146.8,1402.6,268.6,1670.3
0.005280000000000001,68.7,216.2,93.5,358.8,826.4,599.1,131.0,380.2,539.5,582.5,118.8,1269.1,341.7,1061.0,264.0,146.7,1402.8,268.4,1670.8
0.005290000000000001,68.7,215.8,93.6,358.2,826.3,598.8,130.7,379.7,539.8,582.8,118.5,1269.7,341.2,1061.3,263.6,146.8,1403.0,268.1,1671.7
0.0053,68.8,215.6,93.6,357.7,826.2,598.7,130.5,379.6,539.7,582.8,118.4,1269.9,341.0,1061.5,263.1,147.0,1403.3,268.0,1672.3
0.005310000000000001,68.6,215.3,93.6,357.7,826.0,598.8,130.0,379.5,539.9,583.4,118.0,1270.2,340.5,1062.0,262.9,146.9,1403.6,267.7,1672.6
0.005319999999999999,68.5,214.9,93.6,357.3,825.7,598.5,129.6,379.3,540.2,583.8,117.7,1270.8,339.9,1062.4,262.6,146.9,1403.9,267.6,1673.1
0.0053300000000000005,68.6,214.5,93.4,356.7,825.4,598.5,129.4,378.9,540.0,584.2,117.2,1271.3,339.6,1062.6,262.2,147.0,1404.4,267.4,1673.9
0.005339999999999999,68.6,214.2,93.4,356.2,826.0,598.0,129.4,377.9,540.1,584.4,117.0,1272.0,339.2,1062.6,262.3,146.6,1404.7,267.0,1674.8
0.005350000000000001,68.7,213.8,93.3,355.6,826.0,598.2,128.8,377.3,540.1,584.5,116.8,1272.0,339.0,1063.2,262.2,146.6,1404.9,266.9,1675.5
0.005360000000000001,68.7,213.3,93.0,355.1,825.8,598.1,128.5,376.7,540.0,584.8,116.5,1272.4,338.8,1063.5,262.0,146.8,1405.2,266.6,1676.3
0.005370000000000001,68.7,212.4,92.8,354.3,825.2,597.8,128.2,376.3,539.7,585.2,116.1,1273.1,338.7,1063.8,261.6,147.0,1405.6,266.6,1677.1
0.005380000000000001,68.8,212.3,93.1,353.8,825.4,598.2,127.7,376.2,539.5,585.4,115.8,1273.0,338.4,1064.3,261.0,146.8,1406.1,266.4,1677.8
0.00539,68.8,212.1,92.9,353.2,825.2,598.2,127.2,376.0,539.4,585.6,115.6,1273.2,337.9,1064.8,260.5,146.9,1406.7,266.3,1678.5
0.005400000000000001,68.8,212.0,92.9,352.7,824.9,598.1,126.7,376.1,539.6,585.8,115.4,1273.5,337.2,1065.3,259.9,147.0,1407.2,266.3,1679.0
0.00541,68.8,211.4,93.0,351.9,824.8,597.4,126.4,375.8,539.7,585.8,115.4,1274.2,336.8,1065.6,259.4,147.1,1407.5,266.3,1679.8
0.00542,68.7,211.0,92.9,351.2,824.5,597.0,125.9,375.3,540.1,586.1,115.2,1274.8,336.1,1066.1,259.0,147.3,1407.8,266.1,1680.7
0.005430000000000002,68.6,210.6,92.7,350.9,824.3,596.2,125.5,375.7,540.1,586.3,115.1,1275.7,335.2,1066.5,258.3,147.3,1408.7,266.1,1681.0
0.00544,68.4,210.4,92.7,350.7,823.8,596.1,125.3,376.2,539.8,586.9,114.7,1276.2,334.7,1066.7,257.6,147.2,1409.5,266.1,1681.2
0.005450000000000002,68.4,210.0,92.3,350.4,823.7,595.5,125.2,375.9,539.8,587.0,114.6,1276.9,334.3,1066.8,257.4,147.4,1409.9,265.9,1681.7
0.0054600000000000004,68.4,209.8,92.5,349.4,823.6,595.3,125.1,375.7,539.4,587.2,114.4,1277.3,334.0,1066.9,256.6,147.3,1410.6,265.9,1682.7
0.005470000000000001,68.4,209.4,92.7,349.0,823.9,595.2,124.6,375.7,539.1,587.4,114.2,1277.6,333.6,1067.4,256.0,147.0,1411.3,265.7,1683.3
0.00548,68.4,209.1,92.6,348.6,823.7,594.8,124.5,375.6,539.1,587.7,113.9,1278.3,333.1,1067.5,255.7,146.9,1411.8,265.7,1683.7
0.005490000000000001,68.4,208.9,92.5,347.8,823.1,595.2,124.0,375.0,539.3,588.1,113.5,1278.3,332.8,1068.0,255.3,147.3,1411.9,265.5,1684.7
0.0055,68.2,208.6,92.1,347.1,822.8,595.1,123.7,374.7,538.7,588.4,113.4,1278.5,332.6,1068.3,254.9,147.3,1412.7,265.5,1685.4
0.00551,68.3,208.1,92.3,346.4,822.9,595.0,123.3,374.3,538.6,588.5,113.2,1278.8,332.4,1068.7,254.5,147.2,1413.0,265.4,1686.2
0.00552,68.3,207.9,92.4,346.0,823.0,594.9,123.1,374.1,538.5,588.9,112.8,1279.3,331.9,1068.9,254.2,146.8,1413.6,265.3,1686.7
0.00553,68.2,207.9,92.3,345.6,823.5,594.7,122.6,373.4,538.8,589.0,112.8,1279.5,331.2,1069.4,254.0,146.7,1414.0,264.8,1687.6
0.0055400000000000015,68.3,207.6,91.7,345.1,823.0,595.1,122.4,373.0,538.2,589.4,112.3,1279.6,331.2,1069.6,253.7,147.0,1414.6,264.6,1688.3
0.00555,68.0,207.3,91.6,344.6,823.0,594.9,122.1,372.2,538.3,589.7,112.3,1279.8,331.0,1069.9,253.9,146.8,1414.7,264.5,1688.9
0.005560000000000002,67.8,206.6,91.5,344.2,822.8,593.7,121.9,372.0,538.7,590.2,112.0,1281.3,330.0,1070.1,253.3,146.9,1415.3,264.1,1689.7
0.005569999999999999,67.8,206.3,91.3,344.0,822.8,593.3,121.7,371.7,538.9,590.3,111.9,1281.8,329.6,1070.3,253.3,146.9,1415.5,264.0,1690.0
0.005580000000000001,67.6,206.1,91.3,343.4,822.6,593.3,121.6,371.3,538.6,590.6,111.8,1281.9,329.6,1070.4,252.9,147.0,1415.8,263.8,1690.8
0.0055899999999999995,67.6,205.8,91.4,342.9,822.3,593.3,121.4,371.0,538.7,591.1,111.3,1282.4,329.2,1070.6,252.6,146.9,1416.1,263.7,1691.4
0.005600000000000001,67.6,205.6,91.6,342.3,822.5,593.0,121.2,370.5,538.9,591.2,111.2,1282.8,328.8,1070.8,252.3,146.8,1416.3,263.5,1692.2
0.005610000000000001,67.7,205.4,91.5,341.8,822.5,592.8,120.9,370.2,539.0,591.3,111.0,1283.2,328.3,1071.1,252.0,146.8,1416.7,263.4,1692.8
0.005620000000000001,67.4,205.1,90.9,341.6,822.0,592.6,120.4,369.9,539.1,591.7,110.9,1283.5,327.8,1071.6,252.0,147.0,1417.1,263.3,1693.1
0.005630000000000001,67.3,204.9,90.7,341.4,822.5,592.8,119.8,369.4,538.8,591.8,110.9,1283.3,327.6,1072.2,252.0,146.7,1417.6,263.0,1693.6
0.00564,67.2,204.9,90.4,340.7,822.3,592.8,119.5,368.9,538.7,592.1,110.7,1283.5,327.1,1072.5,251.7,146.7,1418.2,262.9,1694.4
0.005650000000000001,67.0,204.5,90.2,340.5,822.0,592.8,119.3,369.2,537.9,592.6,110.4,1283.8,327.0,1072.7,251.1,146.6,1419.1,262.8,1694.7
0.005659999999999999,66.7,204.1,89.8,340.1,821.7,592.7,119.1,368.7,537.5,593.1,110.2,1284.1,326.9,1072.9,251.1,146.5,1419.6,262.7,1695.2
0.0056700000000000006,66.5,203.9,89.7,339.6,821.2,592.8,118.8,368.6,537.3,593.7,109.8,1284.4,326.5,1073.2,250.4,146.7,1420.2,262.4,1696.0
0.005679999999999999,66.4,203.8,89.6,339.3,821.6,592.8,118.3,368.3,537.1,594.0,109.6,1284.6,325.9,1073.7,250.0,146.4,1421.0,262.0,1696.7
0.005690000000000001,66.3,203.6,89.9,338.4,821.4,593.1,117.7,367.8,537.2,594.2,109.5,1284.4,325.7,1074.3,249.6,146.4,1421.1,262.0,1697.6
0.005699999999999999,66.3,203.5,90.1,337.8,821.9,592.4,117.7,367.0,537.7,594.2,109.5,1285.1,325.1,1074.3,249.4,146.3,1421.2,261.6,1698.6
0.005710000000000001,66.1,203.1,89.9,337.3,821.3,592.3,117.5,367.2,537.1,594.6,109.3,1285.4,325.0,1074.5,248.8,146.4,1421.9,261.7,1699.0
0.005720000000000001,66.0,202.7,89.7,336.8,821.6,592.0,117.2,366.1,537.3,594.8,109.2,1285.8,324.7,1074.8,248.7,146.6,1422.0,261.0,1700.2
0.00573,66.0,202.1,89.7,336.6,821.6,591.8,116.8,366.0,537.2,595.1,108.9,1286.3,324.4,1075.2,248.5,146.4,1422.4,260.9,1700.5
0.005740000000000001,66.1,201.8,89.7,336.1,821.9,591.7,116.6,365.7,536.8,595.3,108.6,1286.7,324.1,1075.4,247.7,146.5,1423.1,260.3,1701.6
0.00575,66.0,201.6,89.5,335.4,821.8,591.7,116.1,365.5,536.4,595.5,108.5,1286.8,323.7,1075.9,246.9,146.7,1423.9,260.0,1702.6
0.00576,65.8,201.5,89.4,335.2,821.8,591.7,115.8,365.1,536.5,595.9,108.3,1287.0,323.3,1076.2,246.7,146.7,1424.2,259.6,1703.2
0.00577,65.8,201.2,89.2,334.5,821.9,591.4,115.5,364.7,536.2,596.1,108.1,1287.5,322.8,1076.5,246.2,146.6,1425.0,259.4,1704.1
0.00578,65.8,200.5,88.8,334.2,822.1,590.9,115.1,364.1,536.1,596.2,108.0,1288.1,322.5,1076.9,246.4,146.4,1425.4,259.3,1704.5
0.005790000000000002,65.8,200.1,88.6,334.1,822.4,590.1,114.9,363.7,536.5,596.3,107.9,1289.0,321.8,1077.1,246.4,146.3,1425.7,259.0,1704.9
0.0058000000000000005,65.7,199.7,88.8,333.7,822.3,589.9,114.5,363.8,536.4,596.6,107.7,1289.4,321.4,1077.5,245.8,146.2,1426.2,258.9,1705.4
0.005810000000000001,65.7,199.3,88.6,333.3,822.0,589.8,114.3,363.4,536.4,597.0,107.3,1289.9,321.1,1077.7,245.6,146.3,1426.5,258.7,1706.0
0.00582,65.6,198.4,88.5,333.1,821.7,589.2,113.9,363.3,536.5,597.3,107.1,1290.7,320.8,1078.1,245.3,146.5,1426.7,258.5,1706.4
0.005830000000000001,65.4,198.0,88.3,332.3,821.9,588.7,113.6,362.4,536.4,597.4,107.2,1291.1,320.5,1078.4,245.0,146.6,1427.1,258.1,1707.6
0.00584,65.4,197.8,87.8,332.1,822.0,589.0,113.2,361.9,536.0,597.7,106.9,1291.1,320.3,1078.8,244.9,146.6,1427.7,257.7,1708.2
0.00585,65.3,197.7,87.5,331.3,821.6,588.5,113.2,361.8,535.7,597.9,106.8,1291.7,319.8,1078.8,244.2,146.8,1428.5,257.7,1709.0
0.0058600000000000015,65.3,197.6,87.3,331.1,821.4,588.9,112.9,361.8,535.3,598.1,106.6,1291.5,319.8,1079.1,243.8,147.0,1428.9,257.5,1709.4
0.00587,65.2,197.2,87.4,330.7,822.2,588.5,112.6,361.4,534.8,598.2,106.6,1291.9,319.5,1079.4,243.2,146.7,1429.7,256.9,1710.4
0.0058800000000000015,65.3,196.8,87.3,330.5,822.4,588.5,112.2,361.1,534.7,598.3,106.4,1292.1,319.3,1079.8,243.1,146.6,1430.0,256.7,1710.8
0.00589,65.2,196.6,87.4,330.0,822.8,587.9,112.1,360.7,534.7,598.4,106.4,1292.7,318.8,1079.9,242.6,146.5,1430.5,256.3,1711.7
0.005900000000000002,65.2,196.2,87.5,329.3,822.6,587.9,111.9,360.2,534.6,598.9,105.9,1293.2,318.5,1080.1,242.4,146.2,1430.9,256.3,1712.4
0.0059099999999999995,65.1,196.2,87.9,328.3,822.5,588.0,111.5,359.8,534.7,599.2,105.7,1293.3,318.0,1080.5,241.5,146.3,1431.3,256.0,1713.7
0.005920000000000001,65.1,195.8,87.7,327.9,822.2,587.5,111.5,359.7,534.6,599.5,105.4,1294.1,317.6,1080.5,241.2,146.3,1431.8,256.0,1714.1
0.0059299999999999995,65.1,195.5,87.3,327.5,822.5,586.9,111.4,359.1,534.5,599.6,105.3,1294.8,317.1,1080.6,241.1,146.2,1432.4,255.7,1714.8
0.005940000000000001,65.0,195.4,87.3,326.8,822.4,586.5,111.2,358.3,535.1,600.0,105.0,1295.5,316.3,1080.8,240.8,146.3,1432.6,255.3,1715.9
0.0059499999999999996,65.1,195.3,87.4,326.3,822.5,586.6,110.9,358.1,535.0,600.3,104.6,1295.8,315.8,1081.1,240.3,146.1,1433.2,255.1,1716.6
0.005960000000000001,65.0,195.3,87.5,326.0,822.6,586.8,110.6,358.0,534.8,600.5,104.5,1295.7,315.6,1081.4,239.8,146.1,1433.6,254.8,1717.2
0.005970000000000001,64.9,194.9,87.3,325.8,822.4,586.7,110.2,357.9,534.7,601.0,104.1,1296.2,315.1,1081.8,239.4,146.1,1434.2,254.5,1717.7
0.00598,64.8,194.6,87.2,325.3,822.3,586.6,109.9,357.5,534.6,601.1,104.1,1296.3,315.0,1082.1,239.2,146.2,1434.4,254.4,1718.3
0.005990000000000001,64.8,194.1,86.9,325.0,822.4,586.3,109.4,357.1,534.6,601.2,104.0,1296.7,314.6,1082.6,239.1,146.2,1434.8,254.2,1718.8
0.005999999999999999,64.8,193.9,86.8,324.5,822.8,586.0,109.1,356.5,534.6,601.2,104.0,1297.0,314.2,1082.9,238.8,146.2,1435.2,253.8,1719.7
0.006010000000000001,64.8,193.4,86.6,324.2,823.0,585.5,108.9,356.3,534.3,601.2,104.0,1297.5,314.0,1083.1,238.5,146.2,1435.7,253.6,1720.2
0.006019999999999999,64.8,193.2,86.7,324.0,823.3,585.3,108.6,356.2,534.3,601.2,104.0,1297.7,313.7,1083.4,238.2,146.1,1436.0,253.4,1720.6
0.006030000000000001,64.6,192.7,86.6,323.4,823.4,584.8,108.3,355.7,534.1,601.6,103.8,1298.4,313.2,1083.7,237.9,145.8,1436.7,253.2,1721.4
0.006040000000000001,64.7,192.4,86.5,322.9,823.3,584.7,108.1,355.4,534.0,601.7,103.6,1298.7,313.0,1083.9,237.5,146.0,1437.0,253.0,1722.1
0.006050000000000001,64.5,192.1,86.5,322.1,823.7,584.0,107.9,354.7,533.9,601.8,103.7,1299.3,312.5,1084.1,237.2,145.7,1437.6,252.8,1723.1
0.006060000000000001,64.4,191.8,86.1,321.8,824.0,583.3,107.7,353.8,534.3,602.1,103.5,1300.2,311.7,1084.3,237.3,145.6,1438.0,252.3,1723.9
0.00607,64.4,191.3,85.7,321.4,824.0,583.0,107.5,353.5,533.8,602.4,103.2,1300.8,311.4,1084.5,236.9,145.6,1438.8,252.0,1724.6
0.006080000000000001,63.9,191.1,85.5,320.7,823.2,582.0,107.4,353.1,534.5,602.9,103.2,1301.8,310.5,1084.6,236.6,145.9,1439.0,252.0,1725.3
0.00609,63.7,190.8,85.6,320.5,823.4,581.7,107.0,352.8,534.7,603.1,103.2,1302.1,310.1,1085.0,236.4,145.8,1439.2,251.7,1725.8
0.0061,63.6,190.6,85.1,320.2,823.1,581.2,106.7,352.7,534.8,603.3,103.1,1302.7,309.4,1085.3,236.2,145.9,1439.8,251.7,1726.1
0.006110000000000002,63.5,190.5,85.0,319.9,823.2,581.1,106.6,352.1,534.9,603.5,103.0,1302.9,309.2,1085.4,236.2,145.9,1439.9,251.4,1726.7
0.0061200000000000004,63.4,190.5,85.1,319.5,823.0,581.1,106.3,352.0,535.1,603.8,102.8,1303.1,308.7,1085.7,235.8,145.9,1440.2,251.3,1727.2
0.006130000000000002,63.1,190.3,85.0,319.4,822.5,580.8,106.2,351.9,535.4,604.3,102.6,1303.6,308.3,1085.8,235.6,146.1,1440.3,251.1,1727.5
0.0061400000000000005,63.0,190.1,85.0,319.0,822.1,581.0,106.0,352.2,534.8,604.7,102.3,1303.7,308.2,1086.0,234.9,146.1,1441.0,251.1,1727.9
0.006150000000000001,63.1,190.0,84.9,318.6,822.5,580.6,106.0,351.8,534.7,604.8,102.1,1304.3,307.7,1086.0,234.5,146.0,1441.6,250.7,1728.7
0.00616,63.0,189.9,84.5,318.3,822.0,580.4,105.6,351.7,535.0,605.0,102.0,1304.6,307.1,1086.4,234.4,146.2,1441.9,250.8,1728.9
0.006170000000000001,62.8,189.8,84.2,318.1,821.4,579.8,105.4,351.9,535.4,605.5,101.7,1305.5,306.1,1086.6,233.8,146.5,1442.5,250.6,1729.3
0.00618,62.7,189.7,84.2,317.9,821.9,579.8,105.0,351.7,535.1,605.6,101.7,1305.5,305.8,1087.0,233.3,146.4,1443.1,250.1,1730.0
0.00619,62.6,189.4,84.0,317.8,821.7,579.5,104.8,351.7,535.1,605.8,101.6,1305.9,305.5,1087.2,233.1,146.5,1443.4,250.0,1730.2
0.0062,62.7,189.1,83.6,317.4,821.7,579.6,104.6,351.3,534.6,606.0,101.3,1306.1,305.4,1087.4,232.8,146.6,1444.0,249.7,1730.9
0.00621,62.8,188.8,83.6,317.1,821.7,579.6,104.4,351.7,533.9,606.2,101.0,1306.4,305.2,1087.6,231.9,146.6,1444.9,249.5,1731.4
0.006220000000000002,62.7,188.7,83.7,316.7,821.8,579.5,104.4,351.5,533.6,606.5,100.8,1306.7,305.0,1087.6,231.4,146.5,1445.4,249.2,1732.1
0.00623,62.7,188.5,83.4,316.4,821.5,579.2,104.3,351.3,533.7,606.6,100.7,1307.1,304.7,1087.7,231.2,146.8,1445.6,249.1,1732.5
0.006240000000000002,62.7,188.0,83.3,316.0,821.3,579.1,104.1,351.1,533.4,606.8,100.5,1307.4,304.7,1087.9,231.0,146.8,1445.9,249.1,1732.9
0.0062499999999999995,62.7,187.4,83.7,315.2,821.6,578.6,103.8,350.4,533.6,607.0,100.3,1308.1,304.3,1088.2,230.5,146.7,1446.1,248.7,1734.1
0.00626,62.6,187.2,83.8,314.9,821.4,578.7,103.6,350.4,533.4,607.4,100.0,1308.3,304.1,1088.4,230.0,146.7,1446.5,248.5,1734.6
0.0062699999999999995,62.6,187.2,84.1,314.0,821.6,578.8,103.3,350.2,533.0,607.4,100.0,1308.2,303.9,1088.7,229.1,146.7,1447.1,248.3,1735.7
0.006280000000000001,62.7,186.7,83.9,313.9,821.5,578.8,103.0,349.8,533.1,607.8,99.5,1308.7,303.6,1089.0,229.1,146.7,1447.3,248.0,1736.1
0.006290000000000002,62.7,186.5,83.8,313.3,821.4,578.8,102.8,349.4,532.9,608.1,99.2,1309.0,303.3,1089.2,228.7,146.7,1447.8,247.8,1736.9
0.006300000000000002,62.8,186.2,84.2,312.6,821.5,578.4,102.6,349.3,533.0,608.1,99.1,1309.5,302.9,1089.4,228.0,146.7,1448.1,247.7,1737.7
0.006310000000000001,62.8,185.8,84.0,312.3,821.7,577.9,102.3,348.8,533.2,608.1,99.1,1310.0,302.5,1089.7,227.8,146.9,1448.3,247.3,1738.4
0.006320000000000001,62.7,185.6,83.9,311.9,821.4,578.0,102.1,348.9,532.7,608.5,98.8,1310.2,302.3,1089.9,227.2,146.9,1449.0,247.2,1738.9
0.0063300000000000006,62.6,185.5,84.0,311.0,821.4,577.9,101.9,349.0,531.9,608.6,98.8,1310.3,302.1,1090.1,226.1,146.9,1450.0,247.1,1739.9
0.00634,62.3,185.2,83.8,311.0,821.7,577.1,101.9,348.5,532.1,608.9,98.8,1311.1,301.6,1090.1,226.2,146.7,1450.3,246.7,1740.3
0.00635,62.2,185.1,83.5,310.7,821.7,577.2,101.4,348.3,531.9,609.1,98.7,1311.1,301.2,1090.6,225.9,146.7,1450.9,246.5,1740.8
0.006359999999999999,62.2,184.4,83.1,310.5,822.2,576.6,101.1,347.7,531.6,609.3,98.5,1311.9,300.8,1090.9,225.9,146.4,1451.6,246.1,1741.4
0.006370000000000001,62.1,184.4,82.8,310.1,822.0,576.6,100.9,347.6,531.3,609.5,98.4,1312.0,300.5,1091.1,225.4,146.6,1452.2,245.9,1742.0
0.0063799999999999985,62.2,183.7,82.7,309.7,822.2,576.3,100.5,347.7,530.6,609.7,98.1,1312.6,300.2,1091.5,224.6,146.5,1453.2,245.6,1742.7
0.006390000000000002,62.2,183.4,82.9,309.2,822.1,576.3,100.2,347.6,530.5,609.9,97.9,1312.8,300.0,1091.8,224.2,146.4,1453.5,245.6,1743.2
0.006400000000000001,62.3,183.2,82.8,308.8,822.4,576.2,99.9,347.3,530.3,610.0,97.7,1313.1,299.6,1092.1,223.7,146.4,1454.1,245.2,1744.0
0.006410000000000001,62.3,182.9,82.7,308.5,822.5,575.6,99.6,347.0,530.7,610.2,97.5,1313.9,298.8,1092.4,223.4,146.4,1454.5,244.9,1744.6
0.00642,62.2,182.6,82.4,308.3,822.5,575.2,99.3,346.9,530.6,610.3,97.5,1314.3,298.4,1092.7,223.2,146.4,1455.0,244.8,1744.9
0.00643,62.0,182.5,82.6,307.8,822.6,575.1,99.3,346.4,530.5,610.7,97.3,1314.6,298.2,1092.7,222.9,146.2,1455.3,244.5,1745.7
0.0064399999999999995,62.0,182.4,82.7,307.6,823.1,574.7,99.1,346.2,530.6,610.8,97.2,1315.1,297.6,1092.9,222.6,145.9,1455.8,244.2,1746.2
0.006449999999999999,62.0,182.3,82.7,307.1,823.0,574.9,98.8,346.0,530.4,610.9,97.1,1315.0,297.5,1093.2,222.1,146.1,1456.1,244.0,1746.9
0.0064600000000000005,62.0,181.8,82.7,306.8,823.4,574.7,98.5,345.6,530.1,611.2,96.8,1315.5,297.2,1093.5,221.7,145.9,1456.7,243.5,1747.7
0.006470000000000002,61.9,181.7,82.7,306.3,823.6,574.5,98.4,345.1,530.0,611.3,96.8,1315.7,297.0,1093.6,221.6,145.7,1457.0,243.4,1748.3
0.006480000000000001,61.8,181.6,82.8,305.9,823.9,574.1,98.1,344.9,530.1,611.4,96.8,1316.1,296.4,1093.9,221.1,145.6,1457.5,243.1,1749.0
0.006490000000000001,61.6,181.3,82.4,305.7,823.7,573.5,98.0,344.6,530.2,611.7,96.7,1316.8,295.9,1094.0,221.1,145.6,1457.9,243.0,1749.3
0.006500000000000001,61.5,181.1,82.1,305.4,823.5,573.5,97.6,344.2,530.3,612.1,96.4,1317.1,295.4,1094.4,220.9,145.7,1458.3,242.7,1749.9
0.00651,61.3,181.0,81.8,305.3,823.9,573.2,97.5,344.0,529.8,612.2,96.5,1317.3,295.2,1094.5,220.5,145.7,1459.0,242.2,1750.5
0.00652,61.1,180.7,81.5,304.9,823.8,573.0,97.2,343.8,529.4,612.5,96.4,1317.6,294.9,1094.8,220.2,145.6,1459.7,242.1,1751.0
0.006529999999999999,61.1,180.5,81.3,304.5,823.4,572.7,97.1,343.8,529.4,612.7,96.2,1318.1,294.5,1094.9,219.9,145.7,1460.1,242.2,1751.3
0.006540000000000002,61.0,180.4,81.5,304.1,823.4,572.4,96.9,344.1,529.2,613.0,96.0,1318.6,293.9,1095.1,219.1,145.5,1460.9,242.1,1751.8
0.00655,61.1,180.2,81.2,304.0,823.0,572.6,96.5,344.0,529.4,613.3,95.6,1318.8,293.5,1095.5,219.0,145.7,1461.1,242.0,1752.0
0.006560000000000002,61.1,180.3,80.7,303.5,822.1,573.0,96.3,344.0,529.2,613.8,95.1,1318.9,293.1,1095.7,218.6,146.0,1461.7,242.1,1752.4
0.006570000000000001,61.1,179.4,80.7,303.3,822.2,572.2,96.3,344.1,528.7,614.1,94.8,1320.0,292.9,1095.7,218.1,145.8,1462.4,241.9,1752.8
0.006580000000000001,61.2,179.2,80.4,302.8,822.2,572.2,96.0,343.5,528.7,614.1,94.7,1320.1,292.7,1096.0,218.0,146.0,1462.6,241.7,1753.5
0.00659,61.0,179.3,80.5,302.3,822.3,572.2,95.8,343.2,528.6,614.4,94.6,1320.2,292.3,1096.2,217.8,145.6,1463.1,241.7,1754.0
0.0066,60.8,179.1,80.2,302.0,822.1,572.0,95.6,342.8,528.6,614.6,94.6,1320.4,292.1,1096.4,217.7,145.8,1463.3,241.5,1754.5
0.0066099999999999996,60.8,179.0,80.1,301.8,822.1,571.6,95.5,342.8,528.7,614.8,94.4,1321.0,291.5,1096.5,217.3,145.8,1463.8,241.3,1754.9
0.006620000000000001,60.7,178.5,80.0,301.5,822.0,570.9,95.4,342.8,528.6,615.0,94.3,1321.8,291.1,1096.6,217.0,145.7,1464.3,241.3,1755.2
0.006629999999999999,60.8,178.3,80.1,301.2,822.4,570.8,95.2,342.5,528.5,615.1,94.1,1322.1,290.8,1096.8,216.8,145.4,1464.7,241.1,1755.7
0.006640000000000002,60.8,178.3,79.7,300.9,822.1,571.0,95.0,342.6,528.0,615.3,93.9,1322.1,290.6,1097.0,216.5,145.4,1465.4,241.2,1755.9
0.006650000000000001,60.7,178.0,79.4,300.7,821.8,571.0,94.8,342.4,527.8,615.7,93.6,1322.4,290.4,1097.2,216.3,145.5,1465.8,241.0,1756.3
0.006660000000000001,60.6,178.0,79.3,300.2,822.3,571.0,94.4,342.0,527.4,615.9,93.5,1322.5,289.9,1097.6,215.9,145.1,1466.7,240.7,1757.1
0.006670000000000001,60.6,177.6,79.1,299.9,822.5,570.6,94.1,341.7,527.3,615.9,93.5,1322.9,289.6,1097.9,215.7,145.1,1467.1,240.5,1757.6
0.00668,60.7,177.3,79.0,299.7,822.4,570.8,93.6,341.7,527.2,616.1,93.2,1323.0,289.3,1098.4,215.4,145.1,1467.5,240.4,1757.9
0.00669,60.6,177.3,79.1,299.4,822.5,571.1,93.3,341.1,527.4,616.4,93.0,1322.9,289.1,1098.7,215.6,144.8,1467.5,240.3,1758.3
0.006699999999999999,60.5,176.8,79.3,299.0,822.5,570.8,92.9,340.9,527.5,616.6,92.9,1323.3,288.8,1099.1,215.4,144.6,1467.7,240.3,1758.7
0.006710000000000001,60.2,176.7,79.2,298.5,822.1,570.2,92.8,340.5,528.0,617.0,92.8,1324.0,288.1,1099.2,215.2,144.7,1467.9,240.2,1759.3
0.006720000000000002,60.2,176.7,78.9,298.4,822.2,570.4,92.5,340.1,528.0,617.1,92.7,1323.9,287.9,1099.5,215.5,144.5,1468.1,240.2,1759.4
0.006730000000000002,60.2,176.7,78.2,298.2,822.2,570.5,92.3,339.9,527.4,617.2,92.6,1323.9,287.7,1099.7,215.1,144.8,1468.9,239.8,1760.0
0.006740000000000001,60.0,176.5,78.1,298.0,821.9,570.4,92.1,339.7,527.5,617.8,92.2,1324.4,287.2,1099.9,214.9,144.7,1469.3,239.6,1760.4
0.006750000000000001,60.1,176.3,78.2,297.5,821.8,570.2,91.8,339.6,527.7,617.9,92.0,1324.8,286.7,1100.2,214.5,144.7,1469.6,239.6,1760.9
0.00676,60.1,175.9,78.1,297.2,821.9,570.2,91.5,339.2,527.5,618.2,91.7,1325.1,286.5,1100.5,214.4,144.5,1470.0,239.4,1761.4
0.00677,60.3,175.6,77.7,296.8,822.1,570.4,91.2,338.2,527.5,618.4,91.3,1325.3,286.3,1100.8,214.5,144.6,1470.2,238.9,1762.3
0.00678,60.0,175.3,77.5,296.3,821.8,570.0,91.2,338.1,527.0,618.9,91.1,1325.9,286.0,1100.8,213.9,144.6,1471.0,238.7,1763.0
0.006790000000000003,60.0,175.0,77.5,295.7,822.2,569.5,91.1,337.4,527.0,618.9,91.1,1326.4,285.7,1100.9,213.9,144.3,1471.3,238.6,1763.7
