Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.09045269455136053,0.3705370232598376,9.559450611213553,244.15569531772329,57.57935425288186,57.927012682708785,10.990300631557925,76.24408220553998,34.40931706537633,28.094310669009012,1940.0995504045786,116.79968328107358,273.1269053103664,611.7107442489861,106.91891355754008,1261.0103973488754,170.6997848641391,442.77590586474855
0.09144503123665024,0.34987371230715514,9.518357560559382,242.2528736307105,57.545945726674006,57.400433947824965,10.8795621709766,75.8133041389032,33.82198389989923,27.751752381324607,1941.3016846941546,115.62083561518386,272.82240293143633,611.8213141691473,106.39470302346184,1262.1612146127702,170.39638036058972,442.49685151236486
0.09243736792193996,0.3304921376251081,9.478217504382672,240.38293762409114,57.5131703408111,56.88242398229446,10.770727174989094,75.38596428133225,33.25018462029296,27.415503316242837,1942.4805678438388,114.46395118267496,272.52648841313044,611.9239407754831,105.87802302182057,1263.2853075698695,170.09405776886788,442.21943870942334
0.09342970460722967,0.3123088178148695,9.438989320441484,238.54509434006326,57.4809865474711,56.372774950436536,10.663752355753061,74.96201682196458,32.69341014372005,27.08541038172205,1943.6368457694955,113.32846648828644,272.2388824363726,612.0189248813564,105.36869062786718,1264.3833649531337,169.7928316638137,441.943645906107
0.0944220412925194,0.29524537092708525,9.400634229359516,236.7385747552507,57.449354512051016,55.87128729746426,10.558595538040825,74.54141697709112,32.1511699140601,26.76132462830165,1944.771140907746,112.21383651003825,271.959315522778,612.1065555165231,104.86652891519479,1265.456053643304,169.4927156093589,441.6694520587975
0.09531937132437338,0.2807196088829323,9.366672264520123,235.13135863321045,57.42119456067299,55.424677135659856,10.465037571739405,74.16393122240827,31.672965266614927,26.473319231243046,1945.7784118682516,111.22343616139509,271.7132205075575,612.179695601603,104.41847592739649,1266.4047396276292,169.222298667914,441.4228690835695
0.09621670135622734,0.2670003371162954,9.333368327991145,233.5486094035833,57.39342821528404,54.984443453158654,10.372903134531912,73.78911529890017,31.205924563594035,26.190005067178454,1946.7686267587646,110.24927740856458,271.4733031932708,612.2472454382403,103.97602471303308,1267.3336733919487,168.95280773905247,441.1775617559195
0.09711403138808128,0.2540405279941525,9.300697849395087,231.98980545857933,57.36602990931007,54.55045188255968,10.282163421612946,73.41693815742323,30.749723625277518,25.911281764803075,1947.7422003425274,109.29099199246241,271.23938542252654,612.3093943567839,103.5390568330402,1268.2433051611988,168.68425047164837,440.9335154259523
0.09801136141993526,0.2417957602121872,9.268637495182405,230.4544391345661,57.338975045555905,54.122572623430926,10.192790292236692,73.04736935367212,30.30404875751947,25.63705138806465,1948.6995341924708,108.34822228332442,271.011294640477,612.3663250850071,103.10745724073256,1269.1340725432972,168.41663395775498,440.69071573910935
0.09910010741235917,0.2278397730823959,9.230525416396617,228.62231340092393,57.30657643759004,53.6114449278683,10.08614789074744,72.60242456898597,29.777003167955083,25.31021929776357,1949.8398365162686,107.22467740609345,270.7421334202048,612.4286456827361,102.59083809595892,1270.1901370639234,168.09320253187212,440.39777634154433
0.10018885340478306,0.2148066420892919,9.193241163496232,226.8231077911597,57.274609071008385,53.10891103052786,9.981429264460367,72.16122355641707,29.26448834560944,24.989697141986465,1950.9574737206367,106.122860258124,270.48101949147116,612.483843958024,102.08176521555895,1271.2197923656827,167.77117563371138,440.1066267683088
0.10127759939720696,0.2026323553578782,9.156749167926288,225.05599257038787,57.24303508436046,52.61475986402196,9.878588099084293,71.72371534209441,28.766004735915672,24.67532565408384,1952.0530914660628,105.04218859301159,270.22767794757937,612.5322082351737,101.58005259387636,1272.223750531035,167.45056231397845,439.8172428887982
0.10236634538963088,0.19125699150054304,9.121016010323332,223.3201642492244,57.21181830528654,52.12878891598203,9.777579336146484,71.28985010210404,28.28107160774845,24.36694995744157,1953.1273114208725,103.98210013332772,269.9818439157431,612.5740151065681,101.08552033811732,1273.2027001141346,167.1313707010962,439.52960114462667
0.10345356158677638,0.18064023972519808,9.08605872893373,221.6172199156533,57.180967972592896,51.65146724456736,9.67849749614811,70.86018123693107,27.80988312449337,24.064841963989572,1954.1792662652508,102.9434982226534,269.74359446927355,612.6094825721888,100.59867535627941,1274.155982262099,166.81405306009017,439.2440790034255
0.10454077778392187,0.17071460123877089,9.051796891342562,219.94394836744254,57.15040776679926,51.18191739288628,9.5811570991433,70.43404918095192,27.351307906860644,23.76842010234205,1955.211054626054,101.9243552268392,269.5123361887253,612.6389256802886,100.11865088547279,1275.0856310064214,166.49816577526403,438.960248598757
0.10562799398106736,0.16143285781301098,9.018202387802472,218.29962220569595,57.120107196904,50.71995628370337,9.485517077671213,70.01140757296174,26.904922757482296,23.477544857894397,1956.2232304524252,100.9241640826605,269.28783586285056,612.6625854466517,99.64528560802404,1275.992266945507,166.18371373967943,438.6780879088597
0.10671521017821288,0.1527507612965507,8.985248768130985,216.6835364425444,57.09003714605397,50.26540790012388,9.391537457672273,69.59221105074802,26.470320003402374,23.192080453713604,1957.2163278675075,99.94243462814823,269.06986858416667,612.6806933183087,99.17842327916914,1276.8764907498587,165.87070113094896,438.39757540866447
0.10787361440992857,0.14411449824946107,8.950814447817251,214.99194055496585,57.05822115476031,49.789060866145604,9.29318777798547,69.14930761976147,26.019786704977914,22.893731270618677,1958.254036310808,98.9162051272973,268.8445761813776,612.6941259379388,98.68797816937828,1277.7946029692696,165.5387806626984,438.10048556648223
0.1090320186416443,0.13606732222712736,8.917050615240619,213.3308289379753,57.02660450931786,49.32073447886054,9.196633505126453,68.71021235359586,25.581732026368307,22.601222440568172,1959.271271029644,97.90984038672005,268.62620553981156,612.7017624518478,98.20456792510485,1278.6886114438448,165.2085006993836,437.80521786997747
0.11019042287336003,0.12856702927826869,8.883930253284156,211.69942695142444,56.99515766000837,48.86023506729075,9.101830435767855,68.27487393097796,25.155720370544266,22.314405345234814,1960.2686105801831,96.9228038728011,268.4145163415141,612.703847541305,97.72802210049973,1279.5591734426296,164.8798631295001,437.5117478562808
0.11134882710507576,0.12157416417833858,8.85142801336999,210.09698471725903,56.963852482028294,48.40737663174603,9.008735592257665,67.84324215674772,24.74133264787146,22.033135440095318,1961.2466122428782,95.95457761716915,268.20927710826834,612.7006158271657,97.25817570073572,1280.4069243801598,164.55286914619614,437.2200516258642
0.11251607565292644,0.11500475022517098,8.819278476488451,208.51086445011242,56.932425044163004,47.95860551402402,8.916615631746883,67.41201435985826,24.33513235585999,21.755187786192764,1962.213065315444,94.99747721580323,268.00877077808417,612.6922080423233,96.79135708893163,1281.2386974836022,164.22504112508827,436.9278987048933
0.11368332420077712,0.10887980710425693,8.787708998414043,206.95269239251098,56.90108949088789,47.51722962064585,8.82614648643041,66.98445108810529,23.939933423052544,21.48259283218645,1963.160958583002,94.05847147808355,267.81437122519884,612.678847661329,96.33102152366354,1282.048540640799,163.8988813471588,436.63749949853576
0.1148505727486278,0.10316768470768244,8.756697682679686,205.42177239411475,56.869821982879785,47.0830755244176,8.737288025413077,66.56050427725718,23.55535769392963,21.215216819678133,1964.0908027228897,93.13708134716576,267.625869624361,612.6607440228286,95.87701664301252,1282.837041385757,163.57438838875206,436.34883101727416
0.1160178212964785,0.09783877776285332,8.726223963833,203.9174301469104,56.83859987022254,46.65597640715141,8.650001219109344,66.14012688038163,23.181041097763423,20.952929585447084,1965.0030901423859,92.23284401670723,267.4430647136251,612.6380979793855,95.42919479809272,1283.604768101834,163.2515602861125,436.0618707805512
0.11722990878166868,0.0926818508972706,8.695127667519674,202.38272901300502,56.80620392070138,46.219762884298135,8.560984230392696,65.7073294055974,22.80283013404644,20.685818057377578,1965.932349926646,91.31154499172851,267.25906055008403,612.6099794968777,94.97056132824959,1284.380588984446,162.91808992741474,435.76567148834846
0.11844199626685885,0.08788094045005136,8.664569410289431,200.87527521258147,56.77381207529688,45.790805388384314,8.47358010433425,65.27828076455106,22.434931325597145,20.423922143804788,1966.843702980404,90.40777444277052,267.08078461800255,612.5773743714648,94.51828677173759,1285.1351966753814,162.58640786165603,435.4712662380613
0.119654083752049,0.08341010448344284,8.634529701841084,199.3943834954207,56.74140358821906,45.36893326629539,8.387748968953266,64.85293158220982,22.07698509989933,20.167109889124887,1967.737643899669,89.52106379732115,266.90803822214,612.5404786550757,94.07222160064781,1285.8691665761044,162.256509536166,435.17863133282736
0.12086617123723915,0.0792451026503879,8.604990255108707,197.93939033942036,56.7089588210771,44.95398235628666,8.303452065117066,64.43123352273156,21.728645417682404,19.91525290142211,1968.6146495299915,88.6509605496793,266.74062994484956,612.4994803398215,93.63222089394085,1286.58305515098,161.9283899417046,434.88774359755206
0.12210322164702025,0.07528682071509217,8.575340221864877,196.48046926450385,56.67578969913833,44.53745563765347,8.218962087597548,64.00456618759735,21.382693792037166,19.663189871251927,1969.4927323681986,87.77960713667109,266.5750883799364,612.453593087116,93.18926621151131,1287.291498568626,161.59534071296787,434.59264294043237
0.12334027205680133,0.07160237356117245,8.546175753889695,195.04719493855495,56.64254593128753,44.127806708799504,8.135992398718448,63.581603418231815,21.046066080403364,19.416031785987546,1970.3541256563954,86.92464674158863,266.4147298749143,612.4038008662346,92.75233848343538,1287.980137937586,161.26413143958925,434.2993147961779
0.1245773224665824,0.0681716783066359,8.51748035926522,193.63892744547402,56.60921075828253,43.724875835485676,8.054505444141956,63.1622970094633,20.71843810871752,19.173655063299297,1971.199284441864,86.0856445646857,266.2593752233267,612.35027760669,92.32129820895659,1288.649507926754,160.93475481549518,434.0077359535115
0.1258143728763635,0.06497597233352348,8.48923855894962,192.25504702208042,56.575768380384396,43.32850922988621,7.974464718829144,62.746599748731576,20.399497848579813,18.935939432432527,1972.0286476579706,85.26218061095192,266.1088517611169,612.293190089161,91.89601010597536,1289.3001257350818,160.60720318481447,433.7178837005073
0.12714246235766602,0.06178724676896991,8.45940644071263,190.7957833415472,56.53972911125261,42.91010799885861,7.89010303319138,62.304274447681884,20.06641602605837,18.68578549125065,1972.9019474339325,84.39494741547732,265.9524404537643,612.2281147021408,91.44567721324414,1289.9783216900105,160.25756768897315,433.40859660831006
0.12847055183896855,0.058830194258101424,8.430062970768896,189.36321910266582,56.50353308176342,42.49892010330071,7.80732516192732,61.865999803424394,19.742649771601588,18.440731178009838,1973.7580344380178,83.54467002137974,265.80121172658875,612.1593016104196,91.00166699987356,1290.6360775977046,159.91001523068414,433.1012468812928
0.12979864132027108,0.056086869942542986,8.401191891525476,187.9566599427381,56.467165058736924,42.09477134563113,7.726090038146823,61.431721019489935,19.42785987888437,18.200641961646518,1974.5973956610503,82.71087964450695,265.6549780477991,612.0869296814493,90.56382797723607,1291.2739707451751,159.56453440509358,432.7958080501122
0.1311267308015736,0.053540555452287926,8.372777994458119,186.57543429498799,56.430610798436824,41.69749427695138,7.646357796569084,61.00138445951635,19.121720371163818,17.96538703203843,1975.4205002009246,81.89312417409963,265.5135590078331,612.0111700916142,90.13201337077619,1291.8925587575222,159.22111351227355,432.49225423348025
0.13251893126531697,0.05106641076535879,8.343467484082979,185.15402244411226,56.392078143952105,41.288238279091296,7.564348104565961,60.554449263415464,18.809750632107576,17.72382829961137,1976.2663787081326,81.05263158211113,265.3702948744963,611.9282933677584,89.6856669171645,1292.5208692401445,158.8633125606146,432.1760429483834
0.13391113172906038,0.04877614242274996,8.31462772624193,183.75901360287347,56.353313370001146,40.88617183813097,7.483904608175307,60.11172926132473,18.50660199925929,17.48730303350305,1977.0953913665949,80.22879438630537,265.23194297504284,611.8420507526016,89.24562696449006,1293.1291553337512,158.5077468652524,431.8618465296838
0.1353033321928038,0.04665505784530337,8.286243847692278,182.3897096317577,56.31430430347128,40.491118524891384,7.404985722574253,59.67316656193308,18.211946261718346,17.255675471478668,1977.9080214104235,79.42114438236933,265.0983218968093,611.7526120195346,88.81174082448439,1293.717994496678,158.15440122004406,431.5496369290509
0.1366955326565472,0.044689489306282436,8.258301954543015,181.04543570450556,56.27503968576169,40.102908822930594,7.327551109021847,59.23870450436578,17.925468246335345,17.028813656267232,1978.7047340903187,78.62923032683517,264.9692572445163,611.6601394607596,88.38386059267592,1294.2879441736955,157.80326022139764,431.23938672512764
