Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.47240000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4726,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47280000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.473,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4732000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47339999999999993,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47360000000000013,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47380000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4740000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47420000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47440000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4746,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4748,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.475,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47520000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47540000000000016,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4756,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4758000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4760000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47620000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47640000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4766,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4768,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47700000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47719999999999996,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47740000000000016,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4775999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4778000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47800000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47820000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47840000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4786,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4788,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.479,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4792000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.47940000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4795999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4798000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4800000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48020000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48040000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4806,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48080000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.481,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4812000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48139999999999994,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48160000000000014,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48180000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4820000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4822000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48240000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48260000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4828,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.483,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4832000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48339999999999994,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48360000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4838000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4840000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4842000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48440000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48460000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4848,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48500000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48519999999999996,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48540000000000016,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4855999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4858000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48600000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4862000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48640000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48660000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4868,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.487,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48719999999999997,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48740000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48760000000000014,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4878000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4880000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4882000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48840000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48860000000000003,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48880000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.489,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4892000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48939999999999995,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48960000000000015,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.48980000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4900000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4902000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49040000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49060000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4908,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.491,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4912000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49140000000000017,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49160000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4918000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4920000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4922000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49240000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49260000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4928,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49300000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49319999999999997,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49340000000000017,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4935999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4938000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49400000000000005,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4942000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49440000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49460000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4948,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.495,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4952000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49540000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49559999999999993,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49580000000000013,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4960000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4962000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49640000000000006,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49660000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4968000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.497,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4972000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49739999999999995,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49760000000000015,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4978000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4980000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4982000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49840000000000007,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49860000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4988,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.499,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.4992000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49939999999999996,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49960000000000004,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.49980000000000013,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5002000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5004000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5006000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5008,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5010000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5012,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5014000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5015999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5018000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5019999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5022000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5024,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5026,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5027999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.5030000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
