Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.14319569168047205,212.8111767972741,0.18286697108492045,4.729674934597528,0.04993043234841989,355.8735347338407,0.0011140010208970988,2.607602322574565,1.0950468782029346,7.196351199666845,848.0424157199725,1023.4923603559434,128.47891740875122,115.7808263104098,805.9688007916634,0.4577680929750266,383.17387987842073,511.9532973371151,376.91114938925926,83.28163842494106,1015.5043996290517
0.14426600771211814,211.82083534186185,0.1764538676327204,4.7019901162845,0.049626606925619016,354.89598972070013,0.0011088044914236961,2.5973289375429043,1.085919013577208,7.168559456394032,848.042602840197,1023.5007195528098,128.71586343883388,116.04666740257744,805.9874925750495,0.4448286285295061,382.9088026534969,511.7000257789856,377.4234205242064,83.26762604683034,1015.4840430274519
0.1453604804775154,210.81603083936167,0.17015876529151164,4.674079009975294,0.04932056027250796,353.90408550511125,0.0011035407471893387,2.586941382931446,1.0769297529255737,7.140528993186622,848.0427931953567,1023.5086802869092,128.95603347935509,116.31702343014713,806.0059311217257,0.4320340897346317,382.6391566345949,511.443550422546,377.9431426045674,83.25341159820783,1015.4632482589543
0.14645495324291266,209.81910589585144,0.16411752285280776,4.646558900822375,0.04901905638351034,352.91988397491247,0.0010983268425027936,2.576670163991363,1.0682698451899053,7.112879064974841,848.0429825637308,1023.5160767969957,129.19407156709855,116.58588800056171,806.0237143144573,0.41966488281330333,382.3709320750209,511.1895836749478,378.45875640009353,83.2393084539283,1015.4424774695543
0.1475494260083099,208.82996445191444,0.1583188854914631,4.619418200725319,0.04872195636958138,351.9432985462728,0.0010931620523952123,2.5665127378771126,1.0599212287497712,7.085597819549693,848.0431709576028,1023.5229372048116,129.42999365398282,116.85327141114763,806.0408683548491,0.4077050635373528,382.10412046089516,510.93809386511583,378.97031011260214,83.2253126636528,1015.4217329562076
0.14864389877370715,207.84851230761203,0.15275186214073913,4.592645934176074,0.04842912120312763,350.97424386998716,0.001088045472571962,2.5564664061318747,1.0518667735862322,7.058674129955112,848.0433583891919,1023.5292883167343,129.66381565757166,117.1191840888599,806.0574185721492,0.3961393325243781,381.838713319761,510.6890495434184,379.477851186635,83.21142046366742,1015.4010168731979
0.14976236967952872,206.8533879720124,0.14729152822563527,4.565656253747606,0.048134139552558915,349.9916334549451,0.0010828658248185636,2.54631214439966,1.04392309452706,7.031518333842633,848.0435489484964,1023.5352787710603,129.90061200706936,117.38941876589912,806.0737326687007,0.38471192281988204,381.5689284929383,510.43703895696603,379.9924242043276,83.19732701581816,1015.3798779624817
0.15088084058535028,205.86610036852562,0.14205209857970785,4.539029455029622,0.0478433494987371,349.0167106696838,0.001077735100465032,2.53626901944247,1.036254011870989,7.004713835537076,848.0437385272413,1023.5407893235314,130.13524984810593,117.65813962485737,806.0894655398793,0.3736658141476848,381.3005916920849,510.18751766290336,380.5029050257292,83.18333450783338,1015.3587727275147
0.15199931149117188,204.88655439478572,0.1370237401263234,4.512755166722141,0.047556627223939385,348.04938781865815,0.0010726526264246477,2.5263347236559364,1.0288445127154084,6.97825022120327,848.0439271372977,1023.5458442451884,130.3677469390141,117.92535790869506,806.1046404922149,0.3629866533989948,381.03369327058135,509.9404537164945,381.0093423205687,83.16943957130837,1015.3377029543174
0.15311778239699345,203.91465674473025,0.13219683809261262,4.486823557546619,0.04727384918091434,347.0895784989334,0.0010676175352875195,2.516506760569936,1.021680367826775,6.952117744685992,848.0441147904982,1023.5504666641318,130.59812092813172,118.19108496118945,806.1192800626347,0.35266067049567457,380.76822368292267,509.69581542108347,381.5117839738437,83.15563899562595,1015.3166703098572
0.15426001824697388,202.92990702699868,0.1274661164027391,4.460684772919786,0.04698901619755818,346.11704137342315,0.0010625237198808287,2.506577523249442,1.0146035398710007,6.925761972256313,848.0443054550667,1023.5547635295896,130.83121733963458,118.46093077583704,806.1337001613133,0.3424661140769452,380.4985779093541,509.44845038362473,382.02082666177,83.14163945950615,1015.2952306510203
0.1554022540969543,201.9529426521025,0.1229272184879871,4.434883803414773,0.046708063115311504,345.15216177291984,0.0010574779790351687,2.4967547433144857,1.0077556066118938,6.899732136296411,848.0444951452816,1023.5586540648593,131.06213747279406,118.72924519070006,806.1476057059327,0.3326127220662401,380.23040151482314,509.20355023550326,382.52580109168497,83.12773216544288,1015.273832762146
0.1565444899469347,200.9836694757829,0.11857158067350974,4.40941136524393,0.046430879499513474,344.1948512656558,0.0010524796754998033,2.4870363213897573,1.0011241569222284,6.874019077557592,848.044683872642,1023.5621591513917,131.29090064198957,118.99604027681715,806.1610173723058,0.3230876086220313,379.9636838598848,508.9610829185649,383.02675619655366,83.11391424215442,1015.252477994216
0.15768672579691514,200.02199509443105,0.1143908178162188,4.384258647011142,0.046157355654452455,343.2450227595255,0.001047527963657938,2.477419937911125,0.994697434602928,6.848614254910535,848.0448716486367,1023.565298681513,131.51752598252585,119.2613281800363,806.173955160031,0.3138784132448705,379.69841446136667,508.7210166445988,383.5237401029641,83.10018295101737,1015.2311675995253
0.15885251589714738,199.04823101231025,0.11029618304126143,4.358908094851214,0.0458818604871497,342.28323339721413,0.0010425215711717393,2.467708469102925,0.9883380029242478,6.822994759878352,848.0450623271765,1023.5681454368738,131.7466403805689,119.53054504826805,806.1866906235794,0.3047928032387153,379.42915706756986,508.47844346389365,384.0269268729457,83.0862551752423,1015.2094646737287
0.16001830599737962,198.08219292045442,0.10636781901460644,4.333873053759582,0.04560996915091296,341.3290581218527,0.0010375624272727347,2.45809923681967,0.9821695884882492,6.797679252792571,848.0452520375909,1023.5706498203571,131.97356870482358,119.79821733283985,806.1989712655426,0.2960119189757982,379.16138562666,508.23830641858876,384.5260762126963,83.07241237995262,1015.1878102230161
0.16118409609761186,197.1237876460331,0.10259828832794712,4.309145205855844,0.04534158301625844,340.382408108172,0.0010326499218422122,2.448590324972906,0.9761819800354644,6.772659660131878,848.0454407910415,1023.5728297486273,132.19833158670318,120.06435782069887,806.2108153848745,0.2875242199776933,378.8950886390827,508.00057348236015,385.021237131065,83.05865211481091,1015.1662052313741
0.1623498861978441,196.1729237077616,0.09898029767660946,4.2847166431138906,0.04507660471225446,339.44319590714707,0.0010277832228625088,2.4391795679112063,0.9703655104191152,6.747928484565054,848.0456285987054,1023.5747022852652,132.4209494162144,120.32897935043245,806.2222406885388,0.27931863766926823,378.6302548121247,507.765212915897,385.51245781455225,83.04497204047166,1015.1446506014438
0.16353899284360335,195.21071769263364,0.09543914272241176,4.260099900748997,0.044809743911732654,338.4927717987556,0.001022865787913052,2.429679881974661,0.9645997526692704,6.722992180830227,848.0458191993441,1023.5763122424229,132.64583129518266,120.59734184743714,806.2334802939207,0.2712286039723869,378.3616195026834,507.52755683416746,386.0094933141295,83.03109869688721,1015.1227175699074
0.16472809948936262,194.2561703427541,0.09204187593284653,4.2357788193281545,0.044546242434493205,337.54990601184124,0.0010179947726295401,2.4202786036159942,0.9589938062751028,6.698340863945581,848.0460088382132,1023.5776352875047,132.86852464975107,120.86415072100628,806.2443184450779,0.2634103118116463,378.09448224945487,507.29230427698957,386.50252851787553,83.01730428902006,1015.1008385220281
0.1659172061351219,193.30918949153101,0.08878205444640715,4.211745935332243,0.04428601201635223,336.61450964706484,0.0010131695894394293,2.41097397759884,0.953539304881886,6.673967394192034,848.0461975261647,1023.5786867564424,133.08905120133772,121.12941936687777,806.2547713022298,0.2558534493251933,377.82883081831534,507.05942338293966,386.99161233580423,83.00358672033802,1015.0790141348219
0.16710631278088114,192.36968462012533,0.08565334999711112,4.187994137574055,0.04402896621373503,335.6864952078575,0.0010083894156758637,2.4017639717296366,0.9482283317795028,6.649865173128841,848.04638527409,1023.5794812516086,133.30743237441044,121.39316121204351,806.2648545091188,0.24854812730781897,377.5646532279773,506.82888258997366,387.47679284515647,82.98994398679048,1015.0572450185653
0.16831852246945514,191.41952922721265,0.08259283716938631,4.164063090857094,0.043770120602279534,334.7479595002042,0.0010035621305806571,2.3924707461847983,0.9429543372238955,6.625567130098827,848.0465757129055,1023.5800409008742,133.52787051421402,121.66046944546974,806.2747683465185,0.2413499982354249,377.2968473649131,506.59623944321123,387.96743121357673,82.97611127288236,1015.0351103858093
0.16953073215802922,190.47695793521405,0.07965667338383978,4.140410042830818,0.04351441783788992,333.8169156401308,0.0009987804242745275,2.3832724385621358,0.937814594562249,6.6015376155881516,848.0467651964398,1023.5803616077764,133.7461242108067,121.92621877141796,806.2843282596648,0.23439385575325425,377.03054762455946,506.3659640268097,388.4541118215852,82.96235247619202,1015.0130342264308
0.17074294184660324,189.54187962461685,0.0768392895434788,4.117028282311089,0.043261778712680984,332.8932749376447,0.0009940437293222432,2.374167434361122,0.932802271662648,6.577770287787204,848.0469537352603,1023.5804564731036,133.9622160654481,122.19042309485977,806.2935484932747,0.2276705046110128,376.76574115420334,506.13802476017645,388.9368833257759,82.94866579529686,1014.9910169628964
0.17195515153517724,188.61420478431234,0.07413520610743336,4.0939113978337085,0.043012126434910425,331.97695012279894,0.0009893512302271872,2.365153816640608,0.9279109063202648,6.554259317699201,848.0471413399947,1023.580337968354,134.17616833352145,122.4530963343242,806.3024428428647,0.2211711271132303,376.5024153955426,505.9123903700008,389.41579354470497,82.9350495055928,1014.9690589630832
0.1731902522892469,187.67653532128796,0.07149142439771639,4.070624007674101,0.04276075660259125,331.050757022668,0.0009846150269582602,2.356062437285925,0.9230454041896594,6.530562030792651,848.0473315371744,1023.5800099169,134.39198339328897,122.71916932217472,806.3111833774036,0.21477065353920505,376.23562675037766,505.6848341320566,389.8998248342952,82.92124680938039,1014.9467475767419
0.1744253530433165,186.746368617694,0.0689549809262654,4.047598880731306,0.04251233774724005,330.13197982153685,0.000979923545495053,2.3470627741082892,0.9182933210953712,6.507118976813691,848.0475207857294,1023.5794843431283,134.60562392122478,122.98368155518395,806.3196122137131,0.20858539860337133,375.9703486195701,505.45960717703,390.379945603581,82.90751386592318,1014.9244982910607
0.1756604537973861,185.82361465066242,0.06652107110388916,4.024829966336356,0.04226679854598095,329.22053029148475,0.0009752762373073745,2.3381533356339803,0.9136490910472429,6.483924492246272,848.0477090959621,1023.5787724196114,134.81711320527856,123.24664735532528,806.3277418872356,0.20260717798568767,375.7065676384317,505.2366783057277,390.8562041187072,82.8938491183472,1014.902311319148
0.17689555455145572,184.9081849699081,0.06418495885404513,4.0023114656155165,0.04202407071237593,328.3163216334578,0.0009706722930402123,2.329332304307917,0.9091074513375784,6.460973403694582,848.0478964782575,1023.5778847800567,135.0264741449432,123.5080810429784,806.3355845438368,0.1968281438179367,375.4442707740375,505.0160166299997,391.3286478072655,82.88025107345639,1014.8801868295168
0.17815336215725922,183.9833629743415,0.061901958963510376,3.9796305569029937,0.04177970206292587,327.4028427632388,0.0009660277450360133,2.3204385356581967,0.9045827265719466,6.437845139057897,848.0480863620387,1023.5768105774962,135.2375204444008,123.7727610569002,806.3432881845343,0.1911398226888895,375.1786632894937,504.79359710903685,391.8059048525402,82.866470132301,1014.8577199258667
0.1794111697630627,183.06595642221413,0.059711526528485374,3.957197873575199,0.04153811411415929,326.496695823723,0.0009614270470170973,2.3116335275977327,0.9001545132035406,6.414958644861554,848.0482753040071,1023.5755745668632,135.44640719563378,124.03588153320193,806.3507175472838,0.18564270727277526,374.9145674439349,504.5734663480458,392.2793025159063,82.85275548591711,1014.835318027428
0.1806689773688662,182.1558764372601,0.05760952320308766,3.9350079432877654,0.04129924238630814,325.5977932663971,0.0009568696687092313,2.3029158961908287,0.8958182823848136,6.392308831496649,848.0484633142195,1023.574186263342,135.65315819921366,124.2974571270644,806.3578836479196,0.1803295248686156,374.6519694569789,504.35559361285993,392.7488885563897,82.83910577883503,1014.8129811765027
0.1819267849746697,181.2530356828241,0.055591861638478575,3.913055501998618,0.04106302607311363,324.70604897296573,0.0009523548064268916,2.2942839094952383,0.8915697533529711,6.36989108191479,848.0486504028353,1023.5726547212367,135.8577968306201,124.55750247930072,806.3647971652763,0.17519330195980345,374.39085591342,504.13994848038215,393.2147098981545,82.82551970833106,1014.7907093789148
0.18320713177338915,180.3413627098882,0.053620838405482006,3.8909483650453724,0.04082524284042908,323.80558928753004,0.0009478021951639684,2.2855838781948843,0.8873310784769989,6.3473051097832665,848.0488399074349,1023.5709574295487,136.06395714389922,124.82065096024027,806.3715854996558,0.17013990045130736,374.1265738884308,503.9226962886971,393.68505976089585,82.81175426845995,1014.768105262094
0.18448747857210854,179.437012543543,0.051729584210562216,3.8690768998729848,0.0405900888422354,322.9123707440871,0.0009432925492787533,2.276969859972111,0.8831752368320317,6.324949983029149,848.0490284771914,1023.5691291000396,136.26797729525197,125.0822438612975,806.3781326504478,0.1652562138033224,373.8638017160077,503.7076907325959,394.1516046149608,82.79805224342053,1014.7455684525063
