Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.009569999999999999,332.5,1031.4,68.9,84.8,89.5,34.2,26.8,988.0,72.1,576.0,403.0,1227.5,328.5,399.1,284.2,421.9,701.4,572.1,288.7
0.009580000000000002,332.4,1031.5,68.7,84.7,89.5,34.1,26.7,987.9,72.1,576.2,403.1,1227.5,328.4,399.1,284.3,421.8,701.7,572.0,288.6
0.009590000000000001,332.1,1031.5,68.6,84.7,89.4,34.1,26.8,987.7,71.9,576.2,403.3,1227.6,328.4,399.1,284.5,421.7,701.8,571.9,288.6
0.0096,332.1,1031.6,68.6,84.4,89.4,34.1,26.6,987.7,71.9,576.3,403.3,1227.6,328.3,399.1,284.5,421.6,702.0,572.0,288.6
0.009610000000000002,332.0,1031.5,68.5,84.3,89.4,33.9,26.5,987.6,71.9,576.4,403.4,1227.6,328.4,399.1,284.5,421.6,702.1,572.0,288.6
0.009620000000000002,331.7,1031.4,68.4,84.2,89.2,33.7,26.5,987.5,71.8,576.4,403.5,1227.8,328.6,399.0,284.7,421.5,702.2,572.1,288.5
0.009630000000000001,331.4,1031.1,68.2,84.4,88.9,33.4,26.5,987.5,71.8,576.6,403.5,1228.1,328.8,399.1,284.7,421.5,702.3,571.8,288.5
0.00964,331.4,1031.4,68.1,84.1,88.8,33.4,26.4,987.6,71.8,576.8,403.4,1228.2,328.8,398.8,284.7,421.4,702.4,572.0,288.5
0.009650000000000002,331.3,1031.7,67.9,84.0,88.5,33.3,26.4,987.8,71.9,576.9,403.2,1228.5,328.6,398.7,284.8,421.4,702.7,572.0,288.3
0.00966,331.0,1031.8,67.8,84.0,88.3,33.3,26.5,987.7,71.8,577.0,403.3,1228.7,328.5,398.7,284.9,421.3,702.9,571.8,288.3
0.00967,331.0,1031.6,67.8,83.9,88.3,33.4,26.2,987.7,71.7,577.0,403.3,1228.7,328.4,399.0,285.0,421.2,703.0,571.8,288.3
0.00968,330.9,1031.5,67.6,83.9,88.3,33.3,26.1,987.6,71.6,577.2,403.4,1228.7,328.4,399.1,285.1,421.1,703.2,571.6,288.3
0.009690000000000002,330.8,1031.4,67.5,83.8,88.1,33.0,26.0,987.7,71.7,577.2,403.3,1228.9,328.6,399.0,285.3,421.0,703.4,571.8,288.0
0.0097,330.7,1031.5,67.4,83.8,88.0,32.9,26.0,987.7,71.8,577.4,403.3,1229.0,328.5,399.0,285.2,421.0,703.6,571.6,288.0
0.00971,330.2,1031.8,67.3,83.6,87.7,33.2,25.8,987.5,71.7,577.5,403.5,1229.3,328.1,399.1,285.3,420.9,703.8,571.6,288.0
0.009720000000000003,330.1,1031.9,67.4,83.2,87.7,33.1,25.7,987.4,71.7,577.5,403.6,1229.3,327.9,399.2,285.3,420.8,704.2,571.6,288.0
0.00973,329.8,1032.2,67.0,83.2,87.4,33.0,25.6,987.4,71.8,577.9,403.6,1229.6,327.7,399.1,285.2,420.9,704.4,571.4,288.0
0.00974,329.6,1032.2,66.7,83.4,87.2,33.1,25.6,987.4,71.6,578.2,403.6,1229.8,327.7,399.1,285.4,420.7,704.5,571.1,288.0
0.009749999999999998,329.6,1032.4,66.7,82.9,87.0,33.0,25.5,987.6,71.5,578.3,403.4,1230.0,327.7,398.9,285.6,420.4,704.9,571.3,287.9
0.009760000000000003,329.4,1032.8,66.8,82.3,86.6,33.0,25.5,987.8,71.4,578.3,403.2,1230.4,327.4,398.8,285.7,420.2,705.4,571.4,287.9
0.009770000000000001,329.4,1033.1,66.8,81.8,86.4,32.8,25.3,988.0,71.6,578.5,403.0,1230.6,327.4,398.5,285.7,420.0,705.8,571.7,287.7
0.009779999999999999,329.3,1033.0,66.8,81.6,86.1,32.8,25.1,988.2,71.5,578.6,402.8,1230.9,327.5,398.5,285.8,419.8,705.9,571.8,287.7
0.009789999999999998,329.3,1033.1,66.7,81.2,85.9,32.6,25.1,988.4,71.3,578.7,402.6,1231.1,327.5,398.4,286.1,419.5,706.4,571.8,287.6
0.009800000000000001,329.0,1032.9,66.7,81.1,85.6,32.3,25.1,988.4,71.3,578.7,402.6,1231.4,327.7,398.4,286.2,419.4,706.6,571.8,287.5
0.009810000000000001,328.9,1032.8,66.6,81.1,85.5,32.2,25.0,988.4,71.3,578.8,402.6,1231.5,327.7,398.5,286.2,419.4,706.7,571.7,287.5
0.009819999999999999,328.7,1032.9,66.5,80.6,85.3,32.0,24.8,988.4,71.2,579.0,402.6,1231.7,327.7,398.4,286.2,419.3,707.0,571.8,287.6
0.009830000000000002,328.6,1033.0,66.3,80.6,85.2,32.0,24.7,988.4,71.2,579.1,402.6,1231.8,327.6,398.4,286.2,419.4,707.0,571.8,287.6
0.009840000000000002,328.4,1033.3,66.4,80.1,85.1,32.0,24.6,988.3,71.2,579.3,402.7,1231.9,327.5,398.2,286.2,419.1,707.4,571.9,287.6
0.00985,328.2,1033.5,66.4,79.9,84.9,31.9,24.6,988.3,71.3,579.4,402.7,1232.1,327.5,398.0,286.2,419.0,707.6,572.0,287.5
0.009860000000000002,328.2,1033.4,66.2,80.0,84.9,31.8,24.6,988.3,71.2,579.5,402.7,1232.1,327.6,398.0,286.4,418.9,707.7,571.9,287.4
0.009870000000000002,327.9,1033.6,65.8,79.9,84.8,31.7,24.7,988.1,70.9,579.8,402.9,1232.2,327.7,397.7,286.7,418.7,707.9,571.8,287.4
0.009880000000000002,327.8,1033.5,65.6,80.1,84.7,31.7,24.6,988.1,70.9,579.8,402.9,1232.3,327.8,397.7,287.0,418.6,707.9,571.9,287.1
0.00989,327.4,1033.5,65.5,79.9,84.4,31.6,24.5,988.0,70.8,579.9,403.0,1232.6,327.8,397.7,287.1,418.5,708.1,571.9,287.1
0.009900000000000003,327.2,1033.5,65.4,79.7,84.1,31.3,24.6,988.1,70.7,580.0,402.9,1232.9,327.9,397.6,287.2,418.4,708.4,571.8,287.1
0.00991,327.1,1033.7,65.3,79.5,83.9,31.3,24.6,988.2,70.6,580.1,402.8,1233.1,327.9,397.4,287.3,418.3,708.5,571.9,287.1
0.00992,326.9,1033.5,65.2,79.3,83.6,30.7,24.7,988.3,70.6,580.2,402.7,1233.4,328.3,397.2,287.3,418.3,708.7,571.9,287.1
0.00993,326.7,1033.6,64.8,79.4,83.3,30.6,24.5,988.4,70.7,580.7,402.6,1233.7,328.2,397.2,287.2,418.3,708.9,571.6,287.1
0.009940000000000003,326.5,1033.5,64.6,79.5,83.2,30.5,24.5,988.3,70.6,580.9,402.7,1233.8,328.4,397.1,287.4,418.1,709.0,571.5,287.0
0.00995,326.3,1033.4,64.2,79.7,83.0,30.3,24.5,988.3,70.5,581.0,402.7,1234.0,328.6,397.0,287.8,418.0,709.1,571.5,286.7
0.009959999999999998,326.1,1033.4,64.1,79.5,82.9,30.2,24.4,988.2,70.4,581.2,402.8,1234.1,328.6,397.0,287.9,417.8,709.4,571.4,286.7
0.009970000000000003,326.1,1033.4,64.0,79.5,82.9,30.2,24.3,988.2,70.4,581.3,402.8,1234.1,328.6,397.0,287.9,417.8,709.4,571.4,286.7
0.009980000000000001,326.0,1033.6,63.7,79.5,82.8,30.3,24.2,988.2,70.3,581.5,402.8,1234.2,328.6,396.8,288.1,417.7,709.4,571.5,286.6
0.00999,325.5,1033.6,63.8,79.2,82.8,30.2,24.1,987.7,70.3,581.6,403.3,1234.2,328.6,396.8,288.1,417.5,709.7,571.5,286.6
0.009999999999999998,325.3,1033.7,63.5,79.2,82.6,30.3,23.9,987.7,70.2,581.8,403.3,1234.4,328.5,396.8,288.2,417.5,709.7,571.5,286.6
0.010499999999999999,318.5,1035.4,58.0,74.6,75.6,27.7,20.7,987.9,67.6,587.4,403.1,1241.4,330.0,393.6,293.2,412.4,715.9,572.3,284.2
0.010999999999999998,311.2,1039.7,53.3,68.2,69.8,25.8,17.9,986.4,65.5,593.0,404.6,1247.2,330.6,388.7,298.1,406.6,723.0,574.4,281.4
0.011499999999999998,303.8,1044.4,49.4,62.4,64.5,24.3,16.4,984.3,63.5,598.0,406.7,1252.5,330.1,384.5,301.3,402.3,729.3,575.1,280.2
0.011999999999999999,295.7,1046.8,45.7,57.9,59.7,22.0,15.0,981.0,61.4,602.8,410.0,1257.3,331.4,380.8,304.7,397.8,734.8,575.4,278.9
0.012499999999999999,287.4,1049.0,42.3,53.9,53.3,21.8,12.8,979.1,58.6,607.1,411.9,1263.7,331.5,378.5,308.6,393.0,739.7,575.6,277.8
0.013000000000000001,279.3,1052.2,37.7,50.9,48.7,20.4,11.7,975.6,56.7,611.6,415.4,1268.3,331.7,375.1,311.8,389.9,744.0,575.6,276.5
0.013500000000000002,272.5,1053.8,36.5,46.6,43.6,18.9,10.9,973.9,55.1,614.0,417.1,1273.4,332.3,372.9,313.9,386.6,748.2,576.2,276.0
0.014000000000000002,265.1,1057.0,33.1,43.2,40.3,17.6,10.3,969.8,53.4,618.2,421.2,1276.7,332.6,369.4,316.6,383.1,752.7,576.1,275.0
0.014500000000000002,259.5,1058.2,31.1,40.8,37.2,17.5,8.8,967.3,51.8,621.9,423.7,1279.8,333.3,367.5,319.2,378.8,756.4,575.8,274.0
0.015000000000000003,252.5,1059.1,28.5,38.4,34.3,16.2,7.7,963.2,50.1,624.9,427.8,1282.7,334.3,365.6,322.2,375.4,760.1,575.8,272.7
0.015500000000000003,246.4,1059.9,27.0,35.6,31.8,14.4,7.2,959.6,48.9,626.9,431.4,1285.2,335.4,363.7,324.6,372.5,763.7,576.2,271.5
0.016000000000000004,240.9,1061.1,25.3,33.4,29.2,13.6,6.5,956.7,47.7,629.4,434.3,1287.8,335.1,362.8,326.5,369.8,767.5,575.3,270.8
0.016500000000000004,235.3,1063.6,23.2,30.9,26.4,13.4,6.0,953.9,46.3,632.0,437.1,1290.6,334.8,360.6,328.8,367.0,770.8,575.4,269.9
0.017000000000000005,230.8,1064.2,22.1,29.2,23.7,13.3,5.8,952.1,44.4,633.6,438.9,1293.3,335.1,359.7,331.4,363.9,773.7,574.9,269.2
0.017500000000000005,227.2,1065.0,21.5,26.7,22.2,11.9,6.2,950.0,43.1,635.0,441.0,1294.8,335.7,358.3,332.8,361.7,776.7,574.5,269.1
0.018000000000000006,221.8,1065.3,19.6,25.1,20.7,11.3,5.5,946.1,41.2,637.2,444.9,1296.3,336.8,356.9,335.0,359.2,778.7,574.4,268.8
0.018500000000000006,216.0,1065.7,18.8,23.3,18.5,10.3,5.8,942.5,39.7,638.7,448.5,1298.5,337.6,355.7,336.5,357.0,781.1,573.8,268.8
0.019000000000000006,211.0,1066.3,18.1,21.5,17.0,9.8,5.3,939.0,38.8,640.1,452.0,1300.0,337.8,354.9,337.9,354.9,783.5,573.7,268.3
0.019499999999999997,207.4,1066.2,17.4,20.0,15.4,8.9,4.6,937.0,38.1,641.4,454.0,1301.6,338.4,354.4,339.1,353.1,785.6,573.6,267.8
0.019999999999999997,203.0,1066.4,16.4,18.7,13.9,8.6,3.9,934.1,37.0,642.4,456.9,1303.1,338.8,353.8,340.8,351.4,787.2,573.9,267.2
0.020499999999999997,198.5,1068.0,14.6,17.8,12.8,8.0,4.0,930.7,36.4,644.4,460.3,1304.2,338.9,352.1,342.1,349.9,789.2,573.5,266.5
0.020999999999999994,193.5,1069.4,13.5,16.2,11.8,7.9,3.8,926.7,35.4,645.9,464.3,1305.2,338.5,351.1,343.4,348.2,791.4,573.2,266.2
0.021499999999999995,188.6,1068.7,12.8,15.3,10.3,8.1,3.1,923.3,33.6,646.6,467.7,1306.7,339.3,351.0,345.3,346.3,792.3,573.3,266.1
0.021999999999999995,184.4,1068.7,11.3,15.1,9.6,7.4,3.0,919.8,32.7,648.0,471.2,1307.4,340.1,350.2,346.5,345.2,793.3,572.8,265.8
0.022499999999999996,180.7,1068.0,10.9,14.8,9.0,6.6,2.8,916.7,32.3,648.7,474.3,1308.0,341.1,349.9,347.2,344.2,794.1,572.6,265.5
0.022999999999999996,177.6,1068.3,10.8,14.0,8.3,6.6,2.7,914.3,31.8,649.5,476.7,1308.7,341.1,349.6,348.0,342.7,795.6,572.2,265.2
0.023499999999999997,173.0,1068.7,9.8,13.2,7.8,7.0,2.3,910.2,30.4,650.3,480.8,1309.2,341.6,348.7,349.9,341.0,796.4,572.7,264.7
0.023999999999999997,168.7,1068.4,9.5,12.8,7.6,6.8,2.7,906.1,29.2,651.2,484.9,1309.4,342.4,348.2,351.3,339.0,797.8,571.9,264.5
0.024499999999999997,165.5,1068.7,8.7,12.0,6.8,6.2,2.5,903.7,28.7,652.0,487.3,1310.2,342.8,347.5,352.4,337.9,799.1,572.0,263.9
0.024999999999999998,161.5,1069.0,8.0,11.5,6.3,6.4,2.3,900.2,27.8,653.1,490.8,1310.7,343.2,346.8,353.6,336.3,800.1,571.8,263.6
0.025500000000000002,157.6,1069.0,8.0,10.8,5.7,6.6,2.0,896.9,27.2,653.5,494.1,1311.3,343.4,346.6,354.6,334.9,801.1,571.9,263.2
0.026000000000000002,154.2,1068.8,7.4,10.5,4.8,6.7,1.9,894.4,26.1,654.0,496.6,1312.2,343.9,346.3,356.0,333.6,801.8,571.8,262.9
0.026500000000000003,151.1,1069.1,6.8,9.8,4.1,6.9,1.9,892.0,24.9,654.9,499.0,1312.9,344.6,345.3,357.3,332.0,802.5,571.9,262.8
0.027000000000000003,148.4,1068.3,6.6,9.0,3.7,5.7,1.9,889.7,24.3,655.6,501.3,1313.3,345.8,344.9,358.1,330.7,803.8,571.6,262.6
0.027500000000000004,145.7,1068.3,5.8,8.9,3.2,5.6,1.7,887.5,23.7,656.1,503.5,1313.8,346.2,344.5,359.2,329.9,804.3,571.7,262.1
0.028000000000000004,143.0,1069.0,5.5,8.0,2.8,5.7,1.5,885.2,23.3,656.7,505.8,1314.2,346.3,343.7,359.7,329.1,804.9,572.1,262.0
0.02849999999999999,140.0,1069.3,4.9,7.9,2.4,6.0,1.5,882.6,22.6,657.2,508.4,1314.6,346.3,343.4,360.9,328.0,805.7,571.9,261.5
0.029000000000000005,136.9,1069.2,4.5,7.4,2.2,5.8,1.2,879.7,22.1,657.8,511.3,1314.8,346.9,342.9,361.4,327.3,806.0,572.1,261.5
0.02949999999999999,133.0,1070.2,3.8,6.8,1.9,6.5,1.2,876.1,21.1,658.3,514.9,1315.1,346.4,342.4,362.8,326.1,807.0,572.1,261.1
0.030000000000000006,131.8,1070.3,3.4,6.3,1.7,6.2,1.5,875.1,20.3,658.7,515.9,1315.3,346.9,341.8,363.7,325.2,807.7,572.0,261.0
0.030499999999999992,129.1,1069.6,2.9,6.3,1.6,6.1,1.7,872.5,19.0,659.0,518.5,1315.4,347.8,341.6,365.1,324.0,808.1,571.7,260.9
0.031000000000000007,128.2,1068.8,2.8,6.0,1.6,5.3,1.6,871.6,18.7,659.3,519.4,1315.4,348.8,341.4,365.8,323.1,808.8,571.7,260.5
0.03149999999999999,126.0,1068.2,2.6,5.5,1.5,4.3,1.5,869.5,18.5,659.6,521.5,1315.5,349.4,341.4,366.2,322.6,809.7,571.5,260.3
0.03200000000000001,123.5,1068.5,2.4,4.7,1.3,4.2,1.2,867.2,18.2,659.9,523.8,1315.7,349.6,340.9,366.7,322.0,810.2,572.0,260.1
0.032499999999999994,121.1,1068.1,2.2,4.6,1.0,4.3,1.1,865.1,17.5,660.2,525.9,1316.0,350.0,340.9,367.6,321.0,810.7,571.8,259.9
0.03300000000000001,118.7,1067.3,2.1,4.5,0.8,3.6,0.9,862.9,17.4,660.4,528.1,1316.2,350.6,341.1,367.8,320.7,811.1,571.6,259.8
0.033499999999999995,115.4,1066.9,2.2,4.2,0.8,3.3,1.0,859.6,17.0,660.4,531.4,1316.2,350.9,341.2,368.2,320.2,811.6,571.4,259.8
0.03400000000000001,112.9,1066.7,1.9,4.3,0.8,3.4,1.0,857.1,16.5,660.5,533.9,1316.2,351.2,341.1,368.9,319.7,811.7,571.4,259.6
0.034499999999999996,111.4,1066.9,2.1,3.5,0.8,3.3,1.0,855.6,16.2,660.8,535.4,1316.2,351.3,340.8,369.2,318.9,812.5,571.4,259.6
0.03500000000000001,109.8,1067.2,1.9,3.2,0.7,3.5,1.0,854.1,15.8,661.1,536.9,1316.3,351.2,340.6,369.6,318.4,812.9,571.3,259.6
0.0355,108.3,1066.7,1.7,3.1,0.5,3.3,0.7,852.8,15.5,661.2,538.2,1316.5,351.7,340.6,370.2,317.9,813.1,571.5,259.3
0.03600000000000001,106.0,1066.6,1.8,2.7,0.4,3.2,0.8,850.6,15.1,661.2,540.4,1316.6,351.8,340.6,370.7,317.3,813.7,571.4,259.2
0.03649999999999999,102.9,1066.5,1.7,2.3,0.4,3.6,0.8,847.5,14.1,661.5,543.5,1316.6,352.2,340.3,371.8,316.0,814.2,571.4,259.1
0.03699999999999999,101.6,1066.4,1.8,1.6,0.4,3.5,0.8,846.2,13.5,661.6,544.8,1316.6,352.5,340.1,372.5,315.1,814.9,571.5,259.0
0.03749999999999999,99.5,1066.1,1.8,1.5,0.4,3.1,1.0,844.1,13.3,661.6,546.9,1316.6,352.8,340.1,372.7,314.9,815.2,571.3,259.0
0.03799999999999999,97.8,1065.9,1.4,1.5,0.4,2.3,1.4,842.4,13.1,661.8,548.6,1316.6,353.2,339.9,373.1,314.8,815.7,570.9,258.9
0.03849999999999999,95.6,1065.8,1.3,1.4,0.4,2.5,1.3,840.2,12.7,662.0,550.8,1316.6,353.4,339.8,373.6,314.2,815.9,570.9,258.8
0.03899999999999999,94.0,1065.3,1.4,1.3,0.3,2.6,1.2,838.7,12.2,662.0,552.3,1316.7,353.9,339.8,374.2,313.5,816.0,571.0,258.7
0.03949999999999999,91.9,1064.9,1.4,1.3,0.3,2.7,1.0,836.6,11.9,662.1,554.4,1316.7,354.3,339.8,374.6,313.0,816.0,571.1,258.6
0.039999999999999994,90.1,1064.4,1.0,1.5,0.3,2.7,0.7,834.8,11.5,662.7,556.2,1316.7,354.8,339.8,375.0,312.4,816.1,570.8,258.6
0.040499999999999994,88.6,1064.2,0.8,1.4,0.3,2.4,0.6,833.3,11.4,662.9,557.7,1316.7,354.9,339.9,375.2,312.2,816.5,570.6,258.5
0.040999999999999995,86.3,1063.8,0.7,1.4,0.2,2.2,0.7,831.1,11.0,662.9,559.9,1316.8,355.2,340.0,375.8,311.7,816.9,570.4,258.3
0.041499999999999995,84.7,1063.7,0.7,1.3,0.2,2.4,0.7,829.5,10.6,662.9,561.5,1316.8,355.3,340.0,376.2,311.3,817.0,570.4,258.3
0.041999999999999996,83.1,1063.2,0.7,1.2,0.0,1.9,0.6,828.1,10.6,662.9,562.9,1317.0,355.6,340.2,376.3,311.2,817.3,570.3,258.2
0.042499999999999996,82.0,1062.5,0.7,1.2,0.0,1.4,0.5,827.0,10.5,662.9,564.0,1317.0,356.2,340.3,376.4,311.1,817.3,570.3,258.2
0.043,80.7,1062.4,0.6,1.2,0.0,1.6,0.5,825.7,10.1,663.0,565.3,1317.0,356.4,340.2,376.8,310.7,817.3,570.3,258.2
0.0435,79.7,1062.5,0.6,1.0,0.0,1.7,0.6,824.7,9.8,663.0,566.3,1317.0,356.5,340.0,377.1,310.4,817.4,570.4,258.2
0.044,78.1,1062.2,0.4,1.0,0.0,1.6,0.5,823.1,9.5,663.0,567.9,1317.0,356.7,340.1,377.5,310.2,817.5,570.4,258.1
0.0445,76.8,1062.2,0.4,0.8,0.0,1.8,0.5,821.8,9.1,663.0,569.2,1317.0,356.6,340.2,377.9,309.8,817.8,570.3,258.1
0.045,75.1,1061.8,0.4,0.7,0.0,1.6,0.4,820.1,8.9,663.0,570.9,1317.0,356.8,340.4,378.1,309.6,818.0,570.2,258.1
0.0455,73.7,1061.9,0.4,0.6,0.0,1.6,0.4,818.7,8.9,663.0,572.3,1317.0,356.7,340.4,378.1,309.6,818.1,570.2,258.1
0.046,72.0,1061.7,0.4,0.6,0.0,1.6,0.3,817.0,8.8,663.0,574.0,1317.0,356.8,340.5,378.3,309.4,818.2,570.2,258.0
0.04649999999999999,70.3,1061.7,0.4,0.6,0.0,1.9,0.4,815.3,8.4,663.0,575.7,1317.0,356.8,340.5,378.7,309.0,818.3,570.1,258.0
0.04699999999999999,68.5,1061.4,0.3,0.7,0.0,2.0,0.4,813.5,8.0,663.0,577.5,1317.0,357.1,340.5,379.2,308.6,818.3,570.1,257.9
0.047499999999999994,67.7,1061.1,0.3,0.7,0.0,1.7,0.4,812.7,8.0,663.1,578.3,1317.0,357.4,340.5,379.2,308.5,818.4,570.0,257.9
0.047999999999999994,66.1,1061.0,0.3,0.6,0.0,1.6,0.4,811.1,7.9,663.2,579.9,1317.0,357.5,340.5,379.3,308.3,818.6,569.9,257.9
0.048499999999999995,64.8,1060.5,0.3,0.6,0.0,1.4,0.4,809.8,7.6,663.2,581.2,1317.0,358.0,340.5,379.6,308.0,818.6,569.9,257.9
0.048999999999999995,63.0,1060.4,0.3,0.6,0.0,1.3,0.5,808.0,7.5,663.2,583.0,1317.0,358.1,340.5,379.7,307.9,818.7,569.8,257.9
0.049499999999999995,61.6,1060.2,0.4,0.4,0.0,1.7,0.2,806.6,7.1,663.3,584.4,1317.0,358.2,340.6,380.1,307.3,818.8,569.9,257.9
0.049999999999999996,61.0,1060.0,0.4,0.4,0.0,1.7,0.3,806.0,6.8,663.3,585.0,1317.0,358.4,340.6,380.4,307.0,818.9,569.8,257.9
0.0505,59.0,1059.6,0.5,0.2,0.0,1.4,0.3,804.0,6.6,663.3,587.0,1317.0,358.9,340.5,380.6,306.7,819.0,569.9,257.9
0.051000000000000004,57.4,1059.6,0.5,0.2,0.0,1.5,0.6,802.4,6.2,663.3,588.6,1317.0,358.9,340.5,381.0,306.3,819.3,569.6,257.9
0.051500000000000004,56.4,1059.4,0.5,0.2,0.0,1.2,0.8,801.4,6.1,663.3,589.6,1317.0,359.0,340.6,381.1,306.2,819.6,569.3,257.9
0.052000000000000005,55.6,1059.3,0.5,0.2,0.0,1.4,0.8,800.6,5.8,663.3,590.4,1317.0,359.1,340.6,381.5,305.8,819.7,569.3,257.8
0.052500000000000005,54.8,1059.1,0.4,0.3,0.0,1.2,0.8,799.8,5.8,663.4,591.2,1317.0,359.3,340.6,381.6,305.7,819.8,569.2,257.7
0.053000000000000005,53.5,1059.1,0.4,0.3,0.0,1.2,0.7,798.5,5.9,663.5,592.5,1317.0,359.2,340.7,381.5,305.7,819.9,569.1,257.7
0.053500000000000006,52.5,1058.7,0.4,0.3,0.0,1.6,0.4,797.5,5.4,663.6,593.5,1317.0,359.4,340.9,382.0,305.1,819.9,569.1,257.7
0.054000000000000006,51.7,1058.4,0.4,0.3,0.0,1.4,0.3,796.7,5.4,663.6,594.3,1317.0,359.7,340.9,382.1,305.0,819.9,569.2,257.6
0.05450000000000001,50.9,1058.1,0.4,0.3,0.0,1.2,0.3,795.9,5.3,663.6,595.1,1317.0,359.9,341.0,382.3,304.8,820.1,569.1,257.5
0.05500000000000001,50.1,1057.8,0.4,0.3,0.0,1.0,0.3,795.1,5.2,663.6,595.9,1317.0,360.2,341.0,382.4,304.7,820.1,569.1,257.5
0.05550000000000001,48.8,1057.7,0.3,0.3,0.0,0.9,0.2,793.8,5.2,663.7,597.2,1317.0,360.4,340.9,382.5,304.6,820.1,569.2,257.4
0.05600000000000001,47.8,1057.7,0.2,0.4,0.0,1.0,0.2,792.8,5.1,663.7,598.2,1317.0,360.4,340.9,382.7,304.5,820.1,569.2,257.3
0.05650000000000001,47.1,1057.6,0.2,0.4,0.0,1.1,0.2,792.1,4.9,663.7,598.9,1317.0,360.5,340.9,382.9,304.3,820.1,569.2,257.3
0.05700000000000001,46.4,1057.5,0.1,0.5,0.0,1.4,0.1,791.4,4.6,663.7,599.6,1317.0,360.5,341.0,383.3,304.0,820.1,569.2,257.2
0.05750000000000001,45.4,1057.4,0.1,0.5,0.0,1.1,0.3,790.4,4.6,663.7,600.6,1317.0,360.6,341.0,383.3,304.0,820.3,569.0,257.2
0.05800000000000001,44.3,1057.4,0.1,0.5,0.0,1.1,0.4,789.3,4.5,663.7,601.7,1317.0,360.6,341.0,383.4,303.9,820.4,568.9,257.2
0.05850000000000001,43.4,1057.4,0.1,0.4,0.0,1.2,0.4,788.4,4.3,663.7,602.6,1317.0,360.7,340.9,383.6,303.7,820.4,569.0,257.2
0.05900000000000001,42.5,1057.0,0.1,0.4,0.0,0.8,0.5,787.5,4.2,663.7,603.5,1317.0,361.1,340.9,383.9,303.4,820.7,568.9,257.0
0.05950000000000001,41.4,1057.0,0.1,0.3,0.0,0.8,0.6,786.4,4.0,663.7,604.6,1317.0,361.1,340.9,384.1,303.2,820.9,568.8,257.0
0.06000000000000001,41.2,1057.1,0.2,0.1,0.0,0.9,0.6,786.2,3.9,663.7,604.8,1317.0,361.1,340.8,384.2,303.0,821.0,568.9,257.0
0.06050000000000001,40.9,1056.9,0.3,0.0,0.0,0.8,0.8,785.9,3.6,663.7,605.1,1317.0,361.3,340.8,384.6,302.5,821.4,568.7,256.9
0.06100000000000001,40.2,1056.6,0.3,0.0,0.0,0.7,0.7,785.2,3.5,663.8,605.8,1317.0,361.5,340.9,384.7,302.3,821.5,568.6,256.9
0.06150000000000001,39.8,1056.5,0.2,0.1,0.0,0.6,0.7,784.8,3.5,663.8,606.2,1317.0,361.6,340.9,384.8,302.3,821.5,568.6,256.8
0.06200000000000001,39.3,1056.4,0.2,0.0,0.0,0.6,0.7,784.3,3.3,663.8,606.7,1317.0,361.7,340.9,385.0,302.1,821.6,568.6,256.8
0.0625,38.5,1056.2,0.2,0.0,0.0,0.5,0.6,783.5,3.3,663.8,607.5,1317.0,361.9,340.9,385.1,302.0,821.6,568.7,256.7
0.06299999999999999,38.1,1056.0,0.2,0.0,0.0,0.4,0.4,783.1,3.4,663.8,607.9,1317.0,362.0,341.0,385.1,302.0,821.6,568.8,256.6
0.0635,37.6,1056.0,0.2,0.0,0.0,0.5,0.3,782.6,3.4,663.9,608.4,1317.0,362.0,341.0,385.1,301.9,821.6,568.8,256.6
0.06400000000000002,36.8,1055.9,0.2,0.0,0.0,0.7,0.2,781.8,3.2,663.9,609.2,1317.0,362.0,341.1,385.3,301.7,821.6,568.8,256.6
0.0645,36.0,1055.9,0.2,0.0,0.0,1.0,0.3,781.0,2.8,663.9,610.0,1317.0,362.0,341.1,385.7,301.3,821.7,568.7,256.6
0.06499999999999999,35.4,1055.7,0.2,0.0,0.0,0.8,0.3,780.4,2.8,663.9,610.6,1317.0,362.2,341.1,385.7,301.3,821.7,568.7,256.6
0.0655,34.7,1055.7,0.2,0.0,0.0,0.9,0.3,779.7,2.7,663.9,611.3,1317.0,362.2,341.1,385.8,301.2,821.7,568.7,256.6
0.06600000000000002,34.1,1055.6,0.2,0.0,0.0,0.8,0.4,779.1,2.6,663.9,611.9,1317.0,362.3,341.1,385.9,301.1,821.8,568.6,256.6
0.0665,33.5,1055.4,0.2,0.0,0.0,0.7,0.2,778.5,2.7,663.9,612.5,1317.0,362.4,341.2,385.9,301.1,821.8,568.7,256.5
0.06699999999999999,33.2,1055.3,0.1,0.1,0.0,0.6,0.2,778.2,2.7,664.0,612.8,1317.0,362.5,341.2,385.9,301.1,821.8,568.6,256.5
0.0675,32.5,1055.3,0.1,0.1,0.0,0.6,0.2,777.5,2.7,664.0,613.5,1317.0,362.5,341.2,385.9,301.1,821.8,568.6,256.5
0.06800000000000002,31.7,1055.2,0.1,0.1,0.0,0.6,0.2,776.7,2.6,664.0,614.3,1317.0,362.6,341.2,386.0,301.0,821.8,568.6,256.5
0.0685,31.4,1055.2,0.1,0.1,0.0,0.5,0.3,776.4,2.6,664.0,614.6,1317.0,362.6,341.2,386.0,301.0,821.9,568.5,256.5
