Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.08850000000000001,27.5,1.9,0.0,0.0,0.1,0.2,210.5,1024.8,14.9,1599.4,529.9,3.2,169.6,143.5,0.0,1078.0,1767.1,166.2,497.7
0.0886,27.5,1.9,0.0,0.0,0.1,0.2,210.5,1024.9,14.8,1599.4,529.9,3.2,169.6,143.5,0.0,1078.0,1767.2,166.1,497.7
0.0887,27.4,1.9,0.0,0.0,0.1,0.3,210.3,1024.9,14.8,1599.4,530.1,3.1,169.6,143.5,0.0,1078.0,1767.2,166.1,497.7
0.0888,27.3,1.9,0.0,0.0,0.1,0.4,210.1,1024.9,14.8,1599.4,530.3,3.0,169.6,143.5,0.0,1078.0,1767.2,166.1,497.7
0.08889999999999999,27.3,1.8,0.0,0.0,0.1,0.4,210.0,1025.0,14.7,1599.4,530.3,3.0,169.7,143.5,0.0,1078.0,1767.3,166.0,497.7
0.08899999999999998,27.3,1.8,0.0,0.0,0.1,0.4,210.0,1025.0,14.7,1599.4,530.3,3.0,169.7,143.5,0.0,1078.0,1767.3,166.0,497.7
0.08909999999999998,27.3,1.8,0.0,0.0,0.1,0.4,210.0,1025.0,14.7,1599.4,530.3,3.0,169.7,143.5,0.0,1078.0,1767.3,166.0,497.7
0.08919999999999999,27.2,1.8,0.0,0.0,0.1,0.5,209.8,1025.0,14.7,1599.4,530.5,2.9,169.7,143.5,0.0,1078.0,1767.3,166.0,497.7
0.08930000000000002,26.9,1.8,0.0,0.0,0.1,0.5,209.5,1025.0,14.7,1599.4,530.8,2.9,169.7,143.5,0.0,1078.0,1767.3,166.0,497.7
0.08940000000000001,26.9,1.8,0.0,0.0,0.1,0.5,209.5,1025.1,14.6,1599.4,530.8,2.9,169.7,143.5,0.0,1078.0,1767.4,165.9,497.7
0.08950000000000001,26.8,1.9,0.0,0.0,0.1,0.4,209.5,1025.2,14.6,1599.5,530.8,2.9,169.7,143.4,0.0,1078.0,1767.4,165.8,497.8
0.0896,26.8,1.9,0.0,0.0,0.1,0.4,209.5,1025.2,14.6,1599.5,530.8,2.9,169.7,143.4,0.0,1078.0,1767.4,165.8,497.8
0.0897,26.7,1.9,0.0,0.0,0.1,0.4,209.4,1025.4,14.4,1599.5,530.9,2.9,169.7,143.4,0.0,1078.0,1767.6,165.6,497.8
0.0898,26.7,1.9,0.0,0.0,0.1,0.3,209.4,1025.4,14.5,1599.5,530.9,2.9,169.7,143.4,0.0,1078.0,1767.5,165.6,497.9
0.0899,26.6,1.9,0.0,0.0,0.1,0.3,209.3,1025.5,14.4,1599.5,531.0,2.9,169.7,143.4,0.0,1078.0,1767.6,165.5,497.9
0.08999999999999998,26.5,2.0,0.0,0.0,0.1,0.2,209.3,1025.5,14.5,1599.6,531.0,2.9,169.7,143.3,0.0,1078.0,1767.5,165.5,498.0
0.09009999999999999,26.4,1.9,0.0,0.0,0.1,0.2,209.1,1025.5,14.5,1599.6,531.1,2.9,169.8,143.3,0.0,1078.0,1767.5,165.5,498.0
0.09020000000000002,26.4,1.9,0.0,0.0,0.1,0.2,209.1,1025.5,14.5,1599.6,531.1,2.9,169.8,143.3,0.0,1078.0,1767.5,165.5,498.0
0.09030000000000002,26.5,1.8,0.0,0.0,0.1,0.2,209.1,1025.5,14.5,1599.6,531.0,2.9,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.09040000000000001,26.3,1.8,0.0,0.0,0.1,0.3,208.8,1025.5,14.5,1599.6,531.3,2.8,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.09050000000000001,26.2,1.8,0.0,0.0,0.1,0.3,208.7,1025.5,14.5,1599.6,531.4,2.8,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.0906,26.2,1.8,0.0,0.0,0.1,0.3,208.7,1025.5,14.5,1599.6,531.4,2.8,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.0907,26.2,1.8,0.0,0.0,0.1,0.3,208.7,1025.5,14.5,1599.6,531.4,2.8,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.0908,26.0,1.8,0.0,0.0,0.1,0.3,208.5,1025.5,14.5,1599.6,531.6,2.8,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.0909,26.0,1.8,0.0,0.0,0.1,0.3,208.5,1025.5,14.5,1599.6,531.6,2.8,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.09099999999999998,25.9,1.8,0.0,0.0,0.1,0.3,208.4,1025.5,14.5,1599.6,531.7,2.8,169.9,143.3,0.0,1078.0,1767.5,165.5,498.0
0.09109999999999999,25.8,1.8,0.0,0.0,0.1,0.3,208.3,1025.7,14.3,1599.6,531.8,2.8,169.9,143.3,0.0,1078.0,1767.7,165.3,498.0
0.09119999999999999,25.8,1.7,0.0,0.0,0.1,0.3,208.2,1025.7,14.3,1599.6,531.8,2.8,170.0,143.3,0.0,1078.0,1767.7,165.3,498.0
0.09129999999999998,25.8,1.7,0.0,0.0,0.1,0.3,208.2,1025.7,14.3,1599.6,531.8,2.8,170.0,143.3,0.0,1078.0,1767.7,165.3,498.0
0.09140000000000001,25.7,1.7,0.0,0.0,0.1,0.3,208.1,1025.7,14.3,1599.6,531.9,2.8,170.0,143.3,0.0,1078.0,1767.7,165.3,498.0
0.09150000000000001,25.6,1.7,0.0,0.0,0.1,0.3,208.0,1025.7,14.3,1599.6,532.0,2.8,170.0,143.3,0.0,1078.0,1767.7,165.3,498.0
0.0916,25.5,1.7,0.0,0.0,0.1,0.4,207.8,1025.7,14.3,1599.6,532.2,2.7,170.0,143.3,0.0,1078.0,1767.7,165.3,498.0
0.0917,25.5,1.7,0.0,0.0,0.1,0.3,207.8,1025.7,14.4,1599.6,532.2,2.7,170.0,143.3,0.0,1078.0,1767.6,165.3,498.1
0.09179999999999999,25.5,1.7,0.0,0.0,0.1,0.3,207.8,1025.7,14.4,1599.6,532.2,2.7,170.0,143.3,0.0,1078.0,1767.6,165.3,498.1
0.0919,25.3,1.8,0.0,0.0,0.1,0.3,207.7,1025.8,14.3,1599.7,532.3,2.7,170.0,143.2,0.0,1078.0,1767.7,165.2,498.1
0.09199999999999998,25.3,1.8,0.0,0.0,0.1,0.2,207.7,1026.0,14.2,1599.7,532.3,2.7,170.0,143.2,0.0,1078.0,1767.8,165.0,498.2
0.09209999999999999,25.3,1.8,0.0,0.0,0.1,0.2,207.7,1026.0,14.2,1599.7,532.3,2.7,170.0,143.2,0.0,1078.0,1767.8,165.0,498.2
0.09220000000000002,25.3,1.8,0.0,0.0,0.1,0.2,207.7,1026.0,14.2,1599.7,532.3,2.7,170.0,143.2,0.0,1078.0,1767.8,165.0,498.2
0.09230000000000001,25.2,1.9,0.0,0.0,0.1,0.1,207.7,1026.0,14.3,1599.8,532.3,2.7,170.0,143.1,0.0,1078.0,1767.7,165.0,498.3
0.09240000000000001,25.0,2.0,0.0,0.0,0.1,0.1,207.6,1026.0,14.3,1599.9,532.4,2.7,170.0,143.0,0.0,1078.0,1767.7,165.0,498.3
0.09250000000000001,25.0,2.0,0.0,0.0,0.1,0.1,207.6,1026.1,14.2,1599.9,532.4,2.7,170.0,143.0,0.0,1078.0,1767.8,164.9,498.3
0.0926,25.0,2.0,0.0,0.0,0.1,0.1,207.6,1026.1,14.2,1599.9,532.4,2.7,170.0,143.0,0.0,1078.0,1767.8,164.9,498.3
0.0927,25.0,2.0,0.0,0.0,0.1,0.1,207.6,1026.3,14.0,1599.9,532.4,2.7,170.0,143.0,0.0,1078.0,1768.0,164.7,498.3
0.0928,25.0,2.0,0.0,0.0,0.1,0.1,207.6,1026.4,13.9,1599.9,532.4,2.7,170.0,143.0,0.0,1078.0,1768.1,164.6,498.3
0.0929,25.0,2.0,0.0,0.0,0.1,0.1,207.6,1026.5,13.8,1599.9,532.4,2.7,170.0,143.0,0.0,1078.0,1768.2,164.5,498.3
0.09299999999999999,24.9,2.0,0.0,0.0,0.1,0.1,207.5,1026.6,13.7,1599.9,532.5,2.7,170.0,143.0,0.0,1078.0,1768.3,164.4,498.3
0.09309999999999999,24.9,2.0,0.0,0.0,0.1,0.1,207.5,1026.6,13.7,1599.9,532.5,2.7,170.0,143.0,0.0,1078.0,1768.3,164.4,498.3
0.09319999999999999,24.9,2.0,0.0,0.0,0.1,0.2,207.4,1026.6,13.7,1599.9,532.6,2.6,170.0,143.0,0.0,1078.0,1768.3,164.4,498.3
0.09329999999999998,25.0,1.9,0.0,0.0,0.1,0.2,207.4,1026.8,13.5,1599.9,532.5,2.6,170.1,143.0,0.0,1078.0,1768.5,164.2,498.3
0.09340000000000001,25.0,1.8,0.0,0.0,0.1,0.2,207.3,1027.0,13.3,1599.9,532.5,2.6,170.2,143.0,0.0,1078.0,1768.7,164.0,498.3
0.09350000000000001,24.9,1.8,0.0,0.0,0.1,0.3,207.1,1027.1,13.2,1599.9,532.7,2.5,170.2,143.0,0.0,1078.0,1768.8,163.9,498.3
0.0936,24.9,1.8,0.0,0.0,0.1,0.3,207.1,1027.2,13.1,1599.9,532.7,2.5,170.2,143.0,0.0,1078.0,1768.9,163.8,498.3
0.0937,24.9,1.7,0.0,0.0,0.1,0.3,207.0,1027.2,13.1,1599.9,532.7,2.5,170.3,143.0,0.0,1078.0,1768.9,163.8,498.3
0.0938,24.7,1.7,0.0,0.0,0.1,0.3,206.8,1027.2,13.1,1599.9,532.9,2.5,170.3,143.0,0.0,1078.0,1768.9,163.8,498.3
0.0939,24.7,1.7,0.0,0.0,0.1,0.3,206.8,1027.2,13.1,1599.9,532.9,2.5,170.3,143.0,0.0,1078.0,1768.9,163.8,498.3
0.09399999999999999,24.6,1.7,0.0,0.0,0.1,0.3,206.7,1027.3,13.0,1599.9,533.0,2.5,170.3,143.0,0.0,1078.0,1769.0,163.7,498.3
0.09409999999999999,24.5,1.7,0.0,0.0,0.1,0.3,206.6,1027.4,12.9,1599.9,533.1,2.5,170.3,143.0,0.0,1078.0,1769.1,163.6,498.3
0.09420000000000002,24.5,1.7,0.0,0.0,0.1,0.3,206.6,1027.4,12.9,1599.9,533.1,2.5,170.3,143.0,0.0,1078.0,1769.1,163.6,498.3
0.09430000000000001,24.5,1.7,0.0,0.0,0.1,0.3,206.6,1027.5,12.8,1599.9,533.1,2.5,170.3,143.0,0.0,1078.0,1769.2,163.5,498.3
0.09440000000000001,24.4,1.7,0.0,0.0,0.1,0.3,206.5,1027.7,12.6,1599.9,533.2,2.5,170.3,143.0,0.0,1078.0,1769.4,163.3,498.3
0.09450000000000001,24.2,1.7,0.0,0.0,0.1,0.3,206.3,1027.7,12.6,1599.9,533.4,2.5,170.3,143.0,0.0,1078.0,1769.4,163.3,498.3
0.0946,24.2,1.7,0.0,0.0,0.1,0.3,206.3,1027.7,12.6,1599.9,533.4,2.5,170.3,143.0,0.0,1078.0,1769.4,163.3,498.3
0.09469999999999999,24.1,1.7,0.0,0.0,0.1,0.2,206.3,1027.8,12.5,1599.9,533.4,2.6,170.3,143.0,0.0,1078.0,1769.5,163.2,498.3
0.0948,24.1,1.7,0.0,0.0,0.1,0.2,206.3,1028.0,12.3,1599.9,533.4,2.6,170.3,143.0,0.0,1078.0,1769.7,163.0,498.3
0.0949,24.0,1.7,0.0,0.0,0.1,0.2,206.2,1028.0,12.3,1599.9,533.5,2.6,170.3,143.0,0.0,1078.0,1769.7,163.0,498.3
0.09499999999999999,24.0,1.7,0.0,0.0,0.1,0.2,206.2,1028.0,12.3,1599.9,533.5,2.6,170.3,143.0,0.0,1078.0,1769.7,163.0,498.3
0.09509999999999999,23.8,1.7,0.0,0.0,0.1,0.2,206.0,1028.0,12.3,1599.9,533.7,2.6,170.3,143.0,0.0,1078.0,1769.7,163.0,498.3
0.09519999999999998,23.8,1.7,0.0,0.0,0.1,0.2,206.0,1028.0,12.3,1599.9,533.7,2.6,170.3,143.0,0.0,1078.0,1769.7,163.0,498.3
0.09529999999999998,23.7,1.7,0.0,0.0,0.1,0.2,205.9,1028.0,12.3,1599.9,533.8,2.6,170.3,143.0,0.0,1078.0,1769.7,163.0,498.3
0.09540000000000001,23.8,1.6,0.0,0.0,0.1,0.2,205.9,1028.1,12.2,1599.9,533.7,2.6,170.4,143.0,0.0,1078.0,1769.8,162.9,498.3
0.09550000000000002,23.8,1.6,0.0,0.0,0.1,0.2,205.9,1028.1,12.2,1599.9,533.7,2.6,170.4,143.0,0.0,1078.0,1769.8,162.9,498.3
0.0956,23.8,1.6,0.0,0.0,0.1,0.2,205.9,1028.2,12.1,1599.9,533.7,2.6,170.4,143.0,0.0,1078.0,1769.9,162.8,498.3
0.0957,23.8,1.6,0.0,0.0,0.1,0.2,205.9,1028.2,12.1,1599.9,533.7,2.6,170.4,143.0,0.0,1078.0,1769.9,162.8,498.3
0.0958,23.7,1.6,0.0,0.0,0.1,0.2,205.8,1028.3,12.0,1599.9,533.8,2.6,170.4,143.0,0.0,1078.0,1770.0,162.7,498.3
0.0959,23.7,1.6,0.0,0.0,0.1,0.2,205.8,1028.4,11.9,1599.9,533.8,2.6,170.4,143.0,0.0,1078.0,1770.1,162.6,498.3
0.09599999999999999,23.7,1.6,0.0,0.0,0.1,0.2,205.8,1028.4,11.9,1599.9,533.8,2.6,170.4,143.0,0.0,1078.0,1770.1,162.6,498.3
0.09609999999999999,23.7,1.6,0.0,0.0,0.1,0.1,205.8,1028.4,12.0,1599.9,533.8,2.6,170.4,143.0,0.0,1078.0,1770.0,162.6,498.4
0.09619999999999998,23.8,1.5,0.0,0.0,0.1,0.2,205.7,1028.4,12.0,1599.9,533.8,2.5,170.5,143.0,0.0,1078.0,1770.0,162.6,498.4
0.09630000000000001,23.5,1.5,0.0,0.0,0.1,0.2,205.4,1028.5,11.9,1599.9,534.1,2.5,170.5,143.0,0.0,1078.0,1770.1,162.5,498.4
0.09640000000000001,23.4,1.6,0.0,0.0,0.1,0.2,205.4,1028.5,11.9,1600.0,534.1,2.5,170.5,142.9,0.0,1078.0,1770.1,162.5,498.4
0.09650000000000002,23.4,1.6,0.0,0.0,0.1,0.2,205.4,1028.5,11.9,1600.0,534.1,2.5,170.5,142.9,0.0,1078.0,1770.1,162.5,498.4
0.0966,23.2,1.6,0.0,0.0,0.1,0.2,205.2,1028.5,11.9,1600.0,534.3,2.5,170.5,142.9,0.0,1078.0,1770.1,162.5,498.4
0.0967,23.0,1.6,0.0,0.0,0.1,0.2,205.0,1028.5,11.9,1600.0,534.5,2.5,170.5,142.9,0.0,1078.0,1770.1,162.5,498.4
0.0968,23.0,1.6,0.0,0.0,0.1,0.2,205.0,1028.5,11.9,1600.0,534.5,2.5,170.5,142.9,0.0,1078.0,1770.1,162.5,498.4
0.0969,23.0,1.6,0.0,0.0,0.1,0.3,204.9,1028.5,11.9,1600.0,534.6,2.4,170.5,142.9,0.0,1078.0,1770.1,162.5,498.4
0.09699999999999999,22.9,1.6,0.0,0.0,0.1,0.3,204.8,1028.5,11.9,1600.0,534.7,2.4,170.5,142.9,0.0,1078.0,1770.1,162.5,498.4
0.09709999999999999,22.9,1.6,0.0,0.0,0.1,0.3,204.8,1028.6,11.8,1600.0,534.7,2.4,170.5,142.9,0.0,1078.0,1770.2,162.4,498.4
0.09719999999999998,22.9,1.6,0.0,0.0,0.1,0.3,204.8,1028.6,11.8,1600.0,534.7,2.4,170.5,142.9,0.0,1078.0,1770.2,162.4,498.4
0.09729999999999998,22.8,1.6,0.0,0.0,0.1,0.3,204.7,1028.7,11.7,1600.0,534.8,2.4,170.5,142.9,0.0,1078.0,1770.3,162.3,498.4
0.09740000000000001,22.8,1.6,0.0,0.0,0.1,0.3,204.7,1028.7,11.7,1600.0,534.8,2.4,170.5,142.9,0.0,1078.0,1770.3,162.3,498.4
0.09750000000000002,22.6,1.6,0.0,0.0,0.1,0.3,204.4,1028.7,11.8,1600.0,535.1,2.3,170.5,142.9,0.0,1078.0,1770.2,162.3,498.5
0.0976,22.5,1.6,0.0,0.0,0.1,0.3,204.3,1028.7,11.8,1600.0,535.2,2.3,170.5,142.9,0.0,1078.0,1770.2,162.3,498.5
0.0977,22.5,1.6,0.0,0.0,0.1,0.3,204.3,1028.8,11.7,1600.0,535.2,2.3,170.5,142.9,0.0,1078.0,1770.3,162.2,498.5
0.0978,22.5,1.6,0.0,0.0,0.1,0.3,204.3,1028.8,11.7,1600.0,535.2,2.3,170.5,142.9,0.0,1078.0,1770.3,162.2,498.5
0.0979,22.4,1.5,0.0,0.0,0.1,0.3,204.1,1028.8,11.7,1600.0,535.3,2.3,170.6,142.9,0.0,1078.0,1770.3,162.2,498.5
0.09799999999999999,22.4,1.5,0.0,0.0,0.1,0.4,204.0,1028.9,11.6,1600.0,535.4,2.2,170.6,142.9,0.0,1078.0,1770.4,162.1,498.5
0.09809999999999998,22.4,1.5,0.0,0.0,0.1,0.4,204.0,1028.9,11.6,1600.0,535.4,2.2,170.6,142.9,0.0,1078.0,1770.4,162.1,498.5
0.09819999999999998,22.2,1.6,0.0,0.0,0.1,0.4,203.9,1028.9,11.6,1600.1,535.5,2.2,170.6,142.8,0.0,1078.0,1770.4,162.1,498.5
0.09830000000000001,22.2,1.6,0.0,0.0,0.1,0.4,203.9,1028.9,11.6,1600.1,535.5,2.2,170.6,142.8,0.0,1078.0,1770.4,162.1,498.5
0.09840000000000002,22.2,1.6,0.0,0.0,0.1,0.4,203.9,1028.9,11.6,1600.1,535.5,2.2,170.6,142.8,0.0,1078.0,1770.4,162.1,498.5
0.09850000000000002,22.2,1.6,0.0,0.0,0.1,0.4,203.9,1028.9,11.6,1600.1,535.5,2.2,170.6,142.8,0.0,1078.0,1770.4,162.1,498.5
0.09860000000000001,22.2,1.6,0.0,0.0,0.1,0.4,203.9,1028.9,11.6,1600.1,535.5,2.2,170.6,142.8,0.0,1078.0,1770.4,162.1,498.5
0.0987,22.2,1.6,0.0,0.0,0.1,0.4,203.9,1028.9,11.6,1600.1,535.5,2.2,170.6,142.8,0.0,1078.0,1770.4,162.1,498.5
0.0988,22.2,1.6,0.0,0.0,0.1,0.4,203.9,1029.0,11.5,1600.1,535.5,2.2,170.6,142.8,0.0,1078.0,1770.5,162.0,498.5
0.0989,22.1,1.5,0.0,0.0,0.1,0.4,203.7,1029.0,11.5,1600.1,535.6,2.2,170.7,142.8,0.0,1078.0,1770.5,162.0,498.5
0.09899999999999999,22.1,1.5,0.0,0.0,0.1,0.4,203.7,1029.1,11.4,1600.1,535.6,2.2,170.7,142.8,0.0,1078.0,1770.6,161.9,498.5
0.09909999999999998,22.2,1.4,0.0,0.0,0.1,0.4,203.7,1029.1,11.4,1600.1,535.5,2.2,170.8,142.8,0.0,1078.0,1770.6,161.9,498.5
0.09919999999999998,22.3,1.3,0.0,0.0,0.1,0.4,203.7,1029.1,11.4,1600.1,535.4,2.2,170.9,142.8,0.0,1078.0,1770.6,161.9,498.5
0.09929999999999999,22.3,1.3,0.0,0.0,0.1,0.4,203.7,1029.2,11.3,1600.1,535.4,2.2,170.9,142.8,0.0,1078.0,1770.7,161.8,498.5
0.09940000000000002,22.2,1.3,0.0,0.0,0.1,0.4,203.6,1029.2,11.3,1600.1,535.5,2.2,170.9,142.8,0.0,1078.0,1770.7,161.8,498.5
0.09950000000000002,22.1,1.3,0.0,0.0,0.1,0.4,203.5,1029.3,11.2,1600.1,535.6,2.2,170.9,142.8,0.0,1078.0,1770.8,161.7,498.5
0.09960000000000001,22.0,1.3,0.0,0.0,0.1,0.3,203.4,1029.5,11.1,1600.1,535.7,2.2,170.9,142.8,0.0,1078.0,1770.9,161.5,498.6
0.0997,22.0,1.3,0.0,0.0,0.1,0.3,203.4,1029.6,11.0,1600.1,535.7,2.2,170.9,142.8,0.0,1078.0,1771.0,161.4,498.6
0.0998,22.0,1.3,0.0,0.0,0.1,0.3,203.4,1029.6,11.0,1600.1,535.7,2.2,170.9,142.8,0.0,1078.0,1771.0,161.4,498.6
0.0999,22.0,1.3,0.0,0.0,0.1,0.2,203.4,1029.6,11.1,1600.1,535.7,2.2,170.9,142.8,0.0,1078.0,1770.9,161.4,498.7
0.09999999999999999,22.0,1.3,0.0,0.0,0.1,0.2,203.4,1029.6,11.1,1600.1,535.7,2.2,170.9,142.8,0.0,1078.0,1770.9,161.4,498.7
0.1001,21.9,1.4,0.0,0.0,0.1,0.2,203.4,1029.6,11.1,1600.2,535.7,2.2,170.9,142.7,0.0,1078.0,1770.9,161.4,498.7
0.10019999999999998,21.8,1.4,0.0,0.0,0.1,0.2,203.3,1029.6,11.1,1600.2,535.8,2.2,170.9,142.7,0.0,1078.0,1770.9,161.4,498.7
0.10030000000000003,21.7,1.3,0.0,0.0,0.1,0.2,203.1,1029.6,11.1,1600.2,535.9,2.2,171.0,142.7,0.0,1078.0,1770.9,161.4,498.7
0.10040000000000002,21.6,1.4,0.0,0.0,0.1,0.2,203.1,1029.6,11.1,1600.3,535.9,2.2,171.0,142.6,0.0,1078.0,1770.9,161.4,498.7
0.1005,21.6,1.4,0.0,0.0,0.1,0.2,203.1,1029.6,11.1,1600.3,535.9,2.2,171.0,142.6,0.0,1078.0,1770.9,161.4,498.7
0.1006,21.6,1.4,0.0,0.0,0.1,0.2,203.1,1029.6,11.1,1600.3,535.9,2.2,171.0,142.6,0.0,1078.0,1770.9,161.4,498.7
0.10069999999999998,21.4,1.4,0.0,0.0,0.1,0.2,202.9,1029.6,11.1,1600.3,536.1,2.2,171.0,142.6,0.0,1078.0,1770.9,161.4,498.7
0.1008,21.3,1.5,0.0,0.0,0.1,0.2,202.9,1029.6,11.1,1600.4,536.1,2.2,171.0,142.5,0.0,1078.0,1770.9,161.4,498.7
0.10090000000000002,21.1,1.5,0.0,0.0,0.1,0.2,202.7,1029.6,11.1,1600.4,536.3,2.2,171.0,142.5,0.0,1078.0,1770.9,161.4,498.7
0.101,21.1,1.4,0.0,0.0,0.1,0.2,202.6,1029.6,11.1,1600.4,536.3,2.2,171.1,142.5,0.0,1078.0,1770.9,161.4,498.7
0.1011,21.1,1.4,0.0,0.0,0.1,0.2,202.6,1029.6,11.1,1600.4,536.3,2.2,171.1,142.5,0.0,1078.0,1770.9,161.4,498.7
0.10119999999999998,21.1,1.4,0.0,0.0,0.1,0.1,202.6,1029.7,11.1,1600.4,536.3,2.2,171.1,142.5,0.0,1078.0,1770.9,161.3,498.8
0.10129999999999997,21.0,1.4,0.0,0.0,0.1,0.1,202.5,1029.7,11.1,1600.4,536.4,2.2,171.1,142.5,0.0,1078.0,1770.9,161.3,498.8
0.10140000000000002,20.9,1.4,0.0,0.0,0.1,0.1,202.4,1029.7,11.1,1600.4,536.5,2.2,171.1,142.5,0.0,1078.0,1770.9,161.3,498.8
0.1015,20.9,1.4,0.0,0.0,0.1,0.1,202.4,1029.8,11.0,1600.4,536.5,2.2,171.1,142.5,0.0,1078.0,1771.0,161.2,498.8
0.1016,20.8,1.4,0.0,0.0,0.1,0.1,202.3,1029.8,11.0,1600.4,536.6,2.2,171.1,142.5,0.0,1078.0,1771.0,161.2,498.8
0.10169999999999998,20.7,1.4,0.0,0.0,0.1,0.1,202.2,1029.8,11.0,1600.4,536.7,2.2,171.1,142.5,0.0,1078.0,1771.0,161.2,498.8
0.1018,20.7,1.4,0.0,0.0,0.1,0.1,202.2,1029.8,11.0,1600.4,536.7,2.2,171.1,142.5,0.0,1078.0,1771.0,161.2,498.8
0.10190000000000002,20.7,1.4,0.0,0.0,0.1,0.1,202.2,1029.8,11.0,1600.4,536.7,2.2,171.1,142.5,0.0,1078.0,1771.0,161.2,498.8
0.10200000000000001,20.7,1.3,0.0,0.0,0.1,0.1,202.1,1029.8,11.0,1600.4,536.7,2.2,171.2,142.5,0.0,1078.0,1771.0,161.2,498.8
0.1021,20.6,1.3,0.0,0.0,0.1,0.1,202.0,1029.9,10.9,1600.4,536.8,2.2,171.2,142.5,0.0,1078.0,1771.1,161.1,498.8
0.10219999999999999,20.5,1.3,0.0,0.0,0.1,0.1,201.9,1029.9,10.9,1600.4,536.9,2.2,171.2,142.5,0.0,1078.0,1771.1,161.1,498.8
0.10230000000000003,20.5,1.3,0.0,0.0,0.1,0.1,201.9,1030.0,10.8,1600.4,536.9,2.2,171.2,142.5,0.0,1078.0,1771.2,161.0,498.8
0.10240000000000002,20.5,1.3,0.0,0.0,0.1,0.1,201.9,1030.0,10.8,1600.4,536.9,2.2,171.2,142.5,0.0,1078.0,1771.2,161.0,498.8
0.10250000000000001,20.4,1.3,0.0,0.0,0.1,0.1,201.8,1030.0,10.8,1600.4,537.0,2.2,171.2,142.5,0.0,1078.0,1771.2,161.0,498.8
0.1026,20.3,1.3,0.0,0.0,0.1,0.1,201.7,1030.0,10.8,1600.4,537.1,2.2,171.2,142.5,0.0,1078.0,1771.2,161.0,498.8
0.10269999999999999,20.3,1.3,0.0,0.0,0.1,0.1,201.7,1030.0,10.8,1600.4,537.1,2.2,171.2,142.5,0.0,1078.0,1771.2,161.0,498.8
0.1028,20.2,1.4,0.0,0.0,0.1,0.1,201.7,1030.0,10.8,1600.5,537.1,2.2,171.2,142.4,0.0,1078.0,1771.2,161.0,498.8
0.10290000000000002,20.2,1.4,0.0,0.0,0.1,0.1,201.7,1030.2,10.6,1600.5,537.1,2.2,171.2,142.4,0.0,1078.0,1771.4,160.8,498.8
0.10300000000000001,20.2,1.4,0.0,0.0,0.1,0.1,201.7,1030.2,10.6,1600.5,537.1,2.2,171.2,142.4,0.0,1078.0,1771.4,160.8,498.8
0.1031,20.2,1.4,0.0,0.0,0.1,0.1,201.7,1030.2,10.6,1600.5,537.1,2.2,171.2,142.4,0.0,1078.0,1771.4,160.8,498.8
0.10319999999999999,20.0,1.5,0.0,0.0,0.1,0.1,201.6,1030.2,10.6,1600.6,537.2,2.2,171.2,142.3,0.0,1078.0,1771.4,160.8,498.8
0.10329999999999998,20.0,1.5,0.0,0.0,0.1,0.1,201.6,1030.3,10.5,1600.6,537.2,2.2,171.2,142.3,0.0,1078.0,1771.5,160.7,498.8
0.10340000000000002,20.0,1.5,0.0,0.0,0.1,0.2,201.5,1030.4,10.4,1600.6,537.3,2.1,171.2,142.3,0.0,1078.0,1771.6,160.6,498.8
0.10350000000000001,20.0,1.5,0.0,0.0,0.1,0.2,201.5,1030.4,10.4,1600.6,537.3,2.1,171.2,142.3,0.0,1078.0,1771.6,160.6,498.8
0.1036,19.9,1.6,0.0,0.0,0.1,0.2,201.5,1030.4,10.4,1600.7,537.3,2.1,171.2,142.2,0.0,1078.0,1771.6,160.6,498.8
0.10369999999999999,19.8,1.6,0.0,0.0,0.1,0.2,201.4,1030.5,10.3,1600.7,537.4,2.1,171.2,142.2,0.0,1078.0,1771.7,160.5,498.8
0.1038,19.8,1.6,0.0,0.0,0.1,0.2,201.4,1030.5,10.3,1600.7,537.4,2.1,171.2,142.2,0.0,1078.0,1771.7,160.5,498.8
0.10390000000000002,19.8,1.6,0.0,0.0,0.1,0.2,201.4,1030.5,10.3,1600.7,537.4,2.1,171.2,142.2,0.0,1078.0,1771.7,160.5,498.8
0.10400000000000001,19.7,1.6,0.0,0.0,0.1,0.2,201.3,1030.5,10.3,1600.7,537.5,2.1,171.2,142.2,0.0,1078.0,1771.7,160.5,498.8
0.1041,19.7,1.6,0.0,0.0,0.1,0.2,201.3,1030.6,10.2,1600.7,537.5,2.1,171.2,142.2,0.0,1078.0,1771.8,160.4,498.8
0.10419999999999999,19.8,1.5,0.0,0.0,0.1,0.2,201.3,1030.6,10.2,1600.7,537.4,2.1,171.3,142.2,0.0,1078.0,1771.8,160.4,498.8
0.10430000000000003,19.8,1.5,0.0,0.0,0.1,0.2,201.3,1030.6,10.2,1600.7,537.4,2.1,171.3,142.2,0.0,1078.0,1771.8,160.4,498.8
