Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.009540000000000003,529.3,114.4,221.1,40.8,133.3,90.8,431.0,72.4,123.1,1058.0,1486.7,237.0,249.0,289.6,1208.4,590.5,890.5,1659.9,177.8
0.009550000000000001,529.3,114.3,221.1,40.8,133.1,90.9,431.0,72.4,123.1,1058.1,1486.9,236.9,248.9,289.6,1208.4,590.5,890.5,1660.0,177.7
0.00956,529.2,114.3,221.0,40.9,133.1,90.8,431.0,72.4,123.1,1058.1,1486.9,236.9,249.0,289.6,1208.5,590.5,890.5,1660.0,177.6
0.009569999999999999,529.4,114.1,220.8,40.8,132.9,90.6,431.1,72.4,123.1,1058.3,1487.1,236.8,248.7,289.6,1208.8,590.4,890.5,1660.1,177.6
0.009580000000000002,529.4,114.0,220.4,40.8,132.8,90.5,431.0,72.4,122.9,1058.4,1487.2,236.9,248.5,289.6,1209.0,590.6,890.4,1660.2,177.6
0.009590000000000001,529.3,114.0,220.4,40.6,132.6,90.3,431.1,72.4,122.9,1058.4,1487.4,236.8,248.5,289.6,1209.3,590.3,890.6,1660.3,177.5
0.0096,529.5,114.0,220.0,40.6,132.5,90.3,431.3,72.5,122.5,1058.5,1487.5,236.8,248.2,289.5,1209.6,590.4,890.3,1660.7,177.4
0.009610000000000002,529.1,113.9,219.8,40.4,132.1,90.0,431.4,72.5,122.2,1058.6,1487.9,236.7,248.3,289.5,1209.7,590.5,890.1,1661.1,177.4
0.009620000000000002,529.0,113.8,219.6,40.3,132.0,89.5,431.7,72.5,122.0,1058.7,1488.0,236.6,248.4,289.5,1210.0,590.4,889.9,1661.4,177.4
0.009630000000000001,529.1,113.6,219.5,40.3,131.8,89.9,431.4,72.6,121.8,1059.0,1488.2,236.5,248.2,289.4,1210.0,590.5,890.1,1661.7,176.9
0.00964,528.9,113.5,219.1,40.4,131.8,89.5,431.4,72.6,121.6,1059.1,1488.2,236.5,248.4,289.4,1210.3,590.6,890.0,1661.9,176.7
0.009650000000000002,528.9,113.4,219.0,40.3,131.7,89.5,431.4,72.6,121.4,1059.2,1488.3,236.5,248.3,289.4,1210.4,590.6,890.0,1662.1,176.6
0.00966,528.8,113.4,218.3,40.2,131.6,89.1,431.1,72.6,121.3,1059.2,1488.4,236.5,248.3,289.4,1210.8,590.9,890.0,1662.2,176.6
0.00967,528.9,113.1,218.3,40.0,131.5,88.9,431.1,72.6,121.2,1059.5,1488.5,236.4,248.2,289.4,1210.9,590.8,890.1,1662.4,176.5
0.00968,529.1,113.1,218.0,39.9,131.3,89.1,430.9,72.6,121.2,1059.5,1488.7,236.3,247.9,289.4,1211.1,590.9,890.2,1662.5,176.4
0.009690000000000002,529.0,112.9,217.8,40.0,131.1,88.8,430.9,72.6,121.3,1059.7,1488.9,236.1,248.0,289.4,1211.2,591.0,890.1,1662.6,176.3
0.0097,529.0,112.8,217.5,40.0,130.9,88.9,430.9,72.7,120.9,1059.9,1489.1,236.1,247.8,289.3,1211.3,591.2,889.9,1663.0,176.1
0.00971,528.6,112.6,216.9,40.1,130.6,88.4,431.0,72.7,120.5,1060.1,1489.4,236.3,247.7,289.3,1211.9,591.2,889.8,1663.2,175.9
0.009720000000000003,528.5,112.4,216.6,40.1,130.5,88.1,431.0,72.7,120.3,1060.3,1489.5,236.2,247.8,289.3,1212.3,591.1,889.9,1663.5,175.5
0.00973,528.6,112.4,216.3,40.1,130.3,88.2,431.0,72.7,120.2,1060.3,1489.7,236.1,247.6,289.3,1212.4,591.3,889.7,1663.7,175.5
0.00974,528.5,112.4,215.8,40.0,130.2,88.1,430.7,72.7,120.0,1060.3,1489.8,236.1,247.6,289.3,1212.5,591.7,889.6,1663.9,175.5
0.009749999999999998,528.6,112.1,215.7,40.1,129.9,88.3,430.7,72.7,119.9,1060.6,1490.1,236.1,247.2,289.3,1212.6,591.7,889.6,1664.0,175.3
0.009760000000000003,528.3,111.9,215.1,40.2,129.3,88.1,430.4,72.8,119.9,1060.9,1490.7,235.9,247.1,289.2,1212.7,592.2,889.4,1664.2,175.2
0.009770000000000001,528.1,111.9,214.7,40.2,128.8,88.2,430.3,72.8,119.8,1060.9,1491.2,235.9,246.8,289.2,1212.9,592.4,889.3,1664.3,175.2
0.009779999999999999,528.0,111.8,214.7,40.1,128.4,88.6,430.1,72.8,119.7,1061.0,1491.6,235.8,246.6,289.2,1212.9,592.4,889.5,1664.5,174.9
0.009789999999999998,528.0,111.8,214.0,39.8,128.2,88.4,429.6,72.8,119.6,1061.0,1491.8,235.7,246.5,289.2,1213.2,592.8,889.6,1664.7,174.9
0.009800000000000001,528.1,111.6,213.5,39.7,128.0,88.4,429.5,72.8,119.2,1061.2,1492.0,235.8,246.1,289.2,1213.4,593.1,889.4,1665.0,174.9
0.009810000000000001,528.2,111.6,213.3,39.6,128.0,88.3,429.6,72.8,119.0,1061.2,1492.0,235.8,246.0,289.2,1213.5,593.2,889.2,1665.2,175.0
0.009819999999999999,528.2,111.2,213.5,39.2,127.9,88.0,429.4,72.9,118.9,1061.7,1492.1,235.7,246.0,289.1,1213.3,593.2,889.4,1665.4,175.0
0.009830000000000002,527.9,111.2,213.4,39.0,127.8,87.8,429.4,72.9,118.6,1061.7,1492.2,235.8,246.1,289.1,1213.4,593.2,889.4,1665.6,175.0
0.009840000000000002,528.0,110.9,213.4,39.0,127.7,87.8,429.6,72.9,118.3,1062.0,1492.3,235.7,246.0,289.1,1213.5,593.1,889.3,1666.0,174.7
0.00985,527.7,110.6,213.6,38.8,127.4,87.5,429.6,72.9,118.3,1062.3,1492.6,235.6,246.1,289.1,1213.5,592.9,889.5,1666.1,174.6
0.009860000000000002,527.6,110.5,213.2,38.6,127.4,87.1,429.4,72.9,118.1,1062.4,1492.6,235.5,246.3,289.1,1213.5,593.3,889.3,1666.4,174.7
0.009870000000000002,527.5,110.5,212.9,38.5,127.0,87.2,428.9,72.9,118.4,1062.4,1493.0,235.2,246.3,289.1,1213.6,593.5,889.6,1666.4,174.5
0.009880000000000002,527.1,110.4,212.9,38.5,127.0,87.1,428.8,72.9,118.1,1062.5,1493.0,235.5,246.4,289.1,1213.6,593.5,889.7,1666.4,174.4
0.00989,527.3,110.3,212.5,38.3,127.0,87.1,428.4,72.9,118.0,1062.6,1493.0,235.5,246.2,289.1,1213.8,593.7,889.9,1666.5,174.3
0.009900000000000003,527.4,110.2,212.0,38.1,126.9,87.2,428.2,72.9,117.5,1062.7,1493.1,235.6,245.9,289.1,1214.2,593.8,890.0,1666.9,174.0
0.00991,527.3,110.1,211.7,38.1,126.8,87.1,428.2,73.0,117.1,1062.9,1493.2,235.6,245.9,289.0,1214.2,594.1,889.7,1667.3,173.9
0.00992,527.2,109.8,211.6,38.0,126.5,87.1,428.5,73.0,116.5,1063.2,1493.5,235.6,245.7,289.0,1214.3,594.1,889.4,1667.9,173.7
0.00993,527.2,109.8,211.2,37.8,126.4,87.4,427.8,73.0,116.4,1063.2,1493.6,235.5,245.7,289.0,1214.4,594.4,889.8,1668.1,173.3
0.009940000000000003,527.1,109.5,211.0,37.8,126.3,87.0,427.8,73.0,116.3,1063.5,1493.7,235.4,245.8,289.0,1214.5,594.5,889.7,1668.3,173.2
0.00995,526.9,109.4,210.9,37.6,126.0,86.7,427.9,73.0,116.2,1063.6,1494.0,235.4,245.7,289.0,1214.8,594.3,889.8,1668.4,173.2
0.009959999999999998,526.8,109.4,210.8,37.5,126.0,86.5,428.0,73.1,115.9,1063.7,1494.0,235.4,245.8,288.9,1214.8,594.4,889.6,1668.7,173.2
0.009970000000000003,526.6,109.3,210.7,37.2,125.5,86.5,428.0,73.1,115.7,1063.8,1494.5,235.3,245.6,288.9,1214.9,594.4,889.6,1669.0,173.2
0.009980000000000001,526.7,108.9,210.4,37.3,125.5,86.1,427.9,73.2,115.6,1064.3,1494.5,235.3,245.5,288.8,1215.2,594.4,889.7,1669.1,172.9
0.00999,526.6,108.8,210.1,37.2,125.2,85.9,427.9,73.2,115.5,1064.4,1494.8,235.2,245.4,288.8,1215.4,594.5,889.6,1669.3,172.9
0.009999999999999998,526.5,108.6,209.9,37.3,125.0,85.9,427.6,73.3,115.5,1064.7,1495.0,235.1,245.4,288.7,1215.4,594.7,889.7,1669.4,172.6
0.0106,527.1,98.9,200.5,31.6,116.5,82.5,425.4,73.8,104.9,1074.9,1503.5,232.6,238.8,288.2,1221.5,598.0,888.6,1682.5,166.3
0.0112,524.5,90.9,188.9,28.8,108.7,77.4,419.3,74.6,98.1,1083.7,1511.3,230.1,236.1,287.4,1226.5,604.6,888.1,1691.8,160.3
0.011800000000000001,524.4,83.6,177.6,26.1,102.2,73.0,418.6,75.5,87.4,1091.9,1517.8,227.8,232.0,286.5,1233.3,609.1,884.3,1704.8,153.8
0.012399999999999998,521.6,76.9,167.6,23.7,94.7,68.3,414.1,76.5,81.2,1099.6,1525.3,225.7,229.4,285.5,1238.9,613.5,884.4,1713.1,147.8
0.013000000000000001,520.1,70.1,158.7,21.7,87.5,64.2,411.8,76.8,75.3,1106.7,1532.5,223.0,226.4,285.2,1244.4,616.9,883.3,1721.7,142.3
0.013600000000000001,518.6,65.1,150.8,19.0,80.7,62.0,408.3,77.4,70.1,1112.3,1539.3,220.0,224.1,284.6,1248.8,620.4,883.3,1729.9,136.8
0.0142,516.6,60.7,141.7,16.2,74.5,59.3,403.8,78.0,64.6,1117.3,1545.5,218.4,221.5,284.0,1253.6,624.7,883.5,1737.0,132.3
0.014800000000000004,516.4,55.8,134.7,14.6,68.6,55.2,403.5,78.8,60.4,1123.0,1551.4,215.9,218.3,283.2,1258.1,627.2,881.3,1743.7,129.4
0.0154,514.2,51.0,126.4,14.4,63.4,53.9,397.5,79.4,56.8,1128.4,1556.6,215.0,216.2,282.6,1261.0,632.6,881.9,1748.2,124.5
0.016000000000000004,512.8,46.8,119.4,11.9,60.6,50.8,391.7,79.9,52.9,1133.1,1559.4,213.9,215.9,282.1,1264.2,636.4,883.9,1753.2,120.0
0.0166,510.3,43.9,112.4,10.6,56.5,48.2,387.8,80.7,49.0,1136.8,1563.5,212.3,215.9,281.3,1267.8,639.8,884.4,1758.7,115.3
0.017199999999999997,509.2,40.2,105.9,9.5,53.4,45.4,384.2,81.0,45.8,1140.8,1566.6,211.2,215.0,281.0,1271.8,642.3,885.5,1763.0,111.0
0.017800000000000003,509.0,37.2,100.7,8.6,49.7,44.3,381.3,81.7,43.5,1144.5,1570.3,209.7,213.0,280.3,1274.8,644.5,886.2,1766.8,107.4
0.0184,507.3,33.9,96.4,8.2,46.4,41.6,381.8,81.8,39.2,1147.9,1573.6,209.0,212.1,280.2,1277.4,646.2,884.0,1771.8,105.0
0.018999999999999996,505.9,32.0,90.1,7.1,42.7,38.3,379.9,82.3,36.9,1150.3,1577.3,207.3,211.5,279.7,1281.5,648.4,883.7,1775.8,102.4
0.019600000000000003,504.8,29.3,85.7,6.5,40.0,35.3,378.8,82.5,34.7,1153.2,1580.0,206.2,211.0,279.5,1284.6,649.7,883.5,1779.1,99.9
0.0202,502.8,27.4,81.2,5.7,37.0,34.0,376.3,82.9,31.9,1155.5,1583.0,205.5,210.7,279.1,1286.8,652.0,883.7,1782.6,97.0
0.020799999999999996,502.4,25.0,77.4,5.7,34.2,32.1,377.0,83.5,28.7,1158.5,1585.8,204.9,208.9,278.5,1290.6,652.0,883.0,1786.4,93.9
0.0214,502.3,23.3,72.7,5.2,32.4,29.2,375.2,84.0,27.7,1160.7,1587.6,203.5,208.6,278.0,1293.1,654.2,882.6,1788.8,92.4
0.021999999999999995,502.3,21.3,69.4,4.9,29.8,28.8,374.5,84.3,25.5,1163.0,1590.2,203.0,206.5,277.7,1295.6,655.0,882.5,1791.5,90.1
0.022600000000000002,501.6,19.4,65.4,4.6,27.7,27.5,373.1,84.7,23.0,1165.3,1592.3,203.1,205.0,277.3,1298.1,656.5,882.4,1793.9,88.1
0.0232,501.6,18.0,60.5,4.0,26.1,26.7,370.4,84.8,21.1,1166.8,1593.9,202.1,204.4,277.2,1300.0,659.5,882.1,1796.8,86.1
0.023799999999999995,499.6,16.6,58.0,3.2,24.5,24.3,368.5,85.1,20.0,1168.5,1595.5,201.6,205.3,276.9,1301.6,660.4,883.1,1798.4,84.3
0.0244,497.1,15.6,54.8,2.7,22.7,23.2,365.9,85.2,18.2,1169.6,1597.3,201.7,205.9,276.8,1303.6,661.6,884.5,1800.1,81.7
0.024999999999999998,496.5,14.3,50.8,2.4,21.1,20.8,365.3,85.6,16.2,1171.3,1598.9,201.0,205.6,276.4,1305.9,663.3,883.4,1802.8,80.4
0.025600000000000005,495.7,12.8,47.6,2.3,19.7,19.8,362.9,85.6,15.4,1172.8,1600.3,200.6,205.4,276.4,1307.6,664.8,884.3,1804.0,78.4
0.0262,495.4,11.9,44.5,2.4,18.2,18.6,361.0,86.2,15.2,1174.3,1601.8,199.8,205.0,275.8,1309.6,665.9,885.1,1805.0,76.5
0.026799999999999997,495.4,10.9,42.1,2.0,17.7,17.4,360.5,86.4,13.4,1175.5,1602.3,199.8,204.5,275.6,1311.6,666.3,885.2,1806.8,75.0
0.0274,495.0,10.6,39.0,1.7,16.8,17.2,359.0,86.5,11.8,1175.9,1603.2,199.5,204.3,275.5,1313.5,667.5,885.5,1808.7,73.1
0.028000000000000004,494.8,9.7,36.3,1.6,15.6,16.3,357.8,86.6,11.1,1176.9,1604.4,199.1,203.7,275.4,1315.2,668.5,885.7,1809.8,71.9
0.028600000000000007,493.3,9.5,33.1,1.5,14.1,15.5,356.2,86.7,9.9,1177.2,1605.9,198.9,203.9,275.3,1316.4,670.5,885.3,1811.2,71.0
0.029199999999999997,493.3,8.6,31.3,1.6,13.3,14.4,355.8,87.0,9.3,1178.4,1606.7,198.4,203.6,275.0,1318.1,670.6,885.6,1812.3,69.5
0.0298,492.7,8.1,29.5,1.1,12.4,14.4,353.5,87.0,9.1,1178.9,1607.6,198.2,203.5,275.0,1319.1,671.4,887.1,1812.7,68.1
0.03039999999999999,492.2,7.8,27.3,1.0,11.6,15.1,351.2,87.4,8.0,1179.6,1608.4,198.3,203.1,274.6,1320.2,672.5,888.3,1813.7,66.0
0.031000000000000007,491.8,7.1,25.5,0.8,11.1,13.8,350.3,87.7,7.3,1180.6,1608.9,198.2,203.1,274.3,1321.5,673.0,888.7,1814.5,65.0
0.0316,490.6,6.4,25.1,0.7,9.9,13.9,349.2,88.1,6.7,1181.7,1610.1,197.9,203.4,273.9,1321.5,673.4,889.4,1815.4,63.5
0.0322,490.0,6.4,22.9,0.7,9.4,13.2,347.7,88.2,6.5,1181.8,1610.6,197.3,204.1,273.8,1322.6,674.5,889.8,1816.2,62.3
0.032799999999999996,489.9,6.0,21.1,0.6,8.8,13.0,345.8,88.2,6.8,1182.2,1611.2,196.7,204.2,273.8,1323.6,675.3,890.9,1816.5,61.0
0.03339999999999999,489.0,5.5,20.1,0.4,8.3,13.4,343.2,88.3,6.8,1182.8,1611.7,196.7,204.6,273.7,1323.9,676.0,892.8,1816.5,59.3
0.03399999999999999,489.8,4.8,18.6,0.3,8.0,13.4,342.3,88.3,6.5,1183.5,1612.0,196.4,203.8,273.7,1325.5,675.9,893.8,1817.1,57.8
0.034600000000000006,489.1,4.5,17.9,0.3,7.8,12.4,342.0,88.4,6.2,1183.9,1612.2,196.2,204.5,273.6,1325.9,676.2,893.8,1817.6,57.3
0.0352,488.6,4.3,16.5,0.2,7.6,12.1,341.0,88.4,5.5,1184.1,1612.4,196.3,204.7,273.6,1327.0,676.5,894.5,1818.2,56.1
0.0358,488.3,4.0,16.0,0.2,7.3,12.0,340.4,88.5,5.3,1184.5,1612.7,196.0,205.0,273.5,1327.4,676.6,895.0,1818.7,55.1
0.036399999999999995,487.7,3.8,15.4,0.2,6.7,11.4,340.2,88.8,5.0,1185.0,1613.3,195.6,205.4,273.2,1328.2,676.4,895.4,1819.4,54.0
0.03699999999999999,487.2,3.8,14.5,0.1,6.3,11.0,339.6,89.0,4.7,1185.2,1613.7,195.4,205.7,273.0,1329.4,676.1,896.3,1819.9,52.7
0.03759999999999999,486.8,3.2,14.1,0.2,5.7,11.1,338.7,89.2,4.6,1186.0,1614.3,195.1,205.8,272.8,1329.8,676.1,897.2,1820.3,51.3
0.038200000000000005,486.2,3.0,13.8,0.1,5.7,11.3,337.7,89.4,4.0,1186.4,1614.3,195.2,206.3,272.6,1330.5,675.7,898.6,1820.8,49.5
0.0388,485.4,2.9,13.0,0.2,5.5,10.7,337.3,89.5,3.5,1186.6,1614.5,195.4,206.7,272.5,1331.3,675.7,899.0,1821.1,48.7
0.0394,484.5,2.7,12.5,0.2,5.3,10.5,336.3,89.5,3.3,1186.8,1614.7,195.3,207.5,272.5,1331.3,676.2,899.5,1821.4,47.9
0.039999999999999994,484.3,2.5,11.5,0.2,4.8,11.0,335.0,89.6,3.1,1187.1,1615.2,195.1,207.4,272.4,1331.9,676.6,900.4,1821.8,46.6
0.04059999999999999,484.0,2.2,10.5,0.2,4.4,10.7,333.5,89.7,3.6,1187.5,1615.6,194.5,207.9,272.3,1332.5,677.0,901.5,1821.9,45.4
0.04120000000000001,483.4,2.0,10.0,0.2,4.1,10.4,333.0,89.7,3.4,1187.7,1615.9,194.6,208.1,272.3,1333.2,676.8,902.2,1822.0,44.6
0.0418,483.6,1.9,9.4,0.3,4.0,9.8,333.4,89.8,3.2,1187.9,1616.0,194.6,207.8,272.2,1334.8,675.8,902.8,1822.2,43.7
0.0424,482.9,1.9,8.5,0.3,3.8,8.7,333.1,89.9,3.1,1188.0,1616.2,194.2,208.7,272.1,1335.4,676.1,902.8,1822.7,43.2
0.04299999999999999,482.5,1.7,8.4,0.3,3.5,8.2,333.4,89.9,2.9,1188.2,1616.5,193.8,209.2,272.1,1336.1,675.5,903.1,1823.3,42.3
0.04359999999999999,482.1,1.6,7.7,0.3,3.3,8.3,332.4,89.9,2.8,1188.3,1616.7,193.7,209.5,272.1,1336.6,675.7,903.9,1823.5,41.3
0.0442,481.5,1.6,7.2,0.2,3.0,8.2,331.5,90.1,2.7,1188.5,1617.0,193.7,209.8,271.9,1336.9,675.9,904.6,1823.6,40.6
0.0448,481.1,1.4,6.9,0.2,2.6,8.1,331.5,90.1,2.3,1188.7,1617.4,193.5,210.0,271.9,1337.1,676.0,904.5,1824.2,40.1
0.045399999999999996,480.6,1.2,6.3,0.1,2.5,7.9,330.2,90.2,2.4,1189.0,1617.5,193.3,210.6,271.8,1337.5,676.2,905.6,1824.3,39.0
0.04599999999999999,480.2,1.2,5.7,0.1,2.4,7.9,329.5,90.2,2.2,1189.0,1617.6,193.2,211.0,271.8,1338.0,676.3,906.2,1824.6,38.1
0.04659999999999999,479.9,1.2,5.6,0.1,2.1,7.5,329.8,90.3,2.1,1189.1,1617.9,193.1,211.1,271.7,1338.7,675.7,906.5,1824.8,37.6
0.047200000000000006,479.5,1.1,5.4,0.1,2.0,7.7,329.4,90.3,1.7,1189.2,1618.0,193.1,211.4,271.7,1338.7,675.9,906.7,1825.2,37.0
0.0478,479.0,1.1,5.2,0.1,1.9,7.5,328.9,90.5,1.6,1189.4,1618.1,193.0,211.9,271.5,1338.9,675.9,907.2,1825.4,36.3
0.0484,479.0,1.0,5.2,0.0,1.6,7.5,329.1,90.5,1.5,1189.5,1618.4,192.8,211.8,271.5,1339.3,675.5,907.4,1825.7,35.9
0.048999999999999995,478.6,1.0,4.7,0.0,1.6,7.3,328.6,90.6,1.2,1189.6,1618.4,193.0,212.0,271.4,1339.9,675.4,908.0,1825.8,35.2
0.04959999999999999,478.4,0.9,4.7,0.0,1.6,7.5,328.3,90.7,0.9,1189.8,1618.4,193.0,212.2,271.3,1340.5,674.8,908.9,1826.1,34.0
0.05020000000000001,478.3,0.8,4.6,0.0,1.5,7.8,327.8,90.8,0.8,1190.0,1618.5,193.0,212.2,271.2,1340.6,674.8,909.4,1826.2,33.4
0.0508,477.8,0.8,4.4,0.1,1.4,7.7,327.2,90.9,0.9,1190.1,1618.6,192.9,212.7,271.1,1340.8,674.8,910.0,1826.2,32.7
0.0514,477.7,0.8,4.1,0.1,1.2,7.5,326.9,91.1,1.0,1190.3,1618.8,192.7,212.8,270.9,1341.4,674.5,910.6,1826.3,32.0
0.052000000000000005,477.4,0.8,4.1,0.1,1.1,7.2,326.9,91.2,1.0,1190.4,1618.9,192.6,213.1,270.8,1341.9,674.0,911.1,1826.4,31.4
0.052599999999999994,477.1,0.8,3.8,0.0,1.1,6.4,327.0,91.4,0.8,1190.6,1618.9,192.6,213.4,270.6,1342.7,673.5,911.5,1826.6,30.9
0.05320000000000001,476.8,0.8,3.5,0.0,1.0,6.3,326.7,91.5,0.6,1190.7,1619.0,192.6,213.6,270.5,1343.1,673.4,911.9,1826.8,30.3
0.0538,476.8,0.8,3.3,0.0,1.0,6.2,326.6,91.5,0.6,1190.7,1619.0,192.6,213.6,270.5,1343.4,673.3,912.1,1826.8,30.1
0.05439999999999999,476.4,0.8,3.2,0.0,1.0,5.8,326.6,91.5,0.5,1190.7,1619.0,192.6,214.0,270.5,1343.9,672.9,912.5,1826.9,29.6
0.05500000000000001,476.0,0.7,3.1,0.0,1.0,5.1,326.6,91.6,0.5,1190.9,1619.0,192.6,214.4,270.4,1344.2,672.7,912.7,1826.9,29.4
0.0556,475.8,0.7,3.0,0.0,1.0,4.9,326.4,91.6,0.6,1190.9,1619.0,192.5,214.7,270.4,1344.4,672.6,913.0,1826.9,29.1
0.056200000000000014,475.4,0.6,2.9,0.0,1.0,4.9,325.9,91.6,0.5,1191.0,1619.0,192.5,215.1,270.4,1344.8,672.3,913.8,1827.0,28.2
0.056799999999999996,475.1,0.6,2.7,0.0,1.0,4.5,325.4,91.8,0.7,1191.2,1619.0,192.3,215.6,270.2,1345.1,672.2,914.4,1827.0,27.6
0.05739999999999999,474.8,0.5,2.6,0.0,1.0,4.4,325.0,91.9,0.6,1191.4,1619.0,192.3,215.9,270.1,1345.2,672.2,914.8,1827.1,27.1
0.05800000000000001,474.5,0.5,2.6,0.0,0.9,3.7,325.4,92.0,0.6,1191.5,1619.1,192.1,216.3,270.0,1345.6,671.8,914.8,1827.3,26.9
0.0586,474.4,0.4,2.5,0.0,0.8,3.8,324.9,92.2,0.6,1191.8,1619.2,192.1,216.3,269.8,1345.8,671.7,915.4,1827.3,26.3
0.059199999999999996,474.5,0.4,2.4,0.0,0.7,4.5,324.2,92.2,0.7,1191.8,1619.3,192.0,216.2,269.8,1345.9,671.7,916.1,1827.3,25.6
0.0598,474.5,0.3,2.3,0.0,0.7,4.0,324.5,92.2,0.7,1191.9,1619.3,191.9,216.3,269.8,1346.5,671.2,916.3,1827.4,25.3
0.060399999999999995,474.4,0.3,2.1,0.0,0.7,4.1,324.1,92.2,0.7,1191.9,1619.3,191.9,216.4,269.8,1346.6,671.3,916.6,1827.4,25.0
0.060999999999999985,474.2,0.3,1.9,0.0,0.6,3.7,324.0,92.3,0.8,1192.0,1619.4,191.8,216.6,269.7,1347.3,670.8,917.2,1827.4,24.4
0.0616,474.1,0.3,1.8,0.0,0.6,3.7,323.9,92.3,0.7,1192.0,1619.4,191.7,216.8,269.7,1347.4,670.8,917.3,1827.6,24.1
0.0622,473.8,0.2,1.7,0.0,0.5,3.6,323.5,92.4,0.7,1192.2,1619.5,191.7,217.0,269.6,1347.4,670.9,917.6,1827.6,23.8
0.06279999999999998,473.6,0.2,1.7,0.0,0.5,3.5,323.5,92.4,0.6,1192.2,1619.5,191.7,217.2,269.6,1347.5,670.8,917.7,1827.7,23.6
0.0634,473.6,0.2,1.5,0.0,0.5,3.6,323.0,92.6,0.6,1192.4,1619.5,191.7,217.2,269.4,1347.5,671.0,918.0,1827.7,23.3
0.06399999999999997,473.5,0.1,1.6,0.0,0.5,3.8,322.7,92.6,0.6,1192.5,1619.5,191.7,217.3,269.4,1347.6,670.8,918.5,1827.7,22.8
0.06459999999999999,473.3,0.1,1.4,0.0,0.5,3.5,322.5,92.7,0.6,1192.6,1619.5,191.7,217.5,269.3,1347.9,670.7,918.8,1827.7,22.5
0.06520000000000001,473.0,0.1,1.3,0.0,0.5,3.4,322.1,92.8,0.6,1192.7,1619.5,191.6,217.9,269.2,1348.2,670.5,919.4,1827.8,21.8
0.06579999999999998,472.8,0.1,1.3,0.0,0.4,3.4,322.0,92.9,0.5,1192.8,1619.6,191.6,218.0,269.1,1348.4,670.3,919.7,1827.9,21.4
0.0664,472.7,0.1,1.2,0.0,0.4,3.9,321.4,92.9,0.4,1192.8,1619.6,191.6,218.1,269.1,1348.5,670.3,920.3,1828.0,20.7
0.06699999999999998,472.7,0.1,1.1,0.0,0.4,3.7,321.4,93.0,0.4,1192.9,1619.6,191.6,218.1,269.0,1348.9,670.0,920.6,1828.0,20.4
0.0676,472.5,0.1,1.1,0.0,0.3,3.8,321.3,93.0,0.3,1192.9,1619.7,191.5,218.3,269.0,1349.0,669.9,920.8,1828.2,20.0
0.06820000000000001,472.4,0.1,1.1,0.0,0.3,3.7,321.3,93.1,0.2,1193.0,1619.7,191.5,218.4,268.9,1349.3,669.6,921.1,1828.3,19.6
0.06879999999999999,472.3,0.1,1.0,0.0,0.3,3.8,320.9,93.2,0.2,1193.1,1619.7,191.5,218.5,268.8,1349.5,669.5,921.6,1828.3,19.1
0.0694,472.3,0.1,1.0,0.0,0.3,4.0,320.7,93.2,0.2,1193.1,1619.7,191.5,218.5,268.8,1349.6,669.4,921.9,1828.3,18.8
0.06999999999999998,472.1,0.1,1.0,0.0,0.3,4.2,320.3,93.2,0.2,1193.1,1619.7,191.5,218.7,268.8,1349.8,669.2,922.5,1828.3,18.2
0.0706,472.1,0.1,1.0,0.0,0.3,4.1,320.4,93.2,0.2,1193.1,1619.7,191.5,218.7,268.8,1350.0,669.0,922.6,1828.3,18.1
0.07120000000000001,471.7,0.1,1.0,0.0,0.3,4.0,320.1,93.3,0.1,1193.2,1619.7,191.5,219.1,268.7,1350.5,668.5,923.4,1828.4,17.2
0.07179999999999999,471.8,0.1,0.9,0.0,0.3,4.3,319.8,93.4,0.0,1193.3,1619.7,191.5,219.0,268.6,1350.7,668.4,923.8,1828.5,16.7
0.0724,471.3,0.1,0.9,0.0,0.3,4.4,319.1,93.4,0.1,1193.3,1619.7,191.4,219.6,268.6,1350.8,668.3,924.6,1828.5,15.9
0.07299999999999998,471.0,0.1,0.9,0.0,0.2,4.5,318.7,93.4,0.2,1193.3,1619.8,191.3,219.9,268.6,1350.9,668.2,925.1,1828.5,15.4
0.07359999999999998,470.9,0.1,0.7,0.0,0.2,4.2,318.6,93.4,0.3,1193.3,1619.8,191.2,220.1,268.6,1351.2,668.1,925.3,1828.5,15.2
0.0742,470.9,0.0,0.7,0.0,0.2,3.9,318.8,93.4,0.3,1193.4,1619.8,191.2,220.1,268.6,1351.4,667.9,925.3,1828.5,15.2
0.07479999999999999,470.7,0.0,0.7,0.0,0.2,3.6,318.8,93.5,0.3,1193.5,1619.8,191.2,220.3,268.5,1351.4,667.9,925.3,1828.5,15.2
0.07540000000000001,470.4,0.0,0.6,0.0,0.2,3.2,318.9,93.5,0.2,1193.5,1619.8,191.2,220.6,268.5,1351.6,667.8,925.3,1828.6,15.1
0.07599999999999997,470.1,0.0,0.5,0.0,0.2,3.1,318.5,93.6,0.2,1193.6,1619.8,191.1,221.0,268.4,1351.7,667.8,925.7,1828.7,14.6
0.07659999999999999,469.9,0.0,0.5,0.0,0.2,3.0,318.3,93.6,0.3,1193.6,1619.8,191.0,221.3,268.4,1351.8,667.7,926.0,1828.7,14.3
