Time,U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L2,U0L1,U0L3,U1L3,U1L2,U1L0,U1L1,U2L2,U2L3,U2L0,U2L1,U3L1,U3L0,U3L3,U3L2
0.9043,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9044000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9045000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9046000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9047000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9048,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9049,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.905,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9051,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9052,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9053,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9054,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9055,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9056000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9057000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9058,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9059,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.906,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9061,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9062,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9063,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9064,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9065000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9066000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9067000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9068,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9069,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.907,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9071,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9072,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9073,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9074,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9075,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9076000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9077000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9078,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9079,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1434.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.908,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9081,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9082,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9083,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9084,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9085000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9086000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9087000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9088,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9089,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.909,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9091,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9092,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9093,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9094,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9095,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9096000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9097000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9098,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9099,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9100900000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91018,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91027,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9103600000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91045,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91054,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91063,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9107200000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91081,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9109,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9109900000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91108,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91117,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9112600000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91135,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91144,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9115300000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91162,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91171,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9118,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91189,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91198,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91207,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9121600000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91225,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91234,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9124300000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91252,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91261,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9127000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91279,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91288,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9129700000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91306,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91315,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91324,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91333,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91342,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91351,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9136000000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91369,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91378,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9138700000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91396,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91405,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9141400000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91423,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91432,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9144100000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9145,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91459,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91468,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9147700000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91486,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91495,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9150400000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91513,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91522,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9153100000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9154,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91549,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9155800000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91567,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91576,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91585,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91594,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91603,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91612,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9162100000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9163,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91639,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.9164800000000001,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91657,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
0.91666,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,428.0,608.0,0.0,1106.0,0.0,1433.0,0.0,750.0,43.0,988.0,978.0,79.0,1085.0,0.0,0.0,789.0
