Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.10330440806937427,384.7266429479969,139.61279225297366,0.2287311190598125,0.08549469653322178,29.534456893298344,113.69785268577765,2.839061578687076,423.3937182951541,163.18854550982564,905.3705626174176,41.53967597233505,949.4921783166144,10.364451381125383,281.1432253087395,49.50761449270849,96.1074745228216,692.7400824714241
0.10402791043148778,382.86677146830726,138.81171618099413,0.2268644001766925,0.08456347874928563,29.53483826043869,113.08070567465236,2.8404468049192206,422.1370356768863,162.396862871022,905.3954260888808,41.43321560603742,949.5015547026184,10.354992223311193,281.1276763297359,49.45464668723058,96.20323517042729,692.6462715638487
0.1047514127936013,381.02022703488547,138.01845227714492,0.22503909984912487,0.0836738934552322,29.535255482121226,112.46861619127615,2.8418238884034723,420.8896755646065,161.61199475213073,905.420161110556,41.32887113800647,949.510711332814,10.345715277764876,281.1101081649536,49.401953603687275,96.29903569808113,692.5523749078218
0.10549797023874273,379.1286780203458,137.20797310792508,0.2231968988481677,0.08279717339648189,29.53571902407423,111.84226172419184,2.8432363581784177,419.61222745776405,160.80917401707987,905.4455525372837,41.223362505543264,949.5199391885727,10.336328487304595,281.0899177907378,49.34786671172983,96.39793080825764,692.4553986237372
0.10624452768388416,377.2510476856693,136.40555593269752,0.22139452802129267,0.08195995949618465,29.536211676470728,111.22116658555416,2.8446402336500816,418.34447745976837,160.01343533878318,905.4708128982553,41.11999164022164,949.5289526273854,10.32712522628897,281.06768686082324,49.294066872593476,96.49686836705057,692.3583357569264
0.10699108512902558,375.3872003808817,135.6110749250941,0.21963003024977856,0.08116001408789958,29.536729212362612,110.60526842771289,2.8460355579422383,417.08631247622594,159.22469267198144,905.495944879616,41.018702682082775,949.537760944438,10.31810043770364,281.0434685428616,49.24055135931236,96.59584833749828,692.2611885322945
0.107737642574167,373.5370019530756,134.82440687262329,0.2179015550161698,0.08039522813808969,29.537267631551682,109.994505867203,2.847422343909506,415.8376211807025,158.44286138896754,905.5209510604171,40.919441449431844,949.546372946424,10.30924932645696,281.0173144737526,49.18731747510883,96.69487067248966,692.1639590621218
0.10856263510519704,371.50813262654435,133.9640320896371,0.21603134134465996,0.07958861117684526,29.537882399348756,109.32547571871253,2.8489449532845486,414.4686265535533,157.58682763463725,905.5484410471961,40.81204689804552,949.5556716118676,10.29966462284178,280.9862213887729,49.12881506966222,96.80434571270186,692.056421193648
0.10938762763622706,369.4955913858725,133.112892355287,0.21420090378310236,0.0788200144435411,29.538513332306728,108.66256298911215,2.8504572510994266,413.11092165429017,156.73902181076315,905.5757834985443,40.7069957889157,949.5647517903841,10.290280128849762,280.95289118703914,49.07064976617365,96.91387227440208,691.948787929154
0.1102126201672571,367.49920304351264,132.27083255023106,0.21240825705488908,0.07808709458274239,29.53915597636496,108.00568881506331,2.851959305122329,411.7643635290608,155.89933548530774,905.6029813799753,40.604221714529366,949.5736238661427,10.281089930627015,280.9173873897497,49.01281805274188,97.02345021062416,691.8410617233487
0.11103761269828713,365.5187945887023,131.43770101292816,0.2106515272617514,0.07738765520367177,29.539806149065036,107.35477565809522,2.853451132101412,410.4288116468914,155.06766215083266,905.6300375410827,40.50366042696338,949.5822976023337,10.272088463820008,280.879771532517,48.955316461869145,97.13307936733612,691.7332448973967
0.11190751239571517,363.44770539121816,130.56872670402498,0.2088362016546817,0.07668415471349521,29.54049559570732,106.67480360325581,2.855013167586036,409.0323300378437,154.1992817758855,905.6584159063283,40.39995351801503,949.5912390044355,10.262795374768189,280.8378861264016,48.89503865456691,97.24873128167,691.6194635179253
0.11277741209314325,361.39399480852455,129.70934534363613,0.207057052018602,0.07601336525274413,29.541184859965416,106.00128663620562,2.8565639866111963,407.64777284334025,153.33957374775372,905.6866426747447,40.29856740442804,949.599980743332,10.253699857389043,280.79378624508115,48.83512012246522,97.36443968913544,691.5055863094093
0.1136473117905713,359.35746719916574,128.85939168984328,0.2053123532735759,0.0753731955582497,29.541870002486238,105.33413847241621,2.8581036750003475,406.27498374952563,152.48841981863356,905.714720696998,40.19943404417596,949.6085327304747,10.244795959357784,280.7475372620377,48.775556960192006,97.4802043217887,691.391615618376
0.11451721148799936,357.33792951514806,128.01870427633634,0.20360047578964333,0.0747616913395704,29.542547349702826,104.67327432941194,2.8596322525776725,404.9138091829123,151.64570390000705,905.7426527197913,40.10248768174165,949.6169042354883,10.236078104410641,280.69920243497694,48.71634531535259,97.59602491091353,691.2775536607032
0.11545805985872305,355.1725836122921,127.11969956591406,0.20178422121348868,0.07413048769240811,29.54326727459934,103.96548780663531,2.8612730957279675,403.45451747563965,150.74362304799754,905.7727015054352,40.00002286248277,949.6257656488588,10.226852267386814,280.644648124533,48.652695692894106,97.72135441182208,691.154088569403
0.1163989082294467,353.02665085656616,126.2311560070238,0.20000289212152308,0.07352855977324266,29.543970199057245,103.26485127635056,2.8629011448849653,402.0084483154316,149.8511379507377,905.8025856593823,39.899964512672355,949.6344369817681,10.217830946191722,280.58780008524764,48.589448087814205,97.84674859781349,691.030521748866
0.11733975660017035,350.89989638865984,125.3528843321068,0.19825488155126786,0.07295392335949892,29.544652509813925,102.57126318781849,2.8645165148272564,400.57541781863006,148.96810982305442,905.8323081641142,39.80223781914414,949.6429283014998,10.209007712086882,280.52873046898645,48.526597836060645,97.97220703292886,690.9068556307291
0.11828060497089403,348.79208874814174,124.4846998027747,0.19653866967502864,0.07240473336338415,29.545310875618988,101.88462386702123,2.866119223525537,399.1552455181911,148.09440255555418,905.8618719011736,39.706770631491224,949.6512489414737,10.2003765880875,280.4675089534005,48.46414034231032,98.0977292904102,690.7830925034585
0.1192755980782985,346.5833397155288,123.5773276169867,0.1947567750452976,0.07184973793536054,29.545977753560678,101.16592093905795,2.867800523366771,397.6671371043035,147.18040735469685,905.8929672669842,39.6081906395609,949.6598726698512,10.191451175900877,280.4004974538248,48.39851078995467,98.23054411626437,690.6521038476911
0.120270591185703,344.3952592875334,122.68082875903221,0.19300740441547545,0.07131942990792882,29.546611257801466,100.45476672069096,2.8694679136828087,396.1930059728417,146.27653258889512,905.9238911842212,39.51198066295221,949.6683254733554,10.182727307882713,280.33123102951987,48.33331017731484,98.36342920962501,690.5210116373349
0.12126558429310748,342.22758505646254,121.79500143043889,0.19128916502804896,0.0708120798165231,29.54720846974463,99.7510499059825,2.87112153291018,394.73265064660535,145.3826264930596,905.9546465987396,39.418064321781934,949.676616740693,10.174198543529766,280.2597835794944,48.26853332282948,98.49638396707505,690.3898182423493
0.12226057740051195,340.0800586488959,120.91964877806751,0.1896007354667704,0.0703260855920865,29.54776673921554,99.05466132311277,2.872761394815513,393.28587352629216,144.4985403246759,905.985236366768,39.326368052252676,949.684755104532,10.165858929730293,280.18622637962926,48.204175125308474,98.62940780653564,690.2585258881569
0.12331364962703588,337.828841562933,120.00439780618314,0.18784490627346628,0.06983335149099829,29.548312594391394,98.32548709622944,2.874482150658144,391.7692211545283,143.573383419726,906.0174342633001,39.23165897655111,949.6932111757905,10.157231959054258,280.1061536409614,48.13651070980378,98.77027096853044,690.1194644217039
0.12436672185355982,335.5996103929436,119.10044471584385,0.1861198237854651,0.06936127377614194,29.54880975547032,97.60427728676868,2.8761877946560186,390.2673362641076,142.65889362256215,906.0494527179492,39.13927657268443,949.7015144286211,10.148803548903423,280.02387288430344,48.069303788302186,98.91121003040813,689.9802969643363
0.12541979408008375,333.3920723729293,118.20757446270949,0.1844242736561923,0.0689083621777754,29.549256062415797,96.89090996639271,2.8778784914646707,388.77999819926987,141.7549049977084,906.0812946866984,39.049143064531705,949.7096734901919,10.14056726633656,279.93945955488203,48.002548612995156,99.05222420242436,689.8410258589093
0.12647286630660767,331.20593950663,117.32557739551079,0.1827570983520706,0.06847324224764202,29.54964960593951,96.18526563234549,2.8795542458229715,387.3069907045999,140.86125502837447,906.1129630459587,38.96118364911303,949.717696211053,10.132517203920989,279.85298632753626,47.936239529271965,99.19331273156999,689.7016532989325
0.12753718049787946,329.0179286734265,116.44500496445593,0.1810999009342266,0.06805027047407436,29.549992108703844,95.47981597517948,2.8812328868867074,385.8326030935019,139.96840744502586,906.1447958557517,38.87442092045299,949.7256737626416,10.124564364829359,279.7635681862485,47.869670168271206,99.33598215066124,689.5606919903281
0.12860149468915122,326.85120451954043,115.57512631540554,0.1794696191556837,0.06764298286767645,29.55027765962263,94.78201700766178,2.8828965763872825,384.37242285026014,139.08579676871,906.176456840957,38.78973400796498,949.7335269897467,10.116789924813416,279.67218673437225,47.80354516615978,99.47872584031957,689.4196313673089
0.12966580888042298,324.7054833850825,114.71574207881756,0.17786531782286574,0.06725027052903433,29.550505077228998,94.09175260557501,2.8845454778715767,382.9262398427792,138.213265200135,906.2079486268033,38.707054113168894,949.7412626820649,10.109188309604226,279.57890884497846,47.73785898373336,99.62154293717907,689.2784734790899
0.13073012307169474,322.5804862651135,113.86665779050665,0.17628609999598746,0.06687111196479463,29.55067337262145,93.40890893472336,2.8861795959680134,381.4938480875463,137.35065815372488,906.2392737774193,38.62631504362653,949.7488869794092,10.101754401832764,279.48379896217546,47.67260617128835,99.7644326208117,689.137220246419
0.131829475607725,320.40699903909865,113.0002343490316,0.174680371195733,0.06649270627295675,29.550784343453564,92.71125814243318,2.887852171325949,380.0285660161242,136.46991238589905,906.2714578246337,38.544888088388184,949.7566516071623,10.094246381740149,279.38370025921824,47.60565449407967,99.91210165643513,688.9912187228454
0.13292882814375528,318.2550318768742,112.14439562087416,0.1730996972665985,0.06612680576212103,29.550830807017398,92.0212852280635,2.8895092993294824,378.5775648149874,135.59943016165022,906.303469312287,38.4653963479698,949.764309708768,10.08690646885936,279.28177881049635,47.539153685520546,100.05984622991843,688.8451195133739
0.1340281806797856,316.12429177420614,111.298944043358,0.17154329183477934,0.0657725305707122,29.550812332327567,91.3388721242366,2.8911511545069293,377.1406308296708,134.73905122613266,906.33531077124,38.387774809877065,949.7718669145768,10.079729499530355,279.17809790381887,47.47309805082847,100.20766536055807,688.6989245705521
0.13512753321581586,314.0144906703609,110.46368691728108,0.17001039555434844,0.06542907311221209,29.550728646161453,90.66390312151812,2.8927777345990697,375.71755467244066,133.88861862512806,906.3669846810263,38.31196095687118,949.7793282569827,10.072710749795071,279.07271850617497,47.4074819884571,100.35555812132972,688.5526357219698
0.1362390116933237,311.9024157578685,109.62938953020624,0.16848379071188976,0.06509206711657732,29.550577673566398,89.98894121765574,2.8944069177202176,374.2926605174469,133.03876027656108,906.3988400451857,38.237087208988925,949.7867794144285,10.065770563021106,278.96450983907073,47.341583439291355,100.50515598903584,688.4046396989277
0.1373504901708315,309.81116645078714,108.80513268025578,0.1669798364354819,0.06476465168647039,29.55036004552551,89.32135785398657,2.896020813915265,372.8815141044184,132.19875597187465,906.4305289612507,38.16393993890754,949.7941421485353,10.058982607436661,278.8546831922995,47.27612300996621,100.65482709362809,688.2565513745735
0.13846196864833932,307.74045936860296,107.99073264585752,0.1654978978776364,0.06444617374559009,29.55007598678559,88.66104050266033,2.897619594449352,371.4839117742859,131.3684531119665,906.4620537483161,38.09246154587129,949.8014207516077,10.05234240096955,278.7432947000993,47.21109521426235,100.80457041126527,688.1083725239322
0.13957344712584716,305.6900159306981,107.18601014397663,0.1640373576825793,0.06413603533919053,29.54972583822939,88.00787886419347,2.899203256131216,370.099653896334,130.5477022103808,906.4934166844927,38.022596622872975,949.8086190163935,10.04584584445613,278.6303984609177,47.14649465502315,100.95438497558688,687.9601048096813
0.1407100794163043,303.6138401318108,106.37290291153623,0.16256530870167618,0.06382692791264248,29.54929993341489,87.34722340787096,2.9008073104994017,368.6976659895726,129.71810294320062,906.5253242876137,37.952763673820094,949.8159009326677,10.039346511109908,278.5134421310084,47.08086845444075,101.10766259705964,687.8083915032365
0.14184671170676144,301.558280715185,105.56955210904715,0.1611144718140255,0.06352542015534632,29.54880607272447,86.6938249096583,2.902395883629413,367.30922373512965,128.89818612668176,906.55706720953,37.88450735916593,949.8231062370621,10.032988911597805,278.39501697837557,47.01567794021971,101.26101256930036,687.656588752557
0.1429833439972186,299.52305429714437,104.77578064441497,0.15968430299253736,0.06323100968808984,29.548245013404074,86.0475723488394,2.9039691503245186,365.9341261521377,128.0878013081811,906.588647674984,37.81777480436789,949.8302382400436,10.026769013514995,278.2751745693565,46.950917642798274,101.41443380096815,687.5046982563283
