"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.3607238528570496,0.8629182400617367,215.5971970028064,0.9401280558269757,7.957466097174977,25.66728424256814,0.10038293109528393,1.810418854987889,19.108568367922143,88.67115924264802,544.3562572499225,421.007816553436,696.6594867396988,1011.7078713796387,268.89578278248024,1.0698451318091429,1206.4467527911906,1021.5227454783266
0.3620872660482748,0.8602948245278206,215.06648026562905,0.9267901031827552,7.948546035517636,25.553464851083792,0.09994131950747445,1.803030569305022,18.91685596256552,88.42892316681895,544.5017236133395,420.7408118923031,696.8969045876102,1011.9959477650609,268.85919837395386,1.0565035329741352,1206.4747831348818,1021.3812944205874
0.3634506792395,0.8576866549686285,214.5384811463836,0.9136868821488738,7.939759636012784,25.44030457669202,0.09950229500389648,1.795681043686124,18.727256339646456,88.18697510198099,544.6458000347312,420.4748716191968,697.1335984548782,1012.2827224735333,268.82301885878064,1.0433590483344974,1206.5024126078608,1021.2410920513072
0.36481409243072516,0.8550939060996412,214.01318051029935,0.9008138632242332,7.931105091870343,25.327798304883128,0.09906582958322228,1.7883699998399805,18.53974404851818,87.94532062323678,544.7885022047406,420.2099880500466,697.3695716897341,1012.5682068355461,268.7872370339309,1.0304083190637225,1206.529648339558,1021.1021244589213
0.36617750562195034,0.852515707909426,213.49055978687426,0.8881666024445516,7.92258128748268,25.215940973234996,0.09863191675446507,1.7810971364185477,18.354293973383502,87.70396521655927,544.9298456195808,419.9461539762031,697.6048282582032,1012.8524116650841,268.7518458081774,1.0176480504193104,1206.556497326634,1020.9643772381431
0.3675503674400446,0.8499344668631709,212.96700603055157,0.8756554064520286,7.914128779110202,25.103959083238063,0.09819754847278934,1.773812172641406,18.169617319438537,87.46124479064991,545.0708111447599,419.6815443161823,697.8409944365914,1013.1373043759188,268.7165969763978,1.0049885253935185,1206.583148542957,1020.8268947126902
0.3689232292581388,0.8473682043484534,212.44613137536408,0.8633643574923686,7.905805385705548,24.99262501531623,0.09776571571905722,1.7665653647857997,17.98698148811289,87.2188383702641,545.2104299571515,419.4179835333703,698.0764407752456,1013.4209220564894,268.6817302244825,0.9925156005203287,1206.609421440117,1020.6906219839213
0.37029609107623307,0.8448170988580137,211.9279169257424,0.8512891991743686,7.897609381846055,24.881933757396006,0.09733639111756129,1.7593564401958695,17.8063618554363,86.97675119258659,545.3487172916116,419.15546407784205,698.3111706139721,1013.7032757109275,268.6472387580368,0.9802261034453229,1206.635322741596,1020.5555455181186
0.37166895289432733,0.8422802779228863,211.41234435166876,0.839425755690398,7.889539734666366,24.771880348239808,0.09690956883817904,1.752185102701554,17.627734121367524,86.73498840973674,545.4856881941051,418.89397887669224,698.5451879133865,1013.9843758294192,268.61311588684197,0.9681169221956469,1206.6608590456078,1020.4216512808276
0.37305131960970184,0.8397404514752799,210.8958528285269,0.8276899626835198,7.881540234268955,24.661704508299906,0.09648229291332266,1.7450018222309838,17.44985803155351,86.49188465548436,545.622292313061,418.6317208447345,698.7801088336835,1014.2661663870422,268.57912258945436,0.9561030069469493,1206.686209892594,1020.2880111606903
0.37443368632507634,0.8372153408388363,210.38200228626255,0.8161606045705446,7.873665559285298,24.552165438440866,0.0960575027373212,1.7378561066398195,17.273953069399703,86.24911990985896,545.7575917492372,418.370496489027,699.0143140905293,1014.5467076514767,268.5454898490671,0.9442657642920044,1206.711203688073,1020.1555428975461
0.3758160530404509,0.8347051282814143,209.87077406910294,0.8048336828897017,7.865914059914584,24.44325822624887,0.09563517153384518,1.7307476887192368,17.09999541126395,86.00669908113419,545.8916012943558,418.110298390792,699.2478070145478,1014.8260103145248,268.5122112572041,0.932602197503601,1206.7358467720644,1020.0242333282757
0.3771984197558254,0.8322089387556296,209.362150088123,0.7937052750598248,7.858284780510866,24.334978008935444,0.09521529408918038,1.7236762773199956,16.9279615468944,85.76462699651378,546.0243355566165,417.8511196099456,699.4805915602794,1015.1040845562726,268.4792805023636,0.9211093667582875,1206.7601453664215,1019.8940687819661
0.3785903469281906,0.8297097817311447,208.8526212172065,0.7826965996231674,7.850724645945092,24.226577564686156,0.09479496569659036,1.7165930855515628,16.756658208181182,85.52123786707024,546.1567138731276,417.59117091434115,699.7142736699099,1015.3828513095457,268.4464672164973,0.9097066438782815,1206.7842701062098,1019.7641479013565
0.37998227410055574,0.8272250824473003,208.34569560854018,0.7718814714871636,7.8432852860620415,24.11880307331115,0.0943770749489788,1.7095468801579254,16.58725849295056,85.27821177922428,546.2878283719948,417.3322409952489,699.9472443262007,1015.6603936408092,268.41399418365955,0.8984712179969914,1206.8080578492022,1019.6353618734163
0.38137420127292093,0.8247550269447925,207.8413548466025,0.7612561356660894,7.83596512143481,24.011649719392377,0.09396159564491514,1.7025373992021464,16.419739352539597,85.0355533213017,546.4176934140233,417.0743225621327,700.1795068498675,1015.9367219427899,268.38185535976646,0.8874002578393747,1206.8315145732704,1019.5076978983438
0.3827661284452861,0.8222987374789102,207.3395810840278,0.7508169085921155,7.828763268596133,23.905112735965815,0.09354852314522902,1.695564356410296,16.254078041501565,84.79326700448092,546.5463231817,416.8174088048967,700.4110651887395,1016.2118460984167,268.35004479091003,0.8764909857664297,1206.8546461448398,1019.381142661451
0.384167670953045,0.8198395190606838,206.8369164465735,0.7404899651956118,7.821629693360477,23.798457795830362,0.09313500320081647,1.688579700394977,16.089126758201946,84.5496874375477,546.6746075916537,416.55972819437306,700.6435149769827,1016.4876643888781,268.31834026030447,0.8656669625059719,1206.8776147934382,1019.2548207586224
0.38556921346080386,0.8173945048926466,206.33681775930384,0.7303444604193243,7.8146130637780615,23.692418218329863,0.0927238743775481,1.6816314642713854,15.926013714170429,84.30649399640686,546.8016679171169,416.30305175357773,700.8752575543075,1016.7622823037266,268.2869568296848,0.8550013802742416,1206.9002653542468,1019.1295976226662
0.3869707559685627,0.8149638847858603,205.83926684725557,0.7203768690005488,7.807711865997556,23.58698928248441,0.0923151110260561,1.6747193912111817,15.764716611320146,84.06369095833662,546.9275180997815,416.04737231739654,701.1062962308243,1017.0357099491454,268.2558887989632,0.8444915636983218,1206.9226034631902,1019.0054608098068
0.38837229847632154,0.8125467781811502,205.34424610494153,0.7105837328622765,7.800925284125297,23.482166314634174,0.09190870904227876,1.667843199680668,15.6052134449549,83.82128252731376,547.052171908069,415.79268320297365,701.3366349470426,1017.3079569231412,268.2251305518132,0.8341348879701739,1206.9446346511045,1018.8823973542601
0.38978351054085975,0.8101267815860694,204.8483484429095,0.7008958755291145,7.794206236006419,23.377227717814655,0.09150186384551007,1.6609555660032396,15.446400395275623,83.57760449960037,547.1764907132148,415.5372304286726,701.5678589497205,1017.5808992392076,268.1944675475138,0.8238588821698155,1206.9665132148327,1018.7595570151371
0.391194722605398,0.8077207402636305,204.35497983026457,0.6913780835909824,7.787600510611684,23.272894112922938,0.09109736473726748,1.6541037972818788,15.289362252837265,83.33433475445257,547.2996240665665,415.282767502346,701.7983800147184,1017.8526644399776,268.16410757669667,0.8137329507437141,1206.9880915177941,1018.6377802587048
0.3926059346699362,0.8053288477925522,203.86412233275723,0.6820270484295039,7.781106655273459,23.16916087096,0.09069518659894063,1.6472876416442328,15.134077446621903,83.09147726692149,547.4215855021167,415.0292873815646,702.0282014408746,1018.1232623569464,268.1340452639492,0.8037545652545164,1207.0093748731058,1018.5170549899291
0.3940171467344744,0.8029502206836613,203.37575858694603,0.6728395246008188,7.774723917460428,23.06602340914861,0.0902953258244184,1.6405068221711026,14.980524689510032,82.84903594252333,547.5423883854841,414.77678350804575,702.257327160797,1018.392702314773,268.1042753115687,0.7939212449425617,1207.0303684948137,1018.397368584622
0.3954380819467315,0.8005687428513791,202.8865318015579,0.6637506942365091,7.76840808270292,22.962772695170113,0.08989502672476404,1.633714734989165,14.827642693729999,82.60534852404571,547.6628664017668,414.5235192868554,702.4873319650546,1018.6628384371569,268.0745904052888,0.7841642782355376,1207.051219194266,1018.2778951866203
0.39685901715898864,0.7982009757621891,202.399797580479,0.6548212501352634,7.762202139612333,22.860116814873503,0.08949703008933628,1.6269579689386617,14.676474260436926,82.36209063878584,547.7821965287422,414.2712308693172,702.7166381342206,1018.9318199549298,268.04519149152964,0.7745494801448783,1207.0717864383687,1018.1594510718146
0.3982799523712458,0.795847116759495,201.915538230174,0.6460480878932388,7.756104692680483,22.75805122887819,0.08910131131040323,1.6202362769602403,14.526998523024075,82.11926596829427,547.900391903747,414.01991133302874,702.9452489552208,1019.1996564361211,268.0160735012538,0.7650744607472225,1207.0920752355667,1018.0420244866509
0.3997008875835029,0.7935062793100293,201.4337366292598,0.6374281624817094,7.750115048883359,22.65657144296119,0.08870786724478116,1.613549386631836,14.37919488960988,81.87687812827168,548.0174655004978,413.76955424169057,703.1731683522062,1019.4663569429986,267.9872314374287,0.7557368750819856,1207.1120905009207,1017.9256031412576
0.4011315989269442,0.7911626306141912,200.95108578141665,0.6289007416124772,7.744191781371078,22.554980823112032,0.0883139903316491,1.606851405888235,14.232043189779604,81.63326753735896,548.1342241608322,413.5184402219077,703.4019606004191,1019.733754080818,267.95846478704084,0.7464715729027542,1207.1319719830005,1017.8093847979372
0.4025623102703856,0.7888324525168331,200.47089143267644,0.6205226826220225,7.738375153350858,22.45397508442848,0.08792237358938675,1.6001882131598713,14.086545632720277,81.39010684539583,548.2498714531931,413.26828823159116,703.6300585440359,1020.0000184094331,267.92996805597653,0.7373409678208471,1207.1515858507487,1017.6941623060982
0.4039930216138269,0.7865159461227803,199.993136130062,0.6122910735152993,7.73266382278242,22.35354977487565,0.08753299290259038,1.5935595660660853,13.94268203438459,81.1473994490529,548.3644201289553,413.01909146578106,703.8574654574576,1020.2651592440372,267.90173646424523,0.7283428005146313,1207.1709368251115,1017.5799242464428
0.4054237329572682,0.7842122217418752,199.51780299410538,0.6042030580757662,7.727057152616388,22.25370048654467,0.08714584555798228,1.5869651965720855,13.800432476582724,80.90514868275282,548.4778827804884,412.7708436076448,704.0841852558461,1020.5291853948844,267.87376529848393,0.719474854071705,1207.1900295390305,1017.4666586561767
0.4068642728323226,0.7819057257127693,199.04163430464422,0.5962017326732973,7.721516427552233,22.153742816724932,0.08675827137113101,1.580359916340395,13.658816526399223,80.66169834075173,548.5910402328147,412.52184233593346,704.3117716495038,1020.7939083140542,267.8458604448947,0.7106753519576783,1207.2089970777602,1017.3535861623575
0.40830481270737706,0.7796124644609805,198.5678864727829,0.588340362108296,7.7160792568177845,22.054360274873126,0.08637291632051745,1.5737889013440725,13.518797164594908,80.41871739957624,548.7031218252894,412.2737895826303,704.5386680955495,1021.0575195365398,267.81821035047756,0.7020034846457354,1207.2277119329624,1017.2414769392392
0.40974535258243155,0.7773326428491899,198.0965422857893,0.5806162155885326,7.7107443484503895,21.95554849411229,0.08598975676575331,1.5672519137546777,13.380354868595626,80.176208979522,548.8141399336866,412.0266786577057,704.7648778552713,1021.320028134774,267.7908105078837,0.693457115979891,1207.246178554349,1017.130319894605
0.40999999999600406,0.7769318516486415,198.0136436886039,0.5792745850646628,7.709819258761072,21.938181447615637,0.085922412497917,1.566102324486712,13.356157493788974,80.13342429992395,548.833579016025,411.9831617064763,704.804744757816,1021.366238961147,267.78601042882616,0.6919681696339397,1207.249399830913,1017.1108366787008
0.41000000000000003,0.7769318516486415,198.0136436886039,0.5792745850646628,7.709819258761072,21.938181447615637,0.085922412497917,1.566102324486712,13.356157493788974,80.13342429992395,548.833579016025,411.9831617064763,704.804744757816,1021.366238961147,267.78601042882616,0.6919681696339397,1207.249399830913,1017.1108366787008
