Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.19592416352848213,1.342687466492004,307.3688646975212,7.3117666262857455,11.168099292995501,46.54746010762013,0.1840715772600845,3.1182798458738445,70.55741067852342,116.78425212211515,508.99939260031283,464.37868949199265,661.3589455577688,961.6632926067656,281.0384366504395,6.3804434835485075,1195.4161475939445,1054.2438139764326
0.19700723659722527,1.3380229276593292,306.52351294175065,7.2011243172399295,11.116424317977188,46.34286032961649,0.18320197691948387,3.105713639855796,69.90549873622761,116.64186638553343,509.42168113812784,463.99231146274514,661.6431630478028,962.1508571096733,280.84895603072914,6.292301152930951,1195.5971598535782,1053.8688252177071
0.1980903096659684,1.3333868281762389,305.68243472336326,7.092290652488523,11.065634405487094,46.139558886010406,0.1823393730163356,3.0932270525888463,69.2604273083484,116.49825086850444,509.8399645336094,463.60781707526564,661.9265497386374,962.6350141340124,280.66236698322996,6.205601261753963,1195.775313892245,1053.4969875283348
0.1991733827347116,1.328779198725086,304.8456023824515,6.985234702256098,11.015709197947128,45.937543831631395,0.18148367201755652,3.0808191766010378,68.62211294945135,116.3534230460594,510.2542878039717,463.22519097339966,662.2091085134142,963.1158072581391,280.4786185844069,6.120316494709363,1195.950659891485,1053.1282752122977
0.20025645580345472,1.3241991361110017,304.0129888441552,6.879926068072492,10.966629482048258,45.73680337367561,0.1806347784258912,3.068489140482962,67.99047341347494,116.20740033413608,510.66469536737264,462.84441829486366,662.4908428546835,963.5932789502707,280.2976608723208,6.036420117138394,1196.123247093428,1052.7626620604217
0.2013463621745421,1.3196180179326389,303.1793534769044,6.775686742354691,10.918074169472943,45.536071316774986,0.17978731045799426,3.0561590037360893,67.36150490428916,116.05926769863258,511.07378374068986,462.4630990678527,662.7735253795568,964.0704526874628,280.118329094765,5.9533695293832185,1196.2941870311004,1052.3978448959758
0.2024362685456295,1.315064759766394,302.3499352824338,6.673156792313336,10.870336549667346,45.336606490613526,0.17894655427803288,3.0439059366559738,66.73913226558611,115.9099602816911,511.4789952559751,462.08362641793485,663.0553789583732,964.5443475667714,279.9417248142064,5.871672351797357,1196.4624303581616,1052.0361142610236
0.20352617491671687,1.3105393981665607,301.52470696356494,6.572306898912673,10.823398053380199,45.138397331931664,0.17811242103166502,3.0317290828770305,66.12327528756066,115.75949565268488,511.8803733732617,461.70598536959335,663.336406516979,965.0150049389093,279.7678000412696,5.791303066558398,1196.6280243869326,1051.6774443294123
0.20461608128780426,1.3060410367598911,300.703641802927,6.473108245920698,10.777241205406167,44.94143242339134,0.17728482177835753,3.01962761777736,65.51385490668727,115.6078913008586,512.2779609773468,461.3301614370343,663.6166115776333,965.482465093358,279.596507687172,5.7122366959944815,1196.7910155475188,1051.3218087852613
0.2057129381010452,1.3015412653968017,299.8815165140918,6.374915462615515,10.731561400362187,44.74445622360133,0.1764584553752368,3.0075242546327434,64.90696767407087,115.45418713370724,512.6742999843644,460.95376055889267,663.8977761173612,965.9497187908718,279.42673395602685,5.633956798880296,1196.952464332792,1050.9669428580537
0.20680979491428605,1.2970687956040787,299.06355332008883,6.278338107146974,10.686638112425321,44.548717433764295,0.17563853396804216,2.995495585901913,64.30644222923121,115.2993639707626,513.0668853655694,460.579170480454,664.1781136419122,966.4138147068086,279.259533455747,5.556947371478199,1197.1113685311368,1050.6150981272704
0.20790665172752693,1.2926236695716498,298.2497252673323,6.183348382122004,10.642454389019221,44.3542048518566,0.17482497304723946,2.9835408019889154,63.71220143178584,115.14343938717137,513.4557590984779,460.2063765896934,664.4576271178995,966.8747921177533,279.094860941498,5.4811845612173675,1197.267772768879,1050.2662487234081
0.20900350854076785,1.288204997080106,297.4400059772763,6.089918966440568,10.598994326344766,44.16090741576407,0.17401768976287632,2.9716591210316134,63.1241692377565,114.98643086007334,513.8409626078285,459.83536476057645,664.7363201056994,967.3326892840843,278.93267201260943,5.406645018342117,1197.4217208430746,1049.920368307383
0.21010741098180172,1.2837846725830964,296.62920707164056,5.997437668307255,10.555969536077235,43.967584166839714,0.1732114771937502,2.959774135150252,62.53855257128549,114.82733697687937,514.2249761435048,459.4637545599465,665.0159778652289,967.7904561146512,278.77190481392245,5.332838641786414,1197.574221345796,1049.5752378566592
0.2112113134228357,1.2793911096696928,295.82251622058993,5.906482799975746,10.513645648692071,43.77546966570385,0.1724114591176625,2.9479616240970934,61.95907332849736,114.66718040174568,514.6053546508347,459.0939205326232,665.2948106475709,968.2451793608168,278.61356562892183,5.260225371877012,1197.724320435249,1049.2330626546614
0.21231521586386964,1.2750243559375554,295.01990679797495,5.817028004815199,10.472007174367146,43.584553053055174,0.1716175550683829,2.9362208211463035,61.385657287777356,114.50597863777568,514.9821386922739,458.72584841494034,665.5728214579877,968.6968963639675,278.45761178532115,5.188782901219452,1197.8720602180615,1048.8938168659283
0.2134191183049036,1.2706835267760372,294.22135274834164,5.729047377716409,10.43103963118674,43.394823603875466,0.17082968786292851,2.92455098357674,60.81823127692767,114.34374907499979,515.3553682987377,458.35952442583124,665.8500138931228,969.1456434908414,278.30400140264584,5.11848939075198,1198.017482020757,1048.5574742026643
0.21453017355388576,1.266340774719538,293.4216927657679,5.641959488960391,10.390469284217858,43.20505280000765,0.17004273312353635,2.9128764362922333,60.2531039998913,114.17944801114966,515.7274671755874,457.9925778573174,666.1281791126796,969.5943359895947,278.1517204530647,5.048878941040682,1198.1615465182936,1048.2218577188987
0.215641228802868,1.2620242621155484,292.6260878535033,5.556313739423624,10.350549263875996,43.016463200086186,0.1692617376178319,2.9012722878853032,59.6938991058884,114.01414077781635,516.0960451470693,457.62737396917726,666.4055214778082,970.0400926410903,278.00173080970194,4.980389422107124,1198.3033444461948,1047.8891302534703
0.21675228405185007,1.2577340417747145,291.83451169714164,5.472085137150841,10.311265403585052,42.82904426998251,0.16848662464306946,2.8897378109252125,59.140545148725344,113.84784473932865,516.4611414251822,457.26389883149096,666.6820440303943,970.4829489807383,277.85399221259473,4.912999960542563,1198.4429155464895,1047.5592660717239
0.21786333930083232,1.2534692341264828,291.04693854908953,5.3892491185156866,10.272604507858679,42.642785604583715,0.1677173222904984,2.878272298516021,58.59297168735836,113.68057713437125,516.8227947104605,456.90213899389533,666.9577504016289,970.9229396076213,277.70846514497447,4.8466901194209555,1198.580298826799,1047.2322390012664
0.21898164145244384,1.249202301953709,290.25824446363487,5.307254655591216,10.234306960406485,42.45647330110622,0.1669487951612902,2.866800929603351,58.04759357602235,113.51125474291004,517.183368780883,456.53973789458763,667.2344339754297,971.3629410200674,277.5641829010396,4.781017741088894,1198.7164076100858,1046.9059180753504
0.22009994360405535,1.2449611032225292,289.4735533568013,5.226622457156476,10.196613698717961,42.271315685572475,0.1661860060187438,2.8553980131504084,57.507931491580706,113.34098270848034,517.5405319046771,456.1790470215738,667.5102969174767,971.8001083809887,277.42206316266885,4.716398894452198,1198.8503769218496,1046.5824198181674
0.2212182457556669,1.2407456957736076,288.69283921251986,5.1473288258147925,10.159511753989172,42.08730253306616,0.16542888166868774,2.8440628577928333,56.97391663152198,113.1697781986397,517.8943220026769,455.8200527654808,667.7853423041669,972.2344755377393,277.28206793539897,4.652814038458549,1198.98224428176,1046.2617186547827
0.22233654790727844,1.2365552045879404,287.91607657807435,5.069350470708612,10.1229890953208,41.90442374274262,0.16467735511681286,2.8327947894685126,56.445481156693056,112.99765824495005,518.2447765032722,455.46274199375097,668.0595737993863,972.6660754367384,277.14415992270665,4.590244039080034,1199.1120465176575,1045.9437885847617
0.22346219674108966,1.2323623813984117,287.13817561302994,4.9921649848735825,10.086799092320604,41.72147899818079,0.1639264732636959,2.821519766944823,55.91914094371098,112.82350015762863,518.5942021484557,455.1047705078122,668.3347880430761,973.0977492479968,277.00741676711084,4.528268917266394,1199.2406524983148,1045.6265427830187
0.22458784557490089,1.2281948010298522,286.36422640928583,4.9162660830778515,10.051171438562418,41.539663408495066,0.1631811212295434,2.8103113694829327,55.39831868896122,112.64844873972065,518.9403228135957,454.74847780225053,668.6091839646456,973.5266852414354,276.8727147453726,4.467284366174001,1199.3672388222599,1045.3120534150144
0.2257134944087121,1.2240525261951185,285.59420323660464,4.841631296470658,10.016094249485256,41.35896704295496,0.16244122909262004,2.7991689388356233,54.88294810902618,112.47252091260685,519.2831751846862,454.3938505756469,668.8827646729612,973.9529156857283,276.7400179918165,4.40727208314859,1199.4918409193915,1045.0002951162157
0.2268391432425233,1.2199346859380782,284.82808092506974,4.7682385422290965,9.981556548577887,41.17938009025777,0.1617067344396616,2.788091831044443,54.3729638443736,112.29573345328704,519.6227954733022,454.040876000954,669.1555338628358,974.3764719812981,276.6092912965353,4.348214145304169,1199.6144935674945,1044.6912421066882
0.2279722304123973,1.215814351142731,284.0608100118663,4.695593257688978,9.947324086197083,40.999717042915826,0.1609727692007783,2.7770068507142285,53.86498419946932,112.116926426176,519.9614319615289,453.68722485461336,669.4292890903258,974.8001580160272,276.4796554662334,4.289712023919559,1199.7360223921607,1044.382853707148
0.2291053175822713,1.2117187826505686,283.2974404054448,4.624162832173881,9.913615737984838,40.82115853105876,0.16024413769767046,2.7659867758934777,53.362332224628716,111.93728200054993,520.2968656866501,453.335221981292,669.702228399605,975.2211973211639,276.3519463344111,4.232141614220206,1199.8556445696724,1044.07715575848
0.2302384047521453,1.2076480479012532,282.5379466507139,4.5539259638832466,9.880420601346003,40.64369490433313,0.1595207730645993,2.755030978782324,52.86494403999021,111.75681680924193,520.6291321520407,452.98485437597384,669.9743549299372,975.6396206870784,276.2261300379745,4.175485765688001,1199.9733935626614,1043.7741231507719
0.2313714919220193,1.2036012795679931,281.78230385026507,4.484861717685697,9.847728654879974,40.46731662744207,0.15880261716221364,2.744138843057779,52.372756652234116,111.57554733406384,520.9582664037661,452.63610950583535,670.2456724052371,976.0554580660948,276.1021733302276,4.119727682327746,1200.089302218766,1043.473730366897
0.23251211138399105,1.1995518587321816,281.02550191615853,4.416501922999999,9.815317158751023,40.290852521683185,0.15808488283916938,2.7332379816056127,51.8824873261114,111.39227704815066,521.2864600919635,452.2866723988047,670.5179795230265,976.4714780696713,275.9792378124544,4.064489041146079,1200.204155243911,1043.1739818584615
0.23365273084596275,1.1955267410605273,280.2725515657496,4.349289019049148,9.783394890420947,40.11546920183907,0.1573722974381613,2.7224004049997754,51.39736279107542,111.20822475686316,521.6115496502648,451.9388539614196,670.7894732127912,976.8849376200347,275.85812107687735,4.010127064072232,1200.3172082307592,1042.8768582367916
0.2347933503079345,1.1915259985935651,279.52342760943765,4.283202813046724,9.75195183680974,39.94115728497097,0.15666479694900698,2.7116255134547296,50.917321461829424,111.0234067688059,521.9335694488449,451.5926414741111,671.0601566421813,977.2958661222823,275.73879114533383,3.9566256729861142,1200.4284927889971,1042.5823346843806
0.23593396976990624,1.1875487672108669,278.7781054130515,4.218223460573703,9.72097884191882,39.76790749907809,0.1559623272214372,2.7009127160362207,50.44230260426544,110.83783923646308,522.2525534168202,451.24802268757975,671.330033562451,977.7042921713825,275.62121661926,3.903969120895869,1200.5380399480466,1042.2903859829685
0.2370822101575834,1.1835687560911563,278.0316182619482,4.153908231374035,9.690264086888302,39.59456368896856,0.15526018283314358,2.6901904701649757,49.96912227370316,110.65029095534773,522.570636210499,450.90269847945035,671.6009022313273,978.112948282354,275.5045984320418,3.851798473236245,1200.6465949668466,1041.9990626382871
0.23823045054526065,1.1796125973890803,277.28893362440795,4.090675479595956,9.660006697276268,39.42227772988148,0.1545630130021161,2.6795299783953883,49.50091084854253,110.46201539797009,522.8857101206099,450.5589641877457,671.8709600516434,978.5191257463596,275.3896972185397,3.800452974338875,1200.753450555159,1041.7102991446466
0.23937869093293784,1.1756803676318466,276.5500265681404,4.028506066971727,9.6301974661548,39.25104049429325,0.1538707563892101,2.668930666751164,49.03760893634993,110.27302851864414,523.1978084302608,450.2168073681861,672.140210217432,978.9228526689432,275.2764827763065,3.74991754503864,1200.8586365759468,1041.4240710094728
0.24052693132061506,1.1717712055222858,275.81487271438453,3.9673811862638906,9.600828022042595,39.080842961730745,0.15318336256978046,2.658391967653755,48.57915796236738,110.08334611182708,523.5069639969581,449.8762160450721,672.4086565055136,979.324156371342,275.1649254480465,3.7001774155999,1200.9621823444545,1041.140353344355
0.24168288177118946,1.167859145163997,275.0785487726966,3.9068822825835468,9.571696769548053,38.91054378233112,0.15249620507877173,2.6478431640555504,48.12247008749944,109.89170330561468,523.8152558203462,449.5349067350082,672.6780965623412,979.7257345512344,275.05426348007643,3.6508919900227785,1201.0647956626713,1040.8572420252567
