Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.007260000000000001,164.5,404.1,11.0,89.4,46.6,840.2,34.0,630.8,135.4,1100.1,426.1,452.8,566.6,622.3,666.6,610.4,161.5,785.7,183.8,947.1
0.00727,164.5,403.9,10.9,89.2,46.4,840.6,33.6,630.4,135.5,1100.4,426.0,452.9,566.6,622.6,666.5,610.3,161.4,786.2,183.5,947.1
0.00728,164.4,403.8,10.8,89.1,46.4,840.8,33.6,630.0,135.3,1100.5,426.1,452.8,566.7,622.5,666.7,610.6,161.1,786.9,182.9,947.1
0.0072900000000000005,164.1,403.7,10.9,89.1,46.3,841.2,33.4,629.7,135.2,1100.6,426.2,452.9,566.8,622.5,666.8,610.7,160.8,787.5,182.3,947.1
0.007300000000000001,163.9,403.6,10.9,88.8,46.3,841.1,33.2,629.5,135.1,1100.6,426.2,453.0,566.9,622.5,666.9,610.9,160.6,787.9,182.1,947.2
0.007309999999999999,163.7,403.6,11.0,88.6,46.1,841.0,33.0,629.8,135.0,1100.6,426.5,453.0,566.8,622.4,667.0,611.1,160.3,787.9,182.1,947.4
0.007320000000000002,163.6,403.5,11.0,88.4,45.7,841.1,33.0,629.5,135.2,1100.6,426.6,453.0,566.8,622.7,666.8,611.3,160.1,788.4,181.8,947.4
0.0073300000000000014,163.3,403.1,11.0,88.2,45.4,841.3,32.7,629.3,134.9,1100.7,426.8,453.1,566.8,622.8,667.1,611.3,160.0,788.7,181.6,947.5
0.007340000000000001,163.0,403.3,11.0,88.1,45.4,841.1,32.5,629.5,134.9,1100.8,427.0,453.2,566.8,622.6,667.1,611.5,159.7,788.8,181.6,947.5
0.007350000000000001,162.9,403.2,11.0,87.7,45.3,840.7,32.5,629.5,134.8,1100.8,427.1,453.2,566.8,622.6,667.2,611.8,159.4,789.1,181.7,947.5
0.00736,162.9,403.3,10.8,87.2,45.3,840.7,32.2,629.1,134.9,1101.0,427.1,453.3,566.7,622.6,667.1,612.1,159.1,789.8,181.5,947.5
0.00737,162.7,403.3,10.8,86.9,45.1,840.5,32.1,629.2,134.8,1101.1,427.4,453.3,566.6,622.5,667.2,612.5,158.6,790.2,181.4,947.5
0.007379999999999999,162.4,403.2,10.8,86.9,44.5,841.2,32.0,628.8,134.8,1101.1,427.9,453.3,566.4,622.6,667.2,612.5,158.6,790.6,180.9,947.6
0.0073900000000000025,162.3,403.0,10.9,86.7,44.4,841.1,31.8,628.9,134.7,1101.3,427.9,453.3,566.5,622.7,667.3,612.8,158.0,791.1,180.6,947.6
0.007400000000000002,162.2,402.9,10.8,86.6,44.7,841.4,31.4,628.5,134.5,1101.4,427.7,453.7,566.4,622.6,667.5,612.8,158.0,791.5,180.4,947.5
0.007410000000000002,162.0,402.9,10.7,86.6,44.6,841.8,31.3,628.0,134.5,1101.5,427.8,453.8,566.4,622.6,667.5,612.9,157.9,792.1,179.9,947.4
0.00742,161.7,403.1,10.7,86.5,44.5,842.1,31.2,627.8,134.4,1101.5,428.2,453.8,566.3,622.3,667.6,612.9,157.9,792.3,179.7,947.5
0.007430000000000001,161.4,403.0,10.7,86.6,44.1,842.7,31.0,627.4,134.5,1101.6,428.4,454.0,566.2,622.5,667.5,612.9,157.8,792.8,179.2,947.4
0.00744,161.1,402.9,10.7,86.5,44.1,842.3,30.8,627.6,134.4,1101.6,428.4,454.2,566.3,622.5,667.6,613.2,157.5,792.9,179.2,947.4
0.00745,161.0,402.7,10.6,86.6,43.9,842.3,30.8,627.5,134.4,1101.6,428.4,454.3,566.3,622.7,667.6,613.5,157.3,793.2,178.9,947.3
0.00746,160.9,402.7,10.6,86.2,43.9,841.9,30.8,627.5,134.3,1101.6,428.5,454.3,566.3,622.6,667.7,613.8,157.0,793.5,179.0,947.3
0.007470000000000003,160.7,402.8,10.6,86.1,43.8,841.9,30.7,627.4,134.4,1101.8,428.6,454.4,566.3,622.6,667.6,613.9,156.7,793.9,178.9,947.1
0.0074800000000000005,160.7,402.7,10.6,85.8,43.6,842.1,30.5,627.1,134.5,1101.9,428.6,454.4,566.3,622.8,667.5,613.9,156.6,794.3,178.7,947.2
0.007490000000000001,160.2,402.7,10.6,85.6,43.7,841.5,30.3,627.3,134.3,1102.0,428.7,454.6,566.5,622.6,667.7,614.2,156.2,794.5,178.8,947.1
0.0075000000000000015,160.0,402.6,10.6,85.3,43.8,841.7,30.1,626.7,134.2,1102.1,428.6,454.8,566.6,622.6,667.8,614.1,156.2,795.1,178.6,947.0
0.007510000000000001,159.6,402.5,10.5,85.3,43.5,841.7,30.1,626.4,134.2,1102.1,428.8,454.8,566.8,622.7,667.8,614.4,156.0,795.6,178.1,947.0
0.007520000000000001,159.6,402.4,10.4,85.3,43.5,841.7,30.0,626.3,134.2,1102.2,428.7,454.9,566.8,622.8,667.8,614.5,155.9,795.8,178.0,946.9
0.00753,159.4,402.3,10.4,85.1,43.4,842.2,29.8,625.7,134.1,1102.3,428.8,454.9,566.9,622.8,667.9,614.4,155.9,796.4,177.5,947.0
0.007540000000000001,159.4,402.2,10.4,85.0,43.4,842.4,29.8,625.4,134.0,1102.3,428.8,454.9,566.9,622.8,668.0,614.6,155.7,796.9,177.1,947.0
0.007549999999999999,159.2,402.1,10.4,84.8,43.4,842.4,29.5,625.4,133.8,1102.3,428.9,455.0,566.9,622.7,668.2,614.7,155.6,797.0,177.0,947.2
0.007559999999999999,159.2,402.0,10.4,84.7,43.3,843.1,29.4,624.7,133.8,1102.3,428.9,455.0,566.9,622.8,668.2,614.7,155.6,797.7,176.3,947.3
0.007569999999999999,159.2,401.8,10.4,84.5,43.1,843.1,29.3,624.6,133.8,1102.4,428.9,455.0,566.9,623.0,668.2,615.0,155.2,798.2,176.0,947.3
0.007580000000000002,159.2,401.8,10.3,84.4,43.0,843.2,29.0,624.7,133.8,1102.6,429.0,455.0,566.8,623.0,668.2,615.2,154.9,798.4,175.8,947.4
0.007590000000000001,159.1,401.6,10.3,84.2,42.9,843.5,28.8,624.3,133.7,1102.8,429.0,455.1,566.8,623.1,668.3,615.3,154.6,799.1,175.4,947.3
0.007600000000000001,158.9,401.8,10.3,84.1,42.8,843.5,28.8,624.2,133.8,1102.8,429.2,455.1,566.8,623.0,668.2,615.4,154.5,799.3,175.3,947.3
0.0076100000000000004,158.8,401.9,10.3,83.7,42.7,843.7,28.6,623.8,133.9,1102.8,429.3,455.2,566.7,623.0,668.1,615.5,154.4,799.8,175.1,947.4
0.00762,158.8,402.0,10.2,83.3,42.7,844.2,28.5,623.0,133.9,1103.0,429.4,455.1,566.7,622.9,668.1,615.5,154.3,800.7,174.6,947.4
0.00763,158.6,402.1,10.2,83.1,42.7,844.5,28.4,622.6,133.8,1103.1,429.6,455.1,566.7,622.7,668.2,615.5,154.2,801.2,174.3,947.4
0.007640000000000003,158.3,402.2,10.2,83.0,42.7,844.4,28.4,622.5,133.7,1103.2,429.8,455.2,566.7,622.5,668.3,615.6,154.0,801.5,174.3,947.2
0.007650000000000002,157.9,402.0,10.2,82.8,42.5,844.0,28.4,622.4,133.6,1103.2,429.9,455.2,567.0,622.6,668.4,615.7,153.9,801.7,174.3,947.2
0.007660000000000002,157.9,401.9,10.1,82.7,42.3,844.1,28.3,622.3,133.6,1103.3,430.0,455.1,567.0,622.7,668.4,615.8,153.8,801.9,174.1,947.3
0.007670000000000001,158.0,401.8,10.0,82.4,42.2,843.7,28.3,622.4,133.6,1103.4,430.0,455.0,567.0,622.8,668.4,616.0,153.6,802.0,174.3,947.3
0.007680000000000001,157.5,402.0,9.9,82.3,42.0,843.7,28.1,622.2,133.7,1103.5,430.3,455.1,567.1,622.7,668.3,616.2,153.4,802.4,174.0,947.3
0.007690000000000001,157.5,401.9,9.9,82.3,41.9,844.1,28.0,621.9,133.7,1103.6,430.3,455.1,567.1,622.8,668.3,616.1,153.4,802.7,173.7,947.3
0.0077,157.1,402.2,9.9,82.2,41.9,843.9,27.9,622.0,133.7,1103.6,430.6,455.1,567.2,622.5,668.3,616.3,153.2,802.8,173.6,947.4
0.00771,157.0,402.1,9.9,82.0,41.8,843.7,27.7,622.0,133.8,1103.6,430.5,455.2,567.3,622.7,668.2,616.5,153.0,803.0,173.5,947.5
0.00772,156.8,402.0,9.9,82.0,41.8,843.1,27.6,622.4,133.8,1103.6,430.4,455.3,567.5,622.8,668.2,617.1,152.4,803.2,173.3,947.5
0.007730000000000001,156.8,402.0,9.9,81.6,41.6,842.9,27.6,622.3,133.9,1103.6,430.5,455.3,567.4,622.9,668.1,617.3,152.2,803.5,173.4,947.5
0.007739999999999999,156.4,402.3,9.9,81.2,41.5,842.3,27.6,622.4,134.0,1103.6,430.8,455.3,567.5,622.7,668.0,617.7,151.8,803.8,173.5,947.5
0.007750000000000002,156.0,402.4,9.9,81.5,41.4,842.2,27.6,622.5,134.1,1103.6,430.9,455.3,567.8,622.7,667.9,617.9,151.6,803.9,173.1,947.5
0.007760000000000001,155.8,402.4,9.9,81.4,41.1,842.4,27.3,622.5,134.2,1103.7,431.1,455.5,567.6,622.8,667.8,618.0,151.4,804.1,173.0,947.5
0.007770000000000001,155.7,402.4,9.9,81.2,41.2,842.6,27.2,622.1,134.1,1103.7,431.1,455.6,567.6,622.7,667.9,618.0,151.4,804.5,172.8,947.5
0.0077800000000000005,155.6,402.5,9.7,80.9,41.0,842.7,27.0,621.8,134.2,1103.7,431.3,455.7,567.4,622.7,667.8,618.3,151.3,804.9,172.6,947.6
0.007790000000000001,155.6,402.5,9.7,80.9,40.9,842.7,27.0,621.8,134.3,1103.7,431.3,455.7,567.4,622.8,667.7,618.6,151.0,805.2,172.3,947.6
0.0078,155.3,402.4,9.8,80.8,40.8,842.8,27.0,621.7,134.0,1103.7,431.6,455.7,567.4,622.6,668.0,618.7,150.8,805.5,172.1,947.6
0.007809999999999999,155.3,402.4,9.7,80.7,40.6,842.8,27.0,621.7,134.0,1103.7,431.8,455.7,567.2,622.6,668.0,619.0,150.6,805.7,172.0,947.6
0.007819999999999999,155.1,402.4,9.7,80.3,40.7,842.6,26.8,621.5,133.9,1103.7,431.8,455.8,567.3,622.5,668.1,619.1,150.5,806.0,172.0,947.7
0.007830000000000002,155.1,402.0,9.6,80.1,40.4,842.7,26.8,621.3,133.6,1103.8,432.0,455.7,567.2,622.6,668.4,619.2,150.4,806.3,171.9,947.7
0.007840000000000001,154.9,402.0,9.5,80.2,40.3,843.2,26.8,620.8,133.5,1103.8,432.2,455.7,567.2,622.5,668.5,619.2,150.5,806.7,171.4,947.7
0.00785,154.9,402.1,9.3,80.2,40.3,843.1,26.7,620.9,133.5,1103.9,432.3,455.7,567.1,622.4,668.5,619.5,150.3,806.8,171.3,947.7
0.007860000000000002,154.8,401.9,9.3,79.8,40.4,843.0,26.5,620.7,133.2,1104.0,432.3,455.8,567.1,622.3,668.8,619.7,150.0,807.3,171.2,947.7
0.00787,154.7,401.9,9.3,79.5,40.2,843.2,26.5,620.2,133.3,1104.0,432.4,455.8,567.1,622.4,668.7,620.0,149.7,808.1,170.7,947.7
0.00788,154.5,401.8,9.3,79.2,40.1,843.0,26.2,620.3,133.2,1104.2,432.5,455.8,567.2,622.4,668.8,620.1,149.4,808.3,170.7,947.8
0.007890000000000003,154.3,401.8,9.2,79.3,39.9,843.3,26.2,620.1,133.1,1104.2,432.8,455.9,567.0,622.3,668.9,620.5,149.1,808.8,170.2,947.7
0.007900000000000003,154.1,401.7,9.2,79.0,40.0,843.2,26.1,619.7,133.0,1104.2,432.7,456.0,567.2,622.3,669.0,620.6,149.0,809.3,170.0,947.7
0.00791,154.0,401.7,9.2,78.6,39.9,843.0,26.0,619.5,133.1,1104.3,432.7,456.0,567.3,622.4,668.9,620.6,148.9,809.6,170.1,947.7
0.007919999999999998,153.8,401.8,9.2,78.3,39.7,842.7,26.0,619.4,133.3,1104.3,432.8,456.1,567.3,622.5,668.7,620.7,148.8,809.8,170.3,947.6
0.007930000000000003,153.7,401.8,9.2,78.1,39.6,842.8,25.9,619.2,133.3,1104.3,432.9,456.1,567.3,622.5,668.7,621.1,148.4,810.4,169.8,947.7
0.007940000000000001,153.5,401.9,9.2,77.9,39.6,842.9,25.7,619.0,133.3,1104.4,433.0,456.2,567.3,622.4,668.7,621.3,148.1,810.9,169.5,947.7
0.00795,153.5,401.9,9.2,77.5,39.5,842.9,25.7,618.7,133.3,1104.4,433.1,456.2,567.2,622.4,668.7,621.4,148.0,811.3,169.5,947.7
0.007959999999999998,153.2,402.1,9.1,77.5,39.3,843.1,25.7,618.3,133.5,1104.4,433.3,456.3,567.2,622.4,668.5,621.4,148.1,811.6,169.3,947.6
0.007970000000000003,153.2,401.8,9.0,77.4,39.0,842.9,25.6,618.5,133.4,1104.5,433.4,456.3,567.1,622.6,668.6,621.7,147.8,811.7,169.3,947.6
0.007980000000000001,153.2,401.8,8.9,77.3,39.1,842.9,25.3,618.5,133.4,1104.6,433.3,456.4,567.1,622.6,668.6,622.0,147.5,812.0,169.0,947.7
0.007989999999999999,153.1,401.5,9.0,76.8,38.9,842.7,25.1,618.4,133.3,1104.7,433.3,456.5,567.1,622.8,668.7,622.2,147.1,812.5,169.0,947.7
0.008000000000000002,152.8,401.6,9.0,76.6,38.8,842.3,25.1,618.5,133.3,1104.7,433.5,456.6,567.1,622.7,668.7,622.5,146.8,812.7,169.1,947.6
0.008010000000000001,152.4,401.6,8.9,76.6,38.7,842.6,25.1,618.1,133.0,1104.8,433.9,456.6,567.1,622.4,669.0,622.6,146.7,813.2,168.7,947.5
0.008020000000000001,152.3,401.7,8.9,76.2,38.6,842.4,24.8,618.2,133.1,1104.9,434.0,456.6,567.1,622.4,668.9,623.0,146.2,813.6,168.5,947.7
0.008029999999999999,152.2,401.5,8.7,76.1,38.5,842.4,24.8,617.8,133.0,1105.1,434.0,456.6,567.2,622.5,669.0,623.0,146.2,814.0,168.4,947.5
0.008040000000000002,152.2,401.3,8.7,75.9,38.4,842.4,24.7,617.6,133.0,1105.1,433.9,456.7,567.2,622.7,669.0,623.1,146.1,814.3,168.3,947.5
0.00805,152.1,401.5,8.6,75.5,38.3,842.1,24.7,617.5,133.1,1105.2,434.1,456.6,567.2,622.6,668.9,623.2,146.0,814.5,168.5,947.5
0.00806,151.7,401.5,8.5,75.2,38.0,842.0,24.6,617.1,133.2,1105.4,434.3,456.6,567.4,622.7,668.8,623.4,145.7,815.2,168.2,947.4
0.008069999999999999,151.5,401.5,8.5,75.3,38.0,842.1,24.5,617.0,133.2,1105.5,434.3,456.7,567.5,622.7,668.8,623.4,145.6,815.4,168.0,947.3
0.008080000000000002,151.0,401.3,8.5,75.6,38.0,842.3,24.5,616.6,133.0,1105.5,434.3,456.8,567.9,622.7,669.0,623.5,145.5,815.9,167.3,947.2
0.00809,151.0,401.3,8.4,75.4,37.9,842.8,24.5,616.0,132.9,1105.5,434.5,456.8,567.7,622.6,669.1,623.7,145.4,816.6,166.8,947.2
0.0081,150.9,401.3,8.5,75.2,37.9,842.5,24.3,616.3,132.9,1105.6,434.5,456.8,567.8,622.6,669.1,624.1,144.8,816.9,166.6,947.3
0.008110000000000003,150.9,401.2,8.6,75.1,37.9,842.6,24.2,616.3,132.8,1105.6,434.5,456.8,567.8,622.6,669.2,624.3,144.5,817.2,166.3,947.4
0.00812,150.8,401.0,8.6,74.6,37.7,842.3,24.1,616.1,132.8,1105.6,434.5,456.8,567.9,622.8,669.2,624.4,144.4,817.5,166.4,947.5
0.00813,150.7,400.9,8.6,74.4,37.7,842.2,24.0,616.1,132.6,1105.6,434.6,456.8,567.9,622.7,669.4,624.4,144.4,817.5,166.5,947.6
0.008140000000000003,150.4,401.0,8.6,74.4,37.8,842.2,23.9,615.9,132.6,1105.6,434.6,457.0,568.0,622.6,669.4,624.5,144.3,817.8,166.3,947.5
0.008150000000000003,150.0,401.1,8.7,74.5,37.8,842.8,23.9,615.3,132.5,1105.6,434.8,457.1,568.1,622.4,669.5,624.5,144.2,818.5,165.6,947.4
0.00816,149.7,400.9,8.7,74.4,37.9,843.0,23.7,614.9,132.2,1105.6,434.8,457.3,568.2,622.3,669.8,624.5,144.2,818.9,165.3,947.4
0.008169999999999998,149.7,400.7,8.5,74.1,38.0,843.2,23.4,614.5,131.9,1105.7,434.8,457.5,568.0,622.2,670.1,624.6,144.2,819.3,165.2,947.4
0.008180000000000003,149.6,400.3,8.5,73.9,37.8,843.4,23.4,614.0,131.7,1105.7,434.8,457.6,568.0,622.4,670.3,624.6,144.2,819.8,165.0,947.3
0.008190000000000001,149.5,400.3,8.5,73.7,37.8,843.3,23.4,613.8,131.7,1105.7,434.8,457.6,568.1,622.4,670.3,624.8,144.0,820.2,164.8,947.3
0.0082,149.5,400.3,8.6,73.2,37.8,843.3,23.3,613.5,131.7,1105.7,434.8,457.7,568.0,622.4,670.3,624.9,143.8,820.7,164.8,947.3
0.008209999999999999,149.3,400.2,8.5,72.7,37.6,843.2,23.0,613.4,131.5,1105.9,435.1,457.7,567.9,622.3,670.5,624.8,143.8,820.8,165.1,947.4
0.008220000000000002,149.1,400.1,8.5,72.5,37.4,843.3,22.8,613.1,131.6,1106.0,435.1,457.8,568.0,622.5,670.4,624.8,143.7,821.2,164.9,947.4
0.008230000000000001,149.0,400.3,8.4,72.3,37.4,843.3,22.8,612.9,131.6,1106.0,435.3,457.8,567.9,622.3,670.4,625.0,143.6,821.5,164.8,947.4
0.008239999999999999,148.8,400.2,8.3,72.2,37.3,843.7,22.8,612.3,131.4,1106.1,435.5,457.9,567.8,622.2,670.6,625.0,143.6,822.1,164.5,947.2
0.008250000000000002,148.6,400.1,8.3,72.2,37.3,843.4,22.8,612.5,131.2,1106.1,435.6,458.0,567.8,622.1,670.8,625.3,143.3,822.2,164.5,947.1
0.008260000000000002,148.4,400.3,8.3,72.0,37.2,843.5,22.8,612.2,131.3,1106.1,435.8,458.0,567.8,622.0,670.7,625.4,143.2,822.6,164.3,947.1
0.008270000000000001,148.1,400.1,8.3,72.0,36.9,843.8,22.8,611.7,131.3,1106.1,435.9,458.0,568.0,622.2,670.7,625.5,143.1,823.2,163.7,947.1
0.00828,147.9,400.2,8.3,72.0,36.8,844.2,22.5,611.6,131.3,1106.2,436.1,458.1,567.9,622.1,670.7,625.5,143.0,823.4,163.4,947.2
0.008290000000000002,147.8,400.1,8.3,72.0,36.8,844.5,22.4,611.3,131.2,1106.3,436.1,458.1,568.0,622.1,670.8,625.6,142.8,823.9,162.9,947.2
0.0083,147.6,400.1,8.2,71.9,36.7,844.7,22.2,611.0,131.2,1106.5,436.2,458.1,568.1,622.1,670.8,625.5,142.8,824.2,162.7,947.2
0.00831,147.6,400.0,8.2,71.8,36.6,844.7,22.1,611.0,131.2,1106.5,436.2,458.2,568.0,622.2,670.8,625.8,142.5,824.5,162.5,947.2
0.00832,147.3,400.0,8.2,71.9,36.5,845.0,22.0,610.9,131.0,1106.5,436.5,458.3,567.9,622.0,671.0,626.2,142.1,825.0,161.9,947.2
0.008330000000000002,147.2,399.8,8.2,71.8,36.4,844.9,22.0,611.0,130.7,1106.5,436.7,458.3,567.8,621.9,671.3,626.5,141.8,825.2,161.8,947.2
0.00834,147.2,399.8,8.1,71.4,36.2,845.0,21.9,610.7,130.7,1106.6,436.9,458.2,567.7,621.9,671.3,626.7,141.6,825.7,161.6,947.3
0.00835,147.0,399.7,8.1,71.1,35.9,845.0,21.7,610.6,130.7,1106.7,437.1,458.2,567.7,622.0,671.3,627.2,141.0,826.4,161.1,947.4
0.008360000000000003,146.8,399.7,8.0,71.2,35.9,845.2,21.7,610.3,130.6,1106.8,437.2,458.2,567.8,621.9,671.4,627.3,140.9,826.8,160.7,947.3
0.00837,146.7,399.5,8.0,71.1,35.9,845.5,21.6,609.9,130.4,1106.8,437.2,458.3,567.8,621.9,671.6,627.3,140.9,827.2,160.4,947.3
0.00838,146.4,399.4,8.0,71.2,35.8,845.2,21.6,610.0,130.4,1106.8,437.2,458.3,568.1,622.0,671.6,627.5,140.7,827.3,160.2,947.3
0.008389999999999998,146.3,399.3,8.0,70.8,35.6,844.5,21.6,610.3,130.4,1106.8,437.3,458.3,568.1,622.1,671.6,628.1,140.1,827.6,160.3,947.3
0.008400000000000003,146.3,399.3,8.0,70.7,35.6,844.5,21.6,610.2,130.4,1106.8,437.3,458.3,568.1,622.1,671.6,628.2,140.0,827.8,160.2,947.3
0.00841,146.3,399.2,7.9,70.6,35.4,844.8,21.5,610.0,130.3,1106.9,437.5,458.3,567.9,622.1,671.7,628.3,139.9,828.1,160.0,947.3
0.008419999999999999,146.1,399.2,7.9,70.5,35.3,845.1,21.5,609.5,130.3,1106.9,437.6,458.4,567.9,622.1,671.7,628.3,139.9,828.6,159.7,947.2
0.008429999999999998,145.8,399.4,7.7,70.4,35.1,845.1,21.5,609.3,130.3,1107.0,438.0,458.3,567.9,621.9,671.7,628.5,139.8,828.9,159.5,947.2
0.008440000000000001,145.4,399.4,7.7,70.3,35.0,844.9,21.5,609.3,130.1,1107.0,438.3,458.3,568.0,621.7,671.9,628.7,139.6,829.1,159.4,947.2
0.008450000000000001,145.3,399.5,7.7,70.1,34.9,844.7,21.5,609.3,130.2,1107.0,438.4,458.3,568.0,621.7,671.8,628.9,139.4,829.3,159.4,947.2
0.008459999999999999,145.1,399.5,7.7,69.9,34.9,844.6,21.4,609.2,130.1,1107.0,438.5,458.4,568.0,621.6,671.9,629.2,139.1,829.7,159.2,947.2
0.008470000000000002,145.0,399.4,7.7,69.9,34.8,844.6,21.4,609.2,130.0,1107.0,438.6,458.4,568.0,621.6,672.0,629.3,139.0,829.8,159.1,947.2
0.008480000000000001,144.6,399.6,7.7,69.9,34.7,844.6,21.4,609.2,129.9,1107.0,439.0,458.4,568.0,621.3,672.1,629.4,138.9,829.9,159.0,947.2
0.00849,144.3,399.6,7.7,69.8,34.5,844.6,21.4,609.0,129.9,1107.0,439.2,458.4,568.1,621.3,672.1,629.5,138.8,830.2,158.8,947.2
0.008500000000000002,143.6,399.7,7.8,69.8,34.2,844.4,21.4,608.9,130.0,1107.0,439.5,458.6,568.3,621.3,672.0,629.6,138.6,830.5,158.7,947.0
0.008510000000000002,143.6,399.6,7.7,69.6,34.2,844.0,21.4,609.0,129.9,1107.0,439.5,458.6,568.3,621.3,672.1,629.8,138.5,830.5,158.9,947.0
0.008520000000000002,143.4,399.6,7.6,69.7,34.2,844.3,21.1,608.9,129.8,1107.0,439.6,458.7,568.3,621.2,672.2,630.1,138.3,830.8,158.3,947.2
0.00853,143.1,399.8,7.6,69.3,34.2,843.7,21.1,609.0,129.8,1107.0,439.8,458.7,568.4,621.0,672.2,630.3,138.1,830.9,158.6,947.2
0.008540000000000002,143.0,399.9,7.6,68.9,34.1,843.6,21.0,608.8,129.9,1107.1,439.9,458.7,568.4,621.0,672.1,630.3,138.0,831.2,158.7,947.2
0.00855,142.7,400.0,7.5,69.0,34.0,843.7,20.9,608.8,129.8,1107.2,440.2,458.7,568.4,620.8,672.2,630.4,137.9,831.3,158.5,947.2
0.00856,142.3,400.3,7.4,69.0,33.9,843.6,20.9,608.8,129.8,1107.3,440.6,458.6,568.5,620.5,672.2,630.6,137.7,831.5,158.3,947.2
0.00857,142.2,400.3,7.3,69.0,33.9,843.5,20.7,608.9,129.8,1107.4,440.6,458.7,568.5,620.5,672.2,630.7,137.6,831.5,158.3,947.2
0.008580000000000003,141.8,400.4,7.3,69.1,33.8,843.4,20.6,609.0,129.8,1107.4,440.8,458.9,568.5,620.4,672.2,630.8,137.5,831.5,158.3,947.1
0.00859,141.6,400.5,7.3,69.0,33.8,843.1,20.6,609.1,129.8,1107.4,440.9,458.9,568.6,620.3,672.2,631.1,137.2,831.7,158.2,947.1
0.008599999999999998,141.3,400.7,7.3,69.1,33.8,843.2,20.6,609.0,129.8,1107.4,441.1,459.0,568.6,620.1,672.2,631.2,137.1,831.9,158.0,947.0
0.008610000000000003,141.1,400.8,7.3,69.2,33.9,843.2,20.5,609.0,129.8,1107.4,441.1,459.2,568.6,620.0,672.2,631.5,136.8,832.2,157.7,946.9
0.008620000000000001,141.0,400.7,7.2,68.9,33.8,843.2,20.4,608.7,129.7,1107.4,441.2,459.3,568.5,620.0,672.3,631.8,136.6,832.7,157.5,946.9
0.00863,140.9,400.5,7.2,68.9,33.6,843.1,20.4,608.8,129.6,1107.4,441.3,459.3,568.5,620.1,672.4,632.2,136.2,833.0,157.2,946.9
0.008639999999999998,140.7,400.4,7.2,69.0,33.7,843.0,20.3,608.8,129.5,1107.5,441.2,459.5,568.6,620.1,672.5,632.7,135.6,833.6,156.7,946.7
0.008650000000000003,140.3,400.7,7.3,68.7,33.7,842.5,20.3,609.0,129.5,1107.5,441.5,459.5,568.7,619.8,672.5,632.9,135.3,833.7,156.9,946.7
0.008660000000000001,140.3,400.6,7.2,68.6,33.5,843.1,20.2,608.3,129.6,1107.5,441.5,459.5,568.7,620.0,672.4,632.9,135.4,834.3,156.3,946.8
0.008669999999999999,140.3,400.6,7.2,68.6,33.4,843.5,20.0,608.1,129.7,1107.7,441.5,459.5,568.7,620.1,672.3,632.9,135.2,834.7,155.9,946.8
0.008679999999999998,140.0,400.5,7.2,68.6,33.4,843.5,20.0,607.9,129.5,1107.7,441.6,459.6,568.8,620.0,672.5,633.0,135.1,835.0,155.7,946.7
0.008690000000000002,139.8,400.6,7.2,68.4,33.5,843.4,19.9,607.7,129.5,1107.7,441.6,459.7,568.9,619.9,672.5,633.2,134.9,835.4,155.5,946.7
0.008700000000000001,139.6,400.6,7.2,68.1,33.4,842.9,19.9,607.7,129.6,1107.7,441.6,459.7,569.1,620.0,672.4,633.2,134.9,835.4,155.8,946.7
0.008709999999999999,139.3,400.7,7.2,68.2,33.4,842.9,19.9,607.6,129.6,1107.7,441.7,459.8,569.2,619.9,672.4,633.3,134.8,835.6,155.6,946.6
0.008720000000000002,139.3,400.7,7.1,68.3,33.2,843.1,19.9,607.4,129.8,1107.7,441.7,459.9,569.1,620.1,672.2,633.5,134.7,835.9,155.3,946.5
0.00873,139.3,400.7,7.1,68.2,33.1,843.2,19.7,607.5,129.8,1107.8,441.8,459.9,569.0,620.1,672.2,633.6,134.5,836.0,155.2,946.6
0.00874,138.9,400.7,7.2,68.2,33.1,842.8,19.7,607.8,129.6,1107.8,442.0,460.0,569.1,619.9,672.4,634.0,134.0,836.2,155.1,946.5
0.008750000000000003,138.7,400.8,7.2,68.0,33.1,843.1,19.6,607.3,129.6,1107.9,442.1,460.0,569.2,619.8,672.4,633.9,134.0,836.7,154.8,946.5
0.008760000000000002,138.4,400.9,7.2,68.0,32.9,843.2,19.6,607.1,129.7,1107.9,442.3,460.0,569.3,619.8,672.3,633.9,134.0,836.9,154.6,946.5
0.00877,138.2,400.9,7.2,68.0,32.8,843.4,19.5,607.0,129.6,1108.0,442.5,460.0,569.3,619.7,672.4,634.0,133.8,837.2,154.3,946.5
0.00878,138.2,400.8,7.1,68.0,32.6,843.7,19.4,606.7,129.7,1108.1,442.5,460.0,569.3,619.9,672.3,634.2,133.6,837.7,153.8,946.5
0.008790000000000003,138.0,400.8,7.1,68.0,32.7,843.6,19.3,606.6,129.7,1108.1,442.4,460.2,569.4,619.9,672.3,634.3,133.5,837.9,153.7,946.4
0.0088,137.9,400.7,7.1,67.9,32.7,843.9,19.2,606.2,129.6,1108.1,442.4,460.3,569.4,619.9,672.4,634.5,133.3,838.5,153.2,946.4
0.00881,137.6,400.7,7.1,67.7,32.6,843.8,19.1,606.1,129.5,1108.1,442.6,460.4,569.4,619.8,672.5,634.5,133.3,838.6,153.3,946.4
