"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.4016503864623802,710.8267603449913,48.45941371285108,14.820446942163004,0.8933631063830724,6.031694042043088e-8,3.5234294655777907e-7,9.2383228846215e-8,1.8674289356871788e-7,583.760146401138,501.6798930957559,17.093356978974477,406.58407165041916,1262.816029011546,2.184338055852161e-7,1164.008599225567,4.8221676199815455,1384.2766493626434,45.328116355622164,236.0914204984096,1090.6557981286653,0.1042180751402839,789.5699273795246,521.2576962826381,23.765655054979543
0.4028100506431044,710.8712264461029,48.44219977458878,14.794979033993409,0.8915788051531615,6.020346284179185e-8,3.5091668394961637e-7,9.22259918608693e-8,1.8669628544447233e-7,583.8764617058245,502.29664134307006,16.99811495171859,406.0266069838445,1262.8075215048516,2.0579596595794043e-7,1164.3127599273826,4.820280830802245,1383.8486878443316,45.1570279428108,235.84706186702417,1091.0969475480445,0.1039836081274675,789.5320971178899,521.2683251935828,23.67773653150983
0.4039697148238286,710.9155471364396,48.42502682897829,14.769604233999903,0.8898058139840467,6.009455337030121e-8,3.4958718577781395e-7,9.207901337394817e-8,1.8665175016438351e-7,583.9925361188398,502.9110487789461,16.90346907360044,405.47087043676055,1262.799175951742,1.939371635113831e-7,1164.6158154045645,4.818398842736791,1383.421829885226,44.9865820491451,235.60345381527148,1091.536609738823,0.1037501627608285,789.4941334126007,521.2787863281724,23.590350985540745
0.4051293790045528,710.9597233731286,48.40789482124897,14.74432217935727,0.8880435933367324,5.998989706963821e-8,3.483481098828918e-7,9.194162175803999e-8,1.866091464351342e-7,584.1083712796205,503.5231287061588,16.809415080448236,404.91685329330846,1262.7909910723456,1.8280902440568538e-7,1164.9177708954683,4.816521628245675,1382.9960702156536,44.8167764966798,235.36059181432282,1091.9747917774719,0.10351773216873475,789.4560374674188,521.2890810006905,23.503494785947165
0.40629247849570455,711.0038860825586,48.39075293526534,14.719057865803789,0.8862870370760666,5.988893663229576e-8,3.471902958765145e-7,9.1812822971084e-8,1.8656823389935092e-7,584.2243107040093,504.13469727277953,16.71567273539502,404.3629133599148,1262.7829422230807,1.7233682355840862e-7,1165.2195213947418,4.814643623569056,1382.5701472422195,44.64710893138284,235.11775523519586,1092.4127923419292,0.10328562568886926,789.4176968785963,521.2992401095797,23.41690929320143
0.4074555779868563,711.047904907983,48.37365174551674,14.693885808015674,0.8845414129139592,5.979173051316102e-8,3.4611198171221363e-7,9.169244474569491e-8,1.865290238095859e-7,584.3400123376932,504.74395110159645,16.622517304719718,403.8106857355768,1262.7750527721917,1.625119211481474e-7,1165.5201761531137,4.812770372704158,1382.145318608211,44.47808113781328,234.8756601400207,1092.8493183873866,0.10305452676425728,789.3792253445666,521.3092340587177,23.330848913257466
0.40861867747800806,711.0917805405537,48.356590999148345,14.668805479885096,0.882806808655179,5.969804283407051e-8,3.451079753659467e-7,9.157993298010165e-8,1.8649140769345647e-7,584.4554775932055,505.3509033579897,16.52994459346346,403.26016185035405,1262.767321628046,1.5329437224573606e-7,1165.8197405300587,4.810901852100139,1381.7215791175481,44.309690933903816,234.6343020860325,1093.2843770712916,0.10282442888754781,789.3406238828811,521.3190639697958,23.24530999350424
0.4097817769691598,711.1355139189428,48.33957064197599,14.643816525328615,0.8810826958893824,5.9607633193893e-8,3.4417338889604296e-7,9.147477089762043e-8,1.8645527741327803e-7,584.5707080724676,505.9555670704989,16.43795043999993,402.7113331486252,1262.759747540679,1.446463497455199e-7,1166.1182196953614,4.809038034882013,1381.2989235690206,44.14193613659655,234.39367666526002,1093.7179753473818,0.10259532543360786,789.3018936684394,521.328731126279,23.160288989129892
0.40999999999900105,711.1436925941734,48.33638481187137,14.639145164934668,0.8807612025212257,5.959124969778523e-8,3.4401026449635376e-7,9.145633374012312e-8,1.8644876083174753e-7,584.5922838801039,506.0685866078775,16.420798524241807,402.6086785625541,1262.7583558577305,1.431244680783106e-7,1166.1740175151194,4.808689223413454,1381.2198273198455,44.1105809364186,234.34866723615474,1093.7990541357765,0.1025525267160027,789.2946029646337,521.3305144472636,23.14443406680047
0.41000000000000003,711.1436925941734,48.33638481187137,14.639145164934668,0.8807612025212257,5.959124969778523e-8,3.4401026449635376e-7,9.145633374012312e-8,1.8644876083174753e-7,584.5922838801039,506.0685866078775,16.420798524241807,402.6086785625541,1262.7583558577305,1.431244680783106e-7,1166.1740175151194,4.808689223413454,1381.2198273198455,44.1105809364186,234.34866723615474,1093.7990541357765,0.1025525267160027,789.2946029646337,521.3305144472636,23.14443406680047
