Time ,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.711107291472007,719.194135851797,44.879220344000046,10.284347236828141,0.6422685098549675,4.170440742800306e-08,2.777405174321668e-07,7.302439516362924e-08,1.49457537611573e-07,609.2878604086558,611.187155378126,4.287261266960575,300.36897969137834,1263.9626271671034,1.0060838682511499e-08,1218.1702997955715,4.435642861116699,1297.2440551257844,16.641190799135934,188.66641649437113,1171.3431883398935,0.06485712977348944,776.9012480966327,520.5370321243505,11.770281047167305
0.7112800649761315,719.1974839629843,44.87761242391848,10.282677476914602,0.6421980732229697,4.170293057137353e-08,2.7774579414998063e-07,7.302482946831219e-08,1.494666942176625e-07,609.3001188572756,611.227907016848,4.28415855631167,300.3262552001764,1263.9643546453894,1.0060474987230463e-08,1218.1903456474242,4.435471752227917,1297.2058337765852,16.63200295828896,188.64682170502013,1171.3736543879202,0.06484347185860169,776.8934927962778,520.5354894392124,11.767347494284316
0.7114528384802559,719.2008310844693,44.876004800234696,10.281008369446877,0.6421276774497819,4.1701526103528224e-08,2.777511755016948e-07,7.302532882441736e-08,1.494754752215613e-07,609.3123758598517,611.2686436973463,4.281058277337388,300.2835435887784,1263.966082760123,1.0060116806110186e-08,1218.2103840660236,4.435300676917081,1297.1676201185433,16.622820358290216,188.62723245024327,1171.4041090021867,0.06482981983530223,776.8857372566529,520.5339460781566,11.764416272618778
0.7116350591875391,719.2043601538014,44.87430959314366,10.279248702228633,0.642053476689415,4.170011603118442e-08,2.7775696134161856e-07,7.302592194649644e-08,1.4948434525553314e-07,609.3253015057247,611.3115916492909,4.277791108497805,300.2385104676448,1263.967906056604,1.0059744698587354e-08,1218.2315101303684,4.435120283621262,1297.1273252776505,16.61314133166292,188.60657805521785,1171.43621648319,0.06481542770308349,776.8775573877764,520.5323175948879,11.761327296432874
0.7118172798948224,719.2078881235018,44.87261471537811,10.27748975994732,0.6419793212984242,4.1698771960401205e-08,2.777628570671375e-07,7.302657926265126e-08,1.4949282968250446e-07,609.3382255449515,611.3545229820986,4.274526639768205,300.1934916585557,1263.9697300597,1.0059378084324925e-08,1218.252627936881,4.43493992763295,1297.0870389816146,16.60346812772714,188.58592981141632,1171.4683112587954,0.06480104211604625,776.8693772539308,520.5306883611518,11.75824090900475
0.7119177298547312,719.2098324622593,44.87168054735479,10.27652044514917,0.6419384621991605,4.1698056785973285e-08,2.777661528785081e-07,7.302696761891751e-08,1.4949734756557665e-07,609.3453492913583,611.378181964467,4.272728240731082,300.1686809602421,1263.970735851241,1.0059178222791173e-08,1218.2642656910384,4.434840521551003,1297.0648346367254,16.598138220151295,188.5745500060381,1171.4859982138682,0.06479311479538616,776.8648678063869,520.5297899183296,11.75654063052428
0.7120181798146402,719.2117764671648,44.87074647931736,10.27555135044995,0.6418976168674947,4.1697358542728725e-08,2.777694805049182e-07,7.302737364386701e-08,1.4950175552571849e-07,609.3524725499843,611.4018359013331,4.270930661056909,300.14387460751664,1263.9717418571859,1.0058979886870516e-08,1218.275900938342,4.434741126795745,1297.042632885947,16.592810080300044,188.5631720686565,1171.503681311134,0.0647851894616739,776.8603582786093,520.5288912477897,11.754841137663329
0.7121186297745492,719.2137201383259,44.86981251123388,10.274582475780091,0.6418567852966073,4.169667620144462e-08,2.7777283938666647e-07,7.302779671380332e-08,1.4950605602670055e-07,609.359595320989,611.4254847943811,4.269133900337399,300.11907259910924,1263.97274807742,1.0058783027921205e-08,1218.2875336796965,4.434641743363497,1297.020433728386,16.587483707575743,188.5517959988293,1171.5213605517026,0.06477726611419556,776.8558486706997,520.5279923496515,11.753142430047104
0.7122190797344581,719.2156634758514,44.868878643072435,10.27361382107009,0.641815967479542,4.169600876933602e-08,2.7777622896558274e-07,7.302823621905911e-08,1.4951025147891177e-07,609.3667176045321,611.4491286452946,4.267337958164496,300.0942749337511,1263.9737545118292,1.0058587598426082e-08,1218.299163916005,4.434542371250578,1296.998237163152,16.582159101380956,188.54042179611443,1171.5390359366845,0.06476934475223747,776.8513389827592,520.5270932240337,11.751444507301045
0.7123249369517105,719.2177110629929,44.867894612553066,10.272593261292627,0.6417729673015801,4.169532049584685e-08,2.777798336126073e-07,7.302871651433106e-08,1.4951456168146998e-07,609.3742227557979,611.4740397984608,4.265446225158029,300.0681470998049,1263.974815354615,1.005838314485261e-08,1218.3114175021526,4.43443766214687,1296.9748485532753,16.57654978079675,188.52843733608245,1171.557658622702,0.06476099912845933,776.8465864502033,520.5261454521157,11.749656033734666
0.7124307941689629,719.2197582798593,44.866910692930134,10.27157294563494,0.64172998238249,4.169464665155663e-08,2.777834710805716e-07,7.302921372214002e-08,1.4951876052427544e-07,609.381727366072,611.4989453558795,4.2635554002654334,300.04202408617545,1263.9758764349929,1.0058180174495935e-08,1218.323668308362,4.43433296560555,1296.9514628202958,16.570942420684776,188.51645494858013,1171.5762770293945,0.06475265570809094,776.841833828999,520.5251974278398,11.747868430958748
0.7125366513862152,719.2218051265769,44.86592688416631,10.270552874015753,0.641687012714309,4.1693986208415466e-08,2.7778714072092504e-07,7.302972717988664e-08,1.4952285063385095e-07,609.3892314355409,611.5238453195183,4.261665483009957,300.0159058913792,1263.9769377528294,1.0057978635841575e-08,1218.33591633569,4.434228281622318,1296.9280799631708,16.56533702034654,188.50447463309075,1171.5948911580588,0.06474431449029835,776.8370811192652,520.5242491513449,11.746081698535596
0.7126425086034677,719.2238516032727,44.864943186224316,10.269533046353864,0.6416440582888956,4.169333817742575e-08,2.7779084188823785e-07,7.303025624089338e-08,1.4952683457694966e-07,609.3967349643906,611.5487396913437,4.259776472915114,299.98979251393325,1263.97799930799,1.0057778478632287e-08,1218.348161585193,4.434123610192879,1296.9046999808595,16.559733579083804,188.49249638909785,1171.6135010099927,0.06473597547424799,776.8323283211201,520.5233006227702,11.744295836027785
0.7127567194355632,719.2260591607712,44.86388198499986,10.268433013528178,0.6415977312440023,4.169265184134621e-08,2.777948697457784e-07,7.303084382670503e-08,1.4953101672296104e-07,609.4048300205206,611.5755923083809,4.257739410324845,299.9616238266925,1263.9791449007002,1.0057564019247263e-08,1218.3613700420585,4.434010692797774,1296.879478213837,16.5536901442117,188.47957521669704,1171.633574644704,0.06472698086147223,776.827200361718,520.5222769594819,11.742370019086538
0.7128709302676588,719.2282662878495,44.8628209126879,10.267333264485844,0.6415514219232699,4.169197771737293e-08,2.777989327495469e-07,7.30314480724695e-08,1.4953508126259564e-07,609.4129244477903,611.6024384209935,4.255703402567765,299.93346074352814,1263.9802907693456,1.0057351051248704e-08,1218.3745752679365,4.433897790005579,1296.8542597907365,16.547648988123182,188.46665645438407,1171.6536433041995,0.06471798880963063,776.8220722996863,520.5212530030951,11.740445213717233
0.7129851410997543,719.2304729846664,44.86175996924164,10.26623379912498,0.6415051303167266,4.169131471945957e-08,2.778030301001434e-07,7.303206822880996e-08,1.4953903118286688e-07,609.4210182464327,611.6292780316481,4.253668449046537,299.90530326258016,1263.9814369137578,1.00571395164951e-08,1218.3877772641524,4.433784901810904,1296.8290447102506,16.541610109942287,188.4537401015114,1171.6737069901062,0.06470899931767796,776.8169441351732,520.5202287537835,11.738521419371436
0.7130993519318498,719.2326792513808,44.860699154614366,10.265134617343797,0.6414588564141386,4.1690661806931245e-08,2.778071610038325e-07,7.303270356604391e-08,1.4954286939783553e-07,609.4291114166815,611.6561111428099,4.251634549164195,299.87715138198973,1263.9825833337698,1.0056929358376817e-08,1218.400976032031,4.433672028208355,1296.8038329710741,16.535573508793362,188.44082615743167,1171.6937657040487,0.06470001238456942,776.8118158683267,520.5192042117213,11.736598635501046
0.713220393439345,719.2350170003245,44.859575035767364,10.263970005555665,0.6414098342934565,4.1689979753905375e-08,2.7781157471122965e-07,7.303339268289773e-08,1.495468183947412e-07,609.4376879343613,611.6845419864129,4.249480156000254,299.84732191579536,1263.9837986190375,1.0056708072680264e-08,1218.4149606642407,4.433552419828205,1296.77711702395,16.529178357442383,188.42714248986798,1171.7150186563795,0.06469049075640437,776.8063807806328,520.5181180749177,11.7345619568721
0.7133414349468401,719.2373542665471,44.85845106150068,10.262805712046571,0.6413608320346538,4.168930679580436e-08,2.778160242858469e-07,7.303409723558212e-08,1.4955064839432598e-07,609.4462637467738,611.7129655355353,4.247326944895448,299.81749873558033,1263.9850142134687,1.0056488207969162e-08,1218.4289416734684,4.43343282782536,1296.750404826738,16.52278576161119,188.41346152634526,1171.7362660279994,0.06468097199989782,776.8009455783417,520.5170316097013,11.732526411934257
0.7134624764543351,719.2396910502368,44.85732723175869,10.26164173669547,0.6413118496258972,4.1688641864830815e-08,2.7782050880239105e-07,7.303481642857355e-08,1.4955436259361705e-07,609.4548388541955,611.7413817931069,4.245174915140547,299.7876818391346,1263.986230116864,1.0056269702564496e-08,1218.4429190612886,4.433313252193414,1296.7236963778853,16.51639572025867,188.39978326609418,1171.75750782084,0.06467145611380819,776.7955102616291,520.5159448162797,11.73049200003625
0.7135835179618303,719.2420273515822,44.856203546485894,10.26047807938145,0.6412628870549997,4.168798394170702e-08,2.7782502734417146e-07,7.303554948886848e-08,1.4955796410725856e-07,609.4634132569039,611.7697907620565,4.243024066026783,299.75787122424947,1263.9874463290246,1.0056052496513728e-08,1218.4568928292756,4.433193692925964,1296.69699167584,16.510008232344152,188.38610770834597,1171.7787440368336,0.06466194309689446,776.7900748306716,520.5148576948594,11.728458720527286
0.7137136008940363,719.2445376298638,44.85499608640872,10.259227854900598,0.6412102892345969,4.1687283587420183e-08,2.7782992030029877e-07,7.303635191146014e-08,1.495617124700915e-07,609.4726273555435,611.8003136704928,4.2407138705747345,299.72584084939245,1263.9887537324507,1.0055820448124536e-08,1218.471906360613,4.433065221188934,1296.6682963907845,16.50314646439285,188.37141364087108,1171.8015603171534,0.06465172268440149,776.7842332627382,520.5136890034166,11.72627482303736
0.7138436838262425,719.2470473515016,44.853788793056545,10.257977997454445,0.641157714298045,4.168658908070579e-08,2.778348503863935e-07,7.303716858531349e-08,1.4956533782553857e-07,609.4818406409213,611.8308281677749,4.238405037035205,299.6938177242821,1263.9900614920155,1.0055589763544977e-08,1218.4869157149062,4.432936768337132,1296.6396054294764,16.496287643102402,188.35672269287426,1171.824370160988,0.0646415055827595,776.7783915632755,520.5125199336395,11.72409223186862
0.7139737667584487,719.2495565167293,44.852581666360464,10.256728506893056,0.6411051622307105,4.168589934900252e-08,2.7783981649626985e-07,7.303799863877603e-08,1.4956884371694652e-07,609.4910531133801,611.8613342575318,4.23609756453026,299.6618018461807,1263.9913696074725,1.0055360375122524e-08,1218.5019208941053,4.43280833436262,1296.610918789992,16.48943176718269,188.34203486340283,1171.847173570733,0.0646312917904309,776.772549732502,520.5113504857837,11.721910946214788
0.7141038496906548,719.2520651257802,44.85137470625178,10.255479383066678,0.6410526330174485,4.1685213373752094e-08,2.778448175367344e-07,7.30388412271739e-08,1.4957223359012233e-07,609.5002647732632,611.8918319433898,4.23379145218259,299.6297932123523,1263.9926780785745,1.00551322172441e-08,1218.5169219001586,4.432679919257469,1296.5822364704086,16.48257883534415,188.3273501515045,1171.8699705487809,0.06462108130587897,776.7667077706353,520.5101806601053,11.719730965270207
0.7142429110555817,719.254746266306,44.85008462490078,10.25414444907725,0.6409965034521327,4.168448312744509e-08,2.778502011595218e-07,7.303975491264926e-08,1.4957573290284874e-07,609.5101113313614,611.9244253151372,4.231327673256986,299.59558332430316,1263.9940772544796,1.0054889600972577e-08,1218.5329536752577,4.43254266169332,1296.5515792484136,16.47525616286145,188.3116553352044,1171.8943338831175,0.06461016974152439,776.760462446946,520.5089296745316,11.717401962202757
0.7143819724205085,719.2574267717813,44.8487947337641,10.252809933840602,0.6409403999699823,4.168375498299076e-08,2.778556221597135e-07,7.304068102928527e-08,1.495791073996618e-07,609.5199569616539,611.95700909143,4.228865446654553,299.56138170858503,1263.9954768362359,1.0054648243726898e-08,1218.548980685867,4.4324054256744425,1296.5209269586842,16.467936851843927,188.2959640794346,1171.9186898729292,0.06459926195368522,776.7542169739569,520.5076782577848,11.715074448261142
0.7145210337854353,719.260106642491,44.84750503275778,10.251475837173961,0.6408843225531925,4.1683027907554e-08,2.7786107924907964e-07,7.304161864863808e-08,1.4958236091441085e-07,609.5298016645586,611.9895832766906,4.226404771305866,299.52718836186045,1263.9968768235428,1.0054408073208326e-08,1218.5650029343653,4.432268211191163,1296.4902795988755,16.460620900718258,188.28027638303425,1171.9430385211353,0.06458835794048758,776.7479713519338,520.5064264101774,11.712748422463086
0.7146600951503622,719.2627858787198,44.846215521798065,10.250142158894802,0.6408282711832399,4.168230092618348e-08,2.7786657115776003e-07,7.304256687360492e-08,1.495854971688201e-07,609.5396454404938,612.0221478753388,4.2239456461423135,299.49300328079397,1263.9982772161004,1.0054169019456366e-08,1218.581020423128,4.432131018233814,1296.4596371666444,16.453308307911865,188.2645922448428,1171.9673798306528,0.06457745770005875,776.741725581142,520.5051741320211,11.71042388382714
0.7148102708679214,719.2656785382125,44.84482316119297,10.248702357268936,0.6407677691909887,4.168151490498496e-08,2.7787253966242644e-07,7.304360180187947e-08,1.4958875653632315e-07,609.5502749306538,612.0573044083633,4.221291717396047,299.45609526748564,1263.9997899885366,1.00539120361892e-08,1218.5983127522302,4.431982884418803,1296.4265511973567,16.4454150326507,188.247658561042,1171.9936583585381,0.06456569050282901,776.7349804560483,520.5038212834949,11.707915227634153
0.7149604465854804,719.2685704584401,44.843431022023665,10.247263043138961,0.6407072975323121,4.168072687133068e-08,2.77878545758964e-07,7.304464704709996e-08,1.495918877293787e-07,609.5609033407615,612.092449771846,4.218639593942483,299.4191968858017,1264.001303232862,1.005365619500657e-08,1218.6155995361148,4.431834775684675,1296.393470969108,16.437525670170622,188.2307290241404,1172.0199283348513,0.06455392770100027,776.7282351580977,520.5024679336027,11.70540830344493
0.7151106223030396,719.2714616397597,44.84203910418461,10.245824216275222,0.640646856184896,4.167993583352298e-08,2.778845879178229e-07,7.304570160420942e-08,1.4959489498671469e-07,609.5715306713413,612.1275839713433,4.215989274438964,299.3823081315487,1264.0028169487002,1.0053401417153886e-08,1218.63288077777,4.4316866920192775,1296.3603964789518,16.429640218493905,188.21380363267943,1172.0461897632615,0.06454216929221877,776.7214896876236,520.5011140827363,11.702903110026044
0.7152607980205987,719.2743520825295,44.84064740757065,10.244385876448431,0.6405864451253597,4.16791408630943e-08,2.778906646356088e-07,7.304676450561689e-08,1.4959778241422975e-07,609.5821569229188,612.162707012407,4.213340757543926,299.3454290005357,1264.0043311356735,1.0053147626637947e-08,1218.6501564801806,4.431538633410461,1296.3273277239439,16.421758675643805,188.19688238520146,1172.0724426474346,0.06453041527413224,776.7147440449593,520.4997597312874,11.700399646145186
0.7154232173382654,719.2774773478343,44.83914249692008,10.242830818892989,0.6405211429100013,4.1678275671825263e-08,2.7789727396956736e-07,7.304792238689248e-08,1.4960077493696028e-07,609.5936483028489,612.2006810284203,4.2104783385502245,299.305553996738,1264.0059693019125,1.0052874172156514e-08,1218.6688344129793,4.431378531996281,1296.291569375311,16.413238960027886,188.1785862367478,1172.1008262764256,0.06451770790817082,776.7074482467706,520.4982943985932,11.697694023996158
0.7155856366559321,719.2806017501238,44.837637844780815,10.241276330468331,0.6404558760681589,4.167740389060448e-08,2.779039201607535e-07,7.304908782306813e-08,1.496036367534141e-07,609.6051384219421,612.2386420058752,4.207618024812429,299.2656902390865,1264.0076080183228,1.0052601698737083e-08,1218.6875058737642,4.431218459861334,1296.255817727941,16.404723811772474,188.1602949319817,1172.1291999201076,0.06450500567230154,776.70015224798,520.4968284813178,11.694990421897373
0.7157480559735989,719.2837252898481,44.83613345101964,10.23972241088468,0.6403906445717629,4.167652460628253e-08,2.779106014075789e-07,7.305025974043731e-08,1.4960637252210142e-07,609.6166272808604,612.2765899517817,4.204759814637721,299.2258377222891,1264.0092472844294,1.0052330121384103e-08,1218.706170866304,4.4310584169902825,1296.2200727781158,16.39621322838078,188.1420084690628,1172.157563583111,0.06449230856355519,776.6928560490072,520.4953619799555,11.692288838293484
0.7159104752912656,719.2868479674597,44.83462931550395,10.238169059852762,0.6403254483911489,4.167563697343885e-08,2.779173159448525e-07,7.305143710973863e-08,1.4960898674505153e-07,609.6281148802659,612.314524873144,4.201903706334792,299.1859964410572,1264.0108870997565,1.0052059358342985e-08,1218.724829394366,4.430898403367797,1296.1843345221198,16.387707207357344,188.1237268461523,1172.1859172700613,0.06447961657896464,776.6855596502727,520.4938948950003,11.6895892716307
0.7160878833802712,719.2902578349475,44.83298666666207,10.236473008067753,0.6402542759412554,4.167465699396878e-08,2.779246861324604e-07,7.30527282099953e-08,1.496117084184944e-07,609.6406611675885,612.3559457217393,4.198786423541293,299.14249126307135,1264.0126788715038,1.0051764446783478e-08,1218.7452024313045,4.43072365638599,1296.1453058267239,16.378421423590908,188.10376364284863,1172.2168761663215,0.06446575917383356,776.6775896798948,520.4922917546896,11.686642879943124
0.7162652914692766,719.293666674985,44.83134432559715,10.234777633891335,0.6401831455560097,4.167366524793749e-08,2.7793209176851857e-07,7.305402343072765e-08,1.4961429565870136e-07,609.653205953855,612.3973510484087,4.195671644243844,299.098999476884,1264.0144712973324,1.0051470316320038e-08,1218.7655677649636,4.4305489442619965,1296.1062851083714,16.369141076894625,188.08380620950248,1172.2478231718394,0.06445190787485933,776.6696194722307,520.4906879193335,11.68369889076406
0.7164426995582822,719.2970744881583,44.829702292136076,10.233082936946905,0.6401120571990839,4.1672660926422695e-08,2.7793953069774625e-07,7.305532161586813e-08,1.4961675367710836e-07,609.6657492399256,612.4387408622601,4.1925593662444935,299.0555210756172,1264.0162643766253,1.0051176873994901e-08,1218.7859254002424,4.430374266975879,1296.067272362231,16.35986616402199,188.06385454372275,1172.2787582926328,0.0644380626781845,776.6616490278245,520.4890833895735,11.680757302073689
0.7166201076472878,719.3004812750543,44.828060566106586,10.23138891685863,0.6400410108316372,4.167164329344234e-08,2.7794700081621513e-07,7.30566216632716e-08,1.496190874960884e-07,609.6782910266605,612.4801151723935,4.189449587347411,299.0120560523974,1264.018058108764,1.0050884030748177e-08,1218.806275342036,4.4301996245077175,1296.0282675834735,16.350596681728412,188.04390864312055,1172.3096815347149,0.06442422357995455,776.6536783472229,520.487478166051,11.677818111854426
0.7168152458245634,719.3042273502174,44.82625512152972,10.229526378384456,0.6399629125714413,4.1670507824603364e-08,2.779552510661625e-07,7.305805254816754e-08,1.4962151684272502e-07,609.6920845036155,612.5256065188802,4.186031902085765,298.96426259556694,1264.0200318589605,1.0050562512024954e-08,1218.8286501688845,4.43000756853387,1295.9853738796671,16.340407079277046,188.021976013147,1172.3436815207476,0.06440900844670579,776.6449108080886,520.4857117167145,11.674587947822484
0.7170103840018391,719.3079721852079,44.824450048465245,10.227664657861293,0.6398848650205777,4.166935472464468e-08,2.7796353390469237e-07,7.305948311778115e-08,1.4962380786632902e-07,609.7058761687541,612.5710791310223,4.1826172348352575,298.91648530695164,1264.0220063974482,1.0050241508747708e-08,1218.851015700062,4.429815554634571,1295.9424898030818,16.330224038868636,188.00005035220954,1172.3776671503813,0.06439380068198464,776.636142984571,520.4839444296439,11.671360680502248
0.7172055221791147,719.3117157808027,44.82264534668333,10.225803754789439,0.6398068681311107,4.166818334211565e-08,2.7797184674242286e-07,7.306091213675389e-08,1.4962596643522602e-07,609.7196660232169,612.6165330209014,4.179205582682652,298.86872417742484,1264.0239817234085,1.004992091921836e-08,1218.8733719420698,4.42962358278338,1295.8996153473054,16.320047556193398,187.97813165713677,1172.4116384316026,0.06437860028067507,776.6273748773923,520.4821763056893,11.668136307216045
0.7174006603563903,719.3154581377813,44.82084101595565,10.223943668670435,0.6397289218509917,4.166699310275649e-08,2.779801870626186e-07,7.306233843560024e-08,1.496279981868021e-07,609.7334540681442,612.6619682005874,4.1757969427178105,298.82097919786696,1264.0259578360212,1.0049600646472617e-08,1218.8957189014016,4.429431652953863,1295.8567505059316,16.309877626944342,187.95621992476018,1172.44559537239,0.06436340723766533,776.6186064872757,520.4804073457021,11.664914825289545
0.717610139521449,719.3194741483858,44.81890449504334,10.221947790772397,0.6396453034565861,4.1665693875493534e-08,2.7798916812586196e-07,7.306386528467237e-08,1.4963004422434726e-07,609.7482534038967,612.7107216680246,4.172141145918912,298.7697433340051,1264.0280800505816,1.0049257084979492e-08,1218.919697847559,4.429225664660092,1295.8107461581026,16.298967583486043,187.93270561281562,1172.482031907109,0.06434710581938684,776.6091933813768,520.4785074527935,11.661459806838325
0.7178196186865078,719.3234887334822,44.81696840118017,10.219952853126225,0.6395617432688991,4.1664371898855545e-08,2.7799817511139047e-07,7.306538647240161e-08,1.4963195664644935e-07,609.7630506570886,612.7594536029402,4.168488813374485,298.71852605934305,1264.030203169717,1.004891367625135e-08,1218.9436661120112,4.429019724728361,1295.7647528744674,16.288065081809506,187.90919931700887,1172.5184519351894,0.06433081286849793,776.599779951147,520.4766065984804,11.658008113961882
0.7180290978515665,719.3275018940294,44.815032734082735,10.217958855115775,0.6394782412291323,4.166302678879788e-08,2.7800720518008673e-07,7.306690081336861e-08,1.496337415063134e-07,609.7778458291245,612.8081640202275,4.164839941496411,298.66732736262657,1264.0323271924185,1.0048570319227193e-08,1218.9676237027734,4.428813833126063,1295.7187706471202,16.27717011659745,187.8857010334306,1172.55485546648,0.06431452837869306,776.590366197476,520.4747047838107,11.654559743361542
0.7182385770166253,719.3315136309874,44.81309749346968,10.215965796126627,0.6393947972725551,4.1661658232006384e-08,2.7801625558376644e-07,7.306840719379653e-08,1.4963540460451488e-07,609.7926389214106,612.8568529347639,4.1611945267006645,298.61614723261044,1264.0344521176773,1.0048226917987267e-08,1218.991570627853,4.428607989820604,1295.6727994681614,16.266282682536303,187.86221075817542,1172.5912425108204,0.06429825234367227,776.5809521212548,520.4728020098322,11.651114691743091
0.7184656086679331,719.3358599093301,44.81100057820489,10.213806796191076,0.6393044269762114,4.1660148287598614e-08,2.7802608421284307e-07,7.30700296158295e-08,1.4963707593477618e-07,609.8086691961098,612.9095972826227,4.1572475582208135,298.5606996164604,1264.0367561107232,1.0047854588909682e-08,1219.0175120573658,4.428384953180381,1295.6229887809475,16.25449147656717,187.83676124574671,1172.6306598594358,0.06428062206185188,776.5707488661923,520.4707387183244,11.647384719480375
0.7186926403192408,719.3402045178614,44.80890416319807,10.211648897728253,0.6392141247603964,4.165861038344492e-08,2.780359303474333e-07,7.307164026475725e-08,1.4963861736869234e-07,609.8246970313583,612.9623164096492,4.153304641683836,298.50527378132665,1264.0390611614534,1.0047481995033502e-08,1219.043440978511,4.428161973190141,1295.5731910518969,16.242709103719804,187.81132113037359,1172.6700578664854,0.06426300169565145,776.5605452344331,520.4686743025662,11.643658637652717
0.7189196719705487,719.3445474577968,44.80680824808962,10.209492099956494,0.6391238905510304,4.165704443806503e-08,2.7804579084572593e-07,7.307323801844063e-08,1.4964003524367936e-07,609.8407224289372,613.0150103347298,4.149365772543491,298.44986971293173,1264.0413672685906,1.0047109035585714e-08,1219.0693574014567,4.427939049808526,1295.5234062709794,16.23093555724468,187.78589040709838,1172.709436544466,0.06424539123707586,776.5503412271045,520.4666087638852,11.639936442079634
0.7191467036218565,719.3488887303548,44.804712832522966,10.207336402096706,0.6390337242650319,4.1655450432458755e-08,2.7805566268137287e-07,7.307482183370767e-08,1.4964133561488436e-07,609.8567453906281,613.0676790767305,4.145430946259152,298.3944873970101,1264.0436744308556,1.0046735615484769e-08,1219.0952613363595,4.4277161829941845,1295.4736344281762,16.219170830397363,187.760469070969,1172.7487959058615,0.0642277906781374,776.5401368453346,520.4645421036096,11.63621812858689
0.7193913989853995,719.3535659007215,44.802454946568034,10.20501421548298,0.6389366187556995,4.165370108716112e-08,2.7806631193359983e-07,7.307651218325741e-08,1.4964261213506545e-07,609.8740122590983,613.124417420976,4.141194500929861,298.334820518951,1264.0461622769428,1.0046332525475076e-08,1219.1231666999472,4.427476039796551,1295.420004669261,16.206500641999053,187.7330803875272,1172.7911959231724,0.06420883182110561,776.5291381154765,520.4623133968863,11.632214861756994
0.7196360943489426,719.3582411370912,44.80019764004471,10.202693304709976,0.6388395919708992,4.1651919424256415e-08,2.7807696749027143e-07,7.307818415860166e-08,1.4964376557558314e-07,609.8912763021846,613.1811265565403,4.136962741082002,298.2751788754654,1264.0486513456533,1.0045928695087574e-08,1219.1510575811733,4.427235962211205,1295.3663899158705,16.193840682740948,187.70570259681264,1172.8335735312942,0.06418988444482981,776.5181389533583,520.460083390447,11.628216094520752
0.7198807897124856,719.3629144409794,44.7979409125043,10.200373668802678,0.6387426438189434,4.165010570745013e-08,2.7808762600869303e-07,7.30798367763466e-08,1.4964480236188208e-07,609.9085375221057,613.2378065069737,4.132735661052482,298.2155624487431,1264.0511416353945,1.004552402863142e-08,1219.1789339927213,4.426995950186564,1295.3127901554944,16.18119094419871,187.6783356926441,1172.875928745818,0.06417094853934283,776.5071393603836,520.4578520859451,11.624221821669364
0.7201254850760286,719.3675858139062,44.79568476350256,10.19805530678978,0.6386457741948635,4.164826024866471e-08,2.7809828428612863e-07,7.308146913591823e-08,1.4964572861601202e-07,609.925795921083,613.2944572957979,4.1285132551857515,298.15597122099047,1264.0536331445735,1.0045118436459912e-08,1219.206795947259,4.4267560036710565,1295.2592053756348,16.168551417954852,187.65097966884758,1172.9182615823156,0.06415202409468736,776.4961393379584,520.4556194850356,11.620232038002591
0.7203912699200615,719.3726576109418,44.7932348194722,10.19553857503742,0.6385406445656258,4.1646220245177424e-08,2.781098573374691e-07,7.308321830711976e-08,1.4964661615033006e-07,609.9445385706019,613.3559576153718,4.123932223400507,298.09127255284994,1264.0563407684167,1.0044676743476528e-08,1219.2370428661454,4.426495451123951,1295.201019259896,16.154834093604347,187.62127824044663,1172.964217609326,0.06413148158847884,776.4841907752098,520.4531929967707,11.615903468299955
0.7206570547640945,719.3777271335471,44.79078555690154,10.19302334383436,0.6384356073572386,4.164414384712311e-08,2.7812142277402625e-07,7.308494172879431e-08,1.496473870132473e-07,609.9632778974129,613.4174235878393,4.1193566923084415,298.02660357076434,1264.0590498270485,1.0044233764454377e-08,1219.2672727597674,4.426234975737973,1295.1428507874793,16.141128797047255,187.5915896335529,1173.0101472729891,0.0641109525793146,776.4722417092387,520.450764983059,11.61158018216554
0.7209228396081273,719.3827943836557,44.788336975217675,10.190509611936132,0.6383306624538565,4.164203169961469e-08,2.781329770507648e-07,7.308663859851956e-08,1.4964804776345915e-07,609.9820139043458,613.4788552432451,4.114786654692305,297.9619642520016,1264.0617603184394,1.004378941022361e-08,1219.2974856443136,4.425974577447294,1295.0846999424184,16.127435517524308,187.56191384028054,1173.0560505932076,0.06409043705448117,776.4602921418341,520.4483354460085,11.60726217295922
0.7211886244521603,719.3878593632088,44.785889073854435,10.18799737810385,0.6382258097192015,4.163988447785689e-08,2.7814451679320183e-07,7.308830820025469e-08,1.4964860463016134e-07,610.0007465942329,613.5402526115964,4.110222103345276,297.89735457385217,1264.064472240558,1.0043343598072902e-08,1219.3276815359482,4.4257142561860965,1295.0265667087642,16.11375424428571,187.5322508527537,1173.1019275898586,0.06406993500127862,776.4483420747873,520.4459043877292,11.60294943405303
0.7214776359266364,719.3933643908678,44.78322802464836,10.18526730176674,0.6381118984939058,4.163751068848764e-08,2.781570447678284e-07,7.30900920613924e-08,1.496490990313986e-07,610.0211125510208,613.6069765476053,4.1052648791009245,297.8271323432652,1264.0674227757895,1.0042857085821004e-08,1219.3604969452479,4.425431273094818,1294.9633732475918,16.098890993793887,187.50001017509152,1173.1517838727793,0.0640476565714981,776.4353471402261,520.443259158085,11.598265783415105
