Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.023600000000000006,114.1,248.2,19.3,184.3,36.5,53.4,224.4,726.8,23.8,1308.6,1513.2,126.7,52.2,871.0,1483.5,626.2,1429.8,105.9
0.023999999999999997,112.6,245.3,18.4,182.5,35.0,50.9,221.8,727.4,22.7,1311.1,1514.6,126.8,50.7,872.9,1485.0,625.6,1431.0,106.5
0.0244,111.9,239.7,17.3,182.1,33.5,49.4,217.9,727.8,21.4,1312.6,1515.9,126.2,50.2,877.5,1486.5,625.2,1431.5,106.4
0.0248,111.0,235.3,16.3,181.7,32.1,46.8,216.4,728.2,19.8,1315.2,1516.9,126.1,49.1,880.4,1487.9,624.8,1433.2,105.1
0.0252,109.8,230.8,15.8,182.0,31.0,44.6,213.9,728.8,19.1,1317.4,1517.8,126.4,48.4,883.4,1489.0,624.2,1433.7,104.3
0.025600000000000005,108.2,227.4,14.9,183.0,30.3,42.6,212.8,728.6,18.2,1319.4,1519.5,126.3,47.5,885.7,1489.7,624.4,1433.8,103.2
0.026000000000000002,107.3,222.2,14.3,182.9,28.9,40.8,209.5,729.4,17.1,1321.2,1521.0,125.7,46.8,889.8,1491.1,623.6,1434.1,103.0
0.0264,105.4,219.9,13.6,182.2,27.8,38.8,206.8,729.8,16.9,1323.2,1522.3,126.3,45.4,891.5,1492.2,623.2,1434.4,103.4
0.026799999999999997,104.3,216.0,12.9,181.8,26.9,37.0,203.8,730.0,16.3,1325.0,1522.9,126.8,45.3,893.7,1493.1,623.0,1434.5,103.7
0.027200000000000002,104.1,213.0,12.4,180.5,25.7,35.6,201.2,730.7,15.8,1326.4,1523.4,126.5,44.1,896.5,1494.3,622.3,1435.7,103.8
0.027600000000000006,102.9,209.5,12.0,179.4,25.0,33.9,198.3,731.0,14.6,1328.1,1525.0,126.1,43.1,899.3,1495.0,622.0,1436.3,104.3
0.028000000000000004,101.5,206.4,11.6,180.2,23.8,33.1,196.0,731.8,14.0,1328.9,1526.6,125.9,42.1,902.6,1496.2,621.2,1436.3,103.5
0.0284,100.9,203.7,10.5,179.5,22.6,31.7,194.7,731.9,12.7,1330.3,1527.3,125.8,41.5,904.5,1497.4,621.1,1437.5,103.0
0.0288,99.0,199.7,9.8,179.1,21.7,29.8,190.8,732.1,12.2,1332.2,1529.0,126.0,40.4,907.7,1498.3,620.9,1437.4,103.5
0.029200000000000004,98.2,196.4,9.4,179.1,20.7,28.6,188.6,732.7,11.5,1333.4,1530.1,125.7,39.8,910.4,1499.3,620.3,1437.6,103.3
0.029600000000000008,97.0,192.3,8.8,180.4,20.1,27.7,186.0,732.7,11.0,1334.3,1531.6,125.4,39.1,914.3,1499.9,620.3,1437.3,102.3
0.030000000000000006,96.1,190.0,8.3,180.8,19.7,26.8,184.4,732.6,10.7,1335.2,1532.8,125.1,37.7,917.1,1500.3,620.4,1437.8,101.4
0.030400000000000003,95.2,185.9,8.1,181.6,19.1,25.2,182.2,733.0,10.3,1336.8,1534.0,124.8,37.3,920.0,1500.9,620.0,1437.4,101.0
0.0308,93.9,183.8,7.5,180.7,18.5,24.0,179.5,733.0,9.9,1338.0,1535.2,124.9,36.7,921.5,1501.5,620.0,1437.2,102.1
0.0312,92.9,180.8,7.3,180.8,17.9,22.9,177.3,733.4,9.3,1339.1,1536.1,125.0,36.1,924.0,1502.1,619.6,1437.5,101.7
0.03160000000000001,91.1,177.7,6.7,181.0,17.2,22.4,173.6,733.5,8.8,1339.6,1537.7,125.2,35.0,927.7,1502.8,619.5,1437.5,101.5
0.03200000000000001,89.9,176.1,6.4,181.2,16.7,21.5,172.3,733.7,8.4,1340.5,1538.6,125.5,34.5,928.9,1503.3,619.3,1437.5,101.3
0.03239999999999999,88.6,172.8,6.4,181.9,16.3,20.9,169.7,734.1,7.7,1341.1,1539.7,125.7,34.3,931.8,1503.7,618.9,1437.3,100.8
0.0328,87.9,169.6,6.1,181.7,15.7,19.9,166.9,734.4,7.4,1342.1,1540.4,125.7,33.8,934.5,1504.3,618.6,1437.4,100.9
0.0332,86.2,166.2,5.9,183.3,15.4,19.2,164.7,734.5,6.8,1342.8,1541.6,126.2,33.4,937.6,1504.6,618.5,1437.2,99.5
0.033600000000000005,85.3,163.0,5.6,183.5,14.9,18.7,161.5,734.7,6.6,1343.3,1542.4,126.3,33.2,940.5,1505.1,618.3,1436.8,99.7
0.03400000000000001,84.8,159.3,5.5,183.6,14.7,17.7,158.6,734.8,6.4,1344.3,1542.9,126.3,32.4,944.0,1505.3,618.2,1437.3,99.1
0.03439999999999999,84.2,156.5,5.4,182.9,14.3,16.8,155.8,735.1,6.0,1345.2,1543.6,126.2,31.9,946.4,1505.7,617.9,1437.5,99.6
0.034800000000000005,83.9,155.3,5.3,181.6,13.9,16.5,153.7,735.4,5.6,1345.5,1544.2,125.9,31.1,948.1,1506.1,617.6,1438.1,100.3
0.0352,83.3,152.8,4.9,181.3,13.2,15.8,150.9,735.7,5.7,1346.2,1544.8,125.9,30.5,950.5,1506.8,617.3,1438.0,100.7
0.03560000000000001,82.6,150.1,4.7,182.3,13.0,15.2,149.1,735.7,5.7,1346.8,1545.5,125.9,29.9,953.2,1507.0,617.3,1437.9,99.8
0.03600000000000001,82.6,148.2,4.3,181.7,12.7,14.5,147.5,735.6,5.5,1347.5,1545.6,125.8,29.1,955.2,1507.3,617.4,1438.8,99.5
0.036399999999999995,81.4,146.6,3.9,181.7,12.4,13.9,145.4,735.5,5.4,1348.1,1546.7,125.9,28.1,957.2,1507.6,617.5,1438.8,99.5
0.0368,81.2,144.2,3.7,181.4,12.0,12.9,143.7,735.7,5.2,1349.1,1546.9,125.9,27.9,958.8,1508.0,617.3,1439.0,99.6
0.037200000000000004,79.8,143.4,3.4,180.7,11.5,11.8,142.2,735.9,4.9,1350.2,1547.8,126.4,27.2,959.2,1508.5,617.1,1439.1,100.2
0.03760000000000001,79.3,141.1,2.9,180.2,11.1,11.5,139.2,735.8,4.9,1350.5,1548.5,126.2,26.7,961.7,1508.9,617.2,1438.9,100.9
0.03799999999999999,78.5,139.4,2.7,180.7,10.7,11.1,137.9,736.0,4.6,1350.9,1549.4,126.1,26.2,963.5,1509.3,617.0,1438.8,100.5
0.0384,77.5,137.9,2.6,181.3,10.4,10.5,136.6,736.2,4.6,1351.5,1550.7,125.8,25.7,964.9,1509.6,616.8,1438.0,100.7
0.0388,76.3,136.9,2.6,181.2,9.9,9.5,135.6,736.7,4.3,1352.5,1551.4,126.3,25.3,965.3,1510.1,616.3,1438.0,100.8
0.039200000000000006,75.5,135.3,2.5,181.8,9.7,9.1,134.5,736.8,4.0,1352.9,1551.9,126.6,25.0,966.8,1510.3,616.2,1438.1,100.1
0.03960000000000001,75.3,132.8,2.3,182.2,9.7,9.0,132.7,736.6,3.6,1353.0,1552.6,126.1,24.7,969.5,1510.3,616.4,1438.1,99.7
0.039999999999999994,74.5,131.7,2.3,181.9,9.7,8.7,130.9,736.6,3.5,1353.3,1553.4,126.1,23.9,971.1,1510.3,616.4,1438.2,99.9
0.0404,73.6,130.4,2.3,181.8,9.3,8.1,129.0,737.0,3.7,1353.9,1553.9,126.5,23.3,972.4,1510.7,616.0,1438.1,100.1
0.0408,72.9,128.0,2.2,182.0,8.8,7.6,126.6,737.4,3.7,1354.4,1554.5,126.6,23.1,974.5,1511.2,615.6,1437.7,100.3
0.04120000000000001,72.4,126.3,2.0,181.9,8.7,7.2,124.9,737.3,3.5,1354.8,1554.9,126.7,22.8,976.1,1511.3,615.7,1437.8,100.3
0.04160000000000001,72.4,124.8,1.9,181.1,8.3,6.7,123.3,737.6,3.3,1355.3,1555.2,126.4,22.3,977.6,1511.7,615.4,1438.2,100.7
0.041999999999999996,72.2,122.2,1.6,181.2,7.7,6.4,121.1,737.9,3.1,1355.6,1555.6,126.2,22.1,980.1,1512.3,615.1,1438.2,100.6
0.0424,71.3,120.6,1.5,181.1,7.6,6.3,118.8,737.9,2.9,1355.7,1556.0,126.7,21.4,982.3,1512.4,615.1,1438.7,100.2
0.042800000000000005,70.7,119.0,1.5,181.7,7.5,6.1,117.5,738.0,2.8,1355.9,1556.6,126.7,20.8,984.3,1512.5,615.0,1438.8,99.5
0.04320000000000001,69.6,117.8,1.5,181.7,7.3,5.9,115.5,738.2,2.7,1356.1,1557.4,127.0,20.2,985.9,1512.7,614.8,1438.7,99.6
0.043600000000000014,68.8,116.9,1.5,182.5,7.2,5.5,114.9,738.3,2.8,1356.5,1557.6,127.6,19.9,986.7,1512.8,614.7,1438.7,98.8
0.044,68.1,114.9,1.4,182.9,7.1,5.2,113.0,738.3,2.7,1356.8,1558.3,127.6,19.5,988.8,1512.9,614.7,1438.5,98.6
0.0444,67.1,113.3,1.3,183.2,6.5,4.9,111.0,738.8,2.7,1357.1,1559.2,127.7,19.0,990.6,1513.5,614.2,1438.1,98.7
0.044800000000000006,66.8,112.9,1.3,182.8,6.2,4.9,110.0,739.1,2.6,1357.1,1559.5,127.7,18.4,991.6,1513.8,613.9,1438.5,98.7
0.04520000000000001,66.2,111.9,1.2,182.7,6.0,4.9,108.4,739.2,2.5,1357.1,1559.7,128.1,18.1,992.9,1514.0,613.8,1438.7,98.6
0.045599999999999995,65.7,110.6,1.2,183.1,5.6,4.6,107.5,739.6,2.3,1357.4,1560.0,128.3,17.8,994.2,1514.4,613.4,1438.9,98.0
0.046,65.3,109.4,1.2,183.4,5.5,4.5,106.5,739.7,2.1,1357.5,1560.8,127.9,17.1,996.0,1514.5,613.3,1439.0,97.6
0.046400000000000004,65.0,107.6,1.2,184.0,5.0,4.1,105.5,740.2,2.0,1357.9,1561.4,127.6,16.6,997.9,1515.0,612.8,1439.0,97.0
0.0468,64.9,106.2,1.2,184.1,4.9,4.0,104.3,740.3,1.9,1358.0,1561.8,127.3,16.5,999.3,1515.1,612.7,1438.8,97.1
0.04720000000000001,65.1,104.7,1.1,183.5,4.7,4.0,102.5,740.4,1.8,1358.0,1562.1,126.8,16.0,1001.3,1515.3,612.6,1439.1,97.4
0.047599999999999996,64.7,103.9,1.1,183.1,4.6,3.8,101.2,740.5,1.7,1358.2,1562.4,126.9,15.5,1002.4,1515.4,612.5,1439.4,97.5
0.047999999999999994,64.0,102.7,1.0,183.5,4.3,3.7,99.9,740.7,1.6,1358.3,1563.2,126.8,15.1,1003.9,1515.7,612.3,1439.1,97.4
0.048400000000000006,63.2,102.1,0.9,183.7,4.3,3.4,99.1,740.6,1.5,1358.6,1564.1,126.7,14.3,1005.0,1515.7,612.4,1439.1,97.2
0.0488,62.7,101.1,0.9,183.5,3.8,3.4,97.4,741.1,1.5,1358.6,1564.6,126.7,14.2,1006.1,1516.2,611.9,1438.7,97.8
0.04920000000000001,61.3,100.2,0.8,184.6,3.8,3.3,96.4,741.0,1.4,1358.7,1565.8,126.9,14.1,1007.0,1516.2,612.0,1437.7,97.7
0.0496,60.8,99.0,0.8,185.4,3.7,3.1,95.8,741.1,1.3,1358.9,1566.4,126.8,13.7,1008.4,1516.3,611.9,1437.6,97.0
0.049999999999999996,60.3,97.6,0.8,186.3,3.6,3.0,94.9,741.2,1.3,1359.0,1566.9,126.8,13.4,1010.0,1516.4,611.8,1437.4,96.3
0.050400000000000014,60.1,97.0,0.8,186.3,3.5,2.9,94.3,741.3,1.2,1359.1,1567.2,126.7,13.1,1010.8,1516.5,611.7,1437.5,96.2
0.0508,59.0,96.5,0.8,186.5,3.3,2.7,93.2,741.5,1.1,1359.3,1567.7,127.3,12.7,1011.5,1516.7,611.5,1437.5,96.0
0.05120000000000001,59.0,95.4,0.8,186.4,3.1,2.6,92.1,741.7,1.1,1359.4,1568.0,127.0,12.6,1012.6,1516.9,611.3,1437.3,96.3
0.05159999999999999,58.7,93.9,0.8,186.4,2.8,2.6,90.4,742.0,1.0,1359.4,1568.2,127.1,12.4,1014.3,1517.2,611.0,1437.4,96.2
0.052000000000000005,58.1,92.5,0.8,187.0,2.8,2.5,89.1,742.0,1.0,1359.5,1568.8,127.1,12.3,1015.7,1517.2,611.0,1436.9,96.1
0.0524,57.9,91.1,0.7,187.4,2.6,2.3,88.3,742.1,0.8,1359.7,1569.3,126.8,12.3,1016.9,1517.4,610.9,1436.6,96.0
0.0528,57.2,89.8,0.7,187.6,2.5,2.2,86.7,742.2,0.7,1359.8,1570.1,126.7,12.2,1018.2,1517.5,610.8,1436.0,96.4
0.05320000000000001,56.9,88.8,0.7,188.0,2.4,2.0,86.0,742.3,0.7,1360.0,1570.3,126.8,12.1,1019.1,1517.6,610.7,1435.9,96.1
0.053599999999999995,56.9,87.8,0.7,188.4,2.2,2.0,85.5,742.5,0.6,1360.0,1570.5,126.6,11.9,1020.3,1517.8,610.5,1436.0,95.6
0.054000000000000006,56.5,85.8,0.7,188.6,2.2,2.0,83.3,742.5,0.6,1360.0,1570.8,126.7,11.7,1022.5,1517.8,610.5,1435.9,95.5
0.054400000000000004,56.3,84.7,0.7,188.5,2.1,1.9,82.2,742.6,0.4,1360.1,1571.2,126.5,11.3,1023.9,1517.9,610.4,1436.1,95.4
0.0548,55.7,84.0,0.7,188.6,2.0,1.9,81.1,742.7,0.3,1360.1,1571.7,126.6,11.1,1024.8,1518.0,610.3,1435.9,95.5
0.05520000000000001,55.4,83.4,0.7,188.3,2.0,1.9,79.9,742.7,0.3,1360.1,1571.9,126.7,10.9,1025.6,1518.0,610.3,1435.9,95.8
0.0556,54.7,82.5,0.7,188.7,1.9,1.8,78.8,742.8,0.3,1360.2,1572.5,126.8,10.9,1026.4,1518.1,610.2,1435.3,96.0
0.05600000000000001,54.4,82.1,0.5,188.9,1.8,1.6,78.6,742.7,0.2,1360.4,1572.9,126.7,10.8,1026.7,1518.2,610.3,1435.1,96.0
0.056400000000000006,53.5,81.6,0.5,189.3,1.6,1.6,77.6,742.9,0.2,1360.4,1573.5,127.0,10.5,1027.5,1518.4,610.1,1434.8,95.9
0.0568,53.4,80.1,0.5,189.6,1.6,1.4,76.5,742.9,0.2,1360.6,1573.7,126.9,10.4,1028.9,1518.4,610.1,1434.7,95.7
0.057200000000000015,53.5,79.4,0.5,189.3,1.5,1.4,75.6,743.0,0.2,1360.6,1573.8,126.7,10.2,1029.8,1518.5,610.0,1434.8,95.9
0.0576,52.9,78.9,0.5,189.2,1.4,1.3,74.5,743.1,0.2,1360.7,1574.1,127.0,10.0,1030.4,1518.6,609.9,1434.7,96.1
0.05800000000000001,52.5,78.4,0.5,189.3,1.4,1.2,73.8,743.1,0.2,1360.8,1574.4,127.1,9.7,1031.1,1518.6,609.9,1434.7,96.0
0.05840000000000001,52.2,78.0,0.5,188.7,1.4,1.0,72.7,743.1,0.2,1361.0,1574.6,127.2,9.7,1031.3,1518.6,609.9,1434.5,96.8
0.058800000000000005,51.8,76.9,0.5,189.3,1.4,1.0,71.8,743.1,0.2,1361.0,1575.0,127.2,9.5,1032.6,1518.6,609.9,1434.3,96.4
0.059200000000000016,51.5,75.8,0.5,189.3,1.4,0.9,70.5,743.1,0.2,1361.1,1575.3,127.2,9.4,1033.7,1518.6,609.9,1434.1,96.6
0.0596,51.1,75.0,0.5,189.4,1.3,0.9,69.4,743.2,0.2,1361.1,1575.6,127.3,9.2,1034.7,1518.7,609.8,1434.0,96.6
0.06000000000000001,51.1,73.6,0.5,190.2,1.2,0.9,68.8,743.3,0.2,1361.1,1575.8,127.1,9.1,1036.2,1518.8,609.7,1433.9,95.9
0.060399999999999995,51.1,73.1,0.5,190.3,1.0,0.9,68.4,743.5,0.2,1361.1,1575.9,127.0,9.0,1036.8,1519.0,609.5,1433.9,95.8
0.06080000000000001,50.8,72.2,0.5,190.3,1.0,0.9,67.2,743.5,0.2,1361.1,1576.2,127.0,8.8,1037.9,1519.0,609.5,1433.8,95.9
0.06120000000000002,50.7,71.7,0.5,189.9,0.9,0.9,66.3,743.6,0.1,1361.1,1576.3,127.0,8.3,1038.9,1519.1,609.4,1434.3,95.8
0.0616,50.6,70.8,0.5,189.9,0.9,0.9,65.3,743.6,0.1,1361.1,1576.4,127.0,7.9,1040.2,1519.1,609.4,1434.6,95.5
0.06200000000000001,50.5,69.8,0.5,190.0,0.9,0.9,64.3,743.6,0.1,1361.1,1576.8,126.7,7.9,1041.2,1519.1,609.4,1434.2,95.8
0.0624,50.7,68.8,0.5,190.1,0.8,0.9,63.6,743.7,0.1,1361.1,1576.8,126.5,7.8,1042.3,1519.2,609.3,1434.3,95.6
0.06279999999999998,50.5,67.6,0.5,190.5,0.8,0.9,62.6,743.7,0.1,1361.1,1577.3,126.2,7.6,1043.7,1519.2,609.3,1434.0,95.5
0.06320000000000002,50.2,66.5,0.5,190.8,0.8,0.9,61.5,743.7,0.1,1361.1,1577.6,126.2,7.4,1045.0,1519.2,609.3,1433.9,95.3
0.0636,49.9,65.4,0.5,191.3,0.8,0.9,60.6,743.7,0.1,1361.1,1577.9,126.2,7.2,1046.3,1519.2,609.3,1433.8,94.9
0.06400000000000002,49.6,65.5,0.5,190.8,0.8,0.8,60.0,743.7,0.1,1361.2,1578.2,126.2,6.7,1046.6,1519.2,609.3,1434.0,95.2
0.0644,49.4,64.8,0.5,191.2,0.8,0.8,59.5,743.7,0.1,1361.2,1578.3,126.3,6.6,1047.4,1519.2,609.3,1434.0,94.8
0.06479999999999998,48.6,64.7,0.5,191.3,0.8,0.7,58.8,743.7,0.1,1361.3,1578.7,126.7,6.5,1047.5,1519.2,609.3,1433.7,95.0
0.06520000000000002,48.3,63.9,0.5,191.7,0.6,0.6,58.2,743.9,0.1,1361.4,1578.9,126.8,6.3,1048.4,1519.4,609.1,1433.7,94.6
0.0656,48.0,62.8,0.5,192.7,0.5,0.6,57.8,744.0,0.1,1361.4,1579.3,126.7,6.3,1049.5,1519.5,609.0,1433.3,94.0
0.06600000000000002,47.6,61.5,0.5,193.6,0.5,0.5,57.2,744.0,0.0,1361.5,1579.7,126.7,6.2,1050.8,1519.5,609.0,1433.1,93.3
0.0664,47.4,61.0,0.4,193.8,0.5,0.5,56.7,743.9,0.0,1361.5,1580.0,126.6,6.2,1051.3,1519.5,609.1,1432.8,93.4
0.06679999999999998,47.1,60.9,0.4,193.9,0.4,0.5,56.4,744.0,0.0,1361.5,1580.3,126.6,6.1,1051.5,1519.6,609.0,1432.6,93.5
0.06720000000000001,46.7,60.3,0.4,194.1,0.4,0.5,55.6,744.0,0.0,1361.5,1580.8,126.5,6.0,1052.2,1519.6,609.0,1432.2,93.7
0.06760000000000001,46.0,60.0,0.4,194.4,0.4,0.5,54.9,744.0,0.0,1361.5,1581.4,126.6,5.8,1052.7,1519.6,609.0,1431.8,93.8
0.06800000000000002,45.6,59.6,0.3,194.0,0.4,0.5,53.7,743.9,0.0,1361.5,1581.6,126.8,5.7,1053.2,1519.6,609.1,1431.7,94.3
0.0684,45.4,59.3,0.3,194.1,0.4,0.5,53.3,743.9,0.0,1361.5,1581.8,126.8,5.6,1053.6,1519.6,609.1,1431.6,94.3
0.06879999999999999,44.8,59.1,0.2,194.8,0.4,0.5,53.2,743.8,0.0,1361.5,1582.1,127.1,5.6,1053.8,1519.6,609.2,1431.3,93.9
0.06920000000000001,44.7,58.7,0.2,194.6,0.4,0.4,52.6,743.8,0.0,1361.6,1582.2,127.1,5.4,1054.3,1519.6,609.2,1431.4,94.0
0.0696,44.6,58.1,0.0,194.7,0.4,0.4,52.0,743.6,0.0,1361.6,1582.5,126.9,5.3,1055.0,1519.6,609.4,1431.2,94.1
0.07000000000000002,44.4,57.7,0.0,194.4,0.4,0.4,51.1,743.6,0.0,1361.6,1582.5,127.1,5.2,1055.5,1519.6,609.4,1431.3,94.3
0.0704,44.3,57.1,0.0,194.7,0.4,0.4,50.7,743.6,0.0,1361.6,1582.8,126.9,5.1,1056.2,1519.6,609.4,1431.1,94.2
0.07079999999999999,44.4,56.3,0.0,194.9,0.4,0.3,50.3,743.6,0.0,1361.7,1583.2,126.4,4.9,1057.1,1519.6,609.4,1430.9,94.2
0.07120000000000001,44.1,55.6,0.0,195.3,0.4,0.2,49.8,743.6,0.0,1361.8,1583.3,126.6,4.9,1057.7,1519.6,609.4,1430.8,93.9
0.0716,43.9,55.2,0.0,195.6,0.4,0.2,49.5,743.6,0.0,1361.8,1583.5,126.6,4.9,1058.1,1519.6,609.4,1430.6,93.8
0.07199999999999998,43.9,55.2,0.0,194.7,0.3,0.2,48.6,743.7,0.0,1361.8,1583.5,126.6,4.5,1058.5,1519.7,609.3,1431.0,94.3
0.0724,43.5,55.0,0.0,194.5,0.3,0.2,47.8,743.7,0.0,1361.8,1583.7,126.8,4.4,1058.8,1519.7,609.3,1430.9,94.6
0.07279999999999999,43.4,54.6,0.0,194.3,0.3,0.2,47.1,743.7,0.0,1361.8,1583.8,126.8,4.3,1059.3,1519.7,609.3,1430.9,94.8
0.07320000000000002,42.9,53.8,0.0,195.0,0.3,0.2,46.5,743.7,0.0,1361.8,1584.2,126.9,4.2,1060.2,1519.7,609.3,1430.6,94.4
0.0736,42.5,53.2,0.0,195.6,0.3,0.2,46.1,743.7,0.0,1361.8,1584.7,126.8,4.1,1060.9,1519.7,609.3,1430.2,94.2
0.07399999999999998,41.9,53.4,0.0,195.5,0.3,0.2,45.6,743.7,0.0,1361.8,1585.1,127.0,3.7,1061.1,1519.7,609.3,1430.2,94.3
0.07440000000000001,41.7,52.9,0.0,195.8,0.3,0.2,45.2,743.7,0.0,1361.8,1585.3,127.0,3.7,1061.6,1519.7,609.3,1430.0,94.2
0.07479999999999999,41.3,52.4,0.0,196.3,0.3,0.2,44.8,743.7,0.0,1361.8,1585.8,126.9,3.6,1062.2,1519.7,609.3,1429.6,94.1
0.07520000000000002,40.9,52.1,0.0,195.9,0.3,0.2,43.7,743.7,0.0,1361.8,1586.1,127.0,3.5,1062.6,1519.7,609.3,1429.4,94.7
0.0756,40.5,51.9,0.0,196.0,0.3,0.2,43.2,743.7,0.0,1361.8,1586.5,127.0,3.4,1062.9,1519.7,609.3,1429.1,94.9
0.07599999999999998,40.6,51.4,0.0,196.1,0.3,0.2,42.9,743.7,0.0,1361.8,1586.5,126.9,3.4,1063.4,1519.7,609.3,1429.1,94.8
0.07640000000000001,40.0,51.0,0.0,196.2,0.3,0.2,42.0,743.7,0.0,1361.8,1587.0,127.0,3.4,1063.8,1519.7,609.3,1428.6,95.2
0.0768,39.8,50.6,0.0,196.4,0.2,0.2,41.6,743.8,0.0,1361.8,1587.1,127.1,3.3,1064.3,1519.8,609.2,1428.6,95.0
0.07720000000000002,39.4,50.2,0.0,196.9,0.2,0.2,41.3,743.8,0.0,1361.8,1587.3,127.3,3.3,1064.7,1519.8,609.2,1428.4,94.7
0.0776,39.0,49.7,0.0,197.3,0.2,0.2,40.8,743.8,0.0,1361.8,1587.8,127.2,3.3,1065.2,1519.8,609.2,1427.9,94.8
0.07799999999999999,38.9,49.4,0.0,197.2,0.2,0.2,40.3,743.8,0.0,1361.8,1587.9,127.2,3.2,1065.6,1519.8,609.2,1427.9,94.9
0.07840000000000001,38.8,48.9,0.0,197.4,0.2,0.2,39.9,743.8,0.0,1361.8,1587.9,127.3,3.2,1066.1,1519.8,609.2,1427.9,94.7
0.0788,38.5,48.2,0.0,197.5,0.2,0.2,39.0,743.8,0.0,1361.8,1588.3,127.2,3.1,1066.9,1519.8,609.2,1427.6,94.9
0.07919999999999998,38.3,47.3,0.0,197.8,0.2,0.2,38.2,743.8,0.0,1361.8,1588.4,127.3,3.1,1067.8,1519.8,609.2,1427.5,94.7
0.0796,37.9,47.0,0.0,197.9,0.2,0.2,37.6,743.8,0.0,1361.8,1588.5,127.6,3.0,1068.2,1519.8,609.2,1427.5,94.6
0.07999999999999999,37.6,46.6,0.0,198.3,0.2,0.2,37.3,743.8,0.0,1361.8,1589.1,127.3,3.0,1068.6,1519.8,609.2,1426.9,94.8
0.08040000000000001,37.4,46.6,0.0,198.1,0.2,0.2,36.9,743.8,0.0,1361.8,1589.3,127.3,2.8,1068.8,1519.8,609.2,1426.9,95.0
0.0808,37.2,46.1,0.0,198.4,0.2,0.2,36.5,743.8,0.0,1361.8,1589.4,127.4,2.7,1069.4,1519.8,609.2,1426.9,94.7
0.08119999999999998,37.1,45.5,0.0,198.7,0.2,0.2,36.1,743.8,0.0,1361.8,1589.6,127.3,2.7,1070.0,1519.8,609.2,1426.7,94.6
0.08159999999999999,37.1,44.9,0.0,199.0,0.2,0.2,35.8,743.8,0.0,1361.8,1589.8,127.1,2.6,1070.7,1519.8,609.2,1426.6,94.4
0.08199999999999999,36.9,44.6,0.0,199.4,0.2,0.2,35.7,743.8,0.0,1361.8,1589.9,127.2,2.6,1071.0,1519.8,609.2,1426.5,94.1
0.08240000000000001,36.9,44.1,0.0,199.5,0.2,0.2,35.3,743.8,0.0,1361.8,1590.0,127.1,2.5,1071.6,1519.8,609.2,1426.5,94.0
0.0828,36.6,44.1,0.0,199.1,0.2,0.2,34.6,743.8,0.0,1361.8,1590.1,127.3,2.5,1071.6,1519.8,609.2,1426.4,94.5
0.08319999999999998,36.3,43.9,0.0,199.1,0.2,0.2,34.1,743.8,0.0,1361.8,1590.4,127.3,2.4,1071.9,1519.8,609.2,1426.2,94.7
0.0836,35.9,43.9,0.0,199.2,0.2,0.2,33.8,743.8,0.0,1361.8,1590.6,127.5,2.3,1072.0,1519.8,609.2,1426.1,94.7
0.08399999999999999,35.6,43.8,0.0,199.0,0.2,0.2,33.2,743.8,0.0,1361.8,1590.8,127.6,2.3,1072.1,1519.8,609.2,1425.9,95.1
0.08440000000000002,34.7,43.4,0.0,199.6,0.2,0.2,32.5,743.8,0.0,1361.8,1591.3,128.0,2.2,1072.6,1519.8,609.2,1425.5,94.9
0.0848,34.2,43.0,0.0,200.4,0.2,0.1,32.5,743.8,0.0,1361.9,1591.8,128.0,2.1,1073.0,1519.8,609.2,1425.1,94.5
0.08519999999999998,33.6,42.7,0.0,201.0,0.2,0.1,32.2,743.8,0.0,1361.9,1592.3,128.1,2.0,1073.4,1519.8,609.2,1424.7,94.3
0.0856,33.5,42.6,0.0,200.9,0.2,0.1,31.9,743.8,0.0,1361.9,1592.5,128.0,1.9,1073.6,1519.8,609.2,1424.6,94.5
0.08599999999999998,33.4,41.6,0.0,201.8,0.2,0.1,31.7,743.8,0.0,1361.9,1592.6,128.0,1.9,1074.6,1519.8,609.2,1424.5,93.7
0.08640000000000002,33.0,41.5,0.0,201.9,0.2,0.1,31.3,743.8,0.0,1361.9,1592.8,128.2,1.9,1074.7,1519.8,609.2,1424.3,93.8
0.0868,32.7,40.9,0.0,202.4,0.2,0.1,30.9,743.8,0.0,1361.9,1593.1,128.2,1.9,1075.3,1519.8,609.2,1424.0,93.6
0.08719999999999999,32.7,40.5,0.0,202.7,0.2,0.1,30.8,743.8,0.0,1361.9,1593.2,128.1,1.9,1075.7,1519.8,609.2,1423.9,93.4
0.0876,32.8,40.1,0.0,202.5,0.1,0.1,30.3,743.9,0.0,1361.9,1593.2,128.0,1.9,1076.1,1519.9,609.1,1423.9,93.6
0.08799999999999998,32.4,39.7,0.0,202.8,0.0,0.1,29.8,744.0,0.0,1361.9,1593.6,128.0,1.9,1076.5,1520.0,609.0,1423.5,93.7
0.0884,32.2,39.3,0.0,202.7,0.0,0.1,29.1,744.0,0.0,1361.9,1593.7,128.1,1.9,1076.9,1520.0,609.0,1423.4,93.9
0.0888,32.0,39.0,0.0,202.9,0.0,0.1,28.8,744.0,0.0,1361.9,1593.9,128.1,1.9,1077.2,1520.0,609.0,1423.2,93.9
0.08919999999999999,31.8,38.9,0.0,203.0,0.0,0.1,28.6,744.0,0.0,1361.9,1594.0,128.2,1.9,1077.3,1520.0,609.0,1423.1,93.9
