Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.009290000000000003,89.4,153.5,139.9,341.4,13.2,203.3,135.1,413.5,524.1,307.8,711.8,555.4,81.1,1184.9,547.1,25.1,465.9,627.7
0.009300000000000001,89.2,153.2,139.7,341.5,13.1,203.3,134.9,413.3,524.0,308.0,711.8,555.6,81.2,1185.1,547.1,25.1,465.8,627.7
0.00931,88.8,153.1,139.6,341.4,13.0,203.2,134.4,413.5,523.8,308.1,712.1,555.8,81.1,1185.6,546.7,25.1,465.8,627.8
0.009319999999999998,88.7,153.0,139.4,341.2,12.9,203.0,134.3,413.3,523.8,308.2,712.1,555.9,81.1,1185.7,546.8,25.1,465.8,628.0
0.009330000000000003,88.6,152.7,139.4,340.8,12.9,202.6,134.0,413.4,523.6,308.3,712.1,556.0,81.3,1186.0,546.6,25.0,465.8,628.4
0.009340000000000001,88.5,152.2,139.5,340.6,12.8,202.5,133.9,413.3,523.3,308.3,712.2,556.3,81.5,1186.1,546.4,25.0,465.9,628.5
0.009349999999999999,88.3,152.2,139.4,340.6,12.8,202.3,133.8,413.3,523.3,308.5,712.2,556.3,81.5,1186.2,546.4,25.0,465.7,628.7
0.009360000000000002,88.2,152.3,139.4,340.4,12.8,202.1,133.8,413.3,523.3,308.5,712.3,556.3,81.4,1186.2,546.4,25.0,465.7,628.9
0.009370000000000002,88.0,152.2,139.1,340.5,12.6,202.3,133.3,413.4,523.2,308.6,712.4,556.4,81.4,1186.7,546.2,25.0,465.8,628.7
0.009380000000000001,87.9,152.0,138.8,340.6,12.7,202.3,133.0,413.0,523.3,308.7,712.4,556.7,81.3,1187.0,546.3,24.9,465.7,628.7
0.009389999999999999,87.8,152.0,138.5,340.5,12.7,202.1,132.7,413.0,523.3,308.8,712.4,556.7,81.3,1187.3,546.3,24.9,465.6,628.9
0.009400000000000002,87.8,152.0,138.4,340.3,12.7,201.9,132.4,413.2,523.3,308.8,712.4,556.7,81.3,1187.6,546.1,24.9,465.6,629.1
0.00941,87.6,151.7,138.3,340.2,12.6,201.7,132.3,413.1,523.1,308.9,712.5,556.9,81.4,1187.7,546.0,25.0,465.5,629.3
0.00942,87.5,151.6,137.9,340.0,12.5,201.6,131.8,413.1,523.0,308.9,712.6,557.0,81.4,1188.2,545.9,25.0,465.6,629.4
0.00943,87.4,151.4,137.8,339.9,12.4,201.4,131.6,413.0,523.1,309.1,712.5,557.2,81.4,1188.4,545.8,25.0,465.5,629.6
0.009440000000000002,87.1,151.1,138.0,339.9,12.3,201.3,131.3,413.2,523.0,309.4,712.5,557.4,81.5,1188.7,545.4,24.9,465.4,629.7
0.00945,87.1,151.1,137.8,339.6,12.2,201.0,131.1,413.2,523.1,309.5,712.4,557.4,81.5,1188.9,545.4,24.9,465.4,630.0
0.00946,86.8,151.0,137.8,339.6,12.2,200.8,131.1,413.1,523.0,309.7,712.5,557.5,81.5,1188.9,545.4,24.9,465.2,630.2
0.009470000000000003,86.5,150.8,137.8,339.7,12.2,200.7,130.7,413.3,522.9,309.9,712.6,557.7,81.5,1189.3,545.0,24.9,465.0,630.3
0.00948,86.2,150.6,137.5,339.9,12.0,200.8,130.3,413.2,522.9,310.2,712.6,557.9,81.5,1189.7,544.9,24.9,464.9,630.2
0.00949,86.2,150.6,137.5,339.7,12.1,200.6,130.0,413.3,523.0,310.2,712.6,558.0,81.4,1190.0,544.7,24.8,464.9,630.4
0.009500000000000003,86.2,150.4,137.1,339.4,12.0,200.3,129.7,413.1,523.0,310.3,712.5,558.1,81.5,1190.3,544.8,24.8,464.9,630.7
0.009510000000000003,86.1,150.1,137.0,339.4,12.1,200.2,129.7,412.7,522.9,310.4,712.5,558.3,81.6,1190.3,545.0,24.7,464.8,630.8
0.00952,85.7,149.8,137.0,339.6,12.0,200.2,129.4,412.8,522.7,310.7,712.6,558.5,81.7,1190.6,544.7,24.7,464.6,630.8
0.009529999999999999,85.7,149.7,136.8,339.4,11.9,200.0,129.2,412.7,522.8,310.8,712.5,558.6,81.7,1190.8,544.7,24.7,464.6,631.0
0.009540000000000003,85.5,149.7,136.8,339.6,11.9,200.0,129.1,412.8,522.8,311.0,712.5,558.6,81.7,1190.9,544.6,24.7,464.4,631.0
0.009550000000000001,85.3,149.6,136.7,339.7,11.9,200.0,128.9,412.8,522.7,311.1,712.6,558.7,81.7,1191.1,544.5,24.7,464.3,631.0
0.00956,85.1,149.3,136.5,339.8,11.6,200.2,128.9,412.5,522.5,311.3,712.6,558.8,81.9,1191.1,544.7,24.7,464.4,630.8
0.009569999999999999,84.9,149.0,136.6,339.9,11.6,200.2,128.6,412.5,522.5,311.5,712.6,559.1,81.9,1191.4,544.4,24.6,464.3,630.8
0.009580000000000002,84.7,148.8,136.4,339.9,11.7,200.1,128.4,412.3,522.3,311.6,712.7,559.2,82.0,1191.6,544.5,24.5,464.2,630.9
0.009590000000000001,84.7,148.5,136.4,339.8,11.7,200.0,128.2,412.2,522.3,311.6,712.7,559.5,82.0,1191.8,544.3,24.5,464.2,631.0
0.0096,84.4,148.4,136.2,339.8,11.6,200.0,128.2,411.9,522.1,311.8,712.8,559.5,82.1,1191.8,544.6,24.4,464.2,631.0
0.009610000000000002,84.2,148.4,136.1,339.8,11.6,200.0,127.9,412.0,522.0,311.8,713.0,559.6,82.0,1192.1,544.4,24.4,464.2,631.0
0.009620000000000002,84.1,148.3,136.2,339.6,11.6,199.8,127.9,411.9,522.0,311.9,713.0,559.7,82.0,1192.1,544.4,24.3,464.2,631.2
0.009630000000000001,83.8,147.9,136.3,339.6,11.7,199.6,127.4,411.9,522.0,312.1,713.1,560.2,81.9,1192.6,543.9,24.2,464.0,631.4
0.00964,83.8,147.9,136.0,339.4,11.7,199.4,127.3,411.7,522.0,312.1,713.1,560.2,81.9,1192.7,544.1,24.2,464.0,631.6
0.009650000000000002,83.7,147.9,135.9,339.4,11.7,199.3,126.9,412.0,522.0,312.2,713.1,560.2,81.9,1193.1,543.8,24.2,463.9,631.7
0.00966,83.6,147.8,135.7,339.2,11.7,199.0,126.9,411.6,522.1,312.4,713.0,560.3,81.9,1193.1,544.1,24.1,463.8,632.0
0.00967,83.5,147.7,135.7,339.2,11.7,199.0,126.8,411.7,521.9,312.4,713.1,560.3,82.0,1193.2,544.0,24.1,463.8,632.0
0.00968,83.2,147.5,135.6,339.2,11.6,198.9,126.7,411.5,521.8,312.6,713.2,560.5,82.0,1193.3,544.0,24.1,463.7,632.1
0.009690000000000002,83.1,146.9,135.4,339.2,11.6,198.8,126.5,411.0,521.7,312.7,713.2,561.0,82.1,1193.5,544.0,24.1,463.6,632.2
0.0097,82.7,146.8,135.2,339.3,11.6,198.8,126.3,411.0,521.3,312.8,713.5,561.0,82.2,1193.7,544.0,24.1,463.5,632.2
0.00971,82.6,146.4,135.1,339.1,11.6,198.6,126.2,410.7,521.1,312.8,713.6,561.3,82.3,1193.8,544.0,24.1,463.5,632.4
0.009720000000000003,82.6,146.3,135.2,338.9,11.5,198.4,126.0,410.9,521.2,312.9,713.5,561.4,82.3,1194.0,543.7,24.1,463.5,632.6
0.00973,82.4,146.1,135.2,338.7,11.5,198.3,125.9,410.7,521.0,312.9,713.7,561.6,82.3,1194.1,543.7,24.0,463.6,632.7
0.00974,82.3,146.1,135.1,338.5,11.5,198.2,125.7,410.7,520.9,312.9,713.8,561.6,82.3,1194.3,543.7,23.9,463.7,632.8
0.009749999999999998,82.2,146.0,135.1,338.5,11.5,198.2,125.6,410.7,520.8,313.0,713.8,561.6,82.4,1194.4,543.7,23.8,463.7,632.8
0.009760000000000003,82.1,146.0,135.0,338.4,11.5,198.1,125.3,410.9,520.7,313.0,713.9,561.6,82.4,1194.7,543.5,23.8,463.7,632.9
0.009770000000000001,82.0,145.7,135.2,338.3,11.4,198.1,125.1,411.0,520.6,313.1,713.9,561.8,82.5,1194.9,543.2,23.7,463.8,632.9
0.009779999999999999,81.7,145.6,135.2,338.4,11.3,198.2,125.0,410.9,520.5,313.2,714.1,562.0,82.4,1195.0,543.1,23.7,463.8,632.8
0.009789999999999998,81.4,145.4,134.9,338.3,11.2,198.0,124.8,410.7,520.3,313.4,714.2,562.1,82.5,1195.2,543.2,23.7,463.7,633.0
0.009800000000000001,81.3,145.4,134.7,338.4,11.3,198.0,124.8,410.4,520.3,313.5,714.2,562.1,82.5,1195.2,543.5,23.6,463.6,633.0
0.009810000000000001,81.1,145.2,134.7,338.5,11.3,197.9,124.7,410.3,520.3,313.7,714.2,562.3,82.5,1195.3,543.4,23.6,463.4,633.1
0.009819999999999999,81.1,145.1,134.8,338.2,11.2,197.8,124.5,410.4,520.3,313.7,714.2,562.4,82.5,1195.5,543.2,23.5,463.6,633.2
0.009830000000000002,81.0,144.7,134.7,338.1,11.4,197.7,124.2,410.0,520.2,313.8,714.2,562.7,82.6,1195.8,543.3,23.2,463.6,633.3
0.009840000000000002,80.9,144.6,134.3,337.9,11.3,197.5,124.0,409.8,520.1,313.9,714.2,562.7,82.7,1196.0,543.5,23.2,463.6,633.5
0.00985,80.8,144.2,134.1,337.8,11.3,197.3,123.8,409.4,520.1,314.0,714.2,563.1,82.7,1196.2,543.5,23.2,463.5,633.7
0.009860000000000002,80.7,144.2,133.8,337.7,11.2,197.2,123.7,409.2,520.1,314.0,714.3,563.2,82.6,1196.3,543.6,23.3,463.5,633.8
0.009870000000000002,80.4,143.6,133.9,337.7,11.0,197.2,123.4,409.1,519.9,314.2,714.4,563.7,82.7,1196.6,543.2,23.3,463.5,633.8
0.009880000000000002,80.3,143.4,134.0,337.3,11.0,196.9,123.2,409.2,519.7,314.2,714.5,563.8,82.8,1196.8,543.0,23.2,463.6,634.1
0.00989,80.2,143.0,134.0,337.3,11.0,196.8,123.2,408.8,519.7,314.3,714.5,564.2,82.8,1196.8,543.0,23.2,463.5,634.2
0.009900000000000003,80.1,142.8,134.1,337.0,11.0,196.5,123.1,408.7,519.7,314.4,714.5,564.4,82.8,1196.9,542.9,23.1,463.5,634.5
0.00991,80.1,142.8,134.0,336.8,10.9,196.4,123.1,408.6,519.7,314.4,714.5,564.4,82.8,1196.9,543.0,23.1,463.6,634.6
0.00992,80.0,142.4,133.9,336.7,10.8,196.2,123.1,408.2,519.7,314.6,714.4,564.7,82.9,1196.9,543.1,23.1,463.5,634.8
0.00993,80.0,142.4,133.7,336.7,10.7,196.2,123.1,408.0,519.8,314.7,714.3,564.7,82.9,1196.9,543.3,23.1,463.5,634.8
0.009940000000000003,80.0,142.2,133.6,336.4,10.7,195.9,122.9,408.0,519.7,314.7,714.3,564.8,83.0,1197.1,543.2,23.1,463.5,635.1
0.00995,79.9,142.1,133.5,336.5,10.6,196.0,122.6,408.1,519.7,314.8,714.3,564.9,83.0,1197.4,543.0,23.1,463.5,635.0
0.009959999999999998,79.9,141.9,133.2,336.3,10.6,195.8,122.5,407.8,519.6,314.8,714.3,565.0,83.1,1197.5,543.2,23.1,463.5,635.2
0.009970000000000003,79.8,141.7,133.3,336.2,10.5,195.8,122.1,408.0,519.6,314.8,714.4,565.3,83.0,1197.9,542.7,23.1,463.6,635.2
0.009980000000000001,79.6,141.1,133.4,336.2,10.5,195.8,121.9,407.7,519.4,314.9,714.5,565.8,83.1,1198.1,542.5,23.0,463.6,635.2
0.00999,79.4,140.8,133.1,336.2,10.5,195.8,121.6,407.4,519.2,314.9,714.7,566.1,83.1,1198.4,542.5,23.0,463.6,635.2
0.009999999999999998,79.3,140.7,132.7,336.3,10.3,195.9,121.5,407.2,519.1,315.0,714.7,566.1,83.2,1198.5,542.7,23.1,463.6,635.1
0.010399999999999998,74.8,135.9,127.9,333.7,9.4,192.5,115.9,401.7,517.8,318.2,716.0,570.9,83.2,1204.1,543.4,21.6,462.8,638.5
0.010800000000000002,70.4,131.3,122.9,331.4,8.1,189.1,107.9,399.6,516.3,321.0,717.6,575.6,83.1,1212.1,540.8,21.2,461.7,641.9
0.0112,66.4,125.7,118.5,328.0,7.6,185.2,100.5,396.5,513.8,323.4,719.2,580.3,84.0,1219.5,539.2,19.8,461.2,645.8
0.011600000000000001,62.5,120.4,114.5,323.5,7.2,179.8,95.2,391.9,511.8,325.9,720.6,585.0,84.6,1224.8,539.1,18.6,460.3,651.2
0.011999999999999999,59.1,114.2,112.1,321.3,5.7,176.7,90.4,388.0,510.9,329.0,720.9,590.6,85.2,1229.6,537.4,17.9,459.4,654.3
0.0124,54.3,108.5,109.0,318.7,5.4,173.0,86.1,383.5,507.5,331.2,723.5,595.5,86.0,1233.9,537.0,17.1,458.3,658.0
0.012800000000000002,51.5,104.4,104.6,316.2,5.1,169.8,81.0,379.9,505.9,332.9,724.6,599.1,86.5,1239.0,537.0,16.4,457.6,661.2
0.0132,48.3,99.7,99.9,313.3,4.4,165.8,77.4,373.8,504.8,335.4,725.3,603.4,86.9,1242.6,538.8,15.7,456.5,665.2
0.013600000000000001,45.7,94.3,97.1,310.0,3.8,162.3,73.1,370.3,502.6,336.8,726.5,607.8,87.9,1246.9,537.9,15.1,456.3,668.7
0.014000000000000002,42.5,90.9,94.2,306.1,3.8,158.0,67.9,367.8,501.2,338.3,728.2,611.5,87.6,1252.1,536.7,14.0,455.9,673.0
0.0144,40.1,87.3,90.9,302.4,3.6,153.5,63.5,365.5,499.6,339.9,729.0,614.3,88.4,1256.5,536.2,13.4,455.1,677.5
0.014800000000000004,38.7,82.1,90.0,299.1,3.1,150.6,59.7,363.2,498.3,340.9,729.4,618.6,89.3,1260.3,534.2,12.5,455.5,680.4
0.015200000000000002,35.7,79.4,87.6,297.0,2.9,147.4,56.8,360.8,496.8,342.6,730.7,621.1,89.5,1263.2,534.1,12.1,454.4,683.6
0.0156,33.6,77.0,85.5,294.5,2.8,144.5,54.0,358.3,496.0,343.8,731.6,623.6,89.4,1266.0,534.1,11.4,454.0,686.5
0.016000000000000004,32.0,74.1,83.1,290.5,2.7,140.2,50.9,355.4,495.5,344.7,732.3,626.7,89.2,1269.1,533.9,10.9,453.7,690.8
0.0164,30.9,70.9,80.8,287.8,2.4,137.4,48.0,353.2,494.4,345.5,732.6,629.1,90.0,1272.0,533.7,10.5,453.6,693.6
0.016800000000000006,29.6,67.8,79.9,284.5,2.1,134.2,45.6,351.3,493.6,346.3,733.1,631.9,90.3,1274.4,532.8,9.9,453.7,696.8
0.017199999999999997,28.6,64.4,77.7,282.7,2.3,131.9,43.2,347.9,493.1,347.1,733.3,635.0,90.6,1276.8,533.1,9.4,453.2,699.1
0.0176,26.8,61.2,75.5,280.4,2.4,128.7,41.7,344.0,492.1,348.6,733.6,637.5,91.3,1278.3,534.5,8.7,452.3,702.3
0.018000000000000006,25.7,59.6,73.1,278.1,2.3,126.1,40.4,341.0,491.7,349.3,734.0,639.1,91.3,1279.6,535.9,8.4,452.0,704.9
0.0184,24.9,58.4,71.0,275.6,2.2,124.2,38.7,338.6,491.2,349.5,734.6,640.4,91.2,1281.3,537.0,7.7,452.6,706.8
0.018800000000000004,23.8,56.6,69.7,273.3,1.8,121.6,36.4,337.6,491.0,350.6,734.6,642.0,91.4,1283.6,536.4,7.3,452.3,709.4
0.0192,22.4,54.5,67.7,271.5,1.7,119.4,33.8,335.9,490.3,351.3,735.3,644.1,91.4,1286.2,536.0,7.1,451.9,711.6
0.019600000000000003,21.0,52.1,65.9,269.7,1.4,117.6,32.3,332.5,489.9,352.0,736.0,646.8,91.1,1287.7,536.7,6.7,451.9,713.4
0.019999999999999997,19.8,50.1,64.7,268.5,1.6,115.7,30.8,330.6,489.4,352.8,736.4,648.7,91.2,1289.2,536.7,6.4,451.2,715.3
0.0204,18.9,48.2,61.7,266.3,1.3,113.6,29.5,326.8,488.9,353.2,736.9,650.6,91.2,1290.5,538.6,6.2,451.3,717.4
0.020799999999999996,17.7,46.5,60.7,265.0,1.7,111.9,28.9,323.9,488.5,353.7,737.6,652.6,90.9,1291.1,539.5,5.7,450.9,719.1
0.0212,17.3,44.6,59.7,263.0,1.7,110.2,27.6,321.9,488.2,353.9,737.8,654.4,91.0,1292.4,539.7,5.2,451.2,720.8
0.021600000000000005,16.5,42.2,58.4,261.0,1.5,107.9,26.2,319.8,487.7,354.7,737.8,656.3,91.5,1293.8,539.9,4.9,450.9,723.1
0.021999999999999995,16.0,39.8,57.0,259.4,1.5,106.3,25.4,316.6,487.4,355.0,738.0,658.6,91.6,1294.6,540.8,4.6,450.9,724.7
0.022400000000000003,15.1,37.7,55.7,257.4,1.4,104.2,23.3,314.9,487.1,355.8,738.1,660.5,91.8,1296.7,540.6,4.0,450.8,726.8
0.022799999999999997,14.0,35.8,55.4,255.8,1.4,102.3,22.1,314.0,486.2,356.4,738.6,662.0,92.2,1297.9,540.0,3.7,450.5,728.7
0.0232,13.0,34.4,53.5,254.6,1.4,100.7,21.1,311.8,485.5,356.9,739.1,663.2,92.4,1298.9,541.0,3.6,450.1,730.3
0.023600000000000006,12.6,33.6,52.0,252.7,1.0,98.7,20.3,310.1,485.8,357.5,738.9,664.1,92.3,1299.7,541.8,3.5,450.0,732.3
0.023999999999999997,12.1,31.9,51.1,251.2,0.8,97.1,19.4,308.1,485.9,358.0,738.9,665.9,92.2,1300.6,542.0,3.3,449.9,733.9
0.0244,11.7,31.0,49.5,250.1,0.6,95.9,18.5,306.7,485.6,358.3,739.0,666.6,92.4,1301.5,542.7,3.3,449.8,735.1
0.0248,10.9,30.6,48.2,249.1,0.7,94.4,17.7,305.5,485.5,358.8,739.3,667.2,92.2,1302.3,543.3,3.2,449.3,736.6
0.0252,10.6,29.5,47.3,248.5,0.7,93.7,17.2,304.2,485.1,359.0,739.4,668.0,92.5,1302.8,543.8,3.1,449.2,737.3
0.025600000000000005,10.4,28.7,46.5,246.7,0.8,91.9,16.5,303.0,485.1,359.2,739.4,668.8,92.5,1303.5,544.2,2.8,449.2,739.1
0.026000000000000002,9.9,27.9,45.7,245.1,0.8,90.2,15.8,301.3,485.5,359.3,739.8,670.4,91.7,1304.2,544.3,2.8,449.1,740.8
0.0264,8.9,26.8,44.7,244.1,0.8,88.7,15.2,299.6,485.2,359.8,740.3,671.7,91.5,1304.8,544.7,2.8,448.6,742.3
0.026799999999999997,8.5,25.8,43.9,242.5,0.7,86.9,14.8,298.1,485.2,360.1,740.4,672.8,91.4,1305.2,545.1,2.8,448.4,744.1
0.027200000000000002,8.0,24.4,43.2,240.9,0.7,85.1,14.4,295.9,485.4,360.3,740.7,674.7,90.9,1305.6,545.4,2.8,448.2,745.9
0.027600000000000006,7.6,23.4,41.6,239.0,0.6,83.1,13.4,294.6,484.9,360.5,740.9,675.4,91.2,1306.6,546.0,2.8,448.1,747.9
0.028000000000000004,7.4,22.6,40.8,237.8,0.5,81.8,12.7,293.1,485.5,360.7,740.9,676.8,90.6,1307.3,546.1,2.8,448.0,749.2
0.0284,7.1,22.4,39.8,236.1,0.4,80.1,12.0,292.1,485.8,361.0,740.9,677.3,90.3,1308.0,546.6,2.6,448.0,750.9
0.0288,6.7,21.5,39.3,235.0,0.3,79.0,11.4,290.9,485.9,361.3,741.0,678.4,90.1,1308.6,546.7,2.4,448.0,752.0
0.029200000000000004,6.1,20.8,38.2,233.8,0.3,77.7,11.3,289.2,485.4,361.5,741.4,679.0,90.2,1308.7,547.8,2.3,447.9,753.3
0.029600000000000008,5.6,20.3,37.7,232.5,0.2,76.5,10.7,288.6,485.1,361.6,741.8,679.6,90.1,1309.3,547.8,2.2,448.0,754.5
0.030000000000000006,5.4,19.3,37.3,230.8,0.2,74.9,10.2,287.3,485.2,361.8,741.8,680.7,90.0,1309.8,548.0,1.9,448.1,756.1
0.030400000000000003,5.1,18.6,36.9,229.3,0.2,73.3,9.9,286.1,485.4,361.9,742.0,681.8,89.6,1310.1,548.1,1.9,448.0,757.7
0.0308,4.8,18.3,35.6,227.9,0.2,71.7,9.2,285.2,485.3,362.1,742.1,682.1,89.6,1310.8,548.7,1.9,447.8,759.3
0.0312,4.6,17.8,34.9,226.6,0.3,70.2,8.8,284.1,485.5,362.3,742.1,682.8,89.4,1311.2,549.1,1.8,447.6,760.8
0.03160000000000001,4.2,17.1,33.8,225.4,0.2,68.8,8.5,282.4,485.6,362.6,742.2,683.7,89.2,1311.5,549.9,1.8,447.4,762.2
0.03200000000000001,4.0,16.5,33.2,223.4,0.2,66.6,8.2,281.4,485.7,362.8,742.2,684.4,89.1,1311.8,550.2,1.8,447.2,764.4
0.03239999999999999,3.8,15.8,32.5,222.6,0.1,65.9,7.9,280.3,485.5,362.8,742.4,685.1,89.1,1312.1,550.6,1.8,447.3,765.1
0.0328,3.7,15.6,31.5,222.1,0.1,65.4,7.3,279.3,485.8,362.8,742.5,685.7,88.7,1312.7,551.0,1.8,447.3,765.6
0.0332,3.6,15.1,31.0,220.6,0.1,63.9,6.9,278.4,486.0,362.9,742.5,686.4,88.5,1313.1,551.2,1.7,447.3,767.1
0.033600000000000005,3.5,14.4,30.5,219.4,0.1,62.7,6.4,277.3,486.3,363.0,742.5,687.4,88.2,1313.6,551.3,1.6,447.3,768.3
0.03400000000000001,3.1,13.4,30.0,218.8,0.2,61.7,6.3,275.8,486.3,363.4,742.5,688.4,88.2,1313.7,551.8,1.5,446.9,769.3
0.03439999999999999,2.6,13.0,29.3,218.2,0.3,60.9,5.9,274.8,486.2,363.6,742.8,689.0,88.0,1314.1,552.2,1.4,446.7,770.1
0.034800000000000005,2.5,12.6,28.9,217.2,0.3,59.8,5.7,273.9,486.5,363.8,742.7,689.6,87.8,1314.3,552.5,1.3,446.6,771.2
0.0352,2.3,12.4,28.8,216.5,0.3,58.9,5.5,273.2,487.1,364.0,742.7,690.4,87.2,1314.5,552.4,1.3,446.4,772.1
0.03560000000000001,2.1,11.9,28.2,215.1,0.3,57.3,5.2,272.4,487.1,364.2,742.7,690.9,87.2,1314.8,552.7,1.3,446.2,773.7
0.03600000000000001,2.0,11.8,27.7,214.5,0.3,56.8,4.9,271.7,487.3,364.2,742.8,691.3,86.9,1315.1,553.0,1.2,446.3,774.2
0.036399999999999995,1.8,11.4,27.5,213.5,0.3,55.7,4.2,271.4,487.6,364.5,742.7,691.9,86.7,1315.8,552.7,1.0,446.2,775.3
0.0368,1.7,11.3,27.4,212.8,0.3,55.1,3.7,271.2,487.9,364.5,742.8,692.4,86.3,1316.3,552.4,0.9,446.3,775.9
0.037200000000000004,1.6,11.1,27.3,212.1,0.2,54.5,3.5,270.8,488.1,364.5,742.9,692.9,86.0,1316.5,552.3,0.9,446.4,776.5
0.03760000000000001,1.5,11.0,26.7,211.3,0.2,53.9,3.4,269.6,488.4,364.5,743.0,693.4,85.6,1316.6,553.0,0.7,446.6,777.1
0.03799999999999999,1.5,10.9,26.1,210.2,0.1,52.8,3.2,268.9,488.7,364.6,742.9,693.7,85.4,1316.8,553.4,0.7,446.6,778.2
0.0384,1.5,10.6,25.5,208.5,0.1,51.2,3.2,267.9,488.7,364.6,742.9,694.0,85.4,1316.8,554.1,0.6,446.7,779.8
0.0388,1.4,10.5,25.1,207.7,0.2,50.3,3.2,267.3,488.7,364.7,742.9,694.1,85.4,1316.8,554.6,0.5,446.6,780.7
0.039200000000000006,1.4,10.1,25.0,206.7,0.2,49.3,3.1,266.7,488.9,364.7,742.9,694.7,85.2,1316.9,554.6,0.5,446.6,781.7
0.03960000000000001,1.4,9.6,24.3,206.2,0.2,48.8,2.9,265.1,489.5,364.7,742.9,695.8,84.6,1317.1,555.1,0.5,446.6,782.2
0.039999999999999994,1.4,9.6,23.6,205.4,0.1,48.0,2.9,263.8,490.2,364.8,742.8,696.4,84.0,1317.1,555.8,0.5,446.6,783.0
0.0404,1.4,9.3,23.2,204.2,0.0,46.8,2.7,263.0,490.6,364.9,742.7,697.0,83.7,1317.3,556.0,0.5,446.6,784.2
0.0408,1.3,9.0,22.2,203.6,0.0,46.2,2.5,261.5,490.9,365.0,742.7,697.6,83.4,1317.5,556.9,0.4,446.6,784.8
0.04120000000000001,1.3,8.9,21.7,202.9,0.0,45.5,2.5,260.7,491.1,365.0,742.7,697.9,83.2,1317.5,557.4,0.4,446.6,785.5
0.04160000000000001,1.2,8.5,21.1,202.0,0.0,44.5,2.3,259.5,491.5,365.1,742.7,698.7,82.8,1317.7,557.8,0.4,446.5,786.5
0.041999999999999996,1.0,8.1,20.3,200.8,0.0,43.3,2.3,258.3,491.3,365.1,742.9,699.1,82.8,1317.7,558.6,0.4,446.5,787.7
0.0424,1.0,7.8,20.1,199.8,0.1,42.5,2.2,257.4,491.5,365.1,742.9,699.6,82.6,1317.8,559.0,0.1,446.7,788.5
0.042800000000000005,0.9,7.3,20.1,199.4,0.1,42.0,2.1,256.9,491.6,365.2,742.9,700.2,82.5,1317.9,558.9,0.1,446.6,789.0
0.04320000000000001,0.9,6.9,19.9,198.6,0.1,41.2,2.1,256.2,491.7,365.2,742.9,700.7,82.4,1317.9,559.1,0.1,446.6,789.8
0.043600000000000014,0.9,6.9,19.2,197.8,0.1,40.4,2.1,255.5,491.7,365.2,742.9,700.7,82.4,1317.9,559.8,0.1,446.6,790.6
0.044,0.9,6.6,18.7,197.1,0.1,39.7,2.0,254.7,491.8,365.2,742.9,701.1,82.3,1318.0,560.2,0.1,446.6,791.3
0.0444,0.9,6.6,18.1,196.3,0.1,38.9,1.8,254.0,492.1,365.2,742.9,701.4,82.0,1318.2,560.6,0.1,446.6,792.1
0.044800000000000006,0.9,6.4,17.6,195.8,0.1,38.4,1.7,253.4,492.1,365.2,742.9,701.6,82.0,1318.3,561.0,0.1,446.6,792.6
0.04520000000000001,0.9,6.1,17.4,195.1,0.1,37.7,1.6,252.8,492.3,365.2,742.9,702.1,81.8,1318.4,561.1,0.1,446.6,793.3
0.045599999999999995,0.9,6.0,16.9,194.5,0.1,37.1,1.5,252.1,492.5,365.2,742.9,702.4,81.6,1318.5,561.5,0.1,446.6,793.9
0.046,0.7,5.7,16.5,194.0,0.1,36.6,1.4,251.2,492.6,365.2,743.1,703.0,81.3,1318.6,561.8,0.1,446.6,794.4
0.046400000000000004,0.7,5.4,16.0,193.5,0.0,36.2,1.4,250.1,492.9,365.2,743.1,703.6,81.0,1318.6,562.3,0.1,446.7,794.8
0.0468,0.7,5.3,15.6,193.4,0.0,36.1,1.2,249.6,493.1,365.2,743.1,703.9,80.8,1318.8,562.5,0.1,446.7,794.9
0.04720000000000001,0.7,4.9,15.4,192.8,0.0,35.5,1.2,248.9,493.2,365.2,743.1,704.4,80.7,1318.8,562.7,0.1,446.7,795.5
0.047599999999999996,0.7,4.9,15.0,191.9,0.0,34.6,1.1,248.4,493.4,365.2,743.1,704.6,80.5,1318.9,563.0,0.1,446.7,796.4
0.047999999999999994,0.7,4.7,14.6,191.4,0.0,34.1,1.0,247.9,493.4,365.2,743.1,704.8,80.5,1319.0,563.3,0.1,446.7,796.9
0.048400000000000006,0.6,4.5,14.4,191.0,0.0,33.7,1.0,247.2,493.6,365.2,743.2,705.3,80.2,1319.0,563.5,0.1,446.7,797.3
0.0488,0.6,4.2,14.3,190.9,0.0,33.6,1.0,246.7,493.7,365.2,743.2,705.7,80.1,1319.0,563.6,0.1,446.7,797.4
0.04920000000000001,0.5,4.0,14.2,190.6,0.0,33.2,0.9,246.3,493.9,365.3,743.2,706.1,79.9,1319.1,563.6,0.1,446.6,797.8
0.0496,0.4,3.8,13.8,190.1,0.0,32.7,0.9,245.4,494.1,365.3,743.3,706.6,79.6,1319.1,564.0,0.1,446.6,798.3
0.049999999999999996,0.4,3.7,13.5,189.6,0.1,32.2,0.8,244.7,494.4,365.3,743.3,707.0,79.3,1319.2,564.3,0.0,446.6,798.8
